Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
730,6.075,-174.18094,-243.13341,896.42963,-118.90636,-284.33514,731.1012,-184.98001,-223.97533,686.10901
731,6.083,-174.29463,-243.02098,895.88898,-119.18217,-283.89807,730.5614,-185.43965,-223.89598,685.93134
732,6.092,-174.46964,-243.18259,895.82544,-119.18217,-283.89807,730.5614,-185.43965,-223.89598,685.93134
733,6.1,-174.26917,-243.23027,895.73486,-119.18217,-283.89807,730.5614,-186.13245,-223.82985,685.97406
734,6.108,-174.26917,-243.23027,895.73486,-119.18217,-283.89807,730.5614,-186.13245,-223.82985,685.97406
735,6.117,-174.26917,-243.23027,895.73486,-119.33978,-283.74612,730.31274,-186.56322,-223.74921,685.76892
736,6.125,-174.69032,-243.33899,895.71283,-119.4459,-283.99527,730.02783,-185.66869,-222.18652,685.5636
737,6.133,-174.74927,-243.48766,895.64783,-119.4459,-283.99527,730.02783,-185.26897,-220.6169,685.62091
738,6.142,-174.54884,-243.53534,895.55719,-119.4459,-283.99527,730.02783,-184.77489,-220.62369,685.3584
739,6.15,-174.51971,-243.28165,895.45184,-119.6734,-283.65924,729.72882,-186.56322,-223.74921,685.76892
740,6.158,-174.54884,-243.53534,895.55719,-119.65598,-283.60471,729.46576,-186.18167,-222.77567,685.68066
741,6.167,-174.94295,-243.76233,895.59784,-119.63764,-283.63684,729.112,-186.56322,-223.74921,685.76892
742,6.175,-174.74254,-243.81001,895.50726,-119.81169,-283.90332,728.94244,-184.77489,-220.62369,685.3584
743,6.183,-174.81645,-243.98167,895.3219,-119.63764,-283.63684,729.112,-184.77489,-220.62369,685.3584
744,6.192,-174.74254,-243.81001,895.50726,-120.24126,-284.45581,729.05908,-185.66869,-222.18652,685.5636
745,6.2,-174.7762,-243.85086,895.5108,-120.45934,-284.4043,729.18451,-186.56322,-223.74921,685.76892
746,6.208,-174.9171,-243.96338,895.40619,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
747,6.217,-174.9171,-243.96338,895.40619,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
748,6.225,-174.9171,-243.96338,895.40619,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
749,6.233,-174.9171,-243.96338,895.40619,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
750,6.242,-174.97017,-244.18616,895.37299,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
751,6.25,-174.97017,-244.18616,895.37299,-120.50233,-284.71487,728.69019,-185.66869,-222.18652,685.5636
752,6.258,-174.97017,-244.18616,895.37299,-120.50233,-284.71487,728.69019,-186.56322,-223.74921,685.76892
753,6.267,-174.97017,-244.18616,895.37299,-120.50233,-284.71487,728.69019,-186.56322,-223.74921,685.76892
754,6.275,-174.97017,-244.18616,895.37299,-120.50233,-284.71487,728.69019,-186.56322,-223.74921,685.76892
755,6.283,-174.97017,-244.18616,895.37299,-120.50233,-284.71487,728.69019,-186.56322,-223.74921,685.76892
756,6.292,-174.97017,-244.18616,895.37299,-120.30356,-284.9519,729.15509,-186.56322,-223.74921,685.76892
757,6.3,-174.97017,-244.18616,895.37299,-120.50233,-284.71487,728.69019,-186.56322,-223.74921,685.76892
758,6.308,-174.97017,-244.18616,895.37299,-120.12894,-285.00629,728.80518,-186.56322,-223.74921,685.76892
759,6.317,-174.97017,-244.18616,895.37299,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
760,6.325,-174.97017,-244.18616,895.37299,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
761,6.333,-174.97017,-244.18616,895.37299,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
762,6.342,-174.95082,-244.31874,895.26544,-120.50233,-284.71487,728.69019,-186.56322,-223.74921,685.76892
763,6.35,-175.50238,-244.37631,895.10736,-120.67694,-284.66049,729.04016,-186.56322,-223.74921,685.76892
764,6.358,-175.30489,-244.16759,895.08075,-120.67694,-284.66049,729.04016,-185.66869,-222.18652,685.5636
765,6.367,-175.43819,-244.35214,894.97607,-120.75081,-284.38129,728.87665,-184.77489,-220.62369,685.3584
766,6.375,-175.55333,-244.36919,894.87573,-120.55424,-284.43207,728.50128,-184.77489,-220.62369,685.3584
767,6.383,-175.86601,-244.59502,894.80212,-120.55424,-284.43207,728.50128,-186.56322,-223.74921,685.76892
768,6.392,-175.86601,-244.59502,894.80212,-120.55424,-284.43207,728.50128,-186.56322,-223.74921,685.76892
769,6.4,-176.10857,-244.51918,894.80524,-120.55424,-284.43207,728.50128,-185.66869,-222.18652,685.5636
770,6.408,-175.92798,-244.68381,894.72333,-120.7457,-284.66547,728.39581,-184.77489,-220.62369,685.3584
771,6.417,-175.92798,-244.68381,894.72333,-120.86761,-284.7637,728.10559,-184.77489,-220.62369,685.3584
772,6.425,-175.92798,-244.68381,894.72333,-120.86761,-284.7637,728.10559,-186.56322,-223.74921,685.76892
773,6.433,-176.2303,-244.91519,894.86023,-120.86761,-284.7637,728.10559,-186.56322,-223.74921,685.76892
774,6.442,-176.47281,-244.83936,894.86328,-120.86761,-284.7637,728.10559,-186.56322,-223.74921,685.76892
775,6.45,-176.2303,-244.91519,894.86023,-120.86761,-284.7637,728.10559,-185.66869,-222.18652,685.5636
776,6.458,-176.2303,-244.91519,894.86023,-120.86761,-284.7637,728.10559,-186.56322,-223.74921,685.76892
777,6.467,-176.2319,-244.88943,894.46899,-120.82642,-285.04962,728.30817,-186.56322,-223.74921,685.76892
778,6.475,-176.30327,-245.05795,894.78589,-120.89886,-285.23764,728.1701,-186.56322,-223.74921,685.76892
779,6.483,-176.54576,-244.98212,894.789,-120.82642,-285.04962,728.30817,-186.57443,-224.06784,685.55042
780,6.492,-176.30327,-245.05795,894.78589,-120.89886,-285.23764,728.1701,-186.57443,-224.06784,685.55042
781,6.5,-176.49074,-245.1389,894.74731,-120.89886,-285.23764,728.1701,-186.57443,-224.06784,685.55042
782,6.508,-176.30487,-245.0322,894.39465,-120.74822,-285.30988,728.05145,-186.57443,-224.06784,685.55042
783,6.517,-176.30327,-245.05795,894.78589,-120.89886,-285.23764,728.1701,-186.57443,-224.06784,685.55042
784,6.525,-176.49074,-245.1389,894.74731,-120.97842,-285.78531,728.23938,-186.57443,-224.06784,685.55042
785,6.533,-176.11774,-245.42291,894.82465,-121.23866,-286.13483,728.30176,-186.57443,-224.06784,685.55042
786,6.542,-175.93027,-245.34196,894.86322,-120.97842,-285.78531,728.23938,-186.57443,-224.06784,685.55042
787,6.55,-176.47162,-245.27177,894.63995,-120.8278,-285.85754,728.12079,-186.57443,-224.06784,685.55042
788,6.558,-176.4126,-245.34041,894.552,-120.8278,-285.85754,728.12079,-186.57443,-224.06784,685.55042
789,6.567,-176.24406,-245.26039,894.59436,-120.8278,-285.85754,728.12079,-186.57443,-224.06784,685.55042
790,6.575,-176.08873,-245.26646,894.74402,-120.74822,-285.30988,728.05145,-186.57443,-224.06784,685.55042
791,6.583,-176.21873,-245.39029,894.22614,-120.74822,-285.30988,728.05145,-186.50798,-224.05824,685.11469
792,6.592,-176.24561,-245.23463,894.20306,-120.89651,-285.46088,727.85773,-186.50798,-224.05824,685.11469
793,6.6,-176.24561,-245.23463,894.20306,-120.89651,-285.46088,727.85773,-186.50798,-224.05824,685.11469
794,6.608,-176.08076,-245.27783,894.53448,-120.79662,-285.21198,727.43719,-186.50798,-224.05824,685.11469
795,6.617,-176.16389,-245.22095,894.39038,-120.57337,-285.36469,727.70197,-186.50798,-224.05824,685.11469
796,6.625,-175.98814,-245.08838,893.88287,-120.72166,-285.51569,727.50824,-186.50798,-224.05824,685.11469
797,6.633,-176.22711,-245.2589,893.76221,-120.88618,-285.1102,727.08636,-186.50798,-224.05824,685.11469
798,6.642,-176.06577,-245.17053,893.81519,-120.88618,-285.1102,727.08636,-186.68645,-223.75081,684.73865
799,6.65,-175.98814,-245.08838,893.88287,-120.88618,-285.1102,727.08636,-186.68645,-223.75081,684.73865
800,6.658,-176.17226,-245.15744,893.60645,-120.78287,-284.92075,726.49554,-186.22833,-223.80164,684.37817
801,6.667,-176.17226,-245.15744,893.60645,-120.78287,-284.92075,726.49554,-186.22833,-223.80164,684.37817
802,6.675,-176.17226,-245.15744,893.60645,-120.78287,-284.92075,726.49554,-187.03822,-223.68474,684.40179
803,6.683,-176.0549,-244.84273,893.03027,-120.78287,-284.92075,726.49554,-187.03822,-223.68474,684.40179
804,6.692,-176.16608,-244.91327,892.81915,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
805,6.7,-176.12204,-245.13965,893.44843,-120.62635,-284.66269,726.28424,-186.49033,-223.7487,684.03864
806,6.708,-176.04631,-244.99545,893.11176,-120.62635,-284.66269,726.28424,-186.49033,-223.7487,684.03864
807,6.717,-176.2077,-245.08382,893.05872,-120.62635,-284.66269,726.28424,-186.49033,-223.7487,684.03864
808,6.725,-176.04631,-244.99545,893.11176,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
809,6.733,-176.12204,-245.13965,893.44843,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
810,6.742,-176.2077,-245.08382,893.05872,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
811,6.75,-175.96066,-245.0513,893.5014,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
812,6.758,-176.12204,-245.13965,893.44843,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
813,6.767,-176.17226,-245.15744,893.60645,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
814,6.775,-175.88304,-244.96913,893.56909,-120.78287,-284.92075,726.49554,-186.31215,-224.05637,684.41479
815,6.783,-176.17226,-245.15744,893.60645,-120.78287,-284.92075,726.49554,-186.49033,-223.7487,684.03864
816,6.792,-176.33434,-245.284,893.94739,-120.78287,-284.92075,726.49554,-186.31215,-224.05637,684.41479
817,6.8,-176.15712,-245.17725,893.83124,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
818,6.808,-176.40433,-245.36565,893.87836,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
819,6.817,-176.22711,-245.2589,893.76221,-120.83493,-285.0683,726.83881,-186.49033,-223.7487,684.03864
820,6.825,-176.27946,-245.18256,893.79163,-120.83493,-285.0683,726.83881,-186.49033,-223.7487,684.03864
821,6.833,-176.10226,-245.07579,893.67548,-120.83493,-285.0683,726.83881,-186.85997,-223.99232,684.77789
822,6.842,-176.22711,-245.2589,893.76221,-120.83493,-285.0683,726.83881,-186.85997,-223.99232,684.77789
823,6.85,-176.15712,-245.17725,893.83124,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
824,6.858,-175.98814,-245.08838,893.88287,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
825,6.867,-176.13057,-244.98689,893.36694,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
826,6.875,-176.08034,-244.9691,893.20886,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
827,6.883,-176.01033,-244.88745,893.27789,-120.74844,-285.121,726.69122,-187.03822,-223.68474,684.40179
828,6.892,-176.13518,-245.07057,893.36462,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
829,6.9,-176.08034,-244.9691,893.20886,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
830,6.908,-176.18541,-245.08835,893.52271,-120.74844,-285.121,726.69122,-187.03822,-223.68474,684.40179
831,6.917,-176.15712,-245.17725,893.83124,-120.83493,-285.0683,726.83881,-186.2928,-222.41457,683.49872
832,6.925,-176.50224,-245.16983,893.75122,-120.74844,-285.121,726.69122,-186.2928,-222.41457,683.49872
833,6.933,-176.43227,-245.08818,893.82019,-120.83493,-285.0683,726.83881,-187.03822,-223.68474,684.40179
834,6.942,-176.64722,-245.13928,893.82037,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
835,6.95,-176.59515,-245.0619,893.88947,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
836,6.958,-176.64722,-245.13928,893.82037,-120.79111,-285.15436,726.92242,-187.03822,-223.68474,684.40179
837,6.967,-176.82442,-245.24602,893.93652,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
838,6.975,-176.64722,-245.13928,893.82037,-120.88618,-285.1102,727.08636,-185.97581,-222.51225,684.0191
839,6.983,-176.60945,-245.19493,893.93634,-120.88618,-285.1102,727.08636,-185.97581,-222.51225,684.0191
840,6.992,-176.77235,-245.16864,894.00555,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
841,7,-176.59515,-245.0619,893.88947,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
842,7.008,-176.55345,-244.89136,893.64996,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
843,7.017,-176.63914,-244.83556,893.26025,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
844,7.025,-176.18541,-245.08835,893.52271,-120.88618,-285.1102,727.08636,-185.97581,-222.51225,684.0191
845,7.033,-176.20108,-244.95093,893.20209,-120.88618,-285.1102,727.08636,-186.2928,-222.41457,683.49872
846,7.042,-176.54625,-244.94348,893.12195,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
847,7.05,-176.54625,-244.94348,893.12195,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
848,7.058,-176.14627,-244.84944,893.04633,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
849,7.067,-176.2711,-245.03256,893.133,-120.88618,-285.1102,727.08636,-187.03822,-223.68474,684.40179
850,7.075,-176.49147,-244.84201,892.96619,-120.83493,-285.0683,726.83881,-187.29578,-224.25224,683.93658
851,7.083,-176.49147,-244.84201,892.96619,-120.74844,-285.121,726.69122,-187.29578,-224.25224,683.93658
852,7.092,-176.58998,-244.75009,892.80701,-120.70824,-284.99442,726.37177,-186.2928,-222.41457,683.49872
853,7.1,-176.49147,-244.84201,892.96619,-120.83412,-284.96274,726.74316,-186.2928,-222.41457,683.49872
854,7.108,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.03822,-223.68474,684.40179
855,7.117,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
856,7.125,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
857,7.133,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
858,7.142,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
859,7.15,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
860,7.158,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
861,7.167,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
862,7.175,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
863,7.183,-176.49147,-244.84201,892.96619,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
864,7.192,-176.46623,-244.81229,892.78931,-120.70824,-284.99442,726.37177,-186.8183,-224.2451,683.59808
865,7.2,-176.61429,-244.90367,892.58679,-120.78287,-284.92075,726.49554,-186.8183,-224.2451,683.59808
866,7.208,-176.71278,-244.81174,892.42761,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
867,7.217,-176.61429,-244.90367,892.58679,-120.78287,-284.92075,726.49554,-187.29578,-224.25224,683.93658
868,7.225,-176.61429,-244.90367,892.58679,-120.78287,-284.92075,726.49554,-186.8183,-224.2451,683.59808
869,7.233,-176.61429,-244.90367,892.58679,-120.78287,-284.92075,726.49554,-186.8183,-224.2451,683.59808
870,7.242,-176.61429,-244.90367,892.58679,-120.70824,-284.99442,726.37177,-186.8183,-224.2451,683.59808
871,7.25,-176.79147,-245.01048,892.703,-120.88648,-285.29025,726.43982,-187.29578,-224.25224,683.93658
872,7.258,-176.79147,-245.01048,892.703,-120.88648,-285.29025,726.43982,-187.29578,-224.25224,683.93658
873,7.267,-176.79147,-245.01048,892.703,-120.88648,-285.29025,726.43982,-186.8183,-224.2451,683.59808
874,7.275,-176.83307,-245.18105,892.94257,-120.88648,-285.29025,726.43982,-186.8183,-224.2451,683.59808
875,7.283,-176.83307,-245.18105,892.94257,-120.88648,-285.29025,726.43982,-186.8183,-224.2451,683.59808
876,7.292,-176.97807,-245.15051,893.01178,-120.88648,-285.29025,726.43982,-187.29578,-224.25224,683.93658
877,7.3,-176.85829,-245.21074,893.11938,-120.88648,-285.29025,726.43982,-187.29578,-224.25224,683.93658
878,7.308,-177.40282,-245.31671,893.27094,-120.88648,-285.29025,726.43982,-186.74446,-224.54448,683.94562
879,7.317,-177.26765,-245.35959,893.19104,-120.88648,-285.29025,726.43982,-186.74446,-224.54448,683.94562
880,7.325,-177.26765,-245.35959,893.19104,-120.88648,-285.29025,726.43982,-187.29578,-224.25224,683.93658
881,7.333,-177.07239,-245.32481,893.38037,-120.88648,-285.29025,726.43982,-187.29578,-224.25224,683.93658
882,7.342,-177.03957,-245.28352,893.41595,-120.88648,-285.29025,726.43982,-187.22185,-224.55153,684.28406
883,7.35,-177.07883,-245.37164,893.33228,-121.2253,-285.78839,726.625,-186.74446,-224.54448,683.94562
884,7.358,-177.0472,-245.29515,893.20361,-121.21992,-286.07895,727.11633,-186.74446,-224.54448,683.94562
885,7.367,-176.89458,-245.31407,893.3468,-120.9597,-285.72937,727.05389,-186.8183,-224.2451,683.59808
886,7.375,-176.89458,-245.31407,893.3468,-120.9597,-285.72937,727.05389,-187.22185,-224.55153,684.28406
887,7.383,-176.86937,-245.28441,893.16998,-120.88648,-285.29025,726.43982,-186.74446,-224.54448,683.94562
888,7.392,-176.56926,-245.38538,893.19983,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
889,7.4,-176.86937,-245.28441,893.16998,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
890,7.408,-176.94287,-245.23151,893.51129,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
891,7.417,-176.89458,-245.31407,893.3468,-121.21992,-286.07895,727.11633,-186.74446,-224.54448,683.94562
892,7.425,-176.61946,-245.40314,893.35785,-121.21992,-286.07895,727.11633,-186.74446,-224.54448,683.94562
893,7.433,-176.43974,-245.29208,893.33063,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
894,7.442,-176.66777,-245.3206,893.52234,-120.9597,-285.72937,727.05389,-186.58701,-224.4839,683.11908
895,7.45,-176.76506,-245.22078,893.47766,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
896,7.458,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
897,7.467,-176.61946,-245.40314,893.35785,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
898,7.475,-176.43974,-245.29208,893.33063,-120.9597,-285.72937,727.05389,-186.58701,-224.4839,683.11908
899,7.483,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.58701,-224.4839,683.11908
900,7.492,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
901,7.5,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
902,7.508,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
903,7.517,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
904,7.525,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
905,7.533,-176.48994,-245.30984,893.48871,-120.9597,-285.72937,727.05389,-186.57535,-224.61307,684.24408
906,7.542,-176.61946,-245.40314,893.35785,-120.87216,-285.7153,726.89252,-186.74446,-224.54448,683.94562
907,7.55,-176.61946,-245.40314,893.35785,-120.9597,-285.72937,727.05389,-186.74446,-224.54448,683.94562
908,7.558,-176.61801,-245.42896,893.74915,-120.9597,-285.72937,727.05389,-187.07281,-224.89395,683.65735
909,7.567,-176.61801,-245.42896,893.74915,-120.9597,-285.72937,727.05389,-186.90387,-224.96263,683.95575
910,7.575,-176.61801,-245.42896,893.74915,-120.9597,-285.72937,727.05389,-186.57535,-224.61307,684.24408
911,7.583,-176.61801,-245.42896,893.74915,-121.21992,-286.07895,727.11633,-186.57535,-224.61307,684.24408
912,7.592,-176.79581,-245.4397,893.78271,-121.17042,-286.18225,727.00769,-186.74446,-224.54448,683.94562
913,7.6,-176.61801,-245.42896,893.74915,-120.81393,-285.82635,727.22284,-186.90387,-224.96263,683.95575
914,7.608,-176.61801,-245.42896,893.74915,-120.76443,-285.92966,727.1142,-187.30952,-224.97664,684.28973
915,7.617,-176.57417,-245.53186,893.6864,-121.07416,-286.1759,727.28522,-186.90387,-224.96263,683.95575
916,7.625,-176.7935,-246.01955,893.80853,-121.02467,-286.27917,727.17664,-186.90387,-224.96263,683.95575
