Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2276,18.958,-29.7135,-223.73694,707.64941,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2277,18.967,-29.89701,-223.88002,707.58679,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2278,18.975,-29.61764,-223.76828,707.5946,-1.49844,-235.57784,621.21844,47.56401,-143.98405,631.2005
2279,18.983,-29.61764,-223.76828,707.5946,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2280,18.992,-29.89701,-223.88002,707.58679,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2281,19,-29.89701,-223.88002,707.58679,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2282,19.008,-29.61764,-223.76828,707.5946,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2283,19.017,-30.10155,-223.92863,707.28906,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2284,19.025,-30.12148,-223.75813,707.56891,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2285,19.033,-29.75038,-223.62111,707.57007,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2286,19.042,-30.12148,-223.75813,707.56891,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2287,19.05,-29.75038,-223.62111,707.57007,-1.54945,-236.01199,620.91785,47.56401,-143.98405,631.2005
2288,19.058,-29.30835,-223.42914,707.58655,-1.88778,-236.09012,620.92938,47.82443,-144.15929,631.06763
2289,19.067,-29.7135,-223.73694,707.64941,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2290,19.075,-29.5908,-223.56258,707.63489,-1.54945,-236.01199,620.91785,47.56401,-143.98405,631.2005
2291,19.083,-29.7135,-223.73694,707.64941,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2292,19.092,-29.52589,-223.74297,707.58789,-1.54945,-236.01199,620.91785,47.56401,-143.98405,631.2005
2293,19.1,-29.52589,-223.74297,707.58789,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2294,19.108,-29.94803,-223.47337,707.53229,-1.54945,-236.01199,620.91785,47.82443,-144.15929,631.06763
2295,19.117,-29.71884,-224.04918,707.44116,-1.69315,-235.83391,621.07385,47.82443,-144.15929,631.06763
2296,19.125,-30.26315,-223.90909,707.33392,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2297,19.133,-29.70548,-223.77052,707.30756,-1.54945,-236.01199,620.91785,47.82443,-144.15929,631.06763
2298,19.142,-30.27175,-223.38657,707.44879,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2299,19.15,-30.44681,-223.94481,706.89337,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2300,19.158,-30.12114,-224.16029,707.15051,-1.88778,-236.09012,620.92938,47.82443,-144.15929,631.06763
2301,19.167,-30.42693,-223.26877,707.20996,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2302,19.175,-30.48587,-223.14282,706.71283,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2303,19.183,-30.48587,-223.14282,706.71283,-1.75681,-236.37703,620.69843,47.56401,-143.98405,631.2005
2304,19.192,-30.98468,-223.2617,707.08215,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2305,19.2,-30.79399,-222.95798,706.45563,-1.99169,-236.18367,620.45331,47.56401,-143.98405,631.2005
2306,19.208,-31.46341,-222.67194,706.21411,-1.99169,-236.18367,620.45331,47.56401,-143.98405,631.2005
2307,19.217,-31.46341,-222.67194,706.21411,-2.12269,-235.89671,620.6842,47.56401,-143.98405,631.2005
2308,19.225,-31.87638,-222.70206,706.20923,-2.12269,-235.89671,620.6842,47.82443,-144.15929,631.06763
2309,19.233,-31.87638,-222.70206,706.20923,-2.12269,-235.89671,620.6842,47.56401,-143.98405,631.2005
2310,19.242,-31.87638,-222.70206,706.20923,-2.12269,-235.89671,620.6842,47.56401,-143.98405,631.2005
2311,19.25,-31.95922,-222.80603,706.77057,-2.12269,-235.89671,620.6842,47.56401,-143.98405,631.2005
2312,19.258,-31.87638,-222.70206,706.20923,-2.12269,-235.89671,620.6842,47.44485,-143.78148,631.02289
2313,19.267,-31.87638,-222.70206,706.20923,-1.92808,-235.64049,620.82874,47.56401,-143.98405,631.2005
2314,19.275,-31.87638,-222.70206,706.20923,-2.12269,-235.89671,620.6842,47.56401,-143.98405,631.2005
2315,19.283,-32.35615,-222.55325,706.09174,-2.12269,-235.89671,620.6842,47.56401,-143.98405,631.2005
2316,19.292,-32.21737,-222.68242,705.87225,-2.30924,-235.38141,620.75684,47.56401,-143.98405,631.2005
2317,19.3,-32.46879,-222.25951,706.25836,-2.12269,-235.89671,620.6842,47.47601,-144.24425,631.44189
2318,19.308,-32.35615,-222.55325,706.09174,-1.92808,-235.64049,620.82874,47.47601,-144.24425,631.44189
2319,19.317,-32.35615,-222.55325,706.09174,-2.12269,-235.89671,620.6842,47.47601,-144.24425,631.44189
2320,19.325,-31.89165,-222.78838,706.23236,-2.50382,-235.63768,620.61237,47.47601,-144.24425,631.44189
2321,19.333,-32.1089,-222.69612,706.26801,-3.19441,-235.51402,620.74487,47.47601,-144.24425,631.44189
2322,19.342,-32.1089,-222.69612,706.26801,-2.80398,-235.45911,620.70636,47.47601,-144.24425,631.44189
2323,19.35,-32.1089,-222.69612,706.26801,-2.80398,-235.45911,620.70636,47.47601,-144.24425,631.44189
2324,19.358,-32.19188,-222.37553,706.20441,-2.80398,-235.45911,620.70636,47.47601,-144.24425,631.44189
2325,19.367,-32.33092,-222.58138,706.18713,-2.80398,-235.45911,620.70636,47.68706,-144.41678,631.30927
2326,19.375,-32.33092,-222.58138,706.18713,-2.80398,-235.45911,620.70636,47.47601,-144.24425,631.44189
2327,19.383,-32.49753,-222.84396,706.28485,-3.19441,-235.51402,620.74487,47.47601,-144.24425,631.44189
2328,19.392,-32.33092,-222.58138,706.18713,-3.19441,-235.51402,620.74487,47.47601,-144.24425,631.44189
2329,19.4,-32.33092,-222.58138,706.18713,-2.80398,-235.45911,620.70636,47.47601,-144.24425,631.44189
2330,19.408,-32.2522,-222.69283,706.02179,-3.48053,-235.61552,620.72949,47.47601,-144.24425,631.44189
2331,19.417,-32.57626,-222.7325,706.4502,-3.48053,-235.61552,620.72949,47.24662,-144.47285,631.30042
2332,19.425,-32.57626,-222.7325,706.4502,-3.48053,-235.61552,620.72949,46.95275,-144.15942,631.61096
2333,19.433,-32.86072,-222.84485,706.17096,-3.19441,-235.51402,620.74487,47.47601,-144.24425,631.44189
2334,19.442,-32.73316,-222.72337,706.20508,-3.48053,-235.61552,620.72949,47.47601,-144.24425,631.44189
2335,19.45,-33.15087,-222.9335,706.18311,-3.48053,-235.61552,620.72949,47.47601,-144.24425,631.44189
2336,19.458,-33.0325,-222.90007,706.41821,-3.48053,-235.61552,620.72949,46.95275,-144.15942,631.61096
2337,19.467,-33.32265,-222.98869,706.43042,-3.19441,-235.51402,620.74487,46.95275,-144.15942,631.61096
2338,19.475,-32.782,-222.9563,706.00555,-3.48053,-235.61552,620.72949,46.95275,-144.15942,631.61096
2339,19.483,-32.86072,-222.84485,706.17096,-3.19441,-235.51402,620.74487,47.47601,-144.24425,631.44189
2340,19.492,-33.07214,-223.04498,706.01776,-3.48053,-235.61552,620.72949,47.47601,-144.24425,631.44189
2341,19.5,-33.15087,-222.9335,706.18311,-3.48053,-235.61552,620.72949,47.47601,-144.24425,631.44189
2342,19.508,-33.15087,-222.9335,706.18311,-3.48053,-235.61552,620.72949,46.95275,-144.15942,631.61096
2343,19.517,-32.8759,-222.87344,705.87036,-3.48053,-235.61552,620.72949,47.47601,-144.24425,631.44189
2344,19.525,-33.07214,-223.04498,706.01776,-4.18034,-235.88704,620.1983,47.47601,-144.24425,631.44189
2345,19.533,-33.07214,-223.04498,706.01776,-4.47267,-235.31723,620.28247,47.47601,-144.24425,631.44189
2346,19.542,-32.8759,-222.87344,705.87036,-4.17389,-235.10699,620.37292,47.34655,-144.0387,631.26184
2347,19.55,-33.07214,-223.04498,706.01776,-4.21194,-235.4333,620.14771,47.47601,-144.24425,631.44189
2348,19.558,-32.8759,-222.87344,705.87036,-4.21194,-235.4333,620.14771,47.47601,-144.24425,631.44189
2349,19.567,-33.33504,-223.05827,705.75238,-4.56288,-235.62047,620.08435,46.7592,-143.81763,630.99078
2350,19.575,-33.13711,-222.88913,705.60498,-4.56288,-235.62047,620.08435,46.59387,-144.18256,631.28943
2351,19.583,-33.13711,-222.88913,705.60498,-4.56288,-235.62047,620.08435,46.51367,-143.80919,631.18536
2352,19.592,-33.33504,-223.05827,705.75238,-4.47267,-235.31723,620.28247,46.28414,-144.03784,631.04382
2353,19.6,-33.13711,-222.88913,705.60498,-4.56288,-235.62047,620.08435,46.28414,-144.03784,631.04382
2354,19.608,-33.13711,-222.88913,705.60498,-4.56288,-235.62047,620.08435,46.28414,-144.03784,631.04382
2355,19.617,-33.33504,-223.05827,705.75238,-4.56288,-235.62047,620.08435,46.51367,-143.80919,631.18536
2356,19.625,-33.33504,-223.05827,705.75238,-4.56288,-235.62047,620.08435,46.41356,-144.24323,631.22388
2357,19.633,-33.15841,-223.13268,705.61676,-4.56288,-235.62047,620.08435,46.41356,-144.24323,631.22388
2358,19.642,-33.15841,-223.13268,705.61676,-4.56288,-235.62047,620.08435,46.28414,-144.03784,631.04382
2359,19.65,-33.57294,-223.04475,705.20026,-4.56288,-235.62047,620.08435,46.41356,-144.24323,631.22388
2360,19.658,-33.58374,-223.0506,704.99091,-4.56288,-235.62047,620.08435,46.28414,-144.03784,631.04382
2361,19.667,-33.92439,-223.26584,705.1236,-4.37916,-235.71558,619.66199,46.61537,-144.61647,630.95422
2362,19.675,-33.7226,-223.32961,705.36145,-4.37916,-235.71558,619.66199,46.1226,-144.31839,630.88568
2363,19.683,-34.1109,-223.59482,705.23035,-4.37916,-235.71558,619.66199,46.25204,-144.52379,631.0658
2364,19.692,-34.33387,-223.92699,705.21649,-4.37916,-235.71558,619.66199,46.25204,-144.52379,631.0658
2365,19.7,-34.34071,-224.08194,705.3775,-4.41454,-235.63876,619.34027,46.45385,-144.89693,630.79614
2366,19.708,-34.61258,-224.4353,705.45856,-4.41454,-235.63876,619.34027,46.45385,-144.89693,630.79614
2367,19.717,-34.61258,-224.4353,705.45856,-4.25961,-235.70349,619.12744,46.25204,-144.52379,631.0658
2368,19.725,-34.61258,-224.4353,705.45856,-3.94028,-235.78831,619.00317,46.56186,-144.66858,631.31146
2369,19.733,-34.61258,-224.4353,705.45856,-4.41454,-235.63876,619.34027,47.28712,-145.12653,630.87268
2370,19.742,-34.61258,-224.4353,705.45856,-4.25961,-235.70349,619.12744,46.56186,-144.66858,631.31146
2371,19.75,-34.70007,-224.37242,704.97986,-4.25961,-235.70349,619.12744,46.25204,-144.52379,631.0658
2372,19.758,-34.65354,-224.47777,704.88629,-4.07545,-235.79929,618.70575,46.45385,-144.89693,630.79614
2373,19.767,-34.70007,-224.37242,704.97986,-4.24649,-235.64,618.41357,46.45385,-144.89693,630.79614
2374,19.775,-34.85571,-224.12332,704.63702,-3.92715,-235.72473,618.28925,46.45385,-144.89693,630.79614
2375,19.783,-34.86251,-224.27824,704.7981,-4.11131,-235.6291,618.71106,46.25204,-144.52379,631.0658
2376,19.792,-34.79116,-224.12607,704.64001,-3.92715,-235.72473,618.28925,46.45385,-144.89693,630.79614
2377,19.8,-34.80917,-224.22867,704.54346,-4.04259,-235.82239,618.19299,46.45385,-144.89693,630.79614
2378,19.808,-34.80917,-224.22867,704.54346,-3.84713,-235.94977,617.6825,46.45385,-144.89693,630.79614
2379,19.817,-34.93954,-224.26476,704.54163,-3.84713,-235.94977,617.6825,45.94215,-144.37859,630.82013
2380,19.825,-34.93954,-224.26476,704.54163,-3.84713,-235.94977,617.6825,46.32441,-144.69153,630.61597
2381,19.833,-34.93954,-224.26476,704.54163,-4.19456,-235.78006,617.81549,46.45385,-144.89693,630.79614
2382,19.842,-34.83358,-224.2213,704.28979,-3.84713,-235.94977,617.6825,46.1226,-144.31839,630.88568
2383,19.85,-34.90491,-224.37344,704.44788,-3.84713,-235.94977,617.6825,46.20308,-144.85306,630.76959
2384,19.858,-34.90491,-224.37344,704.44788,-3.84713,-235.94977,617.6825,46.20308,-144.85306,630.76959
2385,19.867,-34.90491,-224.37344,704.44788,-4.14701,-236.65321,617.70367,46.0013,-144.47992,631.03925
2386,19.875,-34.90491,-224.37344,704.44788,-4.14701,-236.65321,617.70367,46.0013,-144.47992,631.03925
2387,19.883,-34.90491,-224.37344,704.44788,-4.19456,-235.78006,617.81549,46.14392,-144.75174,630.55042
2388,19.892,-34.90491,-224.37344,704.44788,-3.84713,-235.94977,617.6825,46.25204,-144.52379,631.0658
2389,19.9,-34.90491,-224.37344,704.44788,-4.24274,-236.66554,617.37958,46.05342,-144.67448,630.61505
2390,19.908,-34.90491,-224.37344,704.44788,-4.78773,-236.85446,617.36115,46.20308,-144.85306,630.76959
2391,19.917,-35.10598,-224.48438,704.40112,-4.37019,-237.09782,617.59552,46.05342,-144.67448,630.61505
2392,19.925,-35.15094,-224.76299,704.18695,-4.36986,-237.00824,617.20453,45.54178,-144.15631,630.6391
2393,19.933,-35.35201,-224.87387,704.14014,-4.36986,-237.00824,617.20453,45.89316,-144.70795,630.52386
2394,19.942,-35.35201,-224.87387,704.14014,-4.43997,-236.93427,616.83716,46.01451,-144.54645,630.37024
2395,19.95,-35.3452,-224.71877,703.97906,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2396,19.958,-35.3452,-224.71877,703.97906,-4.21369,-236.32277,616.69684,45.74353,-144.52946,630.36932
2397,19.967,-35.3452,-224.71877,703.97906,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2398,19.975,-35.3452,-224.71877,703.97906,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2399,19.983,-35.53241,-224.87314,703.89484,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2400,19.992,-35.3452,-224.71877,703.97906,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2401,20,-35.53241,-224.87314,703.89484,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2402,20.008,-35.3452,-224.71877,703.97906,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2403,20.017,-35.3452,-224.71877,703.97906,-4.43997,-236.93427,616.83716,45.89316,-144.70795,630.52386
2404,20.025,-35.32148,-225.04892,703.91052,-4.43997,-236.93427,616.83716,45.89316,-144.70795,630.52386
2405,20.033,-35.50869,-225.20328,703.82629,-5.02003,-236.89352,616.91968,45.74353,-144.52946,630.36932
2406,20.042,-35.51379,-225.29956,703.77209,-4.43997,-236.93427,616.83716,45.89316,-144.70795,630.52386
2407,20.05,-36.0961,-225.87442,703.71808,-4.43997,-236.93427,616.83716,45.89316,-144.70795,630.52386
2408,20.058,-35.50869,-225.20328,703.82629,-4.43997,-236.93427,616.83716,46.20308,-144.85306,630.76959
2409,20.067,-35.91681,-225.87593,703.45978,-4.43997,-236.93427,616.83716,45.89316,-144.70795,630.52386
2410,20.075,-36.18429,-226.10338,703.61737,-4.43997,-236.93427,616.83716,45.89316,-144.70795,630.52386
2411,20.083,-35.9236,-226.03107,703.62091,-5.02003,-236.89352,616.91968,45.89316,-144.70795,630.52386
2412,20.092,-36.17752,-225.94826,703.45618,-4.43997,-236.93427,616.83716,45.89316,-144.70795,630.52386
2413,20.1,-35.91681,-225.87593,703.45978,-5.02003,-236.89352,616.91968,45.74353,-144.52946,630.36932
2414,20.108,-36.19428,-225.71388,703.40759,-5.02003,-236.89352,616.91968,45.74353,-144.52946,630.36932
2415,20.117,-36.45498,-225.78618,703.40399,-5.02003,-236.89352,616.91968,45.74353,-144.52946,630.36932
2416,20.125,-36.45498,-225.78618,703.40399,-4.43997,-236.93427,616.83716,45.74353,-144.52946,630.36932
2417,20.133,-36.45498,-225.78618,703.40399,-5.02003,-236.89352,616.91968,45.41306,-144.57166,630.36267
2418,20.142,-36.50456,-225.4872,703.47443,-5.30539,-236.54588,616.58252,45.74353,-144.52946,630.36932
2419,20.15,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.74353,-144.52946,630.36932
2420,20.158,-36.47872,-225.45602,703.47253,-5.30539,-236.54588,616.58252,45.54178,-144.15631,630.6391
2421,20.167,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.74353,-144.52946,630.36932
2422,20.175,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.74353,-144.52946,630.36932
2423,20.183,-36.64724,-226.03691,703.26544,-4.72527,-236.58673,616.50006,45.74353,-144.52946,630.36932
2424,20.192,-36.64724,-226.03691,703.26544,-5.59469,-236.34454,616.72839,45.50471,-144.95914,630.09088
2425,20.2,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.50471,-144.95914,630.09088
2426,20.208,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.50471,-144.95914,630.09088
2427,20.217,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.22001,-144.44345,630.53845
2428,20.225,-36.64724,-226.03691,703.26544,-4.72527,-236.58673,616.50006,45.13075,-145.05151,630.41461
2429,20.233,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.89316,-144.70795,630.52386
2430,20.242,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.50471,-144.95914,630.09088
2431,20.25,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.70875,-144.70647,630.67969
2432,20.258,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.88952,-144.48566,630.53174
2433,20.267,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.98111,-144.87311,630.26001
2434,20.275,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.54517,-144.82918,630.31964
2435,20.283,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,45.13075,-145.05151,630.41461
2436,20.292,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.98111,-144.87311,630.26001
2437,20.3,-36.65399,-226.19205,703.42664,-5.30539,-236.54588,616.58252,44.98111,-144.87311,630.26001
2438,20.308,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.88952,-144.48566,630.53174
2439,20.317,-36.64724,-226.03691,703.26544,-5.16222,-237.00951,616.30096,44.55909,-144.52806,630.52509
2440,20.325,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,45.22001,-144.44345,630.53845
2441,20.333,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.98111,-144.87311,630.26001
2442,20.342,-36.64724,-226.03691,703.26544,-5.16222,-237.00951,616.30096,44.98111,-144.87311,630.26001
2443,20.35,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.98111,-144.87311,630.26001
2444,20.358,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.98111,-144.87311,630.26001
2445,20.367,-36.7888,-225.91855,703.13074,-6.15032,-233.94891,615.79126,44.54517,-144.82918,630.31964
2446,20.375,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.98111,-144.87311,630.26001
2447,20.383,-36.64724,-226.03691,703.26544,-5.30539,-236.54588,616.58252,44.55909,-144.52806,630.52509
2448,20.392,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.54517,-144.82918,630.31964
2449,20.4,-36.7888,-225.91855,703.13074,-5.16222,-237.00951,616.30096,45.22001,-144.44345,630.53845
2450,20.408,-36.7888,-225.91855,703.13074,-6.15032,-233.94891,615.79126,44.54517,-144.82918,630.31964
2451,20.417,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.32167,-145.32243,630.51941
2452,20.425,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.32167,-145.32243,630.51941
2453,20.433,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.32167,-145.32243,630.51941
2454,20.442,-36.7888,-225.91855,703.13074,-6.05142,-234.27899,615.53601,44.47137,-145.50082,630.67401
2455,20.45,-36.7888,-225.91855,703.13074,-6.15032,-233.94891,615.79126,44.32167,-145.32243,630.51941
2456,20.458,-36.64724,-226.03691,703.26544,-6.05142,-234.27899,615.53601,44.99649,-144.93692,630.73828
2457,20.467,-36.7888,-225.91855,703.13074,-6.15032,-233.94891,615.79126,44.75761,-145.36639,630.45984
2458,20.475,-36.64724,-226.03691,703.26544,-6.15032,-233.94891,615.79126,44.75761,-145.36639,630.45984
2459,20.483,-36.77491,-225.92798,702.92731,-6.15032,-233.94891,615.79126,44.47137,-145.50082,630.67401
2460,20.492,-36.7185,-226.18912,703.42365,-6.15032,-233.94891,615.79126,44.47137,-145.50082,630.67401
2461,20.5,-36.7185,-226.18912,703.42365,-6.15032,-233.94891,615.79126,44.32167,-145.32243,630.51941
2462,20.508,-36.7888,-225.91855,703.13074,-6.15032,-233.94891,615.79126,44.47137,-145.50082,630.67401
2463,20.517,-36.64724,-226.03691,703.26544,-6.05142,-234.27899,615.53601,44.47137,-145.50082,630.67401
2464,20.525,-36.63334,-226.04636,703.06207,-6.15032,-233.94891,615.79126,44.32167,-145.32243,630.51941
2465,20.533,-36.63334,-226.04636,703.06207,-6.15032,-233.94891,615.79126,44.90726,-145.54478,630.61444
2466,20.542,-36.70461,-226.19858,703.22021,-6.05142,-234.27899,615.53601,44.32167,-145.32243,630.51941
2467,20.55,-36.86006,-226.07076,703.28894,-6.05142,-234.27899,615.53601,44.75761,-145.36639,630.45984
2468,20.558,-36.86006,-226.07076,703.28894,-6.05142,-234.27899,615.53601,44.32167,-145.32243,630.51941
2469,20.567,-36.70461,-226.19858,703.22021,-6.05142,-234.27899,615.53601,44.32167,-145.32243,630.51941
2470,20.575,-36.77491,-225.92798,702.92731,-9.02781,-231.04988,613.30017,44.32167,-145.32243,630.51941
2471,20.583,-36.77491,-225.92798,702.92731,-9.02781,-231.04988,613.30017,44.32167,-145.32243,630.51941
2472,20.592,-36.63334,-226.04636,703.06207,-9.02781,-231.04988,613.30017,44.32167,-145.32243,630.51941
