Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2274,18.942,-265.06247,43.02433,1091.84802,-193.02713,-150.90884,1031.07532,-180.12677,211.44565,1066.01929
2275,18.95,-265.06247,43.02433,1091.84802,-194.23158,-150.88777,1031.57666,-180.40834,211.15294,1065.75952
2276,18.958,-265.22742,42.08382,1091.14783,-194.23158,-150.88777,1031.57666,-181.18954,211.37604,1065.95581
2277,18.967,-265.89441,42.57063,1091.09375,-193.67914,-151.50528,1030.69568,-181.40825,211.18053,1065.97253
2278,18.975,-266.13068,41.9474,1090.90588,-193.46341,-150.95317,1030.5697,-181.40825,211.18053,1065.97253
2279,18.983,-266.841,42.31104,1091.02612,-194.4081,-151.21111,1030.7406,-181.40825,211.18053,1065.97253
2280,18.992,-266.93918,42.49559,1090.75781,-194.4081,-151.21111,1030.7406,-181.42374,211.19844,1066.104
2281,19,-266.7446,42.93879,1091.0127,-194.4081,-151.21111,1030.7406,-181.5687,211.19606,1066.14734
2282,19.008,-267.04947,42.27128,1091.00513,-194.4081,-151.21111,1030.7406,-181.80463,211.10384,1066.58533
2283,19.017,-267.04947,42.27128,1091.00513,-194.4081,-151.21111,1030.7406,-181.96393,210.97462,1066.64087
2284,19.025,-267.04947,42.27128,1091.00513,-194.46475,-151.51334,1030.62427,-182.18488,210.76001,1066.57068
2285,19.033,-267.04202,42.18748,1090.45276,-194.63235,-151.44785,1030.63977,-182.22336,210.60236,1066.80408
2286,19.042,-267.15231,41.96318,1090.70007,-194.66664,-151.69066,1030.52649,-182.23767,210.51532,1066.9281
2287,19.05,-267.58051,41.61323,1090.89001,-194.66664,-151.69066,1030.52649,-182.36148,210.5067,1066.97437
2288,19.058,-266.94901,41.78754,1090.81592,-194.66664,-151.69066,1030.52649,-182.28633,210.39594,1067.0592
2289,19.067,-267.90829,41.06101,1090.83203,-194.66664,-151.69066,1030.52649,-182.51144,210.29237,1066.995
2290,19.075,-267.68677,41.58503,1090.78552,-194.66664,-151.69066,1030.52649,-182.60934,210.24886,1067.17615
2291,19.083,-268.31815,41.41098,1090.8595,-194.66664,-151.69066,1030.52649,-182.85941,209.99243,1067.32129
2292,19.092,-268.31815,41.41098,1090.8595,-194.66664,-151.69066,1030.52649,-182.97488,210.00011,1067.47058
2293,19.1,-268.31815,41.41098,1090.8595,-194.66664,-151.69066,1030.52649,-183.2563,209.83498,1067.58386
2294,19.108,-268.46207,41.18644,1091.18872,-195.25487,-151.22281,1030.59302,-183.56627,209.30827,1067.55103
2295,19.117,-268.57703,41.25119,1091.09631,-195.59851,-152.07899,1030.68958,-183.58505,208.96127,1067.67163
2296,19.125,-269.23422,40.7769,1090.97192,-195.59851,-152.07899,1030.68958,-183.98868,208.54056,1067.67676
2297,19.133,-269.23422,40.7769,1090.97192,-195.62584,-151.95952,1030.3606,-183.98868,208.54056,1067.67676
2298,19.142,-269.36578,41.07815,1090.74048,-196.06448,-151.69615,1030.59814,-184.17297,208.49553,1067.79004
2299,19.15,-269.36578,41.07815,1090.74048,-196.21516,-151.45123,1030.16406,-184.17297,208.49553,1067.79004
2300,19.158,-269.65631,41.21826,1090.94592,-196.21516,-151.45123,1030.16406,-184.45256,207.88936,1068.04724
2301,19.167,-269.8624,41.46961,1090.71655,-196.21516,-151.45123,1030.16406,-184.81735,207.97282,1067.95569
2302,19.175,-270.10413,41.54665,1090.73254,-196.81078,-151.5717,1029.75635,-184.42368,207.36414,1068.30554
2303,19.183,-269.8624,41.46961,1090.71655,-196.81078,-151.5717,1029.75635,-184.59552,207.4108,1068.02332
2304,19.192,-270.05313,41.2709,1090.96912,-196.81078,-151.5717,1029.75635,-184.91058,206.96904,1068.68018
2305,19.2,-270.05313,41.2709,1090.96912,-197.46355,-150.93536,1029.87646,-185.23961,206.89662,1069.00317
2306,19.208,-270.05313,41.2709,1090.96912,-197.87025,-150.99467,1030.22485,-185.2491,206.56064,1068.89087
2307,19.217,-270.10413,41.54665,1090.73254,-198.45943,-151.39073,1030.12048,-185.13286,206.31923,1069.02856
2308,19.225,-270.05313,41.2709,1090.96912,-198.46423,-150.31197,1029.98682,-185.33279,206.35756,1069.14856
2309,19.233,-270.32196,40.74792,1091.12805,-199.33095,-150.73553,1030.07837,-185.84058,205.5847,1069.8667
2310,19.242,-270.86844,40.31596,1091.30725,-199.821,-151.04337,1030.07288,-185.90363,205.05984,1070.43005
2311,19.25,-270.86844,40.31596,1091.30725,-199.821,-151.04337,1030.07288,-186.13559,204.85193,1070.42395
2312,19.258,-271.18765,40.56721,1091.29187,-200.04054,-150.88185,1029.68848,-186.84871,204.97343,1070.57556
2313,19.267,-271.18765,40.56721,1091.29187,-200.16975,-150.82178,1029.31116,-186.85513,204.88089,1071.06946
2314,19.275,-271.50256,40.73281,1091.25281,-200.24406,-150.90266,1029.62256,-187.23544,204.40228,1070.9884
2315,19.283,-271.69681,40.2886,1090.99829,-200.16975,-150.82178,1029.31116,-187.4063,204.38986,1071.02283
2316,19.292,-271.50256,40.73281,1091.25281,-200.16975,-150.82178,1029.31116,-187.95815,203.58231,1071.6001
2317,19.3,-271.74606,40.1725,1091.10413,-200.24406,-150.90266,1029.62256,-188.2905,202.91583,1071.45007
2318,19.308,-272.33344,39.94703,1091.19324,-200.71155,-151.88974,1029.77246,-188.45741,202.34186,1072.04248
2319,19.317,-271.94025,39.72835,1090.84961,-200.63728,-151.80899,1029.4613,-188.51813,202.28409,1072.12817
2320,19.325,-272.66333,39.98815,1091.27539,-201.01527,-151.59967,1029.59326,-189.25638,201.97357,1072.52771
2321,19.333,-272.7244,40.21544,1090.69055,-201.01527,-151.59967,1029.59326,-189.07706,201.96771,1072.63269
2322,19.342,-273.11758,40.43429,1091.03418,-201.01527,-151.59967,1029.59326,-188.31039,201.60947,1073.07153
2323,19.35,-273.11636,40.15744,1090.82104,-201.01527,-151.59967,1029.59326,-188.31039,201.60947,1073.07153
2324,19.358,-273.41037,40.50178,1090.72302,-201.7198,-151.42892,1029.32727,-188.11815,201.17154,1073.30945
2325,19.367,-272.7926,41.01108,1090.89172,-201.7198,-151.42892,1029.32727,-187.84467,200.77603,1073.54272
2326,19.375,-273.52615,40.47307,1090.61853,-202.18585,-151.64496,1029.34155,-187.84999,200.70738,1073.63782
2327,19.383,-273.52615,40.47307,1090.61853,-202.18585,-151.64496,1029.34155,-188.0513,200.26834,1073.84436
2328,19.392,-273.52615,40.47307,1090.61853,-202.18585,-151.64496,1029.34155,-188.26276,200.23372,1074.31262
2329,19.4,-273.52615,40.47307,1090.61853,-202.40939,-152.30914,1029.26343,-188.19821,199.96814,1074.31531
2330,19.408,-273.51306,40.13893,1090.37561,-202.58424,-152.35771,1028.98975,-188.16663,199.29115,1074.78247
2331,19.417,-274.15689,40.29689,1090.69312,-202.58424,-152.35771,1028.98975,-188.73347,198.44791,1074.77612
2332,19.425,-274.25269,40.12392,1090.56592,-203.17352,-151.8506,1028.79358,-188.74557,198.30652,1074.93494
2333,19.433,-274.25269,40.12392,1090.56592,-203.59502,-151.55937,1028.89294,-188.83836,197.83189,1075.03442
2334,19.442,-274.16382,39.8016,1090.53955,-204.08446,-151.49229,1029.00659,-188.92162,197.96059,1075.20215
2335,19.45,-274.75293,39.91927,1090.25964,-204.08446,-151.49229,1029.00659,-188.92162,197.96059,1075.20215
2336,19.458,-274.75293,39.91927,1090.25964,-204.08446,-151.49229,1029.00659,-189.30484,197.15649,1075.87451
2337,19.467,-274.91989,40.15195,1090.53613,-204.27635,-151.84645,1028.7467,-189.68623,196.51781,1076.06885
2338,19.475,-275.00452,40.21609,1090.00977,-204.27635,-151.84645,1028.7467,-189.53726,196.47037,1076.11902
2339,19.483,-275.25772,40.70528,1090.07568,-204.66394,-152.13794,1028.63879,-189.45975,195.86281,1076.48438
2340,19.492,-275.4552,40.99938,1090.38989,-204.85591,-152.49187,1028.37878,-189.95058,195.60126,1076.1582
2341,19.5,-275.25772,40.70528,1090.07568,-204.83781,-153.38147,1027.95764,-190.20671,195.35368,1076.53735
2342,19.508,-275.4552,40.99938,1090.38989,-205.12349,-153.04657,1028.26074,-190.52097,195.00154,1076.60522
2343,19.517,-275.14804,39.99225,1090.33862,-204.83781,-153.38147,1027.95764,-190.5795,194.44597,1077.0863
2344,19.525,-275.565,40.19599,1090.95374,-205.12349,-153.04657,1028.26074,-190.82149,194.01978,1077.36572
2345,19.533,-276.38593,40.34071,1091.04211,-205.12349,-153.04657,1028.26074,-191.10472,193.3024,1077.4856
2346,19.542,-275.22699,39.30209,1090.48096,-205.40904,-153.69107,1027.5459,-191.19519,192.97124,1078.23438
2347,19.55,-275.40414,39.51598,1090.36096,-205.69466,-153.35617,1027.849,-191.11369,192.97942,1078.38831
2348,19.558,-275.63177,39.90295,1090.70972,-205.40904,-153.69107,1027.5459,-191.05394,192.77748,1078.46887
2349,19.567,-275.22699,39.30209,1090.48096,-205.40904,-153.69107,1027.5459,-190.77986,191.30559,1078.39551
2350,19.575,-276.2359,39.05755,1090.29883,-205.239,-154.40771,1027.2865,-191.12274,190.80142,1078.71204
2351,19.583,-276.26224,39.72612,1090.78455,-205.84758,-154.34557,1027.41101,-191.12274,190.80142,1078.71204
2352,19.592,-275.80685,38.95246,1090.08704,-205.239,-154.40771,1027.2865,-190.92609,190.69902,1078.9895
2353,19.6,-275.2005,37.58537,1089.68469,-205.45424,-154.58949,1027.16748,-191.60637,190.71893,1079.21521
2354,19.608,-276.0582,37.79749,1090.10718,-205.45424,-154.58949,1027.16748,-191.03241,190.45602,1079.37671
2355,19.617,-276.15787,36.85958,1089.70154,-206.17043,-154.61859,1027.23267,-190.99117,190.29593,1079.27808
2356,19.625,-276.35458,37.14246,1089.54224,-205.89804,-154.50346,1027.29089,-190.99117,190.29593,1079.27808
2357,19.633,-276.12698,36.75493,1089.19397,-205.89804,-154.50346,1027.29089,-190.83391,190.22989,1079.33704
2358,19.642,-276.75696,36.57854,1089.26855,-206.17043,-154.61859,1027.23267,-191.02103,190.24057,1079.64502
2359,19.65,-276.12698,36.75493,1089.19397,-205.89804,-154.50346,1027.29089,-190.94858,189.43103,1079.82483
2360,19.658,-276.35458,37.14246,1089.54224,-206.17043,-154.61859,1027.23267,-190.76228,189.41373,1079.94641
2361,19.667,-276.49673,35.87536,1089.16614,-206.88649,-154.64854,1027.2981,-191.00664,188.93648,1080.11987
2362,19.675,-277.12653,35.69911,1089.24072,-206.17043,-154.61859,1027.23267,-191.28961,188.23418,1080.35364
2363,19.683,-276.49673,35.87536,1089.16614,-206.17043,-154.61859,1027.23267,-191.31429,188.14171,1080.48242
2364,19.692,-277.12653,35.69911,1089.24072,-207.24924,-154.77567,1027.06274,-191.2245,187.01903,1080.85559
2365,19.7,-276.73761,36.01573,1089.39136,-207.24924,-154.77567,1027.06274,-191.17546,186.71178,1080.89954
2366,19.708,-277.3938,36.50897,1089.95117,-207.56427,-155.48358,1026.93396,-191.43013,186.15778,1081.04858
2367,19.717,-277.3938,36.50897,1089.95117,-207.56427,-155.48358,1026.93396,-191.43013,186.15778,1081.04858
2368,19.725,-277.36734,35.83964,1089.46594,-207.56427,-155.48358,1026.93396,-191.4895,185.84801,1081.13
2369,19.733,-277.18994,35.62542,1089.58606,-208.24628,-155.95447,1026.91638,-191.24826,185.50832,1081.10046
2370,19.742,-276.46225,35.18605,1089.61926,-208.13608,-156.49522,1026.78687,-191.71423,185.61104,1081.1178
2371,19.75,-277.29575,35.8936,1090.05884,-207.8508,-156.89275,1026.79041,-192.17529,184.64043,1081.00562
2372,19.758,-276.63965,35.40039,1089.49915,-208.306,-156.98041,1026.62,-192.19176,184.32675,1080.92651
2373,19.767,-277.26929,35.22443,1089.57361,-208.04384,-157.14259,1026.45752,-192.19176,184.32675,1080.92651
2374,19.775,-277.26929,35.22443,1089.57361,-208.04384,-157.14259,1026.45752,-191.84984,184.0526,1081.25513
2375,19.783,-277.26929,35.22443,1089.57361,-208.04384,-157.14259,1026.45752,-191.09312,183.75348,1081.22949
2376,19.792,-277.26929,35.22443,1089.57361,-208.04384,-157.14259,1026.45752,-191.11275,184.04921,1081.54919
2377,19.8,-277.26929,35.22443,1089.57361,-208.04384,-157.14259,1026.45752,-190.94563,183.89372,1081.83838
2378,19.808,-277.26929,35.22443,1089.57361,-208.66808,-157.15565,1026.15662,-191.21722,182.94084,1081.92847
2379,19.817,-277.26929,35.22443,1089.57361,-209.05438,-157.5507,1026.1217,-191.47322,182.96378,1082.479
2380,19.825,-277.26929,35.22443,1089.57361,-209.05438,-157.5507,1026.1217,-191.20955,183.55904,1082.63599
2381,19.833,-277.59662,34.67455,1089.51624,-209.05438,-157.5507,1026.1217,-191.06244,182.99287,1082.89966
2382,19.842,-277.59662,34.67455,1089.51624,-209.05438,-157.5507,1026.1217,-190.91019,182.62155,1083.50793
2383,19.85,-277.59662,34.67455,1089.51624,-209.05438,-157.5507,1026.1217,-191.02684,182.15842,1083.81775
2384,19.858,-278.33273,35.03374,1089.64502,-209.05438,-157.5507,1026.1217,-191.18298,181.5289,1083.79968
2385,19.867,-277.96384,34.70622,1089.66321,-209.24582,-157.90529,1025.86267,-191.16631,181.18665,1084.07593
2386,19.875,-277.96384,34.70622,1089.66321,-209.24582,-157.90529,1025.86267,-191.46243,181.2543,1084.04663
2387,19.883,-277.98447,34.4074,1089.53845,-209.24582,-157.90529,1025.86267,-191.58356,181.31322,1084.16785
2388,19.892,-277.98447,34.4074,1089.53845,-209.05438,-157.5507,1026.1217,-191.76689,180.83952,1083.93005
2389,19.9,-277.98447,34.4074,1089.53845,-210.57304,-159.96718,1025.02197,-191.32234,180.21713,1083.93054
2390,19.908,-277.98447,34.4074,1089.53845,-210.57304,-159.96718,1025.02197,-191.32234,180.21713,1083.93054
2391,19.917,-277.98447,34.4074,1089.53845,-210.57304,-159.96718,1025.02197,-191.32234,180.21713,1083.93054
2392,19.925,-277.98447,34.4074,1089.53845,-210.57304,-159.96718,1025.02197,-191.45287,180.14877,1084.18091
2393,19.933,-277.9465,34.09917,1089.12939,-210.99858,-159.61655,1024.98047,-191.43947,179.88988,1084.1665
2394,19.942,-277.9465,34.09917,1089.12939,-211.45416,-159.50012,1025.0719,-191.43947,179.88988,1084.1665
2395,19.95,-277.9465,34.09917,1089.12939,-211.45416,-159.50012,1025.0719,-191.43947,179.88988,1084.1665
2396,19.958,-277.9465,34.09917,1089.12939,-211.80576,-159.84424,1024.80823,-191.43947,179.88988,1084.1665
2397,19.967,-278.31427,34.32795,1089.10754,-210.65785,-158.5309,1025.44434,-192.27048,179.97116,1084.40796
2398,19.975,-278.99353,35.15636,1089.15845,-211.68596,-159.61444,1024.98474,-192.50777,179.99564,1084.82874
2399,19.983,-278.99353,35.15636,1089.15845,-211.91359,-160.02226,1024.65747,-192.91901,178.89247,1084.89539
2400,19.992,-278.97922,34.69347,1088.83484,-211.37357,-158.56122,1025.51001,-193.01228,178.89598,1084.88013
2401,20,-278.97922,34.69347,1088.83484,-211.34492,-158.83351,1025.52014,-193.01228,178.89598,1084.88013
2402,20.008,-278.97922,34.69347,1088.83484,-212.4928,-160.14885,1024.76038,-193.1067,178.75812,1085.25122
2403,20.017,-278.97922,34.69347,1088.83484,-212.4928,-160.14885,1024.76038,-193.25827,178.13493,1085.52527
2404,20.025,-278.99353,35.15636,1089.15845,-212.23909,-160.32193,1024.62573,-193.38506,177.28909,1085.61768
2405,20.033,-279.06888,34.11515,1089.2655,-212.23909,-160.32193,1024.62573,-193.5264,177.29947,1085.89624
2406,20.042,-279.33179,34.07323,1089.27576,-212.4928,-160.14885,1024.76038,-193.55235,178.28279,1085.40125
2407,20.05,-279.33179,34.07323,1089.27576,-212.47766,-160.74754,1024.47485,-193.67682,178.02066,1085.55823
2408,20.058,-279.33179,34.07323,1089.27576,-212.4928,-160.14885,1024.76038,-193.85931,177.98717,1085.62415
2409,20.067,-279.33179,34.07323,1089.27576,-212.47766,-160.74754,1024.47485,-193.85931,177.98717,1085.62415
2410,20.075,-279.33179,34.07323,1089.27576,-212.47766,-160.74754,1024.47485,-193.68164,177.98038,1085.72852
2411,20.083,-279.33179,34.07323,1089.27576,-212.47766,-160.74754,1024.47485,-193.52954,177.93958,1085.76953
2412,20.092,-279.33179,34.07323,1089.27576,-211.72536,-159.30289,1025.21167,-193.64275,177.51259,1085.91357
2413,20.1,-279.33179,34.07323,1089.27576,-212.47766,-160.74754,1024.47485,-193.54811,177.53038,1086.31848
2414,20.108,-279.33179,34.07323,1089.27576,-212.47766,-160.74754,1024.47485,-193.54811,177.53038,1086.31848
2415,20.117,-279.37735,34.34612,1089.16589,-212.47766,-160.74754,1024.47485,-193.54811,177.53038,1086.31848
2416,20.125,-279.33179,34.07323,1089.27576,-212.47766,-160.74754,1024.47485,-193.1076,176.02385,1086.0896
2417,20.133,-279.33179,34.07323,1089.27576,-212.0179,-158.99947,1024.99866,-193.58145,175.82133,1086.06018
2418,20.142,-279.33179,34.07323,1089.27576,-212.77422,-160.4446,1024.29248,-193.49094,175.76549,1086.48328
2419,20.15,-279.33179,34.07323,1089.27576,-212.77422,-160.4446,1024.29248,-193.49094,175.76549,1086.48328
2420,20.158,-279.33179,34.07323,1089.27576,-212.99104,-160.19476,1024.06738,-192.97658,175.62744,1086.89844
2421,20.167,-279.33179,34.07323,1089.27576,-212.77422,-160.4446,1024.29248,-193.03279,175.56653,1087.20581
2422,20.175,-279.33179,34.07323,1089.27576,-212.77422,-160.4446,1024.29248,-193.39603,176.47836,1087.79541
2423,20.183,-279.71603,33.26381,1089.28333,-212.99104,-160.19476,1024.06738,-193.49356,176.2807,1088.07739
2424,20.192,-280.0426,32.74953,1089.25439,-212.99104,-160.19476,1024.06738,-193.37077,176.23189,1088.13269
2425,20.2,-280.0426,32.74953,1089.25439,-212.22682,-158.74489,1024.73279,-193.19476,176.27501,1088.24475
2426,20.208,-280.06668,32.22753,1089.15112,-212.99104,-160.19476,1024.06738,-193.20744,176.13397,1088.40454
2427,20.217,-280.21902,32.67696,1089.38684,-212.99104,-160.19476,1024.06738,-193.36754,175.80507,1088.76501
2428,20.225,-280.24313,32.15497,1089.28369,-212.99104,-160.19476,1024.06738,-193.36754,175.80507,1088.76501
2429,20.233,-280.24313,32.15497,1089.28369,-213.11388,-160.14665,1023.95404,-193.48862,175.65477,1088.83484
2430,20.242,-280.24313,32.15497,1089.28369,-213.11388,-160.14665,1023.95404,-193.48862,175.65477,1088.83484
2431,20.25,-280.24313,32.15497,1089.28369,-212.88193,-160.27263,1023.80011,-193.30424,175.07275,1088.80347
2432,20.258,-280.24313,32.15497,1089.28369,-213.11388,-160.14665,1023.95404,-193.37849,174.92531,1089.03479
2433,20.267,-280.24313,32.15497,1089.28369,-213.1759,-160.09755,1023.47986,-193.61162,174.71741,1089.02893
2434,20.275,-280.24313,32.15497,1089.28369,-213.11388,-160.14665,1023.95404,-193.61162,174.71741,1089.02893
2435,20.283,-280.24313,32.15497,1089.28369,-213.1759,-160.09755,1023.47986,-193.465,174.07716,1088.76575
2436,20.292,-280.24313,32.15497,1089.28369,-213.1759,-160.09755,1023.47986,-193.465,174.07716,1088.76575
2437,20.3,-280.56113,32.40516,1089.26819,-212.16054,-158.91153,1023.72552,-193.465,174.07716,1088.76575
2438,20.308,-280.56113,32.40516,1089.26819,-213.1759,-160.09755,1023.47986,-193.61162,174.71741,1089.02893
2439,20.317,-280.56113,32.40516,1089.26819,-213.10324,-160.54611,1023.11499,-193.61162,174.71741,1089.02893
2440,20.325,-280.56113,32.40516,1089.26819,-213.4554,-160.50159,1023.66571,-193.59081,174.68721,1089.50952
2441,20.333,-280.56113,32.40516,1089.26819,-213.16147,-160.67668,1023.98596,-193.51476,174.73552,1089.43408
2442,20.342,-280.56113,32.40516,1089.26819,-213.4554,-160.50159,1023.66571,-193.59081,174.68721,1089.50952
2443,20.35,-280.56113,32.40516,1089.26819,-213.2235,-160.62752,1023.51184,-193.53743,174.02477,1088.85022
2444,20.358,-280.56113,32.40516,1089.26819,-213.58272,-161.48994,1023.53638,-193.59081,174.68721,1089.50952
2445,20.367,-280.56113,32.40516,1089.26819,-213.38277,-160.95012,1023.30084,-193.53743,174.02477,1088.85022
2446,20.375,-280.56113,32.40516,1089.26819,-213.65143,-161.78494,1023.8913,-193.53743,174.02477,1088.85022
2447,20.383,-280.56113,32.40516,1089.26819,-213.42346,-161.16751,1023.74731,-193.59081,174.68721,1089.50952
2448,20.392,-280.56113,32.40516,1089.26819,-213.65143,-161.78494,1023.8913,-193.82399,174.4794,1089.50378
2449,20.4,-280.56113,32.40516,1089.26819,-213.65143,-161.78494,1023.8913,-193.98882,174.44351,1089.57129
2450,20.408,-280.56113,32.40516,1089.26819,-213.05446,-159.65747,1023.72314,-193.97621,174.3829,1089.65479
2451,20.417,-280.56113,32.40516,1089.26819,-214.02158,-161.23689,1023.34625,-193.97621,174.3829,1089.65479
2452,20.425,-280.56113,32.40516,1089.26819,-213.71346,-161.41895,1023.21558,-194.99655,174.07854,1089.83887
2453,20.433,-280.56113,32.40516,1089.26819,-214.09026,-161.53195,1023.70123,-194.99655,174.07854,1089.83887
2454,20.442,-280.56113,32.40516,1089.26819,-213.78215,-161.714,1023.5705,-194.84348,173.89087,1089.04138
2455,20.45,-280.56113,32.40516,1089.26819,-214.09026,-161.53195,1023.70123,-195.4789,174.57324,1089.57605
2456,20.458,-280.56113,32.40516,1089.26819,-214.09026,-161.53195,1023.70123,-195.4789,174.57324,1089.57605
2457,20.467,-280.56113,32.40516,1089.26819,-214.09026,-161.53195,1023.70123,-195.78891,174.63014,1089.73462
2458,20.475,-280.77975,32.48843,1089.4762,-214.09026,-161.53195,1023.70123,-195.59319,174.14587,1089.72021
2459,20.483,-280.56113,32.40516,1089.26819,-214.09026,-161.53195,1023.70123,-196.02972,174.11043,1089.69287
