Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1123,9.35,-114.89048,26.21668,1269.13916,-2.59563,33.51741,1204.48938,-228.15323,43.68715,1149.1604,-11.41909,51.79556,1019.54395
1124,9.358,-115.05527,26.05642,1268.82556,-2.59563,33.51741,1204.48938,-228.15323,43.68715,1149.1604,-11.05738,51.86258,1019.42548
1125,9.367,-115.01614,25.87711,1268.91431,-3.13561,32.18272,1203.67188,-228.7054,42.6064,1149.2074,-11.41909,51.79556,1019.54395
1126,9.375,-115.25951,25.64587,1268.91443,-3.13561,32.18272,1203.67188,-228.07651,42.76734,1149.14136,-11.58468,51.47978,1019.82404
1127,9.383,-115.18732,25.71127,1268.82068,-3.13561,32.18272,1203.67188,-228.07651,42.76734,1149.14136,-11.41909,51.79556,1019.54395
1128,9.392,-115.18732,25.71127,1268.82068,-3.13561,32.18272,1203.67188,-228.7054,42.6064,1149.2074,-11.58468,51.47978,1019.82404
1129,9.4,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.07651,42.76734,1149.14136,-11.41909,51.79556,1019.54395
1130,9.408,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.07651,42.76734,1149.14136,-11.41909,51.79556,1019.54395
1131,9.417,-115.31996,25.57558,1268.74072,-3.13561,32.18272,1203.67188,-228.73488,42.79751,1149.02991,-11.41909,51.79556,1019.54395
1132,9.425,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.07651,42.76734,1149.14136,-11.41909,51.79556,1019.54395
1133,9.433,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.10594,42.95846,1148.96375,-11.41909,51.79556,1019.54395
1134,9.442,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.07651,42.76734,1149.14136,-11.41909,51.79556,1019.54395
1135,9.45,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.10594,42.95846,1148.96375,-11.41909,51.79556,1019.54395
1136,9.458,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.10594,42.95846,1148.96375,-11.41909,51.79556,1019.54395
1137,9.467,-115.50864,25.25783,1268.72144,-3.13561,32.18272,1203.67188,-228.85828,42.45953,1149.14404,-11.58468,51.47978,1019.82404
1138,9.475,-115.32877,25.74996,1268.82214,-3.13561,32.18272,1203.67188,-228.87419,42.62486,1148.94336,-11.58468,51.47978,1019.82404
1139,9.483,-115.55961,25.15032,1268.55042,-3.13561,32.18272,1203.67188,-228.85828,42.45953,1149.14404,-11.60477,50.71582,1019.32288
1140,9.492,-115.55961,25.15032,1268.55042,-3.13561,32.18272,1203.67188,-228.10594,42.95846,1148.96375,-11.55385,51.24812,1020.23627
1141,9.5,-115.50864,25.25783,1268.72144,-3.13561,32.18272,1203.67188,-229.09412,42.80492,1148.82068,-11.55385,51.24812,1020.23627
1142,9.508,-115.50864,25.25783,1268.72144,-3.13561,32.18272,1203.67188,-229.09412,42.80492,1148.82068,-11.60477,50.71582,1019.32288
1143,9.517,-115.65182,25.09052,1268.63647,-3.13561,32.18272,1203.67188,-229.12923,42.64294,1149.04053,-11.58468,51.47978,1019.82404
1144,9.525,-115.75469,25.19188,1268.55713,-3.13561,32.18272,1203.67188,-228.28044,43.15967,1148.84326,-11.55385,51.24812,1020.23627
1145,9.533,-115.75469,25.19188,1268.55713,-3.13561,32.18272,1203.67188,-228.28729,42.97084,1149.03503,-11.55385,51.24812,1020.23627
1146,9.542,-115.89845,25.40701,1268.39331,-3.13561,32.18272,1203.67188,-228.28967,42.03924,1149.11194,-11.55385,51.24812,1020.23627
1147,9.55,-115.89845,25.40701,1268.39331,-3.13561,32.18272,1203.67188,-229.53976,42.00009,1149.04028,-11.55385,51.24812,1020.23627
1148,9.558,-115.75469,25.19188,1268.55713,-3.13561,32.18272,1203.67188,-229.09412,42.80492,1148.82068,-11.55385,51.24812,1020.23627
1149,9.567,-116.17364,25.43763,1268.52112,-3.13561,32.18272,1203.67188,-229.09412,42.80492,1148.82068,-11.55385,51.24812,1020.23627
1150,9.575,-115.89845,25.40701,1268.39331,-3.13561,32.18272,1203.67188,-228.90944,42.99871,1148.9093,-11.55385,51.24812,1020.23627
1151,9.583,-116.04845,25.37375,1268.16711,-3.13561,32.18272,1203.67188,-228.28044,43.15967,1148.84326,-11.55385,51.24812,1020.23627
1152,9.592,-115.89845,25.40701,1268.39331,-3.13561,32.18272,1203.67188,-229.12923,42.64294,1149.04053,-12.25319,50.35187,1019.74561
1153,9.6,-115.89845,25.40701,1268.39331,-3.13561,32.18272,1203.67188,-229.09412,42.80492,1148.82068,-11.55385,51.24812,1020.23627
1154,9.608,-115.92946,25.62301,1268.28723,-3.13561,32.18272,1203.67188,-229.12923,42.64294,1149.04053,-12.03257,49.72229,1018.98633
1155,9.617,-116.04845,25.37375,1268.16711,-3.13561,32.18272,1203.67188,-229.1967,41.76925,1149.0321,-11.78331,50.86721,1019.86182
1156,9.625,-115.89845,25.40701,1268.39331,-3.13561,32.18272,1203.67188,-229.21698,43.09196,1148.5675,-11.80342,50.10368,1019.36072
1157,9.633,-115.89845,25.40701,1268.39331,-3.13561,32.18272,1203.67188,-228.28044,43.15967,1148.84326,-12.47213,50.14324,1019.32709
1158,9.642,-116.04845,25.37375,1268.16711,-3.13561,32.18272,1203.67188,-229.09412,42.80492,1148.82068,-12.03257,49.72229,1018.98633
1159,9.65,-116.04845,25.37375,1268.16711,-3.13561,32.18272,1203.67188,-229.09412,42.80492,1148.82068,-12.45773,50.2437,1018.91852
1160,9.658,-116.34088,25.43868,1268.29932,-3.13561,32.18272,1203.67188,-229.17316,41.87588,1148.85242,-12.03257,49.72229,1018.98633
1161,9.667,-116.04845,25.37375,1268.16711,-3.23772,30.54233,1203.10974,-229.17316,41.87588,1148.85242,-12.03257,49.72229,1018.98633
1162,9.675,-116.34174,25.23083,1268.13672,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.00191,49.49121,1019.39856
1163,9.683,-115.89845,25.40701,1268.39331,-3.23772,30.54233,1203.10974,-228.28729,42.97084,1149.03503,-12.03257,49.72229,1018.98633
1164,9.692,-115.89845,25.40701,1268.39331,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.71198,49.59033,1018.99658
1165,9.7,-116.04845,25.37375,1268.16711,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.71198,49.59033,1018.99658
1166,9.708,-116.17371,24.98808,1268.31091,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.03257,49.72229,1018.98633
1167,9.717,-115.88044,25.131,1268.34131,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.71198,49.59033,1018.99658
1168,9.725,-116.04845,25.37375,1268.16711,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.71198,49.59033,1018.99658
1169,9.733,-116.04845,25.37375,1268.16711,-3.23772,30.54233,1203.10974,-229.54512,42.6479,1149.1676,-12.01812,49.82293,1018.57764
1170,9.742,-116.04845,25.37375,1268.16711,-3.23772,30.54233,1203.10974,-229.21698,43.09196,1148.5675,-11.93406,50.24451,1018.35254
1171,9.75,-116.34088,25.43868,1268.29932,-3.23772,30.54233,1203.10974,-229.21698,43.09196,1148.5675,-11.93406,50.24451,1018.35254
1172,9.758,-116.34174,25.23083,1268.13672,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.61362,50.11235,1018.36285
1173,9.767,-116.04845,25.37375,1268.16711,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-11.93406,50.24451,1018.35254
1174,9.775,-116.34174,25.23083,1268.13672,-3.23772,30.54233,1203.10974,-229.53174,41.36526,1148.6189,-12.69761,49.69088,1018.58795
1175,9.783,-116.34174,25.23083,1268.13672,-3.23772,30.54233,1203.10974,-229.12923,42.64294,1149.04053,-12.69761,49.69088,1018.58795
1176,9.792,-116.46638,24.98341,1268.38904,-3.23772,30.54233,1203.10974,-229.09412,42.80492,1148.82068,-12.69761,49.69088,1018.58795
1177,9.8,-116.34174,25.23083,1268.13672,-3.8358,30.38774,1203.25085,-229.12923,42.64294,1149.04053,-12.01812,49.82293,1018.57764
1178,9.808,-116.34174,25.23083,1268.13672,-3.23772,30.54233,1203.10974,-230.10663,42.35435,1148.81738,-12.69761,49.69088,1018.58795
1179,9.817,-116.34174,25.23083,1268.13672,-3.23772,30.54233,1203.10974,-230.0934,41.77596,1148.2666,-13.37688,49.55761,1018.59882
1180,9.825,-117.04442,25.47946,1268.24243,-3.8358,30.38774,1203.25085,-229.4646,41.9193,1148.48779,-12.73812,49.3284,1018.90021
1181,9.833,-117.33714,25.47475,1268.32043,-3.67856,29.79836,1203.17554,-229.49973,41.75723,1148.70789,-13.37688,49.55761,1018.59882
1182,9.842,-117.33714,25.47475,1268.32043,-3.8358,30.38774,1203.25085,-229.49973,41.75723,1148.70789,-12.69761,49.69088,1018.58795
1183,9.85,-117.30126,25.12409,1268.49915,-3.67856,29.79836,1203.17554,-229.63875,42.11832,1148.59961,-12.69761,49.69088,1018.58795
1184,9.858,-116.76305,25.18358,1268.30493,-3.67856,29.79836,1203.17554,-230.03664,42.36926,1148.30579,-12.69761,49.69088,1018.58795
1185,9.867,-117.01768,24.83916,1268.56567,-3.67856,29.79836,1203.17554,-229.62259,42.0444,1148.45471,-12.01812,49.82293,1018.57764
1186,9.875,-117.33714,25.47475,1268.32043,-3.67856,29.79836,1203.17554,-229.99919,41.00449,1148.55359,-13.37688,49.55761,1018.59882
1187,9.883,-117.33714,25.47475,1268.32043,-3.67856,29.79836,1203.17554,-230.03908,40.82657,1148.69824,-12.69761,49.69088,1018.58795
1188,9.892,-117.5802,25.14112,1268.56555,-3.67856,29.79836,1203.17554,-229.97945,41.47889,1148.66016,-12.35457,48.87385,1018.00031
1189,9.9,-117.33714,25.47475,1268.32043,-3.67856,29.79836,1203.17554,-230.66861,40.88032,1148.70142,-12.35457,48.87385,1018.00031
1190,9.908,-117.67069,24.0022,1268.84888,-3.67856,29.79836,1203.17554,-230.63237,41.05328,1148.57483,-12.38815,48.92959,1018.51465
1191,9.917,-117.56941,24.37258,1268.37134,-4.69324,28.07577,1202.89478,-231.06833,41.33012,1148.48267,-13.37688,49.55761,1018.59882
1192,9.925,-117.7593,24.18731,1268.62097,-4.69324,28.07577,1202.89478,-231.45143,41.70453,1148.96033,-13.37688,49.55761,1018.59882
1193,9.933,-117.87564,24.58308,1268.51123,-4.69324,28.07577,1202.89478,-231.2764,41.24042,1148.81091,-13.98589,50.31541,1018.35699
1194,9.942,-118.05785,24.39303,1268.74146,-5.0702,28.57492,1202.78015,-231.69963,41.21281,1148.96545,-13.98589,50.31541,1018.35699
1195,9.95,-117.87564,24.58308,1268.51123,-5.0702,28.57492,1202.78015,-231.69963,41.21281,1148.96545,-13.39118,49.45716,1019.00726
1196,9.958,-118.84229,24.34962,1268.69751,-4.94959,28.13487,1202.7135,-231.19229,41.05525,1148.98694,-14.18117,50.41842,1018.16351
1197,9.967,-118.69617,24.45813,1268.47888,-5.0702,28.57492,1202.78015,-231.2764,41.24042,1148.81091,-14.18117,50.41842,1018.16351
1198,9.975,-118.84229,24.34962,1268.69751,-5.0702,28.57492,1202.78015,-231.19229,41.05525,1148.98694,-14.42656,50.60459,1018.55829
1199,9.983,-118.98282,23.79051,1268.45483,-4.80472,28.46757,1202.96777,-231.69963,41.21281,1148.96545,-14.42656,50.60459,1018.55829
1200,9.992,-118.98282,23.79051,1268.45483,-4.80472,28.46757,1202.96777,-231.69963,41.21281,1148.96545,-13.99601,50.18886,1018.22308
1201,10,-119.26759,23.03728,1268.4856,-4.80472,28.46757,1202.96777,-231.19229,41.05525,1148.98694,-14.42656,50.60459,1018.55829
1202,10.008,-119.26759,23.03728,1268.4856,-4.80472,28.46757,1202.96777,-231.19229,41.05525,1148.98694,-14.41804,50.3852,1018.88428
1203,10.017,-119.26759,23.03728,1268.4856,-5.0702,28.57492,1202.78015,-231.5089,41.05908,1149.05908,-14.75652,50.44616,1018.70844
1204,10.025,-119.2847,22.82329,1268.39795,-4.94959,28.13487,1202.7135,-231.5089,41.05908,1149.05908,-14.94695,49.89366,1018.72772
1205,10.033,-119.2847,22.82329,1268.39795,-4.69324,28.07577,1202.89478,-231.19229,41.05525,1148.98694,-14.94695,49.89366,1018.72772
1206,10.042,-119.2847,22.82329,1268.39795,-5.0702,28.57492,1202.78015,-231.5089,41.05908,1149.05908,-14.99997,49.8882,1018.50482
1207,10.05,-119.2847,22.82329,1268.39795,-5.0702,28.57492,1202.78015,-231.47456,41.31665,1149.05615,-14.99997,49.8882,1018.50482
1208,10.058,-119.55286,23.00266,1268.53174,-5.0702,28.57492,1202.78015,-231.47456,41.31665,1149.05615,-14.94695,49.89366,1018.72772
1209,10.067,-119.55286,23.00266,1268.53174,-5.13797,28.20675,1203.29724,-231.5089,41.05908,1149.05908,-14.94695,49.89366,1018.72772
1210,10.075,-120.22421,23.2371,1268.63391,-6.34984,26.51513,1202.65369,-231.5089,41.05908,1149.05908,-14.87111,50.43416,1018.4986
1211,10.083,-119.93147,23.31094,1268.61011,-6.34984,26.51513,1202.65369,-231.5089,41.05908,1149.05908,-14.94695,49.89366,1018.72772
1212,10.092,-120.07898,22.99685,1268.4054,-6.34984,26.51513,1202.65369,-232.2569,40.03146,1148.56055,-14.94695,49.89366,1018.72772
1213,10.1,-120.07726,23.41256,1268.73035,-7.59294,27.53444,1202.68433,-231.70311,41.13195,1148.64893,-14.94695,49.89366,1018.72772
1214,10.108,-120.22421,23.2371,1268.63391,-7.43374,27.55322,1203.46228,-231.63606,40.84582,1148.8501,-14.94695,49.89366,1018.72772
1215,10.117,-120.68717,22.72667,1268.63464,-7.65706,27.87023,1203.08447,-231.63606,40.84582,1148.8501,-14.94695,49.89366,1018.72772
1216,10.125,-121.05888,22.25397,1268.81482,-7.43374,27.55322,1203.46228,-231.63606,40.84582,1148.8501,-14.94695,49.89366,1018.72772
1217,10.133,-121.31673,22.58705,1268.73474,-7.65706,27.87023,1203.08447,-231.70311,41.13195,1148.64893,-14.94695,49.89366,1018.72772
1218,10.142,-121.058,22.4616,1268.97729,-7.81705,28.13761,1204.36682,-231.63606,40.84582,1148.8501,-15.17443,50.04928,1019.09888
1219,10.15,-121.35126,22.24877,1268.89307,-7.43374,27.55322,1203.46228,-232.35464,40.0426,1148.51563,-14.94695,49.89366,1018.72772
1220,10.158,-121.59908,22.3735,1268.66431,-7.65706,27.87023,1203.08447,-232.36412,39.69562,1148.41907,-15.13729,49.34085,1018.74695
1221,10.167,-121.59908,22.3735,1268.66431,-7.43374,27.55322,1203.46228,-232.36412,39.69562,1148.41907,-15.48001,48.74632,1019.08374
1222,10.175,-121.84624,21.97546,1268.63037,-7.81705,28.13761,1204.36682,-232.36412,39.69562,1148.41907,-15.7212,48.92573,1019.50635
1223,10.183,-121.84624,21.97546,1268.63037,-7.59369,27.82066,1204.74438,-232.59972,39.11795,1148.54626,-16.29691,48.53355,1019.52435
1224,10.192,-121.84624,21.97546,1268.63037,-7.59369,27.82066,1204.74438,-232.59972,39.11795,1148.54626,-15.7212,48.92573,1019.50635
1225,10.2,-121.84624,21.97546,1268.63037,-7.59369,27.82066,1204.74438,-233.2834,38.87848,1148.59253,-15.7212,48.92573,1019.50635
1226,10.208,-121.84624,21.97546,1268.63037,-7.59369,27.82066,1204.74438,-234.44556,39.72597,1148.27014,-16.87259,48.14013,1019.54266
1227,10.217,-121.968,21.82023,1268.84619,-7.59369,27.82066,1204.74438,-234.35077,40.55084,1148.84912,-16.79504,48.55228,1020.49176
1228,10.225,-122.1043,21.69008,1268.5979,-7.59369,27.82066,1204.74438,-234.76567,39.93827,1148.20642,-16.35368,48.2157,1020.15948
1229,10.233,-122.16653,21.91059,1268.80334,-9.33488,27.72592,1204.69507,-234.83017,39.64182,1147.96021,-16.79504,48.55228,1020.49176
1230,10.242,-122.3021,21.98619,1268.91699,-9.33488,27.72592,1204.69507,-234.83017,39.64182,1147.96021,-17.61559,47.3327,1020.72778
1231,10.25,-122.30988,21.89395,1268.85828,-9.48397,28.80088,1204.82947,-234.90106,39.95314,1147.84668,-17.61559,47.3327,1020.72778
1232,10.258,-122.97419,22.19193,1268.99207,-9.48397,28.80088,1204.82947,-234.83017,39.64182,1147.96021,-16.98454,46.97692,1020.77295
1233,10.267,-123.09967,22.11573,1268.71191,-9.48397,28.80088,1204.82947,-234.83017,39.64182,1147.96021,-17.13305,47.29707,1021.03375
1234,10.275,-122.96077,22.4203,1268.901,-9.48397,28.80088,1204.82947,-234.83017,39.64182,1147.96021,-17.80911,47.18731,1021.02905
1235,10.283,-123.24445,22.33524,1268.93518,-10.59865,29.80002,1204.88159,-234.83017,39.64182,1147.96021,-17.80911,47.18731,1021.02905
1236,10.292,-124.41774,23.06172,1269.17615,-10.7859,29.20993,1205.06604,-235.19983,39.92628,1148.08447,-18.41061,47.80208,1020.797
1237,10.3,-124.41774,23.06172,1269.17615,-10.59865,29.80002,1204.88159,-235.41774,39.9423,1148.17029,-17.77296,47.00003,1021.41199
1238,10.308,-124.62176,22.643,1269.29114,-10.59865,29.80002,1204.88159,-235.64867,38.69511,1147.84717,-17.78038,47.60237,1021.28107
1239,10.317,-125.03995,22.58365,1269.22705,-10.7859,29.20993,1205.06604,-235.78511,38.43743,1148.00586,-18.76652,48.73118,1021.22174
1240,10.325,-125.28088,22.16399,1269.19751,-10.7859,29.20993,1205.06604,-235.99783,38.60484,1147.93787,-18.76652,48.73118,1021.22174
1241,10.333,-125.28088,22.16399,1269.19751,-10.7859,29.20993,1205.06604,-236.32689,38.04544,1147.87561,-20.04939,49.21151,1021.52783
1242,10.342,-125.28088,22.16399,1269.19751,-10.59865,29.80002,1204.88159,-236.32689,38.04544,1147.87561,-20.04939,49.21151,1021.52783
1243,10.35,-125.28088,22.16399,1269.19751,-10.7859,29.20993,1205.06604,-237.07686,38.09849,1148.13818,-20.04939,49.21151,1021.52783
1244,10.358,-125.95869,21.67794,1269.23206,-11.20328,29.48139,1205.39148,-238.16968,38.65754,1148.1366,-20.13246,48.78817,1021.75293
1245,10.367,-126.23866,21.25426,1268.96436,-12.26431,29.67238,1205.32166,-237.14975,38.61069,1147.7981,-20.13246,48.78817,1021.75293
1246,10.375,-126.49666,21.30173,1269.26294,-13.2793,27.94351,1205.03992,-238.16968,38.65754,1148.1366,-20.13246,48.78817,1021.75293
1247,10.383,-126.37936,21.02746,1269.58313,-12.4767,27.51322,1205.18127,-238.16968,38.65754,1148.1366,-19.58738,47.59182,1022.18146
1248,10.392,-126.79214,20.45667,1269.76465,-12.45156,26.93576,1205.53198,-238.16968,38.65754,1148.1366,-19.58738,47.59182,1022.18146
1249,10.4,-126.79177,19.99466,1269.6637,-12.13049,27.28679,1206.25232,-238.16968,38.65754,1148.1366,-19.87514,48.18785,1022.76483
1250,10.408,-126.79177,19.99466,1269.6637,-12.87836,28.20882,1205.93677,-238.16968,38.65754,1148.1366,-19.87514,48.18785,1022.76483
1251,10.417,-127.08737,20.05427,1269.81299,-12.9534,27.94633,1206.04504,-238.16968,38.65754,1148.1366,-20.33429,47.84776,1022.60254
1252,10.425,-127.20412,19.42277,1269.84521,-13.42021,25.00749,1205.24719,-238.16968,38.65754,1148.1366,-19.87514,48.18785,1022.76483
1253,10.433,-127.28934,19.26054,1269.73572,-13.47311,23.87491,1204.79663,-238.16968,38.65754,1148.1366,-19.93675,47.51142,1022.28479
1254,10.442,-127.79946,18.7219,1269.87695,-13.68012,26.13309,1205.29956,-238.16968,38.65754,1148.1366,-20.13129,47.15008,1022.11163
1255,10.45,-127.76012,18.50022,1269.67554,-14.22045,24.79502,1204.48108,-238.52293,38.86046,1148.68726,-20.20784,47.1868,1022.23822
1256,10.458,-127.95587,18.19983,1269.53748,-14.22045,24.79502,1204.48108,-239.11168,37.69915,1148.52441,-20.72323,46.95908,1022.24677
1257,10.467,-127.91344,17.81565,1269.61597,-14.22045,24.79502,1204.48108,-238.75867,37.4962,1147.97412,-20.20784,47.1868,1022.23822
1258,10.475,-128.08148,18.0489,1269.87036,-14.22045,24.79502,1204.48108,-239.11168,37.69915,1148.52441,-20.72323,46.95908,1022.24677
1259,10.483,-127.91344,17.81565,1269.61597,-14.22045,24.79502,1204.48108,-239.60986,36.94699,1148.37073,-20.91523,47.26052,1022.0127
1260,10.492,-128.30496,17.97806,1269.86633,-14.22045,24.79502,1204.48108,-239.60986,36.94699,1148.37073,-20.53419,47.29683,1021.71332
1261,10.5,-128.30496,17.97806,1269.86633,-14.83469,24.59985,1204.65063,-239.60986,36.94699,1148.37073,-21.04962,47.06919,1021.72186
1262,10.508,-128.13622,17.91911,1269.75989,-14.83469,24.59985,1204.65063,-239.60986,36.94699,1148.37073,-20.91523,47.26052,1022.0127
1263,10.517,-128.30426,18.15247,1270.01428,-14.83469,24.59985,1204.65063,-239.60986,36.94699,1148.37073,-20.39981,47.48823,1022.00415
1264,10.525,-128.47041,18.17923,1270.0365,-14.9945,24.86473,1205.92981,-239.60986,36.94699,1148.37073,-21.18684,46.52086,1021.96411
1265,10.533,-128.47112,18.00482,1269.88867,-14.9945,24.86473,1205.92981,-239.60986,36.94699,1148.37073,-21.70213,46.2923,1021.97302
1266,10.542,-128.67349,17.80891,1270.14343,-14.9945,24.86473,1205.92981,-239.60986,36.94699,1148.37073,-20.99487,46.2196,1022.19806
1267,10.55,-128.95628,17.49986,1269.97583,-14.9945,24.86473,1205.92981,-239.60986,36.94699,1148.37073,-21.51013,45.99103,1022.20691
1268,10.558,-129.1541,17.12663,1270.07483,-14.9945,24.86473,1205.92981,-239.60986,36.94699,1148.37073,-21.74606,45.25456,1022.30688
1269,10.567,-129.1541,17.12663,1270.07483,-14.9945,24.86473,1205.92981,-240.47829,37.40242,1149.18909,-22.04539,44.39781,1022.33276
1270,10.575,-129.37283,16.81385,1270.04382,-14.9945,24.86473,1205.92981,-240.60287,37.6405,1148.78748,-22.27259,44.55165,1022.7027
1271,10.583,-129.42735,16.88547,1270.12048,-14.9945,24.86473,1205.92981,-240.60287,37.6405,1148.78748,-22.28851,44.09377,1023.02344
1272,10.592,-129.50476,16.68803,1269.96472,-15.7765,24.13503,1206.61475,-240.74292,36.18085,1148.30225,-22.28851,44.09377,1023.02344
1273,10.6,-129.77988,16.29485,1269.9408,-15.7765,24.13503,1206.61475,-241.0668,36.2412,1149.02625,-22.28851,44.09377,1023.02344
1274,10.608,-130.31558,16.55319,1269.94482,-15.7765,24.13503,1206.61475,-241.59088,35.9258,1148.95251,-22.28851,44.09377,1023.02344
1275,10.617,-130.31558,16.55319,1269.94482,-16.55252,22.72229,1207.922,-241.0668,36.2412,1149.02625,-22.37976,43.7279,1023.18475
1276,10.625,-130.31285,16.22248,1269.87659,-16.55252,22.72229,1207.922,-241.64363,36.54761,1148.75671,-22.74462,43.87469,1023.23309
1277,10.633,-130.94296,16.33433,1269.97998,-16.55252,22.72229,1207.922,-241.51906,36.30938,1149.15845,-22.74462,43.87469,1023.23309
1278,10.642,-131.01787,16.12329,1270.13416,-16.55252,22.72229,1207.922,-241.51906,36.30938,1149.15845,-22.74462,43.87469,1023.23309
1279,10.65,-131.01787,16.12329,1270.13416,-16.55252,22.72229,1207.922,-242.14156,35.79585,1148.60327,-23.05659,43.24353,1023.12671
1280,10.658,-131.01787,16.12329,1270.13416,-16.55252,22.72229,1207.922,-242.14156,35.79585,1148.60327,-22.88946,43.61795,1023.15039
1281,10.667,-131.26472,15.53848,1270.18018,-16.55252,22.72229,1207.922,-242.45497,35.78762,1148.76526,-23.05659,43.24353,1023.12671
