Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2102,17.508,-379.82925,61.81331,660.95099,-185.81358,-181.19067,651.92902,-197.69043,262.54608,656.83765
2103,17.517,-379.42862,62.19767,660.83026,-185.81358,-181.19067,651.92902,-197.60341,262.85712,657.0528
2104,17.525,-379.42862,62.19767,660.83026,-185.81358,-181.19067,651.92902,-197.38545,263.42572,656.31323
2105,17.533,-379.42862,62.19767,660.83026,-186.02194,-181.61087,652.00452,-197.38545,263.42572,656.31323
2106,17.542,-379.55673,62.3464,660.89758,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2107,17.55,-379.82925,61.81331,660.95099,-186.27737,-181.25168,652.18878,-197.60268,262.6312,656.23114
2108,17.558,-379.82925,61.81331,660.95099,-186.57207,-181.76056,652.34198,-197.58176,262.70383,656.76184
2109,17.567,-379.95734,61.96204,661.01825,-186.02194,-181.61087,652.00452,-197.58176,262.70383,656.76184
2110,17.575,-379.82925,61.81331,660.95099,-186.27737,-181.25168,652.18878,-197.15376,262.92389,656.30005
2111,17.583,-379.42862,62.19767,660.83026,-186.57207,-181.76056,652.34198,-197.3905,263.39487,657.0528
2112,17.592,-379.55673,62.3464,660.89758,-186.57207,-181.76056,652.34198,-197.3905,263.39487,657.0528
2113,17.6,-379.55838,62.55139,660.92133,-186.57207,-181.76056,652.34198,-197.02808,263.15854,656.97205
2114,17.608,-379.55673,62.3464,660.89758,-186.57207,-181.76056,652.34198,-197.02808,263.15854,656.97205
2115,17.617,-379.82925,61.81331,660.95099,-186.27737,-181.25168,652.18878,-197.2198,262.68546,656.61548
2116,17.625,-379.95734,61.96204,661.01825,-186.27737,-181.25168,652.18878,-197.2198,262.68546,656.61548
2117,17.633,-379.89163,61.90472,660.8512,-186.57207,-181.76056,652.34198,-197.09828,263.11417,657.09912
2118,17.642,-379.82925,61.81331,660.95099,-186.57207,-181.76056,652.34198,-197.09828,263.11417,657.09912
2119,17.65,-379.82925,61.81331,660.95099,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2120,17.658,-379.55673,62.3464,660.89758,-186.57207,-181.76056,652.34198,-197.02808,263.15854,656.97205
2121,17.667,-379.43027,62.40265,660.854,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2122,17.675,-379.70139,62.29392,660.79645,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2123,17.683,-379.68246,62.11129,660.82916,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2124,17.692,-379.89163,61.90472,660.8512,-186.57207,-181.76056,652.34198,-197.11923,263.04153,656.56848
2125,17.7,-379.77942,62.07997,660.76007,-186.57207,-181.76056,652.34198,-197.11923,263.04153,656.56848
2126,17.708,-379.77942,62.07997,660.76007,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2127,17.717,-380.11786,62.23357,660.89331,-186.57207,-181.76056,652.34198,-197.24075,262.61276,656.08484
2128,17.725,-379.59082,62.6741,660.72906,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2129,17.733,-379.5636,62.62709,660.45605,-186.57207,-181.76056,652.34198,-197.04959,263.30392,656.37598
2130,17.742,-379.93158,63.09346,660.487,-186.27737,-181.25168,652.18878,-197.04959,263.30392,656.37598
2131,17.75,-379.5636,62.62709,660.45605,-186.57207,-181.76056,652.34198,-197.15376,262.92389,656.30005
2132,17.758,-379.93158,63.09346,660.487,-186.57207,-181.76056,652.34198,-197.31427,262.95624,656.14264
2133,17.767,-380.29187,62.49385,660.68994,-186.57207,-181.76056,652.34198,-197.31427,262.95624,656.14264
2134,17.775,-380.06024,62.4109,660.74243,-186.57207,-181.76056,652.34198,-197.24075,262.61276,656.08484
2135,17.783,-380.34586,62.87023,660.53156,-186.57207,-181.76056,652.34198,-197.22728,263.2673,656.35785
2136,17.792,-380.05017,63.14134,660.35461,-186.57207,-181.76056,652.34198,-197.48489,263.66565,656.57996
2137,17.8,-379.98373,63.18193,660.17371,-187.16451,-181.83464,652.49683,-197.45894,263.7691,656.37097
2138,17.808,-379.98373,63.18193,660.17371,-187.59483,-181.82111,652.44775,-197.22728,263.2673,656.35785
2139,17.817,-379.98373,63.18193,660.17371,-187.16451,-181.83464,652.49683,-197.22728,263.2673,656.35785
2140,17.825,-380.20245,62.96971,660.22479,-187.59483,-181.82111,652.44775,-197.99312,262.76984,656.22058
2141,17.833,-380.6893,62.66755,660.35156,-187.59483,-181.82111,652.44775,-197.99312,262.76984,656.22058
2142,17.842,-380.69742,62.90223,660.36768,-187.59483,-181.82111,652.44775,-198.03064,262.83621,655.88605
2143,17.85,-380.68402,62.80777,660.21753,-187.59483,-181.82111,652.44775,-197.97276,263.05484,655.72565
2144,17.858,-380.6235,63.26661,660.12616,-188.02515,-181.80777,652.3988,-197.81348,263.63065,655.9682
2145,17.867,-380.6235,63.26661,660.12616,-188.02515,-181.80777,652.3988,-198.00626,263.72919,655.55792
2146,17.875,-380.50775,62.83973,660.28192,-188.02515,-181.80777,652.3988,-198.67688,263.07632,655.53821
2147,17.883,-380.67587,62.57309,660.20135,-188.02515,-181.80777,652.3988,-198.73482,262.85776,655.69861
2148,17.892,-380.79327,62.88641,659.81958,-188.02515,-181.80777,652.3988,-198.73482,262.85776,655.69861
2149,17.9,-381.12567,62.83221,659.78601,-188.02515,-181.80777,652.3988,-198.73482,262.85776,655.69861
2150,17.908,-381.08926,62.90738,659.59784,-188.02515,-181.80777,652.3988,-198.67688,263.07632,655.53821
2151,17.917,-381.04065,63.21601,659.48425,-188.61763,-181.88231,652.55365,-198.83189,263.51505,655.21387
2152,17.925,-380.99527,63.46037,659.34827,-188.61763,-181.88231,652.55365,-198.83189,263.51505,655.21387
2153,17.933,-381.08926,62.90738,659.59784,-188.61763,-181.88231,652.55365,-198.83189,263.51505,655.21387
2154,17.942,-381.08926,62.90738,659.59784,-188.61763,-181.88231,652.55365,-198.95319,263.06628,655.27722
2155,17.95,-381.24933,62.74369,659.57587,-188.61763,-181.88231,652.55365,-199.13124,263.3374,655.28693
2156,17.958,-381.24933,62.74369,659.57587,-188.61763,-181.88231,652.55365,-199.00624,263.12723,655.20508
2157,17.967,-381.23285,62.48504,659.57147,-188.61763,-181.88231,652.55365,-199.13124,263.3374,655.28693
2158,17.975,-381.51563,62.57715,659.68274,-188.61763,-181.88231,652.55365,-199.00993,263.7861,655.22357
2159,17.983,-381.46713,62.88577,659.56921,-188.61763,-181.88231,652.55365,-199.00993,263.7861,655.22357
2160,17.992,-381.36911,62.53557,659.50476,-188.61763,-181.88231,652.55365,-199.06297,263.84702,655.15137
2161,18,-381.60153,62.38745,659.53461,-188.61763,-181.88231,652.55365,-199.41911,263.34717,655.27386
2162,18.008,-381.76581,61.85931,659.26642,-188.59909,-181.28745,652.66821,-199.31633,263.35846,655.26111
2163,18.017,-381.96295,61.93153,659.18805,-188.61763,-181.88231,652.55365,-200.14471,263.39899,655.25659
2164,18.025,-381.93494,62.51021,659.38953,-188.61763,-181.88231,652.55365,-200.14632,263.46857,655.02209
2165,18.033,-381.93494,62.51021,659.38953,-188.61763,-181.88231,652.55365,-200.41766,263.41537,655.08325
2166,18.042,-381.93494,62.51021,659.38953,-188.61763,-181.88231,652.55365,-200.15086,263.6376,655.07239
2167,18.05,-382.02295,62.04147,659.0481,-188.61763,-181.88231,652.55365,-200.15086,263.6376,655.07239
2168,18.058,-382.02295,62.04147,659.0481,-189.06523,-181.06541,652.11548,-199.6682,263.37808,654.69946
2169,18.067,-382.20102,62.37284,659.02692,-189.08376,-181.66046,652.0011,-199.6682,263.37808,654.69946
2170,18.075,-382.16614,62.42868,659.11194,-189.08376,-181.66046,652.0011,-200.34634,263.41382,654.82758
2171,18.083,-382.16614,62.42868,659.11194,-189.06523,-181.06541,652.11548,-200.68004,263.88831,654.6687
2172,18.092,-382.17291,62.95148,659.22839,-189.06523,-181.06541,652.11548,-200.68004,263.88831,654.6687
2173,18.1,-382.22366,62.9767,659.07672,-189.06523,-181.06541,652.11548,-200.76755,263.52496,654.63184
2174,18.108,-382.25171,62.39808,658.87524,-189.06523,-181.06541,652.11548,-200.48987,263.70749,654.7771
2175,18.117,-382.29901,62.16843,658.73315,-189.06523,-181.06541,652.11548,-200.49329,263.71539,654.57825
2176,18.125,-382.47455,62.4331,658.63104,-189.06523,-181.06541,652.11548,-200.49329,263.71539,654.57825
2177,18.133,-382.4534,63.54208,658.50153,-189.06523,-181.06541,652.11548,-200.45384,264.09528,654.51727
2178,18.142,-382.29446,63.53613,658.60809,-189.06523,-181.06541,652.11548,-200.95268,264.099,654.20056
2179,18.15,-382.4534,63.54208,658.50153,-189.06523,-181.06541,652.11548,-201.03313,263.99255,654.2663
2180,18.158,-382.57538,62.41057,658.54968,-189.06523,-181.06541,652.11548,-201.04147,263.67615,654.24921
2181,18.167,-382.57538,62.41057,658.54968,-189.06523,-181.06541,652.11548,-201.04147,263.67615,654.24921
2182,18.175,-382.49484,62.26236,658.45477,-189.68115,-181.08707,651.88647,-201.04147,263.67615,654.24921
2183,18.183,-382.57538,62.41057,658.54968,-189.68115,-181.08707,651.88647,-201.07434,263.6506,654.26385
2184,18.192,-382.37292,63.39383,658.40662,-189.68115,-181.08707,651.88647,-200.7197,264.31052,654.31726
2185,18.2,-382.37292,63.39383,658.40662,-189.68115,-181.08707,651.88647,-200.95268,264.099,654.20056
2186,18.208,-382.55704,62.72502,658.63904,-189.68115,-181.08707,651.88647,-201.00198,264.05597,654.18817
2187,18.217,-382.57538,62.41057,658.54968,-189.68115,-181.08707,651.88647,-201.04147,263.67615,654.24921
2188,18.225,-382.49484,62.26236,658.45477,-189.68115,-181.08707,651.88647,-201.04147,263.67615,654.24921
2189,18.233,-382.57538,62.41057,658.54968,-189.68115,-181.08707,651.88647,-201.04147,263.67615,654.24921
2190,18.242,-382.47653,62.57679,658.54413,-189.68115,-181.08707,651.88647,-201.04147,263.67615,654.24921
2191,18.25,-382.50159,63.2393,658.61719,-189.68115,-181.08707,651.88647,-201.00198,264.05597,654.18817
2192,18.258,-382.4534,63.54208,658.50153,-189.58644,-180.90359,651.44928,-201.00198,264.05597,654.18817
2193,18.267,-382.54739,62.98913,658.7511,-189.58644,-180.90359,651.44928,-201.00198,264.05597,654.18817
2194,18.275,-382.57538,62.41057,658.54968,-189.58644,-180.90359,651.44928,-201.04147,263.67615,654.24921
2195,18.283,-382.73495,62.54325,658.58313,-189.58644,-180.90359,651.44928,-201.04147,263.67615,654.24921
2196,18.292,-382.73495,62.54325,658.58313,-189.58644,-180.90359,651.44928,-201.12013,263.86395,654.12921
2197,18.3,-382.73495,62.54325,658.58313,-189.58644,-180.90359,651.44928,-201.12013,263.86395,654.12921
2198,18.308,-382.52698,62.71333,658.43402,-189.58644,-180.90359,651.44928,-201.08064,264.24377,654.06824
2199,18.317,-382.73605,63.37638,658.51697,-189.28009,-180.7298,651.04352,-201.08064,264.24377,654.06824
2200,18.325,-382.73495,62.54325,658.58313,-189.28009,-180.7298,651.04352,-201.08064,264.24377,654.06824
2201,18.333,-382.73495,62.54325,658.58313,-189.28009,-180.7298,651.04352,-201.08064,264.24377,654.06824
2202,18.342,-382.57538,62.41057,658.54968,-189.28009,-180.7298,651.04352,-201.12013,263.86395,654.12921
2203,18.35,-382.49484,62.26236,658.45477,-189.46255,-179.94612,651.12042,-201.12013,263.86395,654.12921
2204,18.358,-382.73495,62.54325,658.58313,-189.46255,-179.94612,651.12042,-201.08064,264.24377,654.06824
2205,18.367,-382.65359,62.97402,658.11481,-189.46255,-179.94612,651.12042,-201.14925,264.30759,654.00476
2206,18.375,-382.68787,63.67916,658.40137,-189.46255,-179.94612,651.12042,-201.08064,264.24377,654.06824
2207,18.383,-382.62448,62.71945,658.38239,-189.88013,-180.16011,650.93011,-201.08064,264.24377,654.06824
2208,18.392,-382.67285,62.41669,658.49799,-189.46255,-179.94612,651.12042,-201.08064,264.24377,654.06824
2209,18.4,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-201.1485,264.38495,654.01898
2210,18.408,-382.73495,62.54325,658.58313,-189.89729,-180.7533,650.81525,-201.08064,264.24377,654.06824
2211,18.417,-382.62164,63.41618,658.42035,-189.88013,-180.16011,650.93011,-201.08064,264.24377,654.06824
2212,18.425,-382.61298,63.67478,658.53497,-189.88013,-180.16011,650.93011,-201.06503,264.23318,653.89642
2213,18.433,-382.64087,63.0962,658.3335,-189.88013,-180.16011,650.93011,-201.21709,264.44876,653.95551
2214,18.442,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-201.14925,264.30759,654.00476
2215,18.45,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-201.14925,264.30759,654.00476
2216,18.458,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-201.08064,264.24377,654.06824
2217,18.467,-382.48126,62.9635,658.30011,-189.89729,-180.7533,650.81525,-201.14925,264.30759,654.00476
2218,18.475,-382.48126,62.9635,658.30011,-189.88013,-180.16011,650.93011,-201.08064,264.24377,654.06824
2219,18.483,-382.48126,62.9635,658.30011,-189.88013,-180.16011,650.93011,-201.55125,264.28116,653.85956
2220,18.492,-382.52698,62.71333,658.43402,-189.88013,-180.16011,650.93011,-201.13287,264.37436,653.84717
2221,18.5,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-201.05232,264.37833,653.49414
2222,18.508,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-201.63426,264.24814,653.55786
2223,18.517,-382.55884,62.15191,658.54529,-189.88013,-180.16011,650.93011,-201.30347,264.24374,653.69995
2224,18.525,-382.57538,62.41057,658.54968,-189.88013,-180.16011,650.93011,-201.00618,264.21503,653.6991
2225,18.533,-382.48126,62.9635,658.30011,-189.88013,-180.16011,650.93011,-201.06796,264.38898,653.66602
2226,18.542,-382.4534,63.54208,658.50153,-189.88013,-180.16011,650.93011,-201.05652,264.44904,653.41309
2227,18.55,-382.48126,62.9635,658.30011,-189.88013,-180.16011,650.93011,-201.05652,264.44904,653.41309
2228,18.558,-382.57538,62.41057,658.54968,-189.88013,-180.16011,650.93011,-201.39067,264.2814,653.3172
2229,18.567,-382.57538,62.41057,658.54968,-189.88013,-180.16011,650.93011,-200.81938,264.57523,653.50586
2230,18.575,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-200.82356,264.6459,653.4248
2231,18.583,-382.73495,62.54325,658.58313,-189.88013,-180.16011,650.93011,-201.05652,264.44904,653.41309
2232,18.592,-382.4534,63.54208,658.50153,-189.88013,-180.16011,650.93011,-201.05232,264.37833,653.49414
2233,18.6,-382.4534,63.54208,658.50153,-189.88013,-180.16011,650.93011,-200.95787,264.47144,653.54303
2234,18.608,-382.66116,63.37199,658.65057,-189.88013,-180.16011,650.93011,-201.05652,264.44904,653.41309
2235,18.617,-382.73495,62.54325,658.58313,-189.81233,-180.00052,650.54895,-201.05652,264.44904,653.41309
2236,18.625,-382.57538,62.41057,658.54968,-189.81233,-180.00052,650.54895,-201.05652,264.44904,653.41309
2237,18.633,-382.57538,62.41057,658.54968,-189.81233,-180.00052,650.54895,-200.82356,264.6459,653.4248
2238,18.642,-382.57538,62.41057,658.54968,-189.81233,-180.00052,650.54895,-200.82356,264.6459,653.4248
2239,18.65,-382.54739,62.98913,658.7511,-189.81233,-180.00052,650.54895,-200.82356,264.6459,653.4248
2240,18.658,-382.54739,62.98913,658.7511,-189.81233,-180.00052,650.54895,-201.05652,264.44904,653.41309
2241,18.667,-382.54739,62.98913,658.7511,-189.81233,-180.00052,650.54895,-201.05652,264.44904,653.41309
2242,18.675,-382.44653,63.01169,658.83246,-189.81233,-180.00052,650.54895,-201.05652,264.44904,653.41309
2243,18.683,-382.73495,62.54325,658.58313,-189.81233,-180.00052,650.54895,-201.05652,264.44904,653.41309
2244,18.692,-382.44653,63.01169,658.83246,-190.09077,-179.92264,650.35071,-201.39067,264.2814,653.3172
2245,18.7,-382.54739,62.98913,658.7511,-190.09077,-179.92264,650.35071,-201.15776,264.47833,653.32886
2246,18.708,-382.54797,63.11583,658.89105,-190.09077,-179.92264,650.35071,-200.82356,264.6459,653.4248
2247,18.717,-382.54739,62.98913,658.7511,-190.09077,-179.92264,650.35071,-200.82356,264.6459,653.4248
2248,18.725,-382.60214,63.13402,658.85815,-190.09077,-179.92264,650.35071,-200.82356,264.6459,653.4248
2249,18.733,-382.70694,63.12182,658.78448,-190.09077,-179.92264,650.35071,-201.39067,264.2814,653.3172
2250,18.742,-382.54739,62.98913,658.7511,-190.09077,-179.92264,650.35071,-201.39067,264.2814,653.3172
2251,18.75,-382.70694,63.12182,658.78448,-189.73863,-179.05147,649.98334,-201.39067,264.2814,653.3172
2252,18.758,-382.70694,63.12182,658.78448,-189.73863,-179.05147,649.98334,-201.39067,264.2814,653.3172
2253,18.767,-382.70694,63.12182,658.78448,-189.73863,-179.05147,649.98334,-201.39067,264.2814,653.3172
2254,18.775,-382.71661,62.85771,658.67249,-189.73863,-179.05147,649.98334,-201.15776,264.47833,653.32886
2255,18.783,-382.73495,62.54325,658.58313,-189.73863,-179.05147,649.98334,-201.39067,264.2814,653.3172
2256,18.792,-382.73495,62.54325,658.58313,-189.89554,-178.922,649.66547,-201.39067,264.2814,653.3172
2257,18.8,-382.70694,63.12182,658.78448,-190.43192,-178.97841,649.7796,-201.39067,264.2814,653.3172
2258,18.808,-382.70694,63.12182,658.78448,-190.43192,-178.97841,649.7796,-201.39067,264.2814,653.3172
2259,18.817,-382.70694,63.12182,658.78448,-190.43192,-178.97841,649.7796,-201.63191,264.31604,653.3136
2260,18.825,-382.71661,62.85771,658.67249,-190.43192,-178.97841,649.7796,-201.39067,264.2814,653.3172
2261,18.833,-382.73495,62.54325,658.58313,-190.1862,-178.78423,649.32141,-201.63191,264.31604,653.3136
2262,18.842,-382.73495,62.54325,658.58313,-190.1862,-178.78423,649.32141,-201.63191,264.31604,653.3136
2263,18.85,-382.73495,62.54325,658.58313,-190.1862,-178.78423,649.32141,-201.63191,264.31604,653.3136
2264,18.858,-382.73495,62.54325,658.58313,-190.1862,-178.78423,649.32141,-201.63191,264.31604,653.3136
2265,18.867,-382.64087,63.0962,658.3335,-190.1862,-178.78423,649.32141,-201.87968,264.35345,653.47321
2266,18.875,-382.64087,63.0962,658.3335,-190.71698,-178.86057,649.48346,-201.87968,264.35345,653.47321
2267,18.883,-382.80502,62.43478,658.34375,-190.71698,-178.86057,649.48346,-201.63191,264.31604,653.3136
2268,18.892,-382.74704,62.30913,658.2572,-191.14113,-178.84204,649.42065,-201.87968,264.35345,653.47321
2269,18.9,-382.80984,62.54767,658.44952,-190.71698,-178.86057,649.48346,-201.87968,264.35345,653.47321
2270,18.908,-382.80502,62.43478,658.34375,-191.14113,-178.84204,649.42065,-201.87968,264.35345,653.47321
2271,18.917,-382.75662,62.73753,658.22809,-191.14113,-178.84204,649.42065,-202.05527,264.32547,653.5321
2272,18.925,-382.81195,62.8681,657.90106,-191.14113,-178.84204,649.42065,-201.87968,264.35345,653.47321
2273,18.933,-382.81195,62.8681,657.90106,-191.77971,-179.77776,649.10327,-202.05527,264.32547,653.5321
2274,18.942,-382.81195,62.8681,657.90106,-191.52478,-178.92879,648.50793,-202.05527,264.32547,653.5321
2275,18.95,-382.90607,62.31524,658.1507,-191.52478,-178.92879,648.50793,-202.19504,264.19214,653.41412
2276,18.958,-382.90607,62.31524,658.1507,-191.52478,-178.92879,648.50793,-202.19504,264.19214,653.41412
2277,18.967,-382.90607,62.31524,658.1507,-192.0235,-178.92015,648.46631,-202.29774,264.23941,653.28925
2278,18.975,-382.85767,62.61796,658.03503,-192.0235,-178.92015,648.46631,-202.19504,264.19214,653.41412
2279,18.983,-382.81195,62.8681,657.90106,-192.0235,-178.92015,648.46631,-202.19504,264.19214,653.41412
2280,18.992,-382.81195,62.8681,657.90106,-192.0235,-178.92015,648.46631,-202.19504,264.19214,653.41412
2281,19,-382.99591,62.93642,657.80872,-192.0235,-178.92015,648.46631,-202.29774,264.23941,653.28925
2282,19.008,-382.94885,62.92939,657.62415,-192.0235,-178.92015,648.46631,-202.29774,264.23941,653.28925
2283,19.017,-383.04303,62.3765,657.87384,-192.0235,-178.92015,648.46631,-202.29774,264.23941,653.28925
2284,19.025,-383.04303,62.3765,657.87384,-192.0235,-178.92015,648.46631,-202.55064,264.2887,653.15063
2285,19.033,-383.08398,62.87714,657.39539,-192.0235,-178.92015,648.46631,-202.55064,264.2887,653.15063
2286,19.042,-383.08398,62.87714,657.39539,-192.0235,-178.92015,648.46631,-202.55064,264.2887,653.15063
2287,19.05,-383.05237,62.9541,657.23798,-192.0235,-178.92015,648.46631,-202.55064,264.2887,653.15063
2288,19.058,-383.05237,62.9541,657.23798,-192.0235,-178.92015,648.46631,-202.55064,264.2887,653.15063
