Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2075,17.283,235.44215,-192.597,268.48773,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2076,17.292,235.44215,-192.597,268.48773,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2077,17.3,235.57219,-192.38852,268.48102,136.62537,-155.45776,68.22793,207.35219,-81.18022,103.04855
2078,17.308,235.761,-192.38905,268.54181,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2079,17.317,236.01312,-192.35271,268.70792,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2080,17.325,235.73872,-192.50073,268.57712,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2081,17.333,235.57219,-192.38852,268.48102,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2082,17.342,235.57219,-192.38852,268.48102,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2083,17.35,235.8243,-192.35216,268.64713,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2084,17.358,235.46478,-191.92027,268.95898,136.29738,-155.50603,68.39101,208.79907,-80.48326,102.83667
2085,17.367,236.01312,-192.35271,268.70792,136.39549,-155.43002,68.27105,208.79907,-80.48326,102.83667
2086,17.375,235.55922,-191.5894,269.17477,136.29738,-155.50603,68.39101,208.79907,-80.48326,102.83667
2087,17.383,235.30717,-191.71925,268.97018,136.42227,-155.33934,68.27583,208.22859,-81.05556,102.77286
2088,17.392,236.11697,-192.27312,268.67215,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2089,17.4,235.30717,-191.71925,268.97018,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2090,17.408,235.69759,-191.85649,269.30371,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2091,17.417,236.10324,-192.42876,268.88501,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2092,17.425,235.69759,-191.85649,269.30371,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2093,17.433,235.69759,-191.85649,269.30371,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2094,17.442,236.14848,-192.47475,268.71924,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2095,17.45,236.17642,-192.42491,268.88486,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2096,17.458,236.25233,-192.39516,268.68344,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2097,17.467,236.26656,-192.50096,269.06195,136.44847,-154.9601,68.29936,207.9467,-80.74835,103.18793
2098,17.475,235.72472,-191.95119,269.16003,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2099,17.483,236.34247,-192.47119,268.86057,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2100,17.492,236.34247,-192.47119,268.86057,136.36615,-155.69879,68.37714,207.63643,-80.85389,103.62959
2101,17.5,236.54161,-192.52306,269.15558,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2102,17.508,236.37041,-192.42137,269.02618,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2103,17.517,236.34247,-192.47119,268.86057,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2104,17.525,236.34247,-192.47119,268.86057,136.44847,-154.9601,68.29936,207.9467,-80.74835,103.18793
2105,17.533,236.2386,-192.5508,268.89633,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2106,17.542,236.34247,-192.47119,268.86057,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2107,17.55,236.30646,-192.57292,268.82898,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2108,17.558,236.25233,-192.39516,268.68344,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2109,17.567,236.12231,-192.60361,268.69016,136.36615,-155.69879,68.37714,207.9467,-80.74835,103.18793
2110,17.575,236.25233,-192.39516,268.68344,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2111,17.583,236.34247,-192.47119,268.86057,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2112,17.592,236.01312,-192.35271,268.70792,136.42227,-155.33934,68.27583,208.79907,-80.48326,102.83667
2113,17.6,236.25691,-192.61975,268.79059,136.42227,-155.33934,68.27583,208.79907,-80.48326,102.83667
2114,17.608,236.01845,-192.6832,268.72592,136.42227,-155.33934,68.27583,208.79907,-80.48326,102.83667
2115,17.617,236.01845,-192.6832,268.72592,136.52725,-155.53377,68.34789,208.79907,-80.48326,102.83667
2116,17.625,235.74402,-192.83119,268.59512,136.13631,-155.67104,68.42025,208.79907,-80.48326,102.83667
2117,17.633,236.03676,-192.75214,268.62018,136.13631,-155.67104,68.42025,208.79907,-80.48326,102.83667
2118,17.642,235.93289,-192.83173,268.65594,136.13631,-155.67104,68.42025,208.79907,-80.48326,102.83667
2119,17.65,235.93289,-192.83173,268.65594,136.52725,-155.53377,68.34789,208.79907,-80.48326,102.83667
2120,17.658,235.93289,-192.83173,268.65594,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2121,17.667,235.93289,-192.83173,268.65594,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2122,17.675,235.74402,-192.83119,268.59512,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2123,17.683,235.85568,-193.00766,268.56863,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2124,17.692,235.93289,-192.83173,268.65594,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2125,17.7,235.93289,-192.83173,268.65594,136.36615,-155.69879,68.37714,207.9467,-80.74835,103.18793
2126,17.708,235.93289,-192.83173,268.65594,136.13631,-155.67104,68.42025,208.22859,-81.05556,102.77286
2127,17.717,235.93289,-192.83173,268.65594,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2128,17.725,235.93289,-192.83173,268.65594,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2129,17.733,235.66679,-193.00713,268.50781,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2130,17.742,235.93289,-192.83173,268.65594,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2131,17.75,235.93289,-192.83173,268.65594,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2132,17.758,236.02304,-192.90776,268.83307,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2133,17.767,236.15306,-192.69934,268.82635,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2134,17.775,236.02304,-192.90776,268.83307,136.36615,-155.69879,68.37714,207.9467,-80.74835,103.18793
2135,17.783,236.06291,-192.62331,268.64923,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2136,17.792,235.74402,-192.83119,268.59512,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2137,17.8,235.80878,-192.90034,268.75058,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2138,17.808,236.02304,-192.90776,268.83307,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2139,17.817,236.2386,-192.5508,268.89633,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2140,17.825,236.15306,-192.69934,268.82635,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2141,17.833,235.93881,-192.69191,268.74387,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2142,17.842,235.87407,-192.62276,268.58844,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2143,17.85,235.60869,-192.7092,268.5838,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2144,17.858,235.60869,-192.7092,268.5838,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2145,17.867,236.10324,-192.42876,268.88501,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2146,17.875,235.80347,-192.5699,268.73254,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2147,17.883,235.80347,-192.5699,268.73254,136.30717,-155.4595,68.40463,207.91832,-81.16103,103.21462
2148,17.892,235.67343,-192.77835,268.73926,136.29738,-155.50603,68.39101,207.63643,-80.85389,103.62959
2149,17.9,235.60869,-192.7092,268.5838,136.27275,-155.38423,68.04362,207.63643,-80.85389,103.62959
2150,17.908,235.60869,-192.7092,268.5838,136.52725,-155.53377,68.34789,207.63643,-80.85389,103.62959
2151,17.917,235.60869,-192.7092,268.5838,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2152,17.925,235.5069,-192.66615,268.64316,136.52725,-155.53377,68.34789,207.35219,-81.18022,103.04855
2153,17.933,235.19298,-192.17441,269.07434,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2154,17.942,235.5069,-192.66615,268.64316,136.29738,-155.50603,68.39101,207.63643,-80.85389,103.62959
2155,17.95,235.0858,-192.09103,268.86316,136.52725,-155.53377,68.34789,207.63643,-80.85389,103.62959
2156,17.958,235.19298,-192.17441,269.07434,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2157,17.967,235.5069,-192.66615,268.64316,136.29738,-155.50603,68.39101,207.63643,-80.85389,103.62959
2158,17.975,235.0858,-192.09103,268.86316,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2159,17.983,235.5069,-192.66615,268.64316,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2160,17.992,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2161,18,235.5069,-192.66615,268.64316,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2162,18.008,235.0858,-192.09103,268.86316,136.30717,-155.4595,68.40463,207.35219,-81.18022,103.04855
2163,18.017,235.03659,-192.15509,268.98557,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2164,18.025,235.03659,-192.15509,268.98557,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2165,18.033,235.0858,-192.09103,268.86316,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2166,18.042,235.19298,-192.17441,269.07434,136.71307,-155.29253,68.21378,207.91832,-81.16103,103.21462
2167,18.05,235.19298,-192.17441,269.07434,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2168,18.058,235.0858,-192.09103,268.86316,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2169,18.067,235.0858,-192.09103,268.86316,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2170,18.075,235.0858,-192.09103,268.86316,136.23885,-155.57471,68.34102,207.9467,-80.74835,103.18793
2171,18.083,235.0858,-192.09103,268.86316,136.3064,-155.78281,68.32086,207.63643,-80.85389,103.62959
2172,18.092,235.19298,-192.17441,269.07434,136.12158,-155.64825,68.44452,207.63643,-80.85389,103.62959
2173,18.1,235.19298,-192.17441,269.07434,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2174,18.108,235.19298,-192.17441,269.07434,136.23885,-155.57471,68.34102,207.9467,-80.74835,103.18793
2175,18.117,235.0858,-192.09103,268.86316,136.45987,-155.27319,68.27386,207.04195,-81.28584,103.49026
2176,18.125,235.0858,-192.09103,268.86316,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2177,18.133,235.0858,-192.09103,268.86316,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2178,18.142,235.44215,-192.597,268.48773,136.23885,-155.57471,68.34102,207.9467,-80.74835,103.18793
2179,18.15,235.44215,-192.597,268.48773,136.3064,-155.78281,68.32086,207.9467,-80.74835,103.18793
2180,18.158,235.5069,-192.66615,268.64316,136.12158,-155.64825,68.44452,207.9467,-80.74835,103.18793
2181,18.167,235.5069,-192.66615,268.64316,136.12158,-155.64825,68.44452,207.9467,-80.74835,103.18793
2182,18.175,235.36494,-192.77296,268.40042,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2183,18.183,235.44215,-192.597,268.48773,136.49202,-155.59406,68.28096,207.9467,-80.74835,103.18793
2184,18.192,235.44215,-192.597,268.48773,136.39154,-155.38841,68.21024,207.9467,-80.74835,103.18793
2185,18.2,235.44215,-192.597,268.48773,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2186,18.208,235.5069,-192.66615,268.64316,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2187,18.217,235.5069,-192.66615,268.64316,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2188,18.225,235.44215,-192.597,268.48773,136.37473,-155.6676,68.38448,207.63643,-80.85389,103.62959
2189,18.233,235.0858,-192.09103,268.86316,136.12158,-155.64825,68.44452,207.63643,-80.85389,103.62959
2190,18.242,235.44215,-192.597,268.48773,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2191,18.25,235.0858,-192.09103,268.86316,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2192,18.258,235.19298,-192.17441,269.07434,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2193,18.267,235.5069,-192.66615,268.64316,136.50829,-155.37549,68.19761,207.9467,-80.74835,103.18793
2194,18.275,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2195,18.283,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.35219,-81.18022,103.04855
2196,18.292,235.44215,-192.597,268.48773,136.28288,-155.74652,68.32212,207.04195,-81.28584,103.49026
2197,18.3,235.0858,-192.09103,268.86316,136.12158,-155.64825,68.44452,207.63643,-80.85389,103.62959
2198,18.308,235.5069,-192.66615,268.64316,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2199,18.317,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2200,18.325,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.35219,-81.18022,103.04855
2201,18.333,235.19298,-192.17441,269.07434,136.18901,-155.57213,68.35282,207.63643,-80.85389,103.62959
2202,18.342,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2203,18.35,235.14377,-192.23846,269.19672,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2204,18.358,235.14377,-192.23846,269.19672,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2205,18.367,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2206,18.375,235.19298,-192.17441,269.07434,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2207,18.383,235.19298,-192.17441,269.07434,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2208,18.392,235.19298,-192.17441,269.07434,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
2209,18.4,235.19298,-192.17441,269.07434,136.52725,-155.53377,68.34789,207.63643,-80.85389,103.62959
2210,18.408,235.03659,-192.15509,268.98557,136.29738,-155.50603,68.39101,207.04195,-81.28584,103.49026
2211,18.417,235.03659,-192.15509,268.98557,136.29738,-155.50603,68.39101,207.04195,-81.28584,103.49026
2212,18.425,235.04448,-191.98422,269.09778,136.65216,-155.3671,68.23269,207.63643,-80.85389,103.62959
2213,18.433,235.19298,-192.17441,269.07434,136.52725,-155.53377,68.34789,207.63643,-80.85389,103.62959
2214,18.442,235.19298,-192.17441,269.07434,136.52725,-155.53377,68.34789,207.63643,-80.85389,103.62959
2215,18.45,235.19298,-192.17441,269.07434,136.29738,-155.50603,68.39101,207.63643,-80.85389,103.62959
2216,18.458,235.0858,-192.09103,268.86316,136.13631,-155.67104,68.42025,207.63643,-80.85389,103.62959
2217,18.467,235.04448,-191.98422,269.09778,136.19127,-155.60822,68.33366,207.63643,-80.85389,103.62959
2218,18.475,235.14377,-192.23846,269.19672,136.29738,-155.50603,68.39101,207.63643,-80.85389,103.62959
2219,18.483,235.14377,-192.23846,269.19672,136.29738,-155.50603,68.39101,207.63402,-81.48749,102.63345
2220,18.492,235.03659,-192.15509,268.98557,136.42227,-155.33934,68.27583,207.35219,-81.18022,103.04855
2221,18.5,235.0858,-192.09103,268.86316,136.42227,-155.33934,68.27583,207.35219,-81.18022,103.04855
2222,18.508,235.19298,-192.17441,269.07434,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2223,18.517,235.0858,-192.09103,268.86316,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2224,18.525,235.0858,-192.09103,268.86316,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2225,18.533,235.0858,-192.09103,268.86316,136.36615,-155.69879,68.37714,207.9467,-80.74835,103.18793
2226,18.542,235.19298,-192.17441,269.07434,136.36615,-155.69879,68.37714,207.35219,-81.18022,103.04855
2227,18.55,235.19298,-192.17441,269.07434,136.29738,-155.50603,68.39101,207.04195,-81.28584,103.49026
2228,18.558,235.44215,-192.597,268.48773,136.52725,-155.53377,68.34789,207.04195,-81.28584,103.49026
2229,18.567,235.0858,-192.09103,268.86316,136.37044,-155.43829,68.21486,207.9467,-80.74835,103.18793
2230,18.575,235.0858,-192.09103,268.86316,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2231,18.583,235.0858,-192.09103,268.86316,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2232,18.592,235.0858,-192.09103,268.86316,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2233,18.6,235.0858,-192.09103,268.86316,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2234,18.608,235.44215,-192.597,268.48773,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2235,18.617,235.0858,-192.09103,268.86316,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2236,18.625,235.44215,-192.597,268.48773,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2237,18.633,235.0858,-192.09103,268.86316,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2238,18.642,235.0858,-192.09103,268.86316,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2239,18.65,235.44215,-192.597,268.48773,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2240,18.658,235.44215,-192.597,268.48773,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2241,18.667,235.5069,-192.66615,268.64316,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2242,18.675,235.5069,-192.66615,268.64316,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2243,18.683,235.44215,-192.597,268.48773,136.36615,-155.69879,68.37714,207.9467,-80.74835,103.18793
2244,18.692,235.44215,-192.597,268.48773,136.23465,-155.60651,68.32945,208.22859,-81.05556,102.77286
2245,18.7,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2246,18.708,235.53473,-192.38678,268.53339,136.65216,-155.3671,68.23269,207.9467,-80.74835,103.18793
2247,18.717,235.53473,-192.38678,268.53339,136.65216,-155.3671,68.23269,208.22859,-81.05556,102.77286
2248,18.725,235.53473,-192.38678,268.53339,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2249,18.733,235.69949,-192.50047,268.63071,136.52725,-155.53377,68.34789,207.04195,-81.28584,103.49026
2250,18.742,235.53473,-192.38678,268.53339,136.13631,-155.67104,68.42025,207.9467,-80.74835,103.18793
2251,18.75,235.53473,-192.38678,268.53339,136.36615,-155.69879,68.37714,207.9467,-80.74835,103.18793
2252,18.758,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2253,18.767,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2254,18.775,235.53473,-192.38678,268.53339,136.5665,-155.43336,68.17088,207.9467,-80.74835,103.18793
2255,18.783,235.60388,-192.45717,268.68176,136.42227,-155.33934,68.27583,208.22859,-81.05556,102.77286
2256,18.792,235.50943,-192.30981,268.63135,136.5665,-155.43336,68.17088,207.35219,-81.18022,103.04855
2257,18.8,235.53473,-192.38678,268.53339,136.52725,-155.53377,68.34789,208.39708,-80.59002,103.33665
2258,18.808,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,208.09329,-81.03803,102.67622
2259,18.817,235.18439,-191.92975,268.86713,136.13631,-155.67104,68.42025,208.09329,-81.03803,102.67622
2260,18.825,235.53473,-192.38678,268.53339,136.52725,-155.53377,68.34789,208.79907,-80.48326,102.83667
2261,18.833,235.53473,-192.38678,268.53339,136.52725,-155.53377,68.34789,208.79907,-80.48326,102.83667
2262,18.842,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2263,18.85,235.44215,-192.597,268.48773,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
2264,18.858,235.44215,-192.597,268.48773,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2265,18.867,235.44215,-192.597,268.48773,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
