Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1106,9.208,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1107,9.217,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1108,9.225,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1109,9.233,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1110,9.242,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1111,9.25,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1112,9.258,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1113,9.267,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1114,9.275,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1115,9.283,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1116,9.292,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1117,9.3,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1118,9.308,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1119,9.317,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1120,9.325,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1121,9.333,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1122,9.342,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1123,9.35,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1124,9.358,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1125,9.367,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1126,9.375,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1127,9.383,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1128,9.392,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
1129,9.4,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1130,9.408,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1131,9.417,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1132,9.425,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1133,9.433,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1134,9.442,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1135,9.45,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1136,9.458,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1137,9.467,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1138,9.475,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1139,9.483,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1140,9.492,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1141,9.5,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1142,9.508,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1143,9.517,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1144,9.525,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1145,9.533,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1146,9.542,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
1147,9.55,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1148,9.558,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1149,9.567,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1150,9.575,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
1151,9.583,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1152,9.592,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1153,9.6,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1154,9.608,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1155,9.617,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1156,9.625,242.60411,289.452,287.84576,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1157,9.633,242.60411,289.452,287.84576,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1158,9.642,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1159,9.65,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1160,9.658,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1161,9.667,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1162,9.675,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1163,9.683,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1164,9.692,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1165,9.7,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1166,9.708,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1167,9.717,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1168,9.725,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1169,9.733,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1170,9.742,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1171,9.75,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1172,9.758,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1173,9.767,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1174,9.775,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1175,9.783,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1176,9.792,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1177,9.8,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1178,9.808,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1179,9.817,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1180,9.825,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1181,9.833,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1182,9.842,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1183,9.85,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1184,9.858,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1185,9.867,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1186,9.875,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1187,9.883,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1188,9.892,242.60411,289.452,287.84576,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1189,9.9,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1190,9.908,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1191,9.917,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1192,9.925,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1193,9.933,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1194,9.942,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1195,9.95,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1196,9.958,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1197,9.967,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1198,9.975,242.60411,289.452,287.84576,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1199,9.983,242.49989,289.60068,287.78781,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1200,9.992,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1201,10,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1202,10.008,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1203,10.017,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1204,10.025,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1205,10.033,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1206,10.042,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1207,10.05,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1208,10.058,242.60411,289.452,287.84576,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
1209,10.067,242.60411,289.452,287.84576,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
1210,10.075,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1211,10.083,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1212,10.092,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1213,10.1,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
1214,10.108,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1215,10.117,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1216,10.125,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1217,10.133,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1218,10.142,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1219,10.15,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1220,10.158,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1221,10.167,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1222,10.175,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1223,10.183,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1224,10.192,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.13879,146.77565,112.31896
1225,10.2,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1226,10.208,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1227,10.217,242.18221,289.58392,287.74277,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1228,10.225,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1229,10.233,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1230,10.242,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
1231,10.25,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1232,10.258,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1233,10.267,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1234,10.275,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1235,10.283,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1236,10.292,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1237,10.3,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1238,10.308,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1239,10.317,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1240,10.325,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1241,10.333,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1242,10.342,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1243,10.35,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1244,10.358,242.53395,289.61649,287.517,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1245,10.367,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1246,10.375,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1247,10.383,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1248,10.392,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1249,10.4,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1250,10.408,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1251,10.417,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1252,10.425,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1253,10.433,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1254,10.442,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1255,10.45,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1256,10.458,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1257,10.467,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
1258,10.475,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1259,10.483,242.49989,289.60068,287.78781,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1260,10.492,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1261,10.5,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1262,10.508,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1263,10.517,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1264,10.525,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1265,10.533,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1266,10.542,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1267,10.55,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1268,10.558,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,219.72693,146.22122,112.236
1269,10.567,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1270,10.575,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1271,10.583,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1272,10.592,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1273,10.6,242.49989,289.60068,287.78781,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1274,10.608,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1275,10.617,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1276,10.625,242.40126,289.55811,287.67932,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
1277,10.633,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1278,10.642,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1279,10.65,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1280,10.658,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1281,10.667,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1282,10.675,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1283,10.683,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1284,10.692,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1285,10.7,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1286,10.708,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1287,10.717,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1288,10.725,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1289,10.733,242.60411,289.452,287.84576,164.77292,228.32945,64.127,220.50844,146.62566,112.67809
1290,10.742,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1291,10.75,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1292,10.758,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
