Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3033,25.267,76.38518,-186.62466,615.45807,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
3034,25.275,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.80219,-59.38995,569.8822,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
3035,25.283,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.68796,-59.69809,570.2146,163.54449,-143.70221,585.05389,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
3036,25.292,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.19875,-80.84967,600.71252,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,166.80972,-67.08585,519.38519
3037,25.3,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.80219,-59.38995,569.8822,163.71983,-143.59056,585.09747,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
3038,25.308,76.27104,-185.6985,615.2019,65.27251,-119.54772,610.00677,106.19875,-80.84967,600.71252,138.80219,-59.38995,569.8822,163.46599,-143.39624,584.9328,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
3039,25.317,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.19875,-80.84967,600.71252,138.80219,-59.38995,569.8822,163.46599,-143.39624,584.9328,176.48566,-103.1947,550.97516,166.80972,-67.08585,519.38519
3040,25.325,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.19875,-80.84967,600.71252,138.80219,-59.38995,569.8822,163.69798,-143.47839,585.08417,176.48566,-103.1947,550.97516,166.80972,-67.08585,519.38519
3041,25.333,76.27104,-185.6985,615.2019,65.27251,-119.54772,610.00677,105.58727,-80.73123,600.40271,138.49252,-59.4873,570.19061,163.51994,-142.87007,585.1272,176.48566,-103.1947,550.97516,166.80972,-67.08585,519.38519
3042,25.342,76.22456,-185.67,615.14581,65.86637,-119.5114,610.6485,105.58727,-80.73123,600.40271,138.4183,-59.53109,569.56836,163.48051,-143.40009,585.17188,176.48566,-103.1947,550.97516,166.80972,-67.08585,519.38519
3043,25.35,76.38326,-185.8786,615.28802,65.27251,-119.54772,610.00677,105.58727,-80.73123,600.40271,138.4183,-59.53109,569.56836,163.17093,-142.87572,585.18237,176.15782,-103.0544,550.81445,166.80972,-67.08585,519.38519
3044,25.358,76.22456,-185.67,615.14581,65.05309,-119.46972,610.09937,105.58727,-80.73123,600.40271,138.07036,-59.47067,569.65887,163.17093,-142.87572,585.18237,176.15782,-103.0544,550.81445,166.80972,-67.08585,519.38519
3045,25.367,76.05659,-185.57231,615.1665,65.27251,-119.54772,610.00677,105.33555,-80.77554,600.60913,137.65549,-59.5945,569.01221,163.51994,-142.87007,585.1272,175.67476,-102.94563,550.6734,166.80972,-67.08585,519.38519
3046,25.375,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,105.33555,-80.77554,600.60913,137.48619,-59.59632,569.37006,163.17093,-142.87572,585.18237,175.67476,-102.94563,550.6734,166.80972,-67.08585,519.38519
3047,25.383,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,105.33555,-80.77554,600.60913,137.48619,-59.59632,569.37006,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3048,25.392,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,105.33555,-80.77554,600.60913,137.48619,-59.59632,569.37006,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3049,25.4,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,104.86243,-81.02292,600.48468,137.48619,-59.59632,569.37006,163.17093,-142.87572,585.18237,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3050,25.408,76.05659,-185.57231,615.1665,64.77775,-119.68501,609.97919,104.66327,-80.90138,600.34375,137.48619,-59.59632,569.37006,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3051,25.417,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,104.38887,-80.84534,600.42285,137.48619,-59.59632,569.37006,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3052,25.425,76.05659,-185.57231,615.1665,64.73505,-119.55804,610.08167,105.33555,-80.77554,600.60913,137.65549,-59.5945,569.01221,163.17093,-142.87572,585.18237,174.31506,-103.15852,550.56879,166.0238,-66.9278,519.29663
3053,25.433,76.05659,-185.57231,615.1665,64.73505,-119.55804,610.08167,104.86243,-81.02292,600.48468,137.23207,-59.56682,569.2652,163.17093,-142.87572,585.18237,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3054,25.442,75.67943,-186.09431,615.22302,64.73505,-119.55804,610.08167,105.33555,-80.77554,600.60913,137.48619,-59.59632,569.37006,163.13156,-143.40576,585.22705,175.67476,-102.94563,550.6734,166.0238,-66.9278,519.29663
3055,25.45,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,104.86243,-81.02292,600.48468,137.48619,-59.59632,569.37006,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3056,25.458,75.67943,-186.09431,615.22302,65.10318,-119.72311,610.60596,105.33555,-80.77554,600.60913,137.65549,-59.5945,569.01221,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3057,25.467,76.05659,-185.57231,615.1665,65.42116,-119.63481,610.6236,105.33555,-80.77554,600.60913,137.4462,-59.86038,570.32489,163.13156,-143.40576,585.22705,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3058,25.475,75.67943,-186.09431,615.22302,65.42116,-119.63481,610.6236,105.33555,-80.77554,600.60913,137.4462,-59.86038,570.32489,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3059,25.483,76.05659,-185.57231,615.1665,65.42116,-119.63481,610.6236,105.33555,-80.77554,600.60913,137.98274,-59.56889,570.52423,163.13156,-143.40576,585.22705,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3060,25.492,76.05659,-185.57231,615.1665,65.42116,-119.63481,610.6236,105.33555,-80.77554,600.60913,138.32304,-59.48928,570.5484,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.80972,-67.08585,519.38519
3061,25.5,76.05659,-185.57231,615.1665,65.42116,-119.63481,610.6236,105.33555,-80.77554,600.60913,137.98274,-59.56889,570.52423,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3062,25.508,76.05659,-185.57231,615.1665,65.64054,-119.71281,610.53107,105.58727,-80.73123,600.40271,137.48619,-59.59632,569.37006,163.2524,-143.24976,585.37457,175.67476,-102.94563,550.6734,166.80972,-67.08585,519.38519
3063,25.517,76.05659,-185.57231,615.1665,65.42116,-119.63481,610.6236,105.58727,-80.73123,600.40271,137.56055,-59.55227,569.99255,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.00555,-66.74561,519.13153
3064,25.525,76.05659,-185.57231,615.1665,65.42116,-119.63481,610.6236,105.33555,-80.77554,600.60913,137.65549,-59.5945,569.01221,163.17093,-142.87572,585.18237,175.41908,-103.29446,550.67401,166.0238,-66.9278,519.29663
3065,25.533,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,104.86243,-81.02292,600.48468,137.48619,-59.59632,569.37006,163.17093,-142.87572,585.18237,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3066,25.542,76.05659,-185.57231,615.1665,65.05309,-119.46972,610.09937,105.33555,-80.77554,600.60913,137.40137,-59.565,568.90735,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3067,25.55,76.11584,-185.61079,615.3277,65.42116,-119.63481,610.6236,105.33555,-80.77554,600.60913,137.65549,-59.5945,569.01221,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3068,25.558,76.11584,-185.61079,615.3277,65.10318,-119.72311,610.60596,105.13644,-80.654,600.46826,137.40137,-59.565,568.90735,163.17093,-142.87572,585.18237,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3069,25.567,76.11584,-185.61079,615.3277,65.21407,-118.67971,610.5885,105.13644,-80.654,600.46826,137.23207,-59.56682,569.2652,163.17093,-142.87572,585.18237,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3070,25.575,76.11584,-185.61079,615.3277,64.99458,-118.60173,610.68115,104.38887,-80.84534,600.42285,137.23207,-59.56682,569.2652,163.29178,-142.7197,585.3299,174.57098,-102.80959,550.56818,166.00555,-66.74561,519.13153
3071,25.583,76.06301,-185.5842,615.49939,64.84605,-118.51472,610.06439,104.66327,-80.90138,600.34375,137.40137,-59.565,568.90735,163.29178,-142.7197,585.3299,174.57098,-102.80959,550.56818,166.00555,-66.74561,519.13153
3072,25.592,76.06301,-185.5842,615.49939,64.68881,-118.66936,610.67731,105.13644,-80.654,600.46826,137.46919,-59.14915,569.17389,163.29178,-142.7197,585.3299,174.57098,-102.80959,550.56818,166.00555,-66.74561,519.13153
3073,25.6,75.99693,-185.83699,615.76971,64.99458,-118.60173,610.68115,105.13644,-80.654,600.46826,137.40137,-59.565,568.90735,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3074,25.608,76.06301,-185.5842,615.49939,64.68881,-118.66936,610.67731,104.92826,-80.49658,600.61523,137.40137,-59.565,568.90735,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3075,25.617,76.06301,-185.5842,615.49939,64.99458,-118.60173,610.68115,105.13644,-80.654,600.46826,137.40137,-59.565,568.90735,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3076,25.625,76.06301,-185.5842,615.49939,65.21407,-118.67971,610.5885,105.13644,-80.654,600.46826,137.23207,-59.56682,569.2652,163.29178,-142.7197,585.3299,174.57098,-102.80959,550.56818,166.00555,-66.74561,519.13153
3077,25.633,75.99693,-185.83699,615.76971,64.99458,-118.60173,610.68115,104.92826,-80.49658,600.61523,137.40137,-59.565,568.90735,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3078,25.642,75.99693,-185.83699,615.76971,64.99458,-118.60173,610.68115,104.92826,-80.49658,600.61523,137.40137,-59.565,568.90735,163.29178,-142.7197,585.3299,174.57098,-102.80959,550.56818,166.00555,-66.74561,519.13153
3079,25.65,76.06301,-185.5842,615.49939,65.26434,-118.41586,610.78003,105.13644,-80.654,600.46826,137.711,-59.46765,568.59882,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.00555,-66.74561,519.13153
3080,25.658,76.06301,-185.5842,615.49939,65.21407,-118.67971,610.5885,105.38814,-80.60967,600.2619,137.46919,-59.14915,569.17389,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,166.06705,-66.55495,518.9386
3081,25.667,76.06301,-185.5842,615.49939,64.99458,-118.60173,610.68115,105.38814,-80.60967,600.2619,137.77882,-59.0518,568.86542,163.29178,-142.7197,585.3299,175.67476,-102.94563,550.6734,165.75854,-66.22417,518.7345
3082,25.675,75.80124,-185.97375,615.87769,65.43935,-118.50367,610.68683,105.38814,-80.60967,600.2619,137.77882,-59.0518,568.86542,163.90376,-142.54663,585.34003,175.67476,-102.94563,550.6734,165.81999,-66.03352,518.5415
3083,25.683,76.54567,-185.90875,615.89246,65.48943,-118.46456,610.70868,105.18464,-79.66265,600.229,137.71921,-60.55801,568.02985,163.52609,-142.49818,585.43536,175.67476,-102.94563,550.6734,165.86209,-65.99725,518.75281
3084,25.692,76.0131,-185.63313,615.54089,65.24522,-118.00089,610.56671,105.18464,-79.66265,600.229,137.77882,-59.0518,568.86542,163.64076,-142.71405,585.27472,174.57098,-102.80959,550.56818,165.81999,-66.03352,518.5415
3085,25.7,76.2615,-185.77728,615.7005,65.69065,-117.87759,610.59161,105.18464,-79.66265,600.229,137.77882,-59.0518,568.86542,163.29178,-142.7197,585.3299,174.57098,-102.80959,550.56818,165.81999,-66.03352,518.5415
3086,25.708,76.27569,-185.46193,615.6142,65.29547,-117.73697,610.75824,105.18464,-79.66265,600.229,137.77882,-59.0518,568.86542,163.29178,-142.7197,585.3299,174.57098,-102.80959,550.56818,165.77295,-65.82925,518.04974
3087,25.717,76.08336,-184.78598,615.51886,65.29547,-117.73697,610.75824,104.97634,-79.5051,600.37598,137.71921,-60.55801,568.02985,163.57246,-141.83794,585.50238,174.47803,-102.85883,549.99292,165.93744,-65.51553,517.75684
3088,25.725,76.08336,-184.78598,615.51886,65.15275,-117.6207,610.16302,105.18464,-79.66265,600.229,137.71921,-60.55801,568.02985,163.55505,-142.32043,585.35596,174.50623,-102.83773,549.65356,165.83788,-65.69799,517.88635
3089,25.733,76.08336,-184.78598,615.51886,64.92758,-117.57197,610.23438,105.18464,-79.66265,600.229,137.1747,-60.57928,567.39368,164.04372,-141.64748,585.27698,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3090,25.742,76.28703,-184.91023,615.69452,65.10265,-117.65983,610.14117,105.18464,-79.66265,600.229,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3091,25.75,76.53097,-185.05261,615.85583,64.92758,-117.57197,610.23438,105.18464,-79.66265,600.229,137.1747,-60.57928,567.39368,163.65022,-141.69025,585.31555,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3092,25.758,76.53097,-185.05261,615.85583,64.92758,-117.57197,610.23438,104.97634,-79.5051,600.37598,137.1747,-60.57928,567.39368,164.04372,-141.64748,585.27698,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3093,25.767,76.53097,-185.05261,615.85583,64.92758,-117.57197,610.23438,105.18464,-79.66265,600.229,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3094,25.775,76.53097,-185.05261,615.85583,64.92758,-117.57197,610.23438,105.18464,-79.66265,600.229,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3095,25.783,76.53097,-185.05261,615.85583,65.57876,-116.89557,610.15051,105.17599,-79.38037,600.29199,137.1747,-60.57928,567.39368,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3096,25.792,76.53097,-185.05261,615.85583,65.35358,-116.84685,610.22186,105.18464,-79.66265,600.229,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3097,25.8,76.53097,-185.05261,615.85583,65.61369,-116.71224,610.28357,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3098,25.808,76.53097,-185.05261,615.85583,65.72131,-117.01192,610.74561,105.17599,-79.38037,600.29199,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3099,25.817,76.53097,-185.05261,615.85583,66.23687,-116.38581,611.13934,105.19574,-80.03998,599.95795,137.1747,-60.57928,567.39368,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3100,25.825,76.95995,-185.16742,616.16858,66.23687,-116.38581,611.13934,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3101,25.833,76.53097,-185.05261,615.85583,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3102,25.842,77.31956,-184.7292,616.21808,65.82993,-116.77729,610.90607,105.17599,-79.38037,600.29199,137.1747,-60.57928,567.39368,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3103,25.85,76.95995,-185.16742,616.16858,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3104,25.858,76.95995,-185.16742,616.16858,65.82993,-116.77729,610.90607,105.18464,-79.66265,600.229,137.1747,-60.57928,567.39368,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3105,25.867,76.53097,-185.05261,615.85583,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.02066,-60.7109,566.66968,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3106,25.875,76.53097,-185.05261,615.85583,65.82993,-116.77729,610.90607,105.17599,-79.38037,600.29199,137.1747,-60.57928,567.39368,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3107,25.883,77.08569,-184.67268,616.30212,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.02066,-60.7109,566.66968,164.39154,-140.98845,585.36133,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3108,25.892,76.8744,-184.6356,615.87909,65.82993,-116.77729,610.90607,105.17599,-79.38037,600.29199,137.02066,-60.7109,566.66968,164.39154,-140.98845,585.36133,174.50623,-102.83773,549.65356,166.09529,-65.17082,518.01294
3109,25.9,76.95995,-185.16742,616.16858,65.82993,-116.77729,610.90607,104.97634,-79.5051,600.37598,137.02066,-60.7109,566.66968,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3110,25.908,76.95995,-185.16742,616.16858,65.82993,-116.77729,610.90607,105.17599,-79.38037,600.29199,137.02066,-60.7109,566.66968,164.21744,-141.28044,585.48511,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3111,25.917,77.31956,-184.7292,616.21808,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.02066,-60.7109,566.66968,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3112,25.925,77.31956,-184.7292,616.21808,65.82993,-116.77729,610.90607,105.17599,-79.38037,600.29199,137.02066,-60.7109,566.66968,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.76634,-65.29781,517.55579
3113,25.933,77.40784,-185.45998,616.51733,65.82993,-116.77729,610.90607,105.17599,-79.38037,600.29199,137.02066,-60.7109,566.66968,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3114,25.942,77.40784,-185.45998,616.51733,65.82993,-116.77729,610.90607,105.18464,-79.66265,600.229,137.02066,-60.7109,566.66968,164.13036,-141.40303,585.36554,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3115,25.95,77.70726,-185.04601,616.58276,65.82993,-116.77729,610.90607,104.97634,-79.5051,600.37598,137.02066,-60.7109,566.66968,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3116,25.958,77.66232,-185.30754,616.86688,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3117,25.967,76.82561,-185.47549,616.45581,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3118,25.975,76.80034,-185.35237,616.36212,65.98135,-116.87734,610.80725,105.5536,-79.99007,600.07288,137.1747,-60.57928,567.39368,164.05257,-141.55077,585.55237,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3119,25.983,77.0999,-184.93835,616.42761,66.23687,-116.38581,611.13934,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.05257,-141.55077,585.55237,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3120,25.992,77.0999,-184.93835,616.42761,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.28688,-141.61896,585.4469,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3121,26,76.80034,-185.35237,616.36212,65.82993,-116.77729,610.90607,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.50623,-102.83773,549.65356,165.93744,-65.51553,517.75684
3122,26.008,76.80034,-185.35237,616.36212,66.18917,-116.90504,610.75446,105.3843,-79.53792,600.14502,137.1747,-60.57928,567.39368,164.36469,-141.47121,585.26007,174.97552,-102.78249,549.63495,165.93744,-65.51553,517.75684
