Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2216,18.458,114.67566,132.11769,973.45184,61.93032,135.68028,1018.52435,40.29444,114.98524,1060.91638,26.80901,88.05321,1090.03638,110.34335,74.49883,1069.6532,69.17289,44.45354,1102.44678,17.45482,30.78781,1107.05725
2217,18.467,114.64884,132.14349,972.97699,61.93032,135.68028,1018.52435,40.29444,114.98524,1060.91638,27.09402,86.43254,1089.64868,110.34335,74.49883,1069.6532,69.15019,44.27201,1102.31201,17.38555,30.02678,1106.54602
2218,18.475,114.64884,132.14349,972.97699,62.05495,135.75763,1018.39655,40.29444,114.98524,1060.91638,27.09402,86.43254,1089.64868,110.85052,74.66147,1069.65332,69.02989,43.78392,1102.22803,17.45154,28.7706,1106.72449
2219,18.483,114.64884,132.14349,972.97699,62.05495,135.75763,1018.39655,40.29444,114.98524,1060.91638,26.90234,86.6354,1089.53491,110.37492,73.98524,1069.44995,68.51926,42.92896,1101.07202,17.08106,29.5709,1106.21875
2220,18.492,114.64884,132.14349,972.97699,62.76435,134.29973,1017.50403,40.29899,114.81416,1060.45264,26.2997,88.34172,1089.50476,110.09074,73.55836,1068.84167,68.28812,42.50484,1100.64685,16.58665,29.20993,1105.65796
2221,18.5,114.64884,132.14349,972.97699,62.88585,133.63689,1017.29004,39.5425,114.70528,1060.2666,25.97869,87.72154,1089.19434,109.78361,72.99667,1068.85657,67.76927,42.23039,1100.33569,16.34678,28.85215,1105.4563
2222,18.508,114.64884,132.14349,972.97699,62.48112,134.50217,1017.59668,39.5425,114.70528,1060.2666,25.97869,87.72154,1089.19434,109.78361,72.99667,1068.85657,67.17985,42.20448,1099.3064,16.01303,29.0351,1105.09619
2223,18.517,114.64884,132.14349,972.97699,61.85966,133.83008,1017.36823,39.10844,115.22097,1060.13354,25.39952,86.47781,1088.49585,109.39648,73.02487,1068.70447,66.63098,42.64357,1099.25476,15.82556,28.8138,1105.20129
2224,18.525,114.64884,132.14349,972.97699,61.17819,134.28197,1016.9104,39.10844,115.22097,1060.13354,25.39952,86.47781,1088.49585,109.39648,73.02487,1068.70447,66.63098,42.64357,1099.25476,15.70902,29.02625,1105.04028
2225,18.533,114.64884,132.14349,972.97699,61.17819,134.28197,1016.9104,38.55651,113.76926,1059.95142,24.7541,85.70927,1088.59045,108.92344,73.904,1069.11841,66.32178,43.03971,1100.26648,15.34374,29.27432,1105.02759
2226,18.542,114.19858,132.29105,973.12482,61.02185,134.36928,1016.82935,38.34108,113.76675,1059.9469,24.7541,85.70927,1088.59045,108.74884,74.11123,1068.91931,66.32178,43.03971,1100.26648,15.24853,29.34573,1105.11157
2227,18.55,114.19858,132.29105,973.12482,60.99852,133.84218,1016.646,38.34108,113.76675,1059.9469,24.74281,83.1904,1087.43323,108.74884,74.11123,1068.91931,66.5933,43.34154,1100.09827,15.04989,29.24218,1105.18518
2228,18.558,114.19858,132.29105,973.12482,61.17345,134.41264,1016.46283,38.51979,114.05914,1059.63904,24.73668,87.00023,1088.47131,108.74884,74.11123,1068.91931,66.50311,43.40038,1100.50513,15.00984,29.15425,1104.69873
2229,18.567,114.19858,132.29105,973.12482,61.15016,133.8855,1016.27948,38.88499,114.93168,1059.57629,24.73668,87.00023,1088.47131,108.74884,74.11123,1068.91931,66.45609,43.8528,1100.50476,15.65016,29.43227,1104.86279
2230,18.575,114.19858,132.29105,973.12482,61.15016,133.8855,1016.27948,38.88499,114.93168,1059.57629,25.39952,86.47781,1088.49585,109.10251,74.52625,1069.08264,66.75667,43.7374,1100.01404,15.78723,29.44253,1104.85938
2231,18.583,114.19858,132.29105,973.12482,61.15016,133.8855,1016.27948,38.88499,114.93168,1059.57629,25.39952,86.47781,1088.49585,109.10251,74.52625,1069.08264,66.82244,43.50021,1099.8075,15.97961,29.30107,1104.84399
2232,18.592,114.64884,132.14349,972.97699,60.99852,133.84218,1016.646,38.55651,113.76926,1059.95142,25.39952,86.47781,1088.49585,108.88445,74.18626,1068.86548,66.82244,43.50021,1099.8075,16.0189,29.41104,1105.08594
2233,18.6,114.64884,132.14349,972.97699,60.99852,133.84218,1016.646,38.73522,114.06162,1059.64355,25.39952,86.47781,1088.49585,109.3709,74.49499,1068.60449,68.05371,44.58362,1100.03418,16.0189,29.41104,1105.08594
2234,18.608,114.64884,132.14349,972.97699,61.10686,133.65637,1015.89484,39.07291,113.68311,1059.33264,25.81496,86.25337,1088.77039,109.46992,74.7345,1068.47278,68.20804,44.29064,1099.75623,16.75117,29.81594,1104.92688
2235,18.617,114.64884,132.14349,972.97699,61.10686,133.65637,1015.89484,39.07291,113.68311,1059.33264,25.81496,86.25337,1088.77039,109.86433,74.4147,1067.85583,68.73265,44.27167,1099.6958,17.10625,29.38835,1104.83691
2236,18.625,114.64884,132.14349,972.97699,62.0862,133.46545,1015.62408,39.43825,114.5556,1059.26965,25.81496,86.25337,1088.77039,109.87801,73.96299,1066.90894,68.68887,44.09157,1099.39355,17.14259,29.30189,1104.75977
2237,18.633,114.64884,132.14349,972.97699,62.25629,133.3849,1015.69464,39.76048,114.80212,1059.09424,26.77838,86.93988,1088.03003,110.7383,73.90794,1067.00085,68.85146,44.14957,1099.34009,17.10579,29.0831,1104.84021
2238,18.642,114.85753,131.99615,972.84491,62.25629,133.3849,1015.69464,39.76048,114.80212,1059.09424,26.77838,86.93988,1088.03003,110.88295,73.81937,1066.89233,68.85146,44.14957,1099.34009,17.40513,28.8364,1104.33252
2239,18.65,115.20559,131.98981,972.78632,62.25629,133.3849,1015.69464,39.76048,114.80212,1059.09424,26.77838,86.93988,1088.03003,110.88295,73.81937,1066.89233,68.67239,44.02646,1098.93713,17.23671,29.07302,1103.95166
2240,18.658,115.20559,131.98981,972.78632,62.65497,133.04128,1015.38422,39.94752,114.59928,1058.7887,26.77838,86.93988,1088.03003,111.25851,74.19707,1066.88843,69.03543,44.45493,1098.60181,17.23665,29.15872,1103.51599
2241,18.667,115.20559,131.98981,972.78632,62.87165,132.95636,1015.45245,40.6759,114.43638,1058.76794,26.52272,88.01404,1090.33447,111.62132,74.44817,1066.99719,69.1099,44.5597,1098.01819,17.68664,29.27051,1103.22412
2242,18.675,115.4754,132.46437,972.76154,62.87165,132.95636,1015.45245,41.40437,114.27628,1058.74756,26.39898,87.01321,1087.42688,112.00816,74.4211,1067.14929,69.20512,44.86232,1097.87549,18.08628,29.10788,1103.16919
2243,18.683,116.05518,132.37166,972.83844,63.19813,132.92784,1015.63092,41.36689,114.00804,1058.13745,27.80865,83.71596,1085.20508,112.24564,75.31446,1067.12744,69.75206,44.68948,1097.80261,18.70265,29.12401,1102.78442
2244,18.692,116.67842,132.44582,972.80719,63.55572,132.82776,1015.40015,41.55395,113.80459,1057.83179,28.60534,86.2886,1085.6095,113.04951,74.98663,1067.21423,69.83298,44.48321,1097.64478,19.82943,28.99696,1102.49854
2245,18.7,117.02846,133.00011,972.31506,64.87585,133.94196,1015.35748,41.89983,113.3971,1057.86841,29.8271,86.90974,1086.2533,114.65785,75.57951,1067.78064,71.98556,44.42248,1097.81677,20.58195,29.20793,1102.15015
2246,18.708,117.902,133.49936,972.66821,65.3863,134.48396,1015.44763,42.20752,114.91367,1057.70483,30.38574,86.88312,1086.05188,115.16882,75.78081,1067.74011,72.67628,44.2231,1097.96387,21.9386,29.50445,1102.15271
2247,18.717,118.58997,133.26686,972.68378,66.43246,134.53096,1015.51111,43.71214,115.66925,1057.37903,31.34625,86.98444,1086.66577,115.87267,76.12126,1067.39929,74.15614,43.95667,1097.88855,23.19387,29.95869,1102.06799
2248,18.725,119.59896,134.84425,972.06635,68.00896,134.44101,1015.19434,44.94247,114.48827,1056.13733,31.70524,87.51981,1086.95776,118.01691,77.35871,1067.88672,75.45533,44.70688,1097.72278,25.44318,28.81726,1102.04077
2249,18.733,120.13142,134.93896,972.17969,68.8642,134.32494,1014.65674,46.97042,113.45139,1057.15259,34.44911,87.77705,1089.18176,119.10057,77.65591,1067.62451,78.57699,44.5783,1098.30835,27.18016,28.81037,1102.37305
2250,18.742,122.89112,135.47414,970.46057,69.95569,134.79742,1015.17651,48.29171,114.95248,1057.69934,36.73698,88.19183,1086.98047,121.75035,78.3558,1066.70386,80.08438,44.75769,1098.53943,29.78311,29.66045,1102.63757
2251,18.75,123.23406,135.27791,970.41107,70.7648,134.22836,1015.54333,50.18376,113.79395,1057.4635,37.80351,87.11195,1087.38635,123.28473,78.02682,1067.42957,82.72302,44.94396,1098.19739,32.68864,29.49093,1103.18848
2252,18.758,125.24337,135.01132,970.41754,72.45326,134.47986,1015.20105,52.63607,113.94621,1057.93103,40.87468,86.27815,1087.02319,125.87858,78.55448,1067.00232,86.1254,45.71237,1099.05029,35.51778,28.56958,1103.0387
2253,18.767,127.07885,136.28804,970.37891,75.04385,135.80438,1015.74811,54.18884,114.68879,1058.17224,43.32949,86.57178,1087.91089,129.12535,79.54484,1065.26184,88.79576,44.94341,1098.67566,38.58754,26.73672,1103.9187
2254,18.775,129.4236,136.95796,970.15625,77.07166,135.06296,1015.46973,57.14169,113.02512,1057.75647,47.25841,86.16713,1088.03235,131.98068,78.84576,1065.60278,91.91892,45.56714,1098.71021,42.4111,27.41542,1103.96851
2255,18.783,130.40509,136.98723,970.37738,79.06978,132.99335,1014.59967,59.03099,113.41877,1058.25427,49.23069,85.26595,1087.21606,134.6712,78.76949,1065.30566,95.65189,45.33257,1098.39844,46.23423,26.88418,1104.46277
2256,18.792,132.64645,136.99229,970.10016,80.93008,133.31827,1015.39301,62.12764,112.77528,1058.6167,52.41464,84.48432,1088.79858,137.50584,79.9784,1064.9917,99.09734,45.03461,1097.7384,48.33263,26.24896,1104.36865
2257,18.8,133.45517,138.25499,970.4978,82.46337,133.38646,1015.49567,63.5397,111.89933,1058.85938,54.76691,84.58971,1088.17151,140.10155,80.0715,1065.04517,101.46328,43.99604,1097.22766,51.75189,25.30484,1103.90955
2258,18.808,136.51657,140.07646,970.64282,84.29002,134.024,1015.45526,66.09028,112.58066,1058.83203,56.71695,83.24069,1088.44067,141.86346,79.60486,1065.13428,104.64043,45.737,1097.22302,55.57528,24.6942,1103.72717
2259,18.817,137.45975,139.62292,970.40112,85.96486,135.7523,1016.14618,68.37278,111.01099,1058.70398,59.54636,83.07687,1088.18103,145.00958,82.04789,1065.32361,107.42731,45.36095,1097.12207,58.03248,24.55677,1103.1875
2260,18.825,139.43452,140.14107,970.67053,86.89168,135.47542,1016.42053,70.06326,111.89776,1058.87073,61.81026,82.56432,1088.4165,147.16739,82.33792,1065.41248,109.16708,45.37767,1097.26428,61.02879,23.34609,1102.91785
2261,18.833,140.8425,141.37729,971.58936,88.74738,134.77184,1016.49146,72.83891,111.0743,1058.74207,64.65911,81.30125,1087.17383,149.40469,82.55391,1065.73096,112.45525,44.24749,1097.33606,64.05521,23.39541,1102.6123
2262,18.842,143.80939,141.89969,971.97919,91.88326,135.50128,1016.66345,73.54854,110.62175,1059.06152,65.89639,82.92651,1087.88635,151.75227,84.3979,1065.88,115.58015,45.57185,1097.41406,67.28354,23.50917,1102.09595
2263,18.85,145.31163,142.41409,972.16522,93.18047,136.12431,1017.19696,76.48917,112.1391,1059.26965,69.22119,81.05466,1087.78748,154.67001,84.52497,1066.32141,118.43649,44.20202,1097.31946,70.43094,22.81263,1102.50842
2264,18.858,147.24524,142.93227,972.58588,95.41203,136.58412,1017.06195,78.81982,111.87276,1059.60913,71.08617,81.82969,1088.42444,156.1252,84.65231,1066.46326,120.84611,45.15842,1097.53735,73.44271,23.5712,1102.90906
2265,18.867,150.02174,145.53149,973.03265,97.50669,136.32939,1017.48889,81.09215,112.14355,1060.33118,74.32858,80.44153,1088.12708,160.72873,85.25916,1066.53247,124.6254,46.34484,1098.51514,77.13551,23.34768,1103.50134
2266,18.875,150.96352,145.30302,973.4668,99.19365,136.23795,1017.90106,84.1595,110.40782,1060.0177,76.53024,81.62615,1088.60718,161.78793,87.05453,1067.05029,126.79188,45.6457,1098.01978,80.0237,23.23143,1103.99207
2267,18.883,152.77678,146.22636,973.94525,101.09235,137.7471,1018.53589,85.59794,111.66206,1060.70007,80.14845,80.67949,1090.01563,164.90952,88.59561,1067.39001,131.17622,46.62801,1098.88928,83.47203,23.86929,1104.72693
2268,18.892,155.79523,147.17503,974.12738,103.83254,137.15361,1018.89886,88.83641,112.22665,1061.42773,82.80283,81.58197,1090.89917,167.0526,89.47906,1068.35718,134.60472,46.55587,1099.48828,87.65457,23.53039,1105.51929
2269,18.9,157.86349,147.2677,974.21332,105.51698,137.77452,1019.23016,91.45735,112.27619,1061.40466,85.99876,82.03799,1091.48132,170.3622,89.32536,1067.7594,137.15469,47.70465,1099.9541,91.27115,23.55216,1105.92322
2270,18.908,159.19939,149.00339,974.93604,108.0622,138.60619,1020.508,94.10611,115.53862,1062.93506,89.21992,79.93483,1092.33752,172.94745,91.65095,1067.9386,141.22821,47.37945,1100.3717,94.68353,24.14576,1107.00134
2271,18.917,161.62242,148.71941,975.10199,110.75261,137.8864,1020.89191,96.84796,116.02542,1064.09351,91.95712,81.61259,1092.61755,174.79721,94.04749,1068.57996,144.97958,48.53978,1101.26172,98.55263,23.14164,1107.73987
2272,18.925,164.2429,150.33789,976.49298,112.40959,137.98227,1021.42957,99.14598,114.9174,1064.82947,95.01891,81.17133,1093.66663,177.89662,94.84724,1069.29321,148.85855,49.14038,1101.56665,103.77426,24.10411,1108.51172
2273,18.933,165.5116,150.57861,976.54968,115.358,137.13419,1022.04132,102.54372,115.74856,1065.07935,99.1854,78.7437,1093.75745,181.40863,95.1019,1070.42285,152.47945,49.14646,1102.26929,108.06662,23.12715,1109.26428
2274,18.942,169.14639,151.90556,978.89856,115.95886,136.9606,1022.30896,103.39837,113.33817,1064.81873,102.52393,78.8736,1094.66296,184.10603,95.45065,1070.86353,157.01976,50.80371,1103.30017,112.8602,22.50753,1109.99341
2275,18.95,169.4015,153.83598,979.4137,119.59023,136.46562,1023.36066,107.62759,112.90388,1065.43762,105.91809,80.27499,1094.86682,188.23381,97.01863,1071.35425,160.72888,52.45844,1103.76575,118.2005,21.67918,1110.90967
2276,18.958,171.88167,155.04463,980.57806,121.10098,136.46996,1023.86456,110.32943,111.48614,1066.29407,109.78632,78.21072,1095.29871,191.61636,96.96634,1072.68921,165.40965,52.66079,1104.4032,123.38955,21.54852,1110.97314
2277,18.967,174.98505,156.17133,981.31873,124.26833,136.3501,1025.00403,114.11524,111.2724,1066.97632,113.85491,75.61982,1095.78857,194.62624,99.86401,1072.72839,168.83443,52.66491,1105.5531,128.80789,19.6616,1111.87805
2278,18.975,176.71245,156.78432,982.6806,126.65661,135.2944,1025.60779,118.53477,111.13919,1067.12695,117.06691,74.83639,1096.24133,197.03632,100.84599,1074.1571,173.77814,54.40438,1105.92432,133.91859,19.17361,1112.42004
2279,18.983,178.85551,157.39955,983.85327,128.76526,134.77275,1026.56506,120.99487,105.59623,1068.19165,121.51716,73.69635,1096.53198,200.84766,104.82726,1073.84875,178.09964,53.84701,1105.901,139.84056,18.76653,1113.79504
2280,18.992,181.95071,158.24808,984.85498,131.46339,134.2529,1027.61816,123.22562,103.87635,1069.47571,125.75909,72.74088,1097.24219,204.10248,105.06087,1075.03577,183.0782,54.54593,1106.14404,145.34317,17.45846,1113.87231
2281,19,184.55447,158.56715,985.71252,133.5666,131.73715,1028.26184,126.78914,103.15417,1069.51575,129.79503,70.40221,1097.86975,206.78041,105.83697,1075.65771,187.60678,55.00514,1107.54248,150.77048,17.21046,1114.97876
2282,19.008,185.6235,161.55118,987.67432,137.62564,133.27463,1029.84338,131.2932,101.75888,1070.21875,134.24672,70.13509,1099.79651,210.08679,106.11112,1075.96265,192.63281,55.79311,1108.88916,157.03607,16.44542,1115.59021
2283,19.017,188.77336,160.47137,988.65125,140.1817,132.77841,1030.33691,133.67516,102.812,1072.14233,138.39612,69.99354,1100.73352,214.23799,106.2223,1076.13074,197.40466,55.34191,1109.33179,162.76154,16.93351,1117.88403
2284,19.025,191.63696,160.78796,989.32233,142.54163,132.70021,1032.27209,137.7356,102.3759,1072.97668,143.35071,68.49755,1102.22314,218.60088,107.07386,1077.61926,202.34335,56.22399,1109.39868,168.08763,16.53367,1118.69775
2285,19.033,194.64958,160.31172,990.64087,146.33713,131.16743,1032.56433,142.57025,101.50602,1074.31152,148.36264,69.57494,1103.06189,221.18379,107.39221,1077.8844,207.01622,56.35112,1110.03784,174.18903,17.41169,1119.48193
2286,19.042,196.89047,161.79659,991.61859,149.43193,131.28566,1034.40393,146.61497,101.55872,1075.10254,151.8624,68.53422,1104.26147,226.01563,107.61398,1079.08228,212.29201,57.7393,1111.30518,178.70436,15.7267,1120.37292
2287,19.05,199.46013,162.14699,993.08691,152.52693,131.26764,1035.07166,149.34839,100.25865,1076.32288,155.9263,68.36282,1104.77258,228.45296,107.62216,1078.96167,215.59787,58.50902,1112.0144,184.55882,16.58763,1121.85791
2288,19.058,201.63101,163.25066,994.16785,155.24789,131.93416,1036.0481,152.67332,101.4087,1077.98315,159.69188,68.69184,1105.99988,232.73932,109.16958,1079.54773,219.7249,57.88205,1112.96912,188.6451,16.35476,1122.87756
2289,19.067,203.6257,163.24146,994.71967,157.94092,130.14626,1037.13379,156.99396,100.32673,1079.29968,163.7038,67.81169,1106.46973,235.85846,109.23922,1080.8988,224.1104,58.31617,1113.33386,194.25732,17.24376,1123.30054
2290,19.075,206.76006,163.21104,995.99091,160.16405,128.70232,1038.3197,160.21652,98.67924,1079.68042,168.48515,66.38731,1107.54041,238.77364,109.43687,1081.8479,228.52336,59.09337,1114.36292,198.31134,16.81063,1124.19263
2291,19.083,209.85582,165.16901,997.63617,163.67979,128.22272,1039.745,162.43452,98.45805,1080.10693,171.07378,66.91781,1108.58838,241.61781,110.84655,1084.23987,232.41614,59.9971,1116.29041,203.48172,16.79863,1124.35229
2292,19.092,212.03229,163.77719,998.36499,165.46873,128.43692,1040.74927,166.50531,97.23307,1082.20544,174.90192,65.15588,1110.08472,244.75879,111.12788,1085.62085,235.54977,60.97904,1116.76306,207.91563,16.91035,1125.29004
2293,19.1,213.18993,166.16025,1000.77527,169.06337,127.55352,1041.87744,170.21149,96.3982,1082.61023,178.35167,66.18783,1110.45374,247.33829,112.9668,1087.69348,239.05229,60.55714,1117.80127,212.93126,16.35262,1126.48987
2294,19.108,215.12634,166.66342,1003.44421,171.96472,125.90893,1042.07568,171.98828,95.54988,1083.66516,182.20741,62.94225,1111.21912,249.64598,113.32173,1088.7926,243.40129,60.90898,1119.48218,217.44452,16.29572,1127.38599
2295,19.117,218.02237,166.89578,1004.3045,174.17661,125.10912,1043.72925,176.2317,95.68605,1084.88879,185.08215,64.53137,1112.98804,250.27827,114.1233,1089.99268,247.03476,60.03902,1120.43652,222.319,15.60022,1127.76636
2296,19.125,220.09848,167.03812,1006.82458,176.41243,124.33539,1044.8457,180.14142,93.6201,1085.4364,189.70253,63.68657,1113.86023,255.17659,113.71471,1091.63293,250.02216,61.88293,1121.93799,227.19937,15.19252,1129.21606
2297,19.133,222.41495,166.95129,1008.07153,179.40233,124.95209,1046.55273,182.11577,90.70941,1085.7959,192.89612,61.1727,1114.17468,256.82077,115.37642,1093.35083,253.99542,62.2853,1122.8938,232.15532,15.23802,1130.20178
2298,19.142,224.87228,166.48175,1009.48431,182.88661,123.05132,1047.81018,185.63069,89.94335,1086.86658,197.97549,60.48521,1114.87146,258.99719,114.95561,1094.2572,258.51993,62.8029,1124.35974,237.33455,15.35323,1131.57837
2299,19.15,227.86072,165.52547,1011.7691,185.98517,121.50489,1048.03162,189.78622,90.73644,1088.02551,202.65417,57.52591,1114.65625,263.44745,116.81192,1095.05334,262.991,63.99823,1126.02991,242.31912,16.01025,1133.08752
2300,19.158,229.87079,166.41211,1013.23767,188.45914,121.83671,1049.64514,194.16632,88.52772,1089.87524,205.0658,56.80284,1117.70764,266.39685,116.84169,1096.6958,266.06757,64.51392,1126.97864,247.41096,15.81149,1134.80444
2301,19.167,232.64458,165.222,1014.63788,191.35606,120.07063,1051.3125,196.55786,89.1861,1091.99304,210.3808,56.4352,1119.39063,269.69946,116.9187,1098.1875,271.57092,63.71743,1128.57129,252.44293,16.24883,1136.38904
2302,19.175,235.07887,165.51636,1016.73096,195.06613,120.03503,1053.54224,201.04333,87.32805,1092.83081,213.68945,57.05179,1120.99622,272.9303,117.43693,1099.02197,275.11066,64.02934,1129.05591,257.98059,16.0635,1138.34485
2303,19.183,238.13983,164.90013,1018.45819,197.47595,117.98338,1055.06299,205.23419,87.2315,1095.26318,218.94067,57.17467,1123.35986,277.15945,117.0591,1099.79419,279.79828,65.58461,1130.88403,263.67044,16.69022,1140.25061
2304,19.192,240.17871,163.98352,1019.49677,200.63373,117.77841,1057.52832,208.68272,85.14288,1095.90601,223.65637,56.52601,1124.12683,280.17303,117.70223,1101.23718,283.78976,66.21156,1132.15808,268.46716,16.44629,1141.09131
2305,19.2,243.35509,163.54683,1021.47894,202.95052,116.80029,1059.71326,211.82123,85.03087,1098.35413,228.15083,54.89153,1127.67859,283.22363,118.52156,1103.35974,287.29868,66.98358,1132.57434,273.49188,16.22064,1142.81421
2306,19.208,245.07355,163.50986,1024.00793,205.85962,114.92745,1061.06482,215.18637,83.98993,1100.57532,231.81226,54.85285,1128.78064,286.19186,118.40245,1103.95251,289.23175,65.81229,1135.84827,277.90823,16.45424,1144.80518
