Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2325,19.367,56.81809,-249.29698,513.30371,182.52309,-210.33932,551.37543,197.25876,-273.18781,462.91696,235.35373,-165.90195,470.52029
2326,19.375,56.81809,-249.29698,513.30371,182.37451,-210.4993,551.30481,197.371,-273.00421,463.03384,235.35373,-165.90195,470.52029
2327,19.383,56.81809,-249.29698,513.30371,182.37451,-210.4993,551.30481,197.25876,-273.18781,462.91696,235.35373,-165.90195,470.52029
2328,19.392,56.73057,-249.36218,513.18512,182.21864,-210.72188,551.25031,197.25876,-273.18781,462.91696,235.12038,-165.95839,470.49338
2329,19.4,56.73057,-249.36218,513.18512,182.27072,-210.92357,551.21362,197.25876,-273.18781,462.91696,235.22401,-165.79883,470.36334
2330,19.408,56.73057,-249.36218,513.18512,182.27072,-210.92357,551.21362,197.25876,-273.18781,462.91696,234.98965,-166.17976,470.59372
2331,19.417,56.60345,-249.49925,513.18073,182.1402,-211.13313,551.32214,197.25876,-273.18781,462.91696,235.22301,-166.12334,470.62064
2332,19.425,56.19924,-249.71002,513.26239,182.08812,-210.93149,551.35883,197.29681,-273.69452,463.1665,234.68352,-166.19716,470.59631
2333,19.433,56.60345,-249.49925,513.18073,181.13832,-210.79286,551.05719,197.25876,-273.18781,462.91696,234.84087,-166.41461,470.6106
2334,19.442,56.60345,-249.49925,513.18073,181.18359,-210.98834,551.01385,197.25876,-273.18781,462.91696,234.84087,-166.41461,470.6106
2335,19.45,56.34513,-249.54228,513.18201,181.90546,-211.02611,551.23376,197.29681,-273.69452,463.1665,234.76958,-166.29161,470.49301
2336,19.458,56.34513,-249.54228,513.18201,181.07176,-211.1736,551.10468,197.25876,-273.18781,462.91696,235.05528,-166.386,470.64136
2337,19.467,56.19924,-249.71002,513.26239,181.88309,-211.02333,551.34723,197.29681,-273.69452,463.1665,234.84087,-166.41461,470.6106
2338,19.475,56.19924,-249.71002,513.26239,181.02647,-210.97815,551.14801,197.25876,-273.18781,462.91696,234.84087,-166.41461,470.6106
2339,19.483,56.19924,-249.71002,513.26239,181.07176,-211.1736,551.10468,197.25876,-273.18781,462.91696,234.56589,-166.26259,470.70248
2340,19.492,56.19924,-249.71002,513.26239,182.08812,-210.93149,551.35883,197.29681,-273.69452,463.1665,234.84087,-166.41461,470.6106
2341,19.5,56.34513,-249.54228,513.18201,181.88309,-211.02333,551.34723,197.25876,-273.18781,462.91696,234.84087,-166.41461,470.6106
2342,19.508,56.34513,-249.54228,513.18201,182.01361,-210.81375,551.23871,197.25876,-273.18781,462.91696,234.76958,-166.29161,470.49301
2343,19.517,56.34513,-249.54228,513.18201,180.93297,-211.17694,551.13409,197.25876,-273.18781,462.91696,234.76958,-166.29161,470.49301
2344,19.525,56.19924,-249.71002,513.26239,180.88768,-210.98149,551.17737,197.25876,-273.18781,462.91696,234.56589,-166.26259,470.70248
2345,19.533,56.19924,-249.71002,513.26239,180.90158,-210.87122,551.17535,197.25876,-273.18781,462.91696,234.84087,-166.41461,470.6106
2346,19.542,56.19924,-249.71002,513.26239,181.02647,-210.97815,551.14801,197.25876,-273.18781,462.91696,234.84087,-166.41461,470.6106
2347,19.55,55.98974,-249.71088,513.29242,180.90158,-210.87122,551.17535,197.25876,-273.18781,462.91696,234.21034,-166.15085,470.56296
2348,19.558,56.19924,-249.71002,513.26239,180.93297,-211.17694,551.13409,197.25876,-273.18781,462.91696,234.21034,-166.15085,470.56296
2349,19.567,55.98974,-249.71088,513.29242,181.07176,-211.1736,551.10468,196.96913,-273.73682,463.19995,234.28166,-166.27386,470.68057
2350,19.575,55.71656,-249.94655,513.42365,180.85068,-210.89882,551.24011,197.09003,-273.39651,462.84979,234.28166,-166.27386,470.68057
2351,19.583,55.98974,-249.71088,513.29242,180.77998,-211.42366,551.16284,196.76228,-273.43881,462.88327,234.4946,-166.13959,470.5849
2352,19.592,55.8342,-250.03076,513.27332,180.65509,-211.31677,551.19019,197.09003,-273.39651,462.84979,234.05319,-166.28294,470.41769
2353,19.6,55.89789,-249.79593,513.17206,180.80128,-211.40202,551.23932,196.80042,-273.94543,463.13275,233.77708,-166.15146,470.49539
2354,19.608,55.65361,-249.67026,513.13885,180.80128,-211.40202,551.23932,197.1281,-273.90317,463.0993,234.21034,-166.15085,470.56296
2355,19.617,55.38044,-249.90594,513.27008,180.6098,-211.12132,551.23352,196.80042,-273.94543,463.13275,234.28166,-166.27386,470.68057
2356,19.625,55.38044,-249.90594,513.27008,180.77998,-211.42366,551.16284,197.1281,-273.90317,463.0993,234.2354,-166.33038,470.50549
2357,19.633,55.62469,-250.0316,513.30328,180.77998,-211.42366,551.16284,196.80042,-273.94543,463.13275,234.2354,-166.33038,470.50549
2358,19.642,56.16027,-249.74936,513.17316,180.7874,-211.51224,551.24133,197.1281,-273.90317,463.0993,234.79462,-166.47113,470.43555
2359,19.65,55.62469,-250.0316,513.30328,180.92618,-211.5089,551.21191,196.80042,-273.94543,463.13275,234.51151,-166.46187,470.42776
2360,19.658,55.8342,-250.03076,513.27332,180.79388,-211.31343,551.16083,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2361,19.667,56.1074,-249.79509,513.14203,180.92618,-211.5089,551.21191,197.12625,-274.13824,462.89963,234.51965,-166.31912,470.5274
2362,19.675,55.8342,-250.03076,513.27332,180.93297,-211.17694,551.13409,197.1281,-273.90317,463.0993,234.2354,-166.33038,470.50549
2363,19.683,55.8342,-250.03076,513.27332,180.91876,-211.4203,551.13342,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2364,19.692,56.09254,-249.98779,513.27203,180.91876,-211.4203,551.13342,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2365,19.7,55.8342,-250.03076,513.27332,180.92618,-211.5089,551.21191,196.80042,-273.94543,463.13275,234.51965,-166.31912,470.5274
2366,19.708,55.8342,-250.03076,513.27332,180.92618,-211.5089,551.21191,197.08818,-273.63162,462.65009,234.79462,-166.47113,470.43555
2367,19.717,56.1074,-249.79509,513.14203,180.77998,-211.42366,551.16284,197.12625,-274.13824,462.89963,234.2354,-166.33038,470.50549
2368,19.725,56.09254,-249.98779,513.27203,180.92618,-211.5089,551.21191,197.12625,-274.13824,462.89963,234.79462,-166.47113,470.43555
2369,19.733,55.8342,-250.03076,513.27332,180.7874,-211.51224,551.24133,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2370,19.742,56.1074,-249.79509,513.14203,180.92618,-211.5089,551.21191,197.08818,-273.63162,462.65009,234.51151,-166.46187,470.42776
2371,19.75,55.8342,-250.03076,513.27332,180.7874,-211.51224,551.24133,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2372,19.758,55.62469,-250.0316,513.30328,180.77998,-211.42366,551.16284,196.75986,-274.40771,462.73099,234.51151,-166.46187,470.42776
2373,19.767,55.8342,-250.03076,513.27332,180.91876,-211.4203,551.13342,197.28923,-274.22272,462.76535,234.51151,-166.46187,470.42776
2374,19.775,55.62469,-250.0316,513.30328,180.7874,-211.51224,551.24133,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2375,19.783,55.8342,-250.03076,513.27332,180.91876,-211.4203,551.13342,196.80042,-273.94543,463.13275,234.2354,-166.33038,470.50549
2376,19.792,55.62469,-250.0316,513.30328,180.7874,-211.51224,551.24133,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2377,19.8,55.8342,-250.03076,513.27332,180.91876,-211.4203,551.13342,197.12625,-274.13824,462.89963,234.51151,-166.46187,470.42776
2378,19.808,56.09254,-249.98779,513.27203,180.92618,-211.5089,551.21191,197.1281,-273.90317,463.0993,234.2354,-166.33038,470.50549
2379,19.817,55.62469,-250.0316,513.30328,180.7874,-211.51224,551.24133,196.59877,-274.08817,463.06494,234.2354,-166.33038,470.50549
2380,19.825,55.89789,-249.79593,513.17206,180.77998,-211.42366,551.16284,197.1281,-273.90317,463.0993,234.51151,-166.46187,470.42776
2381,19.833,55.62469,-250.0316,513.30328,180.92618,-211.5089,551.21191,196.79857,-274.18051,462.93304,234.51151,-166.46187,470.42776
2382,19.842,55.8342,-250.03076,513.27332,180.77998,-211.42366,551.16284,197.08818,-273.63162,462.65009,234.51151,-166.46187,470.42776
2383,19.85,55.62469,-250.0316,513.30328,180.91876,-211.4203,551.13342,197.1281,-273.90317,463.0993,234.2354,-166.33038,470.50549
2384,19.858,55.62469,-250.0316,513.30328,180.7874,-211.51224,551.24133,197.08818,-273.63162,462.65009,234.51151,-166.46187,470.42776
2385,19.867,55.89789,-249.79593,513.17206,180.77998,-211.42366,551.16284,197.08818,-273.63162,462.65009,234.2354,-166.33038,470.50549
2386,19.875,55.8342,-250.03076,513.27332,180.7874,-211.51224,551.24133,197.12625,-274.13824,462.89963,234.2354,-166.33038,470.50549
2387,19.883,55.62469,-250.0316,513.30328,180.65741,-211.57439,551.09186,196.91382,-274.0358,463.04156,234.55775,-166.40536,470.60284
2388,19.892,55.62469,-250.0316,513.30328,180.7874,-211.51224,551.24133,196.80042,-273.94543,463.13275,234.28166,-166.27386,470.68057
2389,19.9,55.62469,-250.0316,513.30328,180.7874,-211.51224,551.24133,197.08818,-273.63162,462.65009,234.28166,-166.27386,470.68057
2390,19.908,55.8342,-250.03076,513.27332,180.91876,-211.4203,551.13342,196.79857,-274.18051,462.93304,234.2354,-166.33038,470.50549
2391,19.917,55.62469,-250.0316,513.30328,180.66251,-211.40535,551.26868,196.80042,-273.94543,463.13275,234.55775,-166.40536,470.60284
2392,19.925,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.79857,-274.18051,462.93304,234.05319,-166.28294,470.41769
2393,19.933,55.62469,-250.0316,513.30328,180.7874,-211.51224,551.24133,196.79857,-274.18051,462.93304,233.77708,-166.15146,470.49539
2394,19.942,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,233.77708,-166.15146,470.49539
2395,19.95,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.55775,-166.40536,470.60284
2396,19.958,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.79857,-274.18051,462.93304,234.28166,-166.27386,470.68057
2397,19.967,55.62469,-250.0316,513.30328,180.80505,-211.67307,551.13177,196.79857,-274.18051,462.93304,234.28166,-166.27386,470.68057
2398,19.975,55.62469,-250.0316,513.30328,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.55775,-166.40536,470.60284
2399,19.983,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.55775,-166.40536,470.60284
2400,19.992,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2401,20,55.62469,-250.0316,513.30328,180.80505,-211.67307,551.13177,196.75986,-274.40771,462.73099,234.28166,-166.27386,470.68057
2402,20.008,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.75986,-274.40771,462.73099,234.28166,-166.27386,470.68057
2403,20.017,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2404,20.025,55.62469,-250.0316,513.30328,180.79765,-211.58449,551.05328,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2405,20.033,55.8342,-250.03076,513.27332,180.66483,-211.66298,551.17035,196.75986,-274.40771,462.73099,234.55775,-166.40536,470.60284
2406,20.042,55.8342,-250.03076,513.27332,180.80505,-211.67307,551.13177,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2407,20.05,55.13805,-249.96381,513.25647,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2408,20.058,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.79857,-274.18051,462.93304,234.28166,-166.27386,470.68057
2409,20.067,55.38044,-249.90594,513.27008,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2410,20.075,55.62469,-250.0316,513.30328,180.66483,-211.66298,551.17035,196.79857,-274.18051,462.93304,234.55775,-166.40536,470.60284
2411,20.083,55.8342,-250.03076,513.27332,180.7874,-211.51224,551.24133,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2412,20.092,55.8342,-250.03076,513.27332,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2413,20.1,55.62469,-250.0316,513.30328,180.68018,-211.56621,551.15912,196.79857,-274.18051,462.93304,234.28166,-166.27386,470.68057
2414,20.108,55.38044,-249.90594,513.27008,180.66251,-211.40535,551.26868,196.91196,-274.27084,462.84183,234.55775,-166.40536,470.60284
2415,20.117,55.58994,-249.90512,513.24011,180.7874,-211.51224,551.24133,196.91196,-274.27084,462.84183,234.28166,-166.27386,470.68057
2416,20.125,55.58994,-249.90512,513.24011,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2417,20.133,55.8342,-250.03076,513.27332,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.51151,-166.46187,470.42776
2418,20.142,55.38044,-249.90594,513.27008,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.2354,-166.33038,470.50549
2419,20.15,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.47902,-166.62946,470.54605
2420,20.158,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.55775,-166.40536,470.60284
2421,20.167,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.28166,-166.27386,470.68057
2422,20.175,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.21437,-166.46503,470.62842
2423,20.183,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.2354,-166.33038,470.50549
2424,20.192,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.20293,-166.49799,470.62378
2425,20.2,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.47902,-166.62946,470.54605
2426,20.208,55.38044,-249.90594,513.27008,180.46416,-211.65903,551.34052,196.59691,-274.32321,462.8652,234.21437,-166.46503,470.62842
2427,20.217,55.38044,-249.90594,513.27008,180.66483,-211.66298,551.17035,196.59877,-274.08817,463.06494,233.98582,-166.47408,470.36554
2428,20.225,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,233.73079,-166.20799,470.32031
2429,20.233,55.25251,-251.0537,513.61908,180.53995,-211.55609,551.19769,196.66766,-274.17285,462.93738,233.67723,-166.51022,470.56152
2430,20.242,55.13805,-249.96381,513.25647,180.5867,-211.50829,551.4115,196.59691,-274.32321,462.8652,234.18188,-166.63263,470.7467
2431,20.25,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.18188,-166.63263,470.7467
2432,20.258,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,233.70973,-166.34261,470.44324
2433,20.267,55.13805,-249.96381,513.25647,180.48552,-211.70651,551.28851,196.59877,-274.08817,463.06494,233.70973,-166.34261,470.44324
2434,20.275,55.38044,-249.90594,513.27008,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,233.67723,-166.51022,470.56152
2435,20.283,55.13805,-249.96381,513.25647,180.66251,-211.40535,551.26868,196.59877,-274.08817,463.06494,233.70973,-166.34261,470.44324
2436,20.292,55.49482,-250.99591,513.63269,180.58902,-211.7659,551.31317,196.66766,-274.17285,462.93738,234.18188,-166.63263,470.7467
2437,20.3,55.13805,-249.96381,513.25647,180.46416,-211.65903,551.34052,196.59691,-274.32321,462.8652,234.18188,-166.63263,470.7467
2438,20.308,55.38044,-249.90594,513.27008,180.46416,-211.65903,551.34052,196.59877,-274.08817,463.06494,234.18188,-166.63263,470.7467
2439,20.317,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.38237,-274.72986,462.84842,233.67723,-166.51022,470.56152
2440,20.325,55.38044,-249.90594,513.27008,180.53995,-211.55609,551.19769,196.38237,-274.72986,462.84842,233.67723,-166.51022,470.56152
2441,20.333,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,233.69829,-166.3756,470.4386
2442,20.342,55.13805,-249.96381,513.25647,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,233.67723,-166.51022,470.56152
2443,20.35,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,234.18188,-166.63263,470.7467
2444,20.358,55.13805,-249.96381,513.25647,180.66483,-211.66298,551.17035,196.59691,-274.32321,462.8652,234.45796,-166.76411,470.66901
2445,20.367,55.25251,-251.0537,513.61908,180.53995,-211.55609,551.19769,196.66766,-274.17285,462.93738,234.18188,-166.63263,470.7467
2446,20.375,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,233.67723,-166.51022,470.56152
2447,20.383,55.38044,-249.90594,513.27008,181.31297,-211.554,551.34015,196.59691,-274.32321,462.8652,233.70973,-166.34261,470.44324
2448,20.392,55.13805,-249.96381,513.25647,181.22357,-211.68062,551.5011,196.17128,-274.66599,463.23077,233.72351,-166.45367,470.73657
2449,20.4,55.13805,-249.96381,513.25647,180.53995,-211.55609,551.19769,196.59691,-274.32321,462.8652,233.75601,-166.28607,470.61832
2450,20.408,55.25251,-251.0537,513.61908,180.53995,-211.55609,551.19769,196.66766,-274.17285,462.93738,234.18188,-166.63263,470.7467
2451,20.417,55.13805,-249.96381,513.25647,181.45686,-211.661,551.31647,196.59691,-274.32321,462.8652,233.67723,-166.51022,470.56152
2452,20.425,55.29598,-250.09415,512.96375,180.58902,-211.7659,551.31317,196.38237,-274.72986,462.84842,233.72351,-166.45367,470.73657
2453,20.433,55.0536,-250.15199,512.95013,180.46416,-211.65903,551.34052,196.38237,-274.72986,462.84842,233.72351,-166.45367,470.73657
2454,20.442,55.13805,-249.96381,513.25647,180.46416,-211.65903,551.34052,196.38237,-274.72986,462.84842,233.72351,-166.45367,470.73657
2455,20.45,55.01833,-249.88651,513.11224,180.53995,-211.55609,551.19769,196.38237,-274.72986,462.84842,233.72351,-166.45367,470.73657
2456,20.458,55.13279,-250.97646,513.47491,181.22357,-211.68062,551.5011,196.44133,-274.66498,462.93024,233.74458,-166.31905,470.61368
2457,20.467,55.49482,-250.99591,513.63269,181.22357,-211.68062,551.5011,196.66766,-274.17285,462.93738,233.72351,-166.45367,470.73657
2458,20.475,55.01833,-249.88651,513.11224,180.46416,-211.65903,551.34052,196.02715,-275.09409,463.08664,233.72351,-166.45367,470.73657
2459,20.483,55.29598,-250.09415,512.96375,180.54004,-211.92815,551.39111,196.27679,-274.69785,463.03952,233.72351,-166.45367,470.73657
2460,20.492,55.13805,-249.96381,513.25647,180.58902,-211.7659,551.31317,196.02715,-275.09409,463.08664,233.72351,-166.45367,470.73657
2461,20.5,55.16813,-251.2419,513.31268,180.53995,-211.55609,551.19769,196.08681,-275.11493,463.20047,233.72351,-166.45367,470.73657
2462,20.508,55.04843,-251.16464,513.16852,180.41518,-211.82129,551.41846,196.08681,-275.11493,463.20047,233.83952,-166.73871,470.91241
2463,20.517,55.01833,-249.88651,513.11224,181.31297,-211.554,551.34015,196.02715,-275.09409,463.08664,234.22813,-166.5761,470.92175
2464,20.525,55.01833,-249.88651,513.11224,180.54004,-211.92815,551.39111,196.02715,-275.09409,463.08664,234.22813,-166.5761,470.92175
2465,20.533,55.13805,-249.96381,513.25647,180.58902,-211.7659,551.31317,196.02715,-275.09409,463.08664,234.22813,-166.5761,470.92175
2466,20.542,55.01833,-249.88651,513.11224,180.46416,-211.65903,551.34052,196.02715,-275.09409,463.08664,233.72351,-166.45367,470.73657
2467,20.55,54.93393,-250.07468,512.80591,180.46416,-211.65903,551.34052,196.38237,-274.72986,462.84842,233.72351,-166.45367,470.73657
