Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2335,19.45,-66.03735,265.01477,1023.25677,95.81188,286.043,988.7627,78.38522,244.02461,915.1181
2336,19.458,-65.89004,264.75766,1023.90613,97.56572,285.70078,990.64868,79.55327,243.7464,917.58075
2337,19.467,-65.2755,263.97754,1024.76331,98.02652,283.55231,992.4505,79.31747,242.88708,919.14307
2338,19.475,-65.53164,261.85391,1025.58899,97.95985,281.90866,995.88776,81.14774,240.1978,921.4079
2339,19.483,-64.20716,261.66199,1027.55139,99.08299,281.71118,997.74438,81.50793,239.95517,923.64594
2340,19.492,-65.52115,259.87894,1029.13171,99.40894,278.76279,999.47955,82.40031,238.14503,925.56812
2341,19.5,-66.24024,259.04095,1030.37463,99.44919,277.68256,1001.40753,82.86257,237.69426,926.97174
2342,19.508,-66.141,258.72684,1030.10315,100.07494,277.5419,1003.79858,83.69401,237.71844,928.84613
2343,19.517,-65.88136,258.34625,1030.94983,100.54678,277.15723,1005.73938,83.53595,236.20601,930.42108
2344,19.525,-65.81535,257.58469,1031.63977,100.37679,275.43265,1006.1142,84.2682,235.5506,931.51215
2345,19.533,-65.1545,257.04123,1032.26709,101.58694,272.86252,1007.5246,83.92156,233.30881,932.7677
2346,19.542,-64.92492,256.92792,1032.63391,101.60275,272.74045,1008.9939,84.95572,233.47844,934.23309
2347,19.55,-64.68964,255.39426,1033.94421,101.1567,271.36771,1011.38177,84.52351,231.83629,935.52753
2348,19.558,-64.07376,254.27544,1035.06531,100.98409,270.32416,1011.51263,85.12591,230.99089,936.0954
2349,19.567,-62.65437,253.83914,1035.81946,102.38535,269.49979,1012.302,85.58543,230.6931,937.67883
2350,19.575,-63.02331,253.36891,1036.65417,102.65105,268.54178,1012.90503,86.29117,230.26396,939.30707
2351,19.583,-62.9105,253.172,1036.93262,101.84247,266.12558,1016.37317,85.41293,228.45802,939.45532
2352,19.592,-63.0061,252.28688,1037.6272,102.92215,266.46371,1017.12897,85.69572,227.30382,940.84094
2353,19.6,-63.83694,251.7635,1038.47742,102.19997,264.56696,1017.79016,85.88527,227.05501,943.19342
2354,19.608,-63.86294,251.58466,1039.68811,102.12592,263.45114,1019.60846,86.22401,227.03117,944.28589
2355,19.617,-63.70285,251.32579,1040.5166,102.6757,263.3219,1021.78076,86.91837,226.86394,945.36572
2356,19.625,-64.1229,249.88023,1041.56946,102.79601,261.20432,1023.49847,87.25609,225.80424,946.37909
2357,19.633,-64.07215,248.86841,1041.89893,102.79929,259.8103,1024.03381,87.58845,225.45757,948.2337
2358,19.642,-63.70224,248.54347,1042.77637,103.03443,259.49609,1025.16504,88.4348,225.567,949.57129
2359,19.65,-63.79253,248.28302,1043.3988,103.00141,258.67972,1028.10669,88.19318,223.48595,951.37903
2360,19.658,-63.61724,247.41357,1044.11426,103.9016,258.10141,1029.23975,88.17219,223.12259,952.21179
2361,19.667,-63.63013,247.26231,1045.0542,103.64787,256.04965,1029.70129,87.83253,222.69,953.37518
2362,19.675,-64.16723,246.86353,1045.89771,103.95229,254.18375,1031.83472,88.20139,220.39505,953.9118
2363,19.683,-63.72857,246.0804,1046.17053,103.07598,253.28738,1032.07788,89.05647,219.74335,954.44464
2364,19.692,-64.18104,245.68799,1047.06897,103.31322,253.2444,1032.66736,89.78524,219.36385,955.89423
2365,19.7,-64.08942,244.95621,1048.3042,103.60803,252.66968,1033.68591,90.08532,219.0777,956.71661
2366,19.708,-65.00763,244.06566,1048.40784,102.69467,252.09227,1033.78455,89.63494,218.43594,957.78156
2367,19.717,-64.8565,243.96945,1049.38684,102.1077,251.23415,1034.7771,89.85738,218.28653,957.96808
2368,19.725,-64.73223,243.25241,1049.90759,103.63499,249.489,1035.42004,89.78134,217.12901,957.83875
2369,19.733,-65.04963,242.68439,1050.44299,104.26902,247.98526,1036.02637,88.97923,215.22145,958.60394
2370,19.742,-64.49784,242.57288,1050.85852,104.60532,247.72548,1036.4342,89.2151,214.64342,959.25696
2371,19.75,-64.4166,242.06662,1051.46741,102.8646,246.5936,1037.21667,89.42237,213.59074,960.30414
2372,19.758,-64.58351,240.42444,1051.36023,102.83678,245.64093,1038.71545,88.5468,213.04599,961.99084
2373,19.767,-64.11482,239.76833,1051.68237,103.65101,244.79744,1040.1814,88.31734,212.2713,962.7807
2374,19.775,-64.55083,239.03122,1052.66235,104.44701,244.45572,1041.72119,89.1563,211.08891,963.75696
2375,19.783,-63.81953,238.86726,1053.09692,103.89494,242.4402,1041.77185,89.53533,209.86136,964.30505
2376,19.792,-63.64919,239.03307,1053.85718,104.42741,240.54976,1043.14771,89.43526,209.76718,965.62921
2377,19.8,-63.3325,238.57419,1054.00659,104.44836,240.55113,1043.7998,90.05257,208.85533,967.04675
2378,19.808,-64.09018,238.84344,1054.58093,104.06316,240.29395,1045.20715,90.28267,208.20782,968.10352
2379,19.817,-63.6882,238.50467,1054.80188,104.19369,239.27625,1046.70642,90.47243,208.10893,968.91791
2380,19.825,-63.45998,237.29329,1055.10754,104.48235,238.37108,1048.04712,90.86644,207.46002,969.67175
2381,19.833,-62.80858,236.37071,1055.91467,104.15034,236.13327,1048.56555,90.77003,206.54785,970.45465
2382,19.842,-63.68505,235.64439,1056.37585,103.90366,236.14812,1049.01526,91.59206,204.74672,971.78198
2383,19.85,-63.54688,235.37489,1056.65796,103.83934,235.46759,1049.31982,91.39116,203.71938,972.04431
2384,19.858,-63.10297,234.10942,1057.69434,104.28828,234.26683,1049.74048,91.33302,203.41374,972.37329
2385,19.867,-63.21162,234.19041,1058.00208,104.56642,233.49554,1050.92529,91.13935,201.7854,973.1839
2386,19.875,-63.21162,234.19041,1058.00208,104.45979,233.27731,1051.70996,91.13935,201.7854,973.1839
2387,19.883,-62.78378,233.40674,1059.11926,105.26243,232.89624,1052.94617,90.71516,200.16956,973.724
2388,19.892,-62.01997,233.74486,1060.56689,104.81371,231.79938,1053.10071,91.48089,200.45934,975.34351
2389,19.9,-61.88514,232.82623,1061.29968,105.46929,230.43091,1053.43994,91.47648,200.7756,977.04834
2390,19.908,-63.19159,231.6259,1060.87842,105.3129,227.65021,1053.9718,90.71474,198.68979,977.18848
2391,19.917,-62.99953,232.17442,1061.62073,105.26389,227.636,1054.6593,90.0815,197.61029,977.32111
2392,19.925,-62.76605,232.09258,1061.76343,104.53405,226.95639,1055.31604,90.32846,196.96776,978.38428
2393,19.933,-62.93827,231.25043,1062.39185,103.92846,226.46991,1057.21985,90.25069,196.51541,978.50934
2394,19.942,-63.10632,230.97879,1062.62158,104.51672,225.43607,1058.61633,91.26479,195.32011,979.76373
2395,19.95,-63.37119,230.64899,1063.13464,104.26043,225.17133,1059.08423,91.5981,194.70473,981.27679
2396,19.958,-63.46467,229.97314,1064.16833,103.97717,225.01819,1060.0155,91.78564,194.34807,982.21368
2397,19.967,-62.93105,229.52242,1065.35681,104.09904,223.33989,1061.02881,92.24001,194.11858,982.96338
2398,19.975,-63.03985,229.24519,1065.51831,104.31037,222.03114,1061.82166,91.71127,193.92557,983.37659
2399,19.983,-63.14729,229.1136,1066.12524,104.4817,221.08389,1062.2356,91.35382,193.93518,983.57452
2400,19.992,-63.2277,228.20755,1066.47473,104.55239,221.02644,1062.86499,91.95162,194.1721,984.86035
2401,20,-64.02366,228.01482,1067.16772,104.14814,220.07048,1063.22852,91.64613,194.36575,985.22906
2402,20.008,-64.02502,228.34622,1067.53149,103.46517,219.48135,1064.30164,91.17226,193.38039,986.50543
2403,20.017,-64.08556,228.17032,1067.60706,103.19471,219.2749,1064.92371,91.60268,192.9489,987.33881
2404,20.025,-63.81687,227.33434,1068.05371,103.19135,218.42624,1065.69031,91.54528,192.73149,987.93323
2405,20.033,-64.2146,226.88988,1068.71436,102.842,217.86551,1065.70264,91.54547,191.84042,987.90643
2406,20.042,-64.22968,226.69977,1068.94592,103.38726,216.51387,1066.83423,91.49444,191.65196,988.11127
2407,20.05,-64.38348,226.72516,1068.9552,103.36371,216.40973,1066.974,90.77954,190.35732,987.88812
2408,20.058,-64.5379,226.57692,1069.36804,103.12956,216.24902,1067.30322,90.84943,189.59093,988.52191
2409,20.067,-64.36949,226.46098,1069.4303,103.35864,215.20715,1067.67285,90.66251,188.92986,989.09698
2410,20.075,-64.51405,226.0005,1069.62109,102.9585,214.76971,1067.81335,90.87511,188.95038,989.37665
2411,20.083,-65.03262,224.59329,1070.68701,103.10148,214.14809,1068.31628,90.48637,187.37753,990.28259
2412,20.092,-65.06282,224.34645,1071.25903,103.41026,213.44028,1068.84875,91.03937,187.5463,990.93433
2413,20.1,-64.59276,224.18323,1072.07935,103.83609,213.18256,1069.7666,91.68061,187.69331,992.23376
2414,20.108,-64.51181,224.0451,1072.25854,103.31854,211.82228,1070.42578,91.65039,187.25325,992.22217
2415,20.117,-64.25189,223.70332,1072.42212,103.37873,211.461,1071.03613,91.72127,186.73416,992.35986
2416,20.125,-64.00025,223.79784,1072.99036,103.11686,211.39572,1071.9176,91.4116,187.3373,993.10065
2417,20.133,-64.00025,223.79784,1072.99036,103.21548,210.53345,1071.95325,91.88013,185.84462,993.45105
2418,20.142,-64.03082,223.54703,1072.97705,103.34616,209.67952,1072.69299,91.06337,184.81097,993.66937
2419,20.15,-64.22686,223.55197,1073.4884,103.02522,209.07448,1073.08801,91.19313,184.48874,994.33105
2420,20.158,-64.73898,222.78984,1073.46277,102.79008,208.91386,1073.41748,91.66108,183.78052,994.6806
2421,20.167,-64.76491,222.91107,1073.96765,103.05202,208.01202,1073.48499,91.42441,183.42201,995.13013
2422,20.175,-65.12093,221.21127,1074.13123,103.05202,208.01202,1073.48499,91.32217,183.66493,995.80408
2423,20.183,-64.65125,221.35081,1074.74756,102.60012,207.56644,1074.31921,91.10842,183.73756,995.95782
2424,20.192,-64.53905,221.08177,1074.45007,102.60012,207.56644,1074.31921,90.78109,182.64104,996.35608
2425,20.2,-64.66045,221.07312,1075.10156,102.52422,207.64658,1075.11401,90.75172,182.42543,996.70807
2426,20.208,-64.88969,221.19429,1075.41174,102.52422,207.64658,1075.11401,90.461,180.85411,996.46063
2427,20.217,-65.27213,221.18141,1075.65588,102.26788,207.40092,1075.49829,90.4894,180.70161,996.93982
2428,20.225,-65.00639,220.81157,1076.09204,101.93625,206.96388,1075.7865,90.27065,180.97699,997.52509
2429,20.233,-65.00639,220.81157,1076.09204,101.96778,206.21899,1077.19409,90.31987,181.04613,997.7959
2430,20.242,-65.00639,220.81157,1076.09204,102.17148,205.60664,1077.2356,90.11529,180.68504,998.19177
2431,20.25,-64.9612,220.11063,1076.19543,101.85102,204.89647,1077.75439,90.39178,180.77954,998.85876
2432,20.258,-64.97096,220.17242,1076.49695,101.59129,204.632,1078.22473,90.28573,180.50674,999.14551
2433,20.267,-65.13595,220.15897,1076.55212,101.72085,204.45142,1078.56055,90.09666,180.07329,999.63538
2434,20.275,-65.45605,219.88145,1077.17053,101.72085,204.45142,1078.56055,90.09666,180.07329,999.63538
2435,20.283,-65.19147,219.83621,1077.44495,101.69694,204.3476,1078.70129,90.26467,179.95457,999.73639
2436,20.292,-64.9942,219.48682,1077.46362,101.69694,204.3476,1078.70129,90.12371,179.97202,999.72833
2437,20.3,-65.201,219.58299,1077.59412,101.69694,204.3476,1078.70129,89.92249,179.90909,999.79926
2438,20.308,-65.27787,219.49348,1077.81958,101.69694,204.3476,1078.70129,90.11235,179.89803,999.79822
2439,20.317,-65.43218,219.92432,1078.47034,101.98315,203.54834,1078.62915,90.11235,179.89803,999.79822
2440,20.325,-65.43399,220.08574,1078.47595,101.98315,203.54834,1078.62915,90.11235,179.89803,999.79822
2441,20.333,-65.43399,220.08574,1078.47595,101.98315,203.54834,1078.62915,90.11235,179.89803,999.79822
2442,20.342,-65.35939,219.56119,1078.68823,101.98461,203.01347,1078.59351,89.57224,179.33769,1000.38702
2443,20.35,-65.49663,219.67068,1079.02612,102.04477,202.34993,1078.53613,89.57224,179.33769,1000.38702
2444,20.358,-65.49663,219.67068,1079.02612,102.04477,202.34993,1078.53613,89.78585,179.32925,1000.52307
2445,20.367,-65.49663,219.67068,1079.02612,101.831,202.38293,1079.19922,89.596,179.34029,1000.52405
2446,20.375,-65.43183,219.81992,1079.21057,101.831,202.38293,1079.19922,89.47543,179.13487,1000.65454
2447,20.383,-65.45235,219.57526,1079.3761,101.60026,202.33946,1079.28601,89.47543,179.13487,1000.65454
2448,20.392,-65.59842,220.10172,1079.52393,101.36417,202.1788,1079.61572,89.65441,178.97481,1001.03656
2449,20.4,-65.86488,219.4384,1079.27515,101.36417,202.1788,1079.61572,89.65441,178.97481,1001.03656
2450,20.408,-65.59842,220.10172,1079.52393,101.36417,202.1788,1079.61572,89.37324,179.17868,1001.23553
2451,20.417,-65.59842,220.10172,1079.52393,101.36417,202.1788,1079.61572,89.37324,179.17868,1001.23553
2452,20.425,-65.59842,220.10172,1079.52393,101.36417,202.1788,1079.61572,89.1596,179.18709,1001.09955
2453,20.433,-65.60635,220.41408,1079.33252,101.60026,202.33946,1079.28601,88.75684,179.37308,1000.91223
2454,20.442,-65.6381,219.633,1078.92285,101.8582,202.28529,1078.64526,89.07191,179.15443,1000.51959
2455,20.45,-66.05064,219.49615,1078.82178,101.8582,202.28529,1078.64526,88.93948,179.22777,1000.45923
2456,20.458,-66.05064,219.49615,1078.82178,101.8582,202.28529,1078.64526,88.93948,179.22777,1000.45923
2457,20.467,-65.6381,219.633,1078.92285,101.98461,203.01347,1078.59351,88.93948,179.22777,1000.45923
2458,20.475,-66.30928,219.36391,1078.68213,101.98461,203.01347,1078.59351,88.93948,179.22777,1000.45923
2459,20.483,-66.48772,219.9137,1078.71643,102.04477,202.34993,1078.53613,88.93948,179.22777,1000.45923
2460,20.492,-66.30928,219.36391,1078.68213,102.04477,202.34993,1078.53613,88.93948,179.22777,1000.45923
2461,20.5,-66.62635,219.23453,1078.34729,102.04477,202.34993,1078.53613,88.93948,179.22777,1000.45923
2462,20.508,-66.35307,219.26309,1078.43201,101.98461,203.01347,1078.59351,88.96214,179.52335,1000.25085
2463,20.517,-66.76548,219.12593,1078.33118,101.69694,204.3476,1078.70129,88.96214,179.52335,1000.25085
2464,20.525,-66.35307,219.26309,1078.43201,101.7225,203.91663,1078.52502,89.17645,179.41817,999.9519
2465,20.533,-66.86479,219.16968,1077.93665,101.57812,204.13541,1078.19971,89.22675,179.60628,999.74628
2466,20.542,-66.76951,219.17744,1077.70251,101.31966,204.20505,1078.13965,88.95013,179.51205,999.0791
2467,20.55,-66.43391,219.40761,1077.71899,101.19016,204.38554,1077.80383,88.5226,179.56238,998.95221
2468,20.558,-66.89367,220.02307,1077.50635,101.11927,204.5889,1077.54382,88.5459,179.43118,998.5451
2469,20.567,-67.31061,219.88503,1077.38403,101.4285,204.87248,1076.55786,88.38394,179.70177,998.05823
2470,20.575,-67.40593,219.18497,1076.80334,101.32988,204.82635,1076.06738,88.40105,179.81317,997.95349
2471,20.583,-66.29414,220.18802,1076.82373,101.2,205.00717,1075.73181,87.84457,179.95978,997.01782
2472,20.592,-66.59226,219.8067,1075.37695,99.97718,205.31879,1075.05872,87.78194,179.88875,996.63147
2473,20.6,-66.28715,219.52725,1075.21057,101.1544,206.50711,1074.52722,87.28886,179.54013,996.14026
2474,20.608,-65.9022,219.55165,1074.979,101.37035,206.44562,1073.57568,86.81997,179.54933,995.98645
2475,20.617,-66.6617,220.01987,1074.20422,101.53667,206.65829,1073.27344,86.82027,179.83875,995.63184
2476,20.625,-66.90217,220.71843,1074.18408,100.82714,206.37346,1072.5011,86.74067,181.05243,995.34595
2477,20.633,-66.91365,220.71907,1073.76379,100.09954,206.54697,1072.22644,86.41471,182.27185,994.42578
2478,20.642,-67.05225,220.86742,1073.48267,100.77916,207.32358,1072.17847,86.52004,182.7829,994.01068
2479,20.65,-67.05225,220.86742,1073.48267,100.29403,208.14081,1070.74133,86.73409,182.36981,993.90259
2480,20.658,-67.46938,220.7287,1073.36035,99.59065,209.14342,1070.48596,86.93065,183.20938,993.38849
2481,20.667,-67.39074,222.03406,1073.32227,99.44868,209.23705,1070.38025,86.3012,184.19429,992.29993
2482,20.675,-67.86878,221.85225,1072.92029,99.63852,211.62683,1069.89722,86.54883,184.24721,992.00378
2483,20.683,-67.44799,221.94572,1072.43872,100.12122,212.07507,1068.73145,86.45893,184.9816,991.36823
2484,20.692,-67.55154,222.55513,1071.56055,100.19219,212.78091,1067.87256,86.32395,186.18362,990.29126
2485,20.7,-68.08411,222.75824,1071.11255,100.4864,213.54967,1066.729,86.90265,185.83104,989.11334
2486,20.708,-68.69202,223.01125,1070.44812,100.20544,214.35583,1066.32971,87.05965,187.10741,988.04102
2487,20.717,-68.30746,223.07352,1069.8855,99.46303,215.76837,1065.37244,86.36712,187.6329,987.72009
2488,20.725,-68.48242,223.47551,1069.24487,99.71164,217.32178,1064.37817,86.5795,187.82304,987.14136
2489,20.733,-68.1677,223.87355,1068.5708,98.99357,217.66,1062.40137,85.89684,189.09258,985.37207
2490,20.742,-67.66154,224.45909,1067.57324,99.2977,219.02702,1061.1615,85.42122,189.31404,983.61011
2491,20.75,-68.03584,225.4144,1066.73364,99.21001,219.43304,1060.65137,85.74316,190.64163,982.53033
2492,20.758,-66.86639,225.7415,1066.54395,99.27131,220.78528,1059.20483,85.66753,191.37819,981.87939
2493,20.767,-67.13386,226.70381,1065.55298,99.23869,222.98589,1059.25867,85.61636,191.24324,981.23145
2494,20.775,-67.28469,226.51427,1064.92334,99.60795,224.2706,1057.05664,85.40447,192.12294,980.07996
2495,20.783,-66.85728,228.39677,1063.92505,99.11246,224.99544,1055.24902,85.21433,192.80693,977.85822
2496,20.792,-67.32854,228.9492,1063.28284,99.70969,226.47382,1054.24768,85.25039,194.5177,977.23193
2497,20.8,-67.7308,229.58189,1062.46155,100.22446,228.16319,1053.40955,85.29653,196.96706,977.01733
2498,20.808,-67.11226,229.93327,1062.22913,99.36127,229.98195,1053.28735,84.65891,197.82079,975.6532
2499,20.817,-66.51089,230.44559,1061.81824,98.5098,231.17741,1051.23792,85.01938,198.33481,973.97223
2500,20.825,-66.75214,230.56563,1060.83557,98.94412,232.52388,1049.9325,85.11776,199.58186,973.42719
2501,20.833,-67.24113,230.78369,1060.26001,98.88696,233.32138,1048.88672,85.01257,201.46843,972.79156
2502,20.842,-66.86646,231.78624,1059.03052,99.0429,235.13651,1048.64441,84.65633,202.47273,971.61615
2503,20.85,-67.01516,232.49619,1058.18127,99.25065,236.04639,1047.76074,84.76308,205.11636,970.78424
2504,20.858,-67.15916,233.07484,1057.68213,98.67978,237.403,1045.71179,83.99346,205.38522,968.9964
2505,20.867,-67.71748,234.29973,1056.73145,98.86927,238.88275,1043.48254,84.09724,206.0425,967.9975
2506,20.875,-67.37727,234.81599,1056.52979,99.13235,240.97752,1043.63855,84.67287,208.41077,967.10834
2507,20.883,-67.24218,236.29059,1056.16931,98.1494,242.07222,1042.25659,84.50693,208.64622,966.52747
2508,20.892,-67.62786,237.49744,1054.83264,97.4341,243.9312,1041.73181,83.96662,209.76199,964.86682
2509,20.9,-68.20617,237.81172,1054.55005,97.0202,245.28845,1039.00012,82.95046,211.16267,963.02704
2510,20.908,-68.58545,238.2469,1053.86206,97.1849,245.50446,1038.04382,82.90508,211.74226,962.18774
2511,20.917,-68.73927,238.33798,1053.79956,97.78502,247.46045,1036.55408,82.71708,211.89751,960.93555
2512,20.925,-69.12809,239.35988,1052.64771,97.51417,250.17549,1035.05151,81.7201,213.98151,960.03436
2513,20.933,-69.04018,239.7182,1052.37439,97.54601,250.51407,1034.01306,82.57003,215.41922,957.9906
2514,20.942,-70.16618,240.4209,1050.75952,97.74416,251.68587,1032.10645,81.62231,216.32863,957.51221
2515,20.95,-70.10934,240.8212,1050.20264,97.17546,253.5374,1030.93262,80.18475,217.16089,956.29895
2516,20.958,-70.39734,241.69955,1049.40503,96.14814,255.11327,1030.18872,80.67009,218.13962,954.63837
2517,20.967,-69.22334,243.20874,1048.44568,96.32149,256.06604,1029.26563,80.3543,219.89297,953.34167
2518,20.975,-68.97395,243.38344,1048.15479,96.46606,258.5065,1027.66821,80.61481,221.24763,952.52838
2519,20.983,-69.44926,243.58888,1047.27905,96.60672,259.12637,1024.71558,80.98299,223.3866,951.03516
2520,20.992,-69.94273,244.03378,1046.65332,95.52814,261.96341,1024.40466,80.33944,223.8616,949.66351
2521,21,-69.43686,244.43336,1045.22791,95.95747,262.28577,1024.06433,79.73086,224.02545,948.63489
2522,21.008,-69.4631,246.20862,1044.49585,94.76006,263.43317,1021.0954,79.86197,227.7887,946.84656
2523,21.017,-70.09077,246.85007,1044.22888,95.19028,265.04147,1019.14453,78.64005,228.69234,945.71332
2524,21.025,-70.42138,247.41341,1043.13184,94.45396,267.7124,1018.94708,78.67428,229.18271,943.9873
2525,21.033,-71.4725,249.1004,1042.24792,94.35688,268.72485,1016.94568,77.58009,231.30124,942.79895
