Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1979,16.483,-172.95409,-89.23031,1017.16901,-152.08871,107.09655,1048.29688,-329.43677,-45.81809,1010.11835,-309.51587,149.95445,1032.2699,-368.18536,-48.99031,936.66479
1980,16.492,-172.68855,-89.28845,1017.06903,-152.4037,107.45228,1047.74573,-329.30844,-45.56965,1010.7735,-309.96899,150.14105,1032.51721,-368.39117,-49.04119,936.16559
1981,16.5,-172.68855,-89.28845,1017.06903,-151.99203,107.23448,1048.29907,-329.43677,-45.81809,1010.11835,-309.46909,150.95636,1032.34583,-368.13705,-48.50776,936.48956
1982,16.508,-172.68855,-89.28845,1017.06903,-151.94182,106.54705,1048.85156,-329.43677,-45.81809,1010.11835,-309.32608,150.82361,1032.13196,-368.13705,-48.50776,936.48956
1983,16.517,-172.68855,-89.28845,1017.06903,-151.7355,106.25098,1048.26099,-329.30844,-45.56965,1010.7735,-309.17755,150.7074,1032.21265,-368.13705,-48.50776,936.48956
1984,16.525,-172.68855,-89.28845,1017.06903,-152.42775,107.30283,1048.22522,-329.24768,-46.67763,1010.47644,-309.74774,150.00168,1032.61292,-368.13705,-48.50776,936.48956
1985,16.533,-172.68855,-89.28845,1017.06903,-152.27658,107.2344,1047.875,-329.28159,-46.92999,1010.37341,-309.74774,150.00168,1032.61292,-368.18536,-48.99031,936.66479
1986,16.542,-172.68855,-89.28845,1017.06903,-151.66592,107.12123,1047.91248,-329.28159,-46.92999,1010.37341,-309.29648,149.73633,1032.15808,-368.18536,-48.99031,936.66479
1987,16.55,-172.68855,-89.28845,1017.06903,-151.60699,107.80112,1047.73279,-329.28159,-46.92999,1010.37341,-309.74774,150.00168,1032.61292,-368.0267,-49.40344,937.13861
1988,16.558,-172.68855,-89.28845,1017.06903,-151.00064,107.72377,1047.81799,-329.28159,-46.92999,1010.37341,-309.29462,149.81506,1032.36548,-368.0267,-49.40344,937.13861
1989,16.567,-172.68855,-89.28845,1017.06903,-150.66502,108.00623,1047.74707,-329.28159,-46.92999,1010.37341,-309.29462,149.81506,1032.36548,-368.0267,-49.40344,937.13861
1990,16.575,-172.68855,-89.28845,1017.06903,-150.32941,108.28869,1047.67627,-329.28159,-46.92999,1010.37341,-309.29462,149.81506,1032.36548,-368.0267,-49.40344,937.13861
1991,16.583,-172.68855,-89.28845,1017.06903,-149.79721,108.27685,1047.6637,-329.28159,-46.92999,1010.37341,-308.98505,149.61333,1031.96448,-367.61972,-49.63397,936.71173
1992,16.592,-172.33186,-89.56541,1017.15265,-149.34109,108.3714,1047.76062,-329.28159,-46.92999,1010.37341,-308.98505,149.61333,1031.96448,-367.90231,-49.54432,937.72339
1993,16.6,-172.33186,-89.56541,1017.15265,-149.52785,109.13192,1046.60571,-329.28159,-46.92999,1010.37341,-309.66037,149.39726,1032.39697,-367.90231,-49.54432,937.72339
1994,16.608,-172.33186,-89.56541,1017.15265,-149.05415,109.18737,1046.53625,-329.28159,-46.92999,1010.37341,-309.354,148.89706,1032.13489,-367.90231,-49.54432,937.72339
1995,16.617,-172.33186,-89.56541,1017.15265,-148.96202,109.9161,1046.95862,-329.28159,-46.92999,1010.37341,-309.76038,148.76859,1032.11731,-367.90231,-49.54432,937.72339
1996,16.625,-172.33186,-89.56541,1017.15265,-148.72319,110.35638,1046.88684,-329.28159,-46.92999,1010.37341,-309.85068,148.7467,1032.4845,-367.43872,-49.79239,937.09412
1997,16.633,-171.98619,-90.20146,1017.03455,-148.21671,110.32136,1046.36011,-329.32974,-46.98776,1010.64459,-309.85068,148.7467,1032.4845,-367.90231,-49.54432,937.72339
1998,16.642,-171.78726,-90.24614,1017.23804,-147.88335,110.60557,1046.28577,-329.32974,-46.98776,1010.64459,-309.85068,148.7467,1032.4845,-367.43872,-49.79239,937.09412
1999,16.65,-171.78726,-90.24614,1017.23804,-147.34119,110.40089,1045.54297,-329.32974,-46.98776,1010.64459,-309.47784,148.51723,1032.06238,-367.43872,-49.79239,937.09412
2000,16.658,-171.78726,-90.24614,1017.23804,-146.9742,110.82257,1046.21289,-329.32974,-46.98776,1010.64459,-309.47784,148.51723,1032.06238,-367.90231,-49.54432,937.72339
2001,16.667,-171.90269,-89.54012,1017.43274,-146.88326,111.45819,1046.06274,-329.32974,-46.98776,1010.64459,-309.85068,148.7467,1032.4845,-367.43872,-49.79239,937.09412
2002,16.675,-171.55708,-90.17611,1017.31464,-146.80505,112.13073,1045.20483,-329.32974,-46.98776,1010.64459,-310.20078,148.2795,1032.34851,-367.43872,-49.79239,937.09412
2003,16.683,-171.55708,-90.17611,1017.31464,-146.22954,111.92131,1045.69568,-329.32974,-46.98776,1010.64459,-309.7713,148.03505,1031.95227,-366.7341,-50.25216,936.97485
2004,16.692,-171.90269,-89.54012,1017.43274,-145.78435,112.04853,1044.91052,-329.32974,-46.98776,1010.64459,-309.7713,148.03505,1031.95227,-366.7341,-50.25216,936.97485
2005,16.7,-171.55708,-90.17611,1017.31464,-145.52872,112.59576,1045.08044,-329.32974,-46.98776,1010.64459,-309.7713,148.03505,1031.95227,-366.7341,-50.25216,936.97485
2006,16.708,-170.93254,-90.39151,1017.43097,-146.01251,113.79888,1045.07178,-329.32974,-46.98776,1010.64459,-310.95554,148.46251,1032.71997,-366.72952,-51.47752,936.711
2007,16.717,-171.27798,-89.75565,1017.54913,-144.8969,113.05801,1045.39429,-329.32974,-46.98776,1010.64459,-309.7713,148.03505,1031.95227,-366.7341,-50.25216,936.97485
2008,16.725,-171.27798,-89.75565,1017.54913,-144.64764,114.07467,1043.78833,-329.32974,-46.98776,1010.64459,-309.98999,147.99506,1032.04944,-366.31155,-50.55507,937.17865
2009,16.733,-171.27798,-89.75565,1017.54913,-144.52293,114.62869,1043.60608,-329.32974,-46.98776,1010.64459,-310.30112,148.11809,1032.24292,-366.43277,-50.51695,937.61218
2010,16.742,-171.06799,-89.60553,1017.67767,-144.52293,114.62869,1043.60608,-329.32974,-46.98776,1010.64459,-310.30112,148.11809,1032.24292,-366.31155,-50.55507,937.17865
2011,16.75,-170.67841,-89.51034,1017.77588,-144.52293,114.62869,1043.60608,-329.06583,-47.23752,1010.78522,-310.0769,147.38968,1032.71875,-366.31155,-50.55507,937.17865
2012,16.758,-170.67841,-89.51034,1017.77588,-145.6071,114.42515,1043.08337,-329.06583,-47.23752,1010.78522,-310.0769,147.38968,1032.71875,-366.29672,-51.68339,936.8764
2013,16.767,-170.51932,-89.54094,1017.7218,-145.6071,114.42515,1043.08337,-328.61395,-47.54483,1010.67981,-310.63266,147.51808,1032.73022,-366.29672,-51.68339,936.8764
2014,16.775,-170.46875,-89.43024,1017.8681,-146.11429,114.70185,1041.92773,-328.61395,-47.54483,1010.67981,-310.33719,148.00993,1031.98132,-366.29672,-51.68339,936.8764
2015,16.783,-170.67841,-89.51034,1017.77588,-145.07118,117.52654,1042.86316,-328.61395,-47.54483,1010.67981,-311.19855,148.97461,1032.41907,-366.43277,-50.51695,937.61218
2016,16.792,-170.46875,-89.43024,1017.8681,-145.07118,117.52654,1042.86316,-328.61395,-47.54483,1010.67981,-310.95554,148.46251,1032.71997,-366.31155,-50.55507,937.17865
2017,16.8,-170.46875,-89.43024,1017.8681,-144.22557,117.89835,1042.74744,-328.61395,-47.54483,1010.67981,-309.67856,147.62852,1031.60425,-366.31155,-50.55507,937.17865
2018,16.808,-170.46875,-89.43024,1017.8681,-144.22557,117.89835,1042.74744,-328.61395,-47.54483,1010.67981,-309.7713,148.03505,1031.95227,-365.75464,-50.90057,936.90082
2019,16.817,-170.46875,-89.43024,1017.8681,-144.22557,117.89835,1042.74744,-328.61395,-47.54483,1010.67981,-309.7713,148.03505,1031.95227,-365.75027,-51.90835,936.67914
2020,16.825,-170.46875,-89.43024,1017.8681,-144.22557,117.89835,1042.74744,-328.61395,-47.54483,1010.67981,-309.26474,147.55632,1031.36609,-365.76395,-51.9328,937.03143
2021,16.833,-170.46875,-89.43024,1017.8681,-144.22557,117.89835,1042.74744,-328.61395,-47.54483,1010.67981,-309.7713,148.03505,1031.95227,-365.75027,-51.90835,936.67914
2022,16.842,-170.46875,-89.43024,1017.8681,-144.22557,117.89835,1042.74744,-328.61395,-47.54483,1010.67981,-309.7713,148.03505,1031.95227,-365.7886,-50.9238,937.36536
2023,16.85,-170.46875,-89.43024,1017.8681,-143.5755,118.25263,1042.49255,-328.16232,-47.85259,1010.57452,-309.7713,148.03505,1031.95227,-365.7886,-50.9238,937.36536
2024,16.858,-170.46875,-89.43024,1017.8681,-143.5755,118.25263,1042.49255,-327.69168,-47.10128,1010.43445,-309.05502,147.9494,1031.43396,-365.27936,-50.21743,937.146
2025,16.867,-170.47208,-89.28896,1018.05408,-143.60516,118.604,1041.37378,-327.69168,-47.10128,1010.43445,-309.05502,147.9494,1031.43396,-365.27936,-50.21743,937.146
2026,16.875,-170.47208,-89.28896,1018.05408,-143.60516,118.604,1041.37378,-327.15546,-47.02449,1010.49969,-309.47784,148.51723,1032.06238,-365.29572,-51.51491,936.87054
2027,16.883,-170.47208,-89.28896,1018.05408,-143.63132,118.9594,1040.25818,-327.70068,-46.5277,1010.84729,-309.47784,148.51723,1032.06238,-364.45428,-50.7835,937.28162
2028,16.892,-169.66037,-90.07064,1018.43652,-143.63132,118.9594,1040.25818,-327.18942,-47.2768,1010.39661,-309.05502,147.9494,1031.43396,-364.45428,-50.7835,937.28162
2029,16.9,-169.66037,-90.07064,1018.43652,-143.65758,119.17719,1039.69946,-326.92572,-47.52717,1010.53729,-309.47784,148.51723,1032.06238,-364.96399,-51.48987,937.50104
2030,16.908,-169.66037,-90.07064,1018.43652,-144.37238,119.36982,1038.55859,-326.92572,-47.52717,1010.53729,-309.47784,148.51723,1032.06238,-364.45428,-50.7835,937.28162
2031,16.917,-169.38213,-90.09509,1018.38135,-144.37238,119.36982,1038.55859,-326.8064,-47.55597,1010.85944,-309.16681,148.39395,1031.8689,-364.45428,-50.7835,937.28162
2032,16.925,-169.38213,-90.09509,1018.38135,-143.3304,122.19115,1039.4967,-326.30435,-47.73013,1010.82202,-308.80899,147.8437,1031.27942,-364.45428,-50.7835,937.28162
2033,16.933,-169.38213,-90.09509,1018.38135,-143.3304,122.19115,1039.4967,-326.3526,-47.78813,1011.09326,-308.66754,148.14485,1032.06311,-364.45428,-50.7835,937.28162
2034,16.942,-169.25583,-90.00465,1018.4942,-143.3304,122.19115,1039.4967,-326.3526,-47.78813,1011.09326,-308.36719,148.58833,1032.03857,-364.45428,-50.7835,937.28162
2035,16.95,-168.82242,-90.08071,1018.60046,-143.38692,121.5807,1038.0813,-326.23434,-47.51614,1011.24536,-308.18536,147.9308,1031.42615,-364.45428,-50.7835,937.28162
2036,16.958,-169.04597,-89.85448,1018.62262,-143.38692,121.5807,1038.0813,-326.23434,-47.51614,1011.24536,-308.36719,148.58833,1032.03857,-364.45428,-50.7835,937.28162
2037,16.967,-169.04597,-89.85448,1018.62262,-142.67198,121.58994,1037.9856,-326.23434,-47.51614,1011.24536,-308.21411,148.68112,1032.14819,-364.26053,-50.32897,937.55493
2038,16.975,-168.9321,-89.77715,1018.71875,-142.67198,121.58994,1037.9856,-326.23434,-47.51614,1011.24536,-308.21411,148.68112,1032.14819,-364.26053,-50.32897,937.55493
2039,16.983,-168.45055,-89.45176,1018.64832,-143.33583,122.23478,1038.26978,-326.23434,-47.51614,1011.24536,-308.21411,148.68112,1032.14819,-364.26053,-50.32897,937.55493
2040,16.992,-168.45055,-89.45176,1018.64832,-143.33583,122.23478,1038.26978,-326.2435,-46.9425,1011.65808,-308.21411,148.68112,1032.14819,-364.26053,-50.32897,937.55493
2041,17,-168.17331,-89.59146,1018.82166,-143.33583,122.23478,1038.26978,-325.89478,-47.96896,1011.31641,-308.12729,148.50383,1032.31909,-364.26053,-50.32897,937.55493
2042,17.008,-167.94411,-89.67828,1019.00623,-142.66127,122.51814,1038.13904,-325.55545,-48.4227,1011.3877,-308.07761,148.7368,1032.43469,-364.26053,-50.32897,937.55493
2043,17.017,-167.68153,-89.71261,1018.93884,-142.66127,122.51814,1038.13904,-325.55545,-48.4227,1011.3877,-308.21411,148.68112,1032.14819,-364.26053,-50.32897,937.55493
2044,17.025,-167.68523,-89.63167,1019.04913,-143.18471,122.51152,1037.82678,-324.76852,-47.54935,1011.64612,-308.21411,148.68112,1032.14819,-364.26053,-50.32897,937.55493
2045,17.033,-167.1843,-89.74154,1018.8606,-143.11617,124.24119,1038.13232,-325.55545,-48.4227,1011.3877,-308.1012,148.60544,1032.38074,-364.26053,-50.32897,937.55493
2046,17.042,-166.81775,-90.26391,1019.42676,-139.34752,128.95694,1038.47827,-324.76852,-47.54935,1011.64612,-307.86761,148.87396,1032.60657,-364.26053,-50.32897,937.55493
2047,17.05,-166.49722,-90.2612,1019.40533,-143.0446,125.97195,1038.43823,-324.76852,-47.54935,1011.64612,-307.54153,148.77008,1032.62952,-364.26053,-50.32897,937.55493
2048,17.058,-166.69775,-90.18005,1019.53125,-142.45523,126.86768,1038.36633,-324.76852,-47.54935,1011.64612,-307.38635,148.96268,1032.51636,-364.26053,-50.32897,937.55493
2049,17.067,-166.4193,-90.17358,1019.51825,-142.45523,126.86768,1038.36633,-324.76852,-47.54935,1011.64612,-307.38635,148.96268,1032.51636,-364.26053,-50.32897,937.55493
2050,17.075,-166.62802,-90.08124,1019.6601,-142.45523,126.86768,1038.36633,-324.98117,-46.82788,1011.96161,-307.2377,148.84697,1032.59717,-364.26053,-50.32897,937.55493
2051,17.083,-166.37691,-89.89616,1019.42181,-142.34264,127.07464,1038.03455,-324.35443,-46.92458,1011.49347,-307.2377,148.84697,1032.59717,-364.26053,-50.32897,937.55493
2052,17.092,-166.37691,-89.89616,1019.42181,-141.35742,127.61232,1037.60291,-324.02032,-46.61729,1012.05658,-307.2377,148.84697,1032.59717,-363.43558,-50.89522,937.69067
2053,17.1,-166.17661,-89.8065,1019.52808,-141.22296,128.08298,1037.93848,-323.79236,-46.25829,1012.69836,-307.2377,148.84697,1032.59717,-363.43558,-50.89522,937.69067
2054,17.108,-165.99199,-89.89862,1019.38824,-138.85048,128.03127,1037.56506,-323.85718,-46.08863,1013.28125,-306.76245,148.78741,1033.10559,-362.79141,-51.30203,937.44391
2055,17.117,-165.84647,-89.24942,1019.55212,-138.85048,128.03127,1037.56506,-323.85718,-46.08863,1013.28125,-306.76245,148.78741,1033.10559,-362.79141,-51.30203,937.44391
2056,17.125,-165.67046,-88.7668,1020.01801,-136.87265,129.25877,1037.33777,-323.85718,-46.08863,1013.28125,-306.31818,149.30627,1033.61047,-362.79141,-51.30203,937.44391
2057,17.133,-165.4185,-88.46742,1019.98004,-138.52986,127.98489,1036.82263,-323.85718,-46.08863,1013.28125,-306.31818,149.30627,1033.61047,-362.91275,-51.26454,937.87756
2058,17.142,-165.24512,-88.48686,1020.31635,-138.52986,127.98489,1036.82263,-323.74362,-46.00218,1013.29065,-305.94147,149.19762,1033.34143,-362.91275,-51.26454,937.87756
2059,17.15,-165.01505,-88.33717,1020.68616,-138.52986,127.98489,1036.82263,-323.85718,-46.08863,1013.28125,-305.94147,149.19762,1033.34143,-362.71878,-50.80972,938.15106
2060,17.158,-164.38663,-88.31376,1020.66821,-137.9758,129.8718,1037.16858,-323.46472,-46.32714,1013.25757,-305.43542,149.006,1033.33179,-362.71878,-50.80972,938.15106
2061,17.167,-164.12762,-88.24335,1020.74353,-137.9758,129.8718,1037.16858,-322.8327,-45.95774,1013.58301,-305.04547,148.99332,1033.23474,-362.71878,-50.80972,938.15106
2062,17.175,-164.1832,-88.04832,1021.17737,-137.9758,129.8718,1037.16858,-322.24368,-44.9355,1013.64575,-304.77298,149.02647,1033.11682,-361.68137,-50.37276,938.42517
2063,17.183,-163.93652,-87.67497,1021.18701,-137.9758,129.8718,1037.16858,-322.58081,-45.27917,1013.5556,-304.77298,149.02647,1033.11682,-361.68137,-50.37276,938.42517
2064,17.192,-163.93652,-87.67497,1021.18701,-137.9758,129.8718,1037.16858,-322.37399,-44.79207,1014.29889,-304.6178,149.27185,1033.28015,-361.47495,-50.32122,938.92523
2065,17.2,-163.8604,-87.7802,1021.48938,-137.9758,129.8718,1037.16858,-321.98123,-45.03075,1014.27533,-304.6178,149.27185,1033.28015,-361.47495,-50.32122,938.92523
2066,17.208,-163.08209,-88.35017,1021.72412,-137.9758,129.8718,1037.16858,-321.98123,-45.03075,1014.27533,-304.6178,149.27185,1033.28015,-361.47495,-50.32122,938.92523
2067,17.217,-163.52771,-87.97343,1021.6615,-136.94971,129.62483,1036.28552,-321.49484,-44.35657,1014.34863,-304.6178,149.27185,1033.28015,-361.47495,-50.32122,938.92523
2068,17.225,-163.08209,-88.35017,1021.72412,-136.94971,129.62483,1036.28552,-321.62778,-45.11713,1014.46057,-304.6178,149.27185,1033.28015,-360.77014,-50.78125,938.80603
2069,17.233,-163.08209,-88.35017,1021.72412,-136.94971,129.62483,1036.28552,-321.49484,-44.35657,1014.34863,-303.45016,149.73947,1033.50574,-360.77014,-50.78125,938.80603
2070,17.242,-163.08209,-88.35017,1021.72412,-136.80678,129.98332,1035.78613,-321.49484,-44.35657,1014.34863,-303.45016,149.73947,1033.50574,-360.77014,-50.78125,938.80603
2071,17.25,-163.08209,-88.35017,1021.72412,-136.80678,129.98332,1035.78613,-321.34497,-43.96478,1014.89728,-303.24542,149.66759,1033.98962,-360.5896,-50.94132,939.18878
2072,17.258,-163.08209,-88.35017,1021.72412,-135.5448,131.38676,1036.3064,-321.00165,-44.14366,1014.68774,-303.11423,150.52965,1033.79517,-360.5896,-50.94132,939.18878
2073,17.267,-162.82326,-88.27972,1021.79932,-135.5448,131.38676,1036.3064,-321.00165,-44.14366,1014.68774,-302.98019,150.99316,1034.06628,-360.16583,-49.54605,939.5777
2074,17.275,-162.60358,-88.28997,1022.08124,-136.0853,131.34676,1036.05005,-321.00165,-44.14366,1014.68774,-302.98019,150.99316,1034.06628,-360.16583,-49.54605,939.5777
2075,17.283,-162.21465,-88.19509,1022.1795,-135.39578,131.66249,1035.86487,-321.00165,-44.14366,1014.68774,-302.87549,151.90466,1034.09814,-360.16583,-49.54605,939.5777
2076,17.292,-161.93484,-88.00283,1022.27081,-134.87393,131.66792,1036.17627,-320.03735,-44.59388,1014.2251,-302.67126,151.45459,1034.88147,-359.84097,-49.58922,939.83905
2077,17.3,-161.26308,-87.84944,1022.25574,-135.39578,131.66249,1035.86487,-320.03735,-44.59388,1014.2251,-302.67126,151.45459,1034.88147,-359.76785,-50.26162,939.30933
2078,17.308,-161.46349,-87.76839,1022.38184,-134.87393,131.66792,1036.17627,-319.94003,-44.22498,1014.54718,-302.67126,151.45459,1034.88147,-358.9436,-48.95855,940.198
2079,17.317,-161.26308,-87.84944,1022.25574,-134.87393,131.66792,1036.17627,-319.78693,-43.77085,1014.95673,-302.21143,152.06996,1034.1095,-358.9436,-48.95855,940.198
2080,17.325,-161.13551,-87.96304,1022.66248,-135.39578,131.66249,1035.86487,-319.58826,-44.35872,1014.44531,-302.1824,152.08765,1034.28943,-358.71713,-48.95453,940.57843
2081,17.333,-161.33592,-87.88197,1022.78851,-136.91982,131.1557,1035.60168,-319.78693,-43.77085,1014.95673,-302.21143,152.06996,1034.1095,-358.54697,-48.6749,940.9693
2082,17.342,-161.33592,-87.88197,1022.78851,-136.91982,131.1557,1035.60168,-319.36414,-43.92749,1014.96881,-302.40866,152.11792,1034.61426,-358.54697,-48.6749,940.9693
2083,17.35,-161.03726,-87.71387,1022.43469,-136.91982,131.1557,1035.60168,-319.36414,-43.92749,1014.96881,-302.19724,152.46638,1034.22705,-358.54697,-48.6749,940.9693
2084,17.358,-161.23766,-87.63281,1022.56073,-136.91982,131.1557,1035.60168,-319.36414,-43.92749,1014.96881,-302.19724,152.46638,1034.22705,-358.54697,-48.6749,940.9693
2085,17.367,-161.23766,-87.63281,1022.56073,-136.91982,131.1557,1035.60168,-319.36414,-43.92749,1014.96881,-302.21518,152.04663,1034.18933,-358.54697,-48.6749,940.9693
2086,17.375,-160.86665,-87.62423,1022.54333,-136.91982,131.1557,1035.60168,-319.2789,-43.39612,1015.31042,-302.06183,151.90512,1034.26135,-358.54697,-48.6749,940.9693
2087,17.383,-160.86665,-87.62423,1022.54333,-136.91982,131.1557,1035.60168,-319.36414,-43.92749,1014.96881,-301.68298,152.34457,1034.08044,-358.54697,-48.6749,940.9693
2088,17.392,-160.96777,-87.44463,1022.79608,-134.83716,133.90799,1035.94409,-319.36414,-43.92749,1014.96881,-301.54202,152.43202,1034.17688,-358.34827,-48.78899,941.26526
2089,17.4,-160.49925,-87.53492,1022.63641,-134.87393,131.66792,1036.17627,-319.2789,-43.39612,1015.31042,-301.19391,153.05785,1034.38745,-358.6394,-48.93035,941.64124
2090,17.408,-160.745,-86.60631,1022.99908,-136.91982,131.1557,1035.60168,-319.19318,-43.70707,1015.6416,-301.24097,153.12274,1034.7981,-358.6394,-48.93035,941.64124
2091,17.417,-160.745,-86.60631,1022.99908,-136.91982,131.1557,1035.60168,-319.19318,-43.70707,1015.6416,-301.24097,153.12274,1034.7981,-358.6394,-48.93035,941.64124
2092,17.425,-159.72348,-86.00699,1022.78351,-134.1512,133.03131,1036.44055,-319.19318,-43.70707,1015.6416,-301.34036,153.42708,1035.38123,-357.93655,-49.23484,941.56873
2093,17.433,-159.96942,-86.04453,1022.75146,-132.29741,133.58434,1036.51367,-318.57608,-43.63829,1015.36127,-301.29349,153.36212,1034.9707,-357.93655,-49.23484,941.56873
2094,17.442,-159.72433,-85.98897,1022.80811,-132.29741,133.58434,1036.51367,-318.68677,-43.3176,1015.64203,-301.34036,153.42708,1035.38123,-357.93655,-49.23484,941.56873
2095,17.45,-159.46834,-85.85474,1022.97131,-132.29741,133.58434,1036.51367,-318.68677,-43.3176,1015.64203,-301.34036,153.42708,1035.38123,-357.64523,-49.09347,941.19257
2096,17.458,-159.46834,-85.85474,1022.97131,-132.29741,133.58434,1036.51367,-318.68677,-43.3176,1015.64203,-301.34036,153.42708,1035.38123,-357.64523,-49.09347,941.19257
2097,17.467,-159.46834,-85.85474,1022.97131,-131.4796,133.81938,1036.56335,-318.68677,-43.3176,1015.64203,-301.2767,153.83272,1035.49341,-357.93655,-49.23484,941.56873
2098,17.475,-159.46834,-85.85474,1022.97131,-130.60629,134.53348,1036.44958,-318.68677,-43.3176,1015.64203,-301.2767,153.83272,1035.49341,-357.93655,-49.23484,941.56873
