Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-224.31003,-233.39684,836.0318,-150.44157,-258.754,715.28448,-181.44739,-197.09167,676.4931
243,2.017,-224.31003,-233.39684,836.0318,-150.44157,-258.754,715.28448,-181.44739,-197.09167,676.4931
244,2.025,-224.31003,-233.39684,836.0318,-150.44157,-258.754,715.28448,-181.44739,-197.09167,676.4931
245,2.033,-224.31003,-233.39684,836.0318,-150.71609,-259.16922,715.49518,-181.44739,-197.09167,676.4931
246,2.042,-224.00183,-233.42856,835.86401,-150.67575,-258.49365,714.92383,-181.44739,-197.09167,676.4931
247,2.05,-224.51045,-233.59085,835.93359,-151.10434,-259.13,714.99805,-181.44739,-197.09167,676.4931
248,2.058,-224.48116,-233.3817,835.46344,-150.82979,-258.71478,714.78729,-181.44739,-197.09167,676.4931
249,2.067,-224.27484,-233.64574,835.7757,-151.27829,-258.77133,714.58557,-181.44739,-197.09167,676.4931
250,2.075,-224.48116,-233.3817,835.46344,-151.02942,-258.9704,714.65137,-181.44739,-197.09167,676.4931
251,2.083,-224.48116,-233.3817,835.46344,-151.16176,-258.63412,714.43744,-181.44739,-197.09167,676.4931
252,2.092,-224.48116,-233.3817,835.46344,-151.16176,-258.63412,714.43744,-181.44739,-197.09167,676.4931
253,2.1,-224.24557,-233.43671,835.3056,-151.05963,-258.4455,714.15192,-181.44739,-197.09167,676.4931
254,2.108,-224.44592,-233.63094,835.20746,-151.44093,-258.53482,714.22894,-181.44739,-197.09167,676.4931
255,2.117,-224.71011,-232.74913,834.61664,-150.86913,-258.56607,713.70551,-181.44739,-197.09167,676.4931
256,2.125,-224.71011,-232.74913,834.61664,-151.25043,-258.65546,713.78253,-181.44739,-197.09167,676.4931
257,2.133,-224.71011,-232.74913,834.61664,-150.86913,-258.56607,713.70551,-181.44739,-197.09167,676.4931
258,2.142,-224.15169,-233.23064,834.92969,-150.86913,-258.56607,713.70551,-181.44739,-197.09167,676.4931
259,2.15,-224.15169,-233.23064,834.92969,-151.25043,-258.65546,713.78253,-181.44739,-197.09167,676.4931
260,2.158,-224.15169,-233.23064,834.92969,-151.03519,-258.87274,713.79053,-181.44739,-197.09167,676.4931
261,2.167,-224.71011,-232.74913,834.61664,-151.46149,-259.11096,713.84448,-180.69031,-196.55655,674.63666
262,2.175,-224.71011,-232.74913,834.61664,-151.24628,-259.32819,713.85242,-180.69031,-196.55655,674.63666
263,2.183,-225.09813,-232.35353,833.47699,-151.46149,-259.11096,713.84448,-181.08281,-196.74127,674.49414
264,2.192,-224.85934,-232.68349,833.95642,-151.24628,-259.32819,713.85242,-181.08281,-196.74127,674.49414
265,2.2,-224.65314,-233.8275,834.46094,-151.24628,-259.32819,713.85242,-181.08281,-196.74127,674.49414
266,2.208,-224.65314,-233.8275,834.46094,-151.18332,-259.46793,713.77228,-181.66988,-197.3163,674.07019
267,2.217,-224.52301,-233.7184,834.112,-150.99649,-259.47635,713.0506,-182.03957,-197.34346,674.0296
268,2.225,-224.44157,-233.53973,833.46649,-150.99649,-259.47635,713.0506,-182.03957,-197.34346,674.0296
269,2.233,-225.32007,-232.90707,833.31946,-150.99649,-259.47635,713.0506,-181.66988,-197.3163,674.07019
270,2.242,-225.32007,-232.90707,833.31946,-150.99649,-259.47635,713.0506,-181.88237,-197.61952,673.86359
271,2.25,-225.32007,-232.90707,833.31946,-150.79472,-259.61383,712.84204,-182.03957,-197.34346,674.0296
272,2.258,-225.29364,-233.09413,833.12744,-150.8524,-259.87186,712.7616,-181.88237,-197.61952,673.86359
273,2.267,-224.41519,-233.72664,833.27454,-150.8524,-259.87186,712.7616,-181.88237,-197.61952,673.86359
274,2.275,-224.88226,-234.58179,833.51099,-150.8524,-259.87186,712.7616,-181.93082,-196.84978,673.56348
275,2.283,-224.41519,-233.72664,833.27454,-151.26515,-259.58221,712.60852,-181.93082,-196.84978,673.56348
276,2.292,-225.29364,-233.09413,833.12744,-151.1201,-259.8273,712.50739,-181.93082,-196.84978,673.56348
277,2.3,-225.22931,-233.23447,833.03992,-151.26515,-259.58221,712.60852,-181.77362,-197.1259,673.39746
278,2.308,-225.29364,-233.09413,833.12744,-151.1201,-259.8273,712.50739,-181.93082,-196.84978,673.56348
279,2.317,-225.22931,-233.23447,833.03992,-151.1201,-259.8273,712.50739,-181.93082,-196.84978,673.56348
280,2.325,-225.22931,-233.23447,833.03992,-151.00031,-259.53152,712.20209,-181.77362,-197.1259,673.39746
281,2.333,-224.36859,-234.321,833.15833,-151.00031,-259.53152,712.20209,-181.77362,-197.1259,673.39746
282,2.342,-224.36859,-234.321,833.15833,-151.00031,-259.53152,712.20209,-181.77362,-197.1259,673.39746
283,2.35,-225.24698,-233.68864,833.01129,-151.00031,-259.53152,712.20209,-181.77362,-197.1259,673.39746
284,2.358,-225.08719,-233.8452,833.01489,-151.00031,-259.53152,712.20209,-181.77362,-197.1259,673.39746
285,2.367,-225.08719,-233.8452,833.01489,-151.07811,-259.67386,711.31189,-181.77362,-197.1259,673.39746
286,2.375,-224.18237,-234.6644,832.96997,-151.14252,-259.84225,711.97937,-181.77362,-197.1259,673.39746
287,2.383,-224.20876,-234.47743,833.16187,-151.14252,-259.84225,711.97937,-181.77362,-197.1259,673.39746
288,2.392,-224.08124,-234.64638,833.11407,-151.14252,-259.84225,711.97937,-181.77362,-197.1259,673.39746
289,2.4,-224.18237,-234.6644,832.96997,-151.14252,-259.84225,711.97937,-181.77362,-197.1259,673.39746
290,2.408,-224.52194,-235.68774,833.15863,-151.26228,-260.13797,712.28473,-181.50613,-197.28621,673.3125
291,2.417,-224.42773,-236.04671,833.30054,-151.26228,-260.13797,712.28473,-181.50613,-197.28621,673.3125
292,2.425,-224.42773,-236.04671,833.30054,-151.26228,-260.13797,712.28473,-181.50613,-197.28621,673.3125
293,2.433,-224.42773,-236.04671,833.30054,-151.26228,-260.13797,712.28473,-181.49805,-197.61191,673.10614
294,2.442,-224.42773,-236.04671,833.30054,-151.26228,-260.13797,712.28473,-181.50613,-197.28621,673.3125
295,2.45,-224.42773,-236.04671,833.30054,-151.26228,-260.13797,712.28473,-181.50613,-197.28621,673.3125
296,2.458,-224.55524,-235.87794,833.34833,-151.26228,-260.13797,712.28473,-181.6068,-198.10542,673.57233
297,2.467,-224.42773,-236.04671,833.30054,-151.26228,-260.13797,712.28473,-181.61487,-197.77975,673.77863
298,2.475,-224.55524,-235.87794,833.34833,-151.26228,-260.13797,712.28473,-181.61487,-197.77975,673.77863
299,2.483,-224.55524,-235.87794,833.34833,-151.26228,-260.13797,712.28473,-181.61487,-197.77975,673.77863
300,2.492,-224.4541,-235.85995,833.49237,-151.26228,-260.13797,712.28473,-181.61487,-197.77975,673.77863
301,2.5,-224.42773,-236.04671,833.30054,-151.26228,-260.13797,712.28473,-181.61487,-197.77975,673.77863
302,2.508,-223.98706,-235.00554,833.25604,-150.40733,-260.7695,712.44202,-181.50613,-197.28621,673.3125
303,2.517,-223.98706,-235.00554,833.25604,-150.40733,-260.7695,712.44202,-181.50613,-197.28621,673.3125
304,2.525,-223.98706,-235.00554,833.25604,-151.14252,-259.84225,711.97937,-181.50613,-197.28621,673.3125
305,2.533,-223.98706,-235.00554,833.25604,-150.7404,-259.92319,712.263,-181.50613,-197.28621,673.3125
306,2.542,-223.35774,-234.58557,832.89044,-150.55609,-259.45889,711.29004,-181.50613,-197.28621,673.3125
307,2.55,-223.35774,-234.58557,832.89044,-150.55609,-259.45889,711.29004,-181.50613,-197.28621,673.3125
308,2.558,-223.35774,-234.58557,832.89044,-150.55609,-259.45889,711.29004,-181.50613,-197.28621,673.3125
309,2.567,-223.35774,-234.58557,832.89044,-150.55609,-259.45889,711.29004,-181.50613,-197.28621,673.3125
310,2.575,-223.35774,-234.58557,832.89044,-150.00739,-259.93597,711.61755,-181.50613,-197.28621,673.3125
311,2.583,-223.35774,-234.58557,832.89044,-150.00739,-259.93597,711.61755,-181.50613,-197.28621,673.3125
312,2.592,-223.35774,-234.58557,832.89044,-150.00739,-259.93597,711.61755,-181.09824,-197.29919,673.33051
313,2.6,-223.38776,-234.80367,832.69385,-150.00739,-259.93597,711.61755,-181.49805,-197.61191,673.10614
314,2.608,-223.38776,-234.80367,832.69385,-149.63945,-259.9422,711.45941,-181.04865,-197.65887,673.10535
315,2.617,-223.35774,-234.58557,832.89044,-149.63945,-259.9422,711.45941,-181.04865,-197.65887,673.10535
316,2.625,-223.38776,-234.80367,832.69385,-149.63945,-259.9422,711.45941,-180.19745,-197.99576,673.49023
317,2.633,-223.38776,-234.80367,832.69385,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
318,2.642,-223.38776,-234.80367,832.69385,-149.63945,-259.9422,711.45941,-180.19745,-197.99576,673.49023
319,2.65,-223.38776,-234.80367,832.69385,-149.50494,-260.00601,711.5423,-181.04865,-197.65887,673.10535
320,2.658,-223.38776,-234.80367,832.69385,-149.50494,-260.00601,711.5423,-181.04865,-197.65887,673.10535
321,2.667,-223.38776,-234.80367,832.69385,-149.50494,-260.00601,711.5423,-181.04865,-197.65887,673.10535
322,2.675,-223.35774,-234.58557,832.89044,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
323,2.683,-222.98079,-234.67375,832.63818,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
324,2.692,-222.98079,-234.67375,832.63818,-149.79198,-260.25662,711.11548,-180.19745,-197.99576,673.49023
325,2.7,-221.63507,-234.45334,832.54883,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
326,2.708,-221.49586,-234.14839,832.7807,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
327,2.717,-221.46252,-233.85666,832.83191,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
328,2.725,-221.46252,-233.85666,832.83191,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
329,2.733,-221.49586,-234.14839,832.7807,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
330,2.742,-221.46252,-233.85666,832.83191,-149.50494,-260.00601,711.5423,-180.19745,-197.99576,673.49023
331,2.75,-221.33669,-234.23308,833.02246,-149.27238,-260.12274,711.67889,-179.23459,-197.76404,672.84784
332,2.758,-221.46252,-233.85666,832.83191,-149.27238,-260.12274,711.67889,-179.23459,-197.76404,672.84784
333,2.767,-221.33669,-234.23308,833.02246,-149.27238,-260.12274,711.67889,-180.19745,-197.99576,673.49023
334,2.775,-221.33669,-234.23308,833.02246,-149.27238,-260.12274,711.67889,-180.30574,-198.48871,673.9563
335,2.783,-221.1618,-234.34419,833.0954,-149.19508,-260.09991,711.79114,-179.34323,-198.25732,673.31415
336,2.792,-221.1618,-234.34419,833.0954,-148.95323,-260.42282,712.2887,-179.34323,-198.25732,673.31415
337,2.8,-221.06248,-234.33113,833.22437,-148.95323,-260.42282,712.2887,-179.34323,-198.25732,673.31415
338,2.808,-221.1618,-234.34419,833.0954,-148.82094,-260.75912,712.50293,-179.34323,-198.25732,673.31415
339,2.817,-221.33669,-234.23308,833.02246,-148.89827,-260.78198,712.39069,-178.92993,-198.37457,673.26587
340,2.825,-221.1618,-234.34419,833.0954,-148.82094,-260.75912,712.50293,-178.92993,-198.37457,673.26587
341,2.833,-221.22708,-234.619,832.99579,-148.89827,-260.78198,712.39069,-178.92993,-198.37457,673.26587
342,2.842,-221.22708,-234.619,832.99579,-148.82094,-260.75912,712.50293,-178.92993,-198.37457,673.26587
343,2.85,-221.07028,-234.67108,833.11591,-148.82094,-260.75912,712.50293,-178.92993,-198.37457,673.26587
344,2.858,-221.22708,-234.619,832.99579,-149.01324,-261.54303,712.72864,-178.92993,-198.37457,673.26587
345,2.867,-221.06248,-234.33113,833.22437,-149.09053,-261.56589,712.61646,-178.92993,-198.37457,673.26587
346,2.875,-220.9005,-234.38922,833.34369,-148.71889,-261.80756,712.93829,-178.92993,-198.37457,673.26587
347,2.883,-220.74152,-234.47389,833.58545,-148.84489,-261.63513,712.98254,-178.92993,-198.37457,673.26587
348,2.892,-220.74152,-234.47389,833.58545,-148.86154,-262.15424,712.98785,-178.92993,-198.37457,673.26587
349,2.9,-219.86076,-234.25822,833.40271,-148.86154,-262.15424,712.98785,-178.92993,-198.37457,673.26587
350,2.908,-219.86076,-234.25822,833.40271,-148.71889,-261.80756,712.93829,-178.92993,-198.37457,673.26587
351,2.917,-219.65527,-233.79669,833.35034,-148.71889,-261.80756,712.93829,-178.61414,-198.11034,673.45386
352,2.925,-219.71214,-234.12486,833.86884,-148.84489,-261.63513,712.98254,-178.92993,-198.37457,673.26587
353,2.933,-219.48949,-234.31155,833.91003,-148.71889,-261.80756,712.93829,-178.22145,-197.92589,673.5965
354,2.942,-219.46298,-234.21428,834.05255,-148.84489,-261.63513,712.98254,-178.22145,-197.92589,673.5965
355,2.95,-219.46298,-234.21428,834.05255,-148.84489,-261.63513,712.98254,-178.22145,-197.92589,673.5965
356,2.958,-219.48936,-234.02744,834.24426,-148.84489,-261.63513,712.98254,-177.97501,-198.22794,674.06726
357,2.967,-219.48936,-234.02744,834.24426,-148.84489,-261.63513,712.98254,-177.60526,-198.20129,674.10822
358,2.975,-218.61143,-234.66113,834.39111,-148.47165,-261.93372,713.08148,-177.01527,-197.62462,674.53204
359,2.983,-218.61143,-234.66113,834.39111,-148.30353,-262.02579,713.33545,-177.01527,-197.62462,674.53204
360,2.992,-218.61143,-234.66113,834.39111,-148.30353,-262.02579,713.33545,-177.01527,-197.62462,674.53204
361,3,-218.69325,-234.83986,835.03711,-148.1886,-262.20251,713.27423,-177.01527,-197.62462,674.53204
362,3.008,-218.69325,-234.83986,835.03711,-147.84468,-262.02988,713.2887,-177.01527,-197.62462,674.53204
363,3.017,-218.69325,-234.83986,835.03711,-146.41689,-262.13986,713.53613,-175.44528,-197.42792,673.80341
364,3.025,-218.23993,-234.77304,835.23773,-147.1048,-262.48459,713.50696,-175.44528,-197.42792,673.80341
365,3.033,-218.23993,-234.77304,835.23773,-146.28091,-262.14514,713.68427,-175.44528,-197.42792,673.80341
366,3.042,-218.08096,-234.8575,835.47955,-146.42464,-261.75006,713.97278,-175.44528,-197.42792,673.80341
367,3.05,-218.08096,-234.8575,835.47955,-146.31175,-261.94391,713.89063,-175.44528,-197.42792,673.80341
368,3.058,-218.08096,-234.8575,835.47955,-146.42464,-261.75006,713.97278,-175.44528,-197.42792,673.80341
369,3.067,-217.80209,-234.68204,835.52533,-146.37717,-262.11279,714.55804,-175.44528,-197.42792,673.80341
370,3.075,-217.55449,-234.2245,835.71771,-146.12012,-261.50821,714.71008,-175.44528,-197.42792,673.80341
371,3.083,-217.48943,-233.94937,835.81744,-146.27867,-261.46414,714.57831,-175.44528,-197.42792,673.80341
372,3.092,-217.48943,-233.94937,835.81744,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
373,3.1,-217.48943,-233.94937,835.81744,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
374,3.108,-217.48943,-233.94937,835.81744,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
375,3.117,-217.48943,-233.94937,835.81744,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
376,3.125,-217.28354,-233.68701,835.95844,-145.92053,-261.25296,714.84583,-173.71471,-197.37439,672.02307
377,3.133,-216.88826,-233.13998,835.90912,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
378,3.142,-216.70845,-233.21632,836.02802,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
379,3.15,-216.49036,-233.33623,836.14111,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
380,3.158,-216.5249,-233.2121,836.2442,-145.35495,-260.73672,715.01807,-175.44528,-197.42792,673.80341
381,3.167,-216.14754,-233.12009,836.1662,-145.07979,-260.32245,714.80774,-175.44528,-197.42792,673.80341
382,3.175,-216.14754,-233.12009,836.1662,-144.85078,-260.49454,714.88074,-175.44528,-197.42792,673.80341
383,3.183,-216.14754,-233.12009,836.1662,-144.79993,-259.75189,714.41846,-175.44528,-197.42792,673.80341
384,3.192,-216.14754,-233.12009,836.1662,-144.85078,-260.49454,714.88074,-175.44528,-197.42792,673.80341
385,3.2,-216.14754,-233.12009,836.1662,-144.80051,-260.42191,715.01654,-175.44528,-197.42792,673.80341
386,3.208,-216.14754,-233.12009,836.1662,-144.80051,-260.42191,715.01654,-175.44528,-197.42792,673.80341
387,3.217,-216.14754,-233.12009,836.1662,-144.5206,-259.85144,714.62732,-175.44528,-197.42792,673.80341
388,3.225,-216.14754,-233.12009,836.1662,-144.5206,-259.85144,714.62732,-175.44528,-197.42792,673.80341
389,3.233,-216.14754,-233.12009,836.1662,-144.5206,-259.85144,714.62732,-175.44528,-197.42792,673.80341
390,3.242,-216.14754,-233.12009,836.1662,-144.5206,-259.85144,714.62732,-175.44528,-197.42792,673.80341
391,3.25,-216.14754,-233.12009,836.1662,-144.85078,-260.49454,714.88074,-175.44528,-197.42792,673.80341
392,3.258,-216.14754,-233.12009,836.1662,-144.80051,-260.42191,715.01654,-175.44528,-197.42792,673.80341
393,3.267,-216.14754,-233.12009,836.1662,-144.80051,-260.42191,715.01654,-175.44528,-197.42792,673.80341
394,3.275,-216.14754,-233.12009,836.1662,-144.85078,-260.49454,714.88074,-175.44528,-197.42792,673.80341
395,3.283,-216.5249,-233.2121,836.2442,-144.80051,-260.42191,715.01654,-175.44528,-197.42792,673.80341
396,3.292,-216.5249,-233.2121,836.2442,-144.80051,-260.42191,715.01654,-175.44528,-197.42792,673.80341
397,3.3,-216.5249,-233.2121,836.2442,-145.12596,-260.90878,715.09106,-175.44528,-197.42792,673.80341
398,3.308,-216.90321,-232.96146,836.09717,-145.07979,-260.32245,714.80774,-175.44528,-197.42792,673.80341
399,3.317,-216.5249,-233.2121,836.2442,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
400,3.325,-216.90321,-232.96146,836.09717,-145.35495,-260.73672,715.01807,-175.44528,-197.42792,673.80341
401,3.333,-216.70845,-233.21632,836.02802,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
402,3.342,-216.90321,-232.96146,836.09717,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
403,3.35,-216.70845,-233.21632,836.02802,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
404,3.358,-216.70845,-233.21632,836.02802,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
405,3.367,-216.90321,-232.96146,836.09717,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
406,3.375,-216.90321,-232.96146,836.09717,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
407,3.383,-216.90321,-232.96146,836.09717,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
408,3.392,-216.49036,-233.33623,836.14111,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
409,3.4,-216.90321,-232.96146,836.09717,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
410,3.408,-216.90321,-232.96146,836.09717,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
411,3.417,-216.5249,-233.2121,836.2442,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
412,3.425,-216.54292,-233.66711,836.21539,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
413,3.433,-216.49036,-233.33623,836.14111,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
414,3.442,-216.72644,-233.67131,835.99921,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
415,3.45,-217.10374,-233.76337,836.07733,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
416,3.458,-217.28354,-233.68701,835.95844,-145.73611,-260.82553,715.09467,-175.44528,-197.42792,673.80341
417,3.467,-217.28354,-233.68701,835.95844,-145.75243,-261.34494,715.09979,-175.44528,-197.42792,673.80341
418,3.475,-217.28354,-233.68701,835.95844,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
419,3.483,-217.48943,-233.94937,835.81744,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
420,3.492,-217.48943,-233.94937,835.81744,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
421,3.5,-217.48943,-233.94937,835.81744,-145.92053,-261.25296,714.84583,-175.44528,-197.42792,673.80341
422,3.508,-217.73703,-233.75377,835.75787,-146.07909,-261.20892,714.71405,-175.44528,-197.42792,673.80341
423,3.517,-218.06975,-234.20686,835.6048,-146.07909,-261.20892,714.71405,-175.44528,-197.42792,673.80341
424,3.525,-218.34831,-234.10118,835.38824,-146.21326,-261.2952,713.91077,-175.44528,-197.42792,673.80341
425,3.533,-218.4875,-234.57747,835.17816,-146.27867,-261.46414,714.57831,-175.44528,-197.42792,673.80341
426,3.542,-218.4875,-234.57747,835.17816,-146.21326,-261.2952,713.91077,-175.44528,-197.42792,673.80341
427,3.55,-218.34727,-234.13756,834.61865,-146.24295,-260.88263,713.84332,-175.44528,-197.42792,673.80341
428,3.558,-218.42912,-234.31625,835.26483,-146.24295,-260.88263,713.84332,-175.44528,-197.42792,673.80341
429,3.567,-218.4875,-234.57747,835.17816,-146.24295,-260.88263,713.84332,-175.44528,-197.42792,673.80341
