Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,121.53744,-143.63972,657.20703,103.02903,-92.79157,663.54547,115.50168,-54.43204,665.9046,143.19022,-10.73922,655.9613,196.69431,-98.77366,649.15497,208.90408,-48.12564,605.76331,196.88589,-14.3742,573.13794
116,0.958,121.53744,-143.63972,657.20703,103.02903,-92.79157,663.54547,115.50168,-54.43204,665.9046,143.19022,-10.73922,655.9613,196.87659,-98.82869,649.06183,209.23039,-47.95791,605.93842,196.88589,-14.3742,573.13794
117,0.967,121.66322,-144.17139,657.47369,103.13479,-93.58202,664.32819,115.50168,-54.43204,665.9046,143.19022,-10.73922,655.9613,196.69431,-98.77366,649.15497,208.90408,-48.12564,605.76331,196.88589,-14.3742,573.13794
118,0.975,121.57682,-144.4581,657.1452,103.3998,-94.20665,664.50226,116.24531,-55.35609,666.31519,143.33643,-11.26216,656.11938,196.69627,-99.14339,649.07727,208.90408,-48.12564,605.76331,196.88589,-14.3742,573.13794
119,0.983,121.57682,-144.4581,657.1452,103.47668,-94.99409,664.35876,116.24531,-55.35609,666.31519,143.41998,-11.79095,656.23328,196.69627,-99.14339,649.07727,208.87427,-48.82835,605.77264,196.88589,-14.3742,573.13794
120,0.992,121.84149,-144.64212,657.02655,103.27337,-94.78519,664.50629,116.24531,-55.35609,666.31519,143.62746,-12.12523,656.4848,196.6579,-99.72928,649.14825,208.87427,-48.82835,605.77264,196.88589,-14.3742,573.13794
121,1,121.55737,-144.97668,657.06024,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,143.7085,-12.44294,656.74109,196.6579,-99.72928,649.14825,209.21223,-49.23707,605.83997,196.70154,-14.82003,573.14758
122,1.008,122.31667,-145.15576,657.16364,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,143.63924,-12.41904,656.74292,196.6579,-99.72928,649.14825,209.43024,-49.43766,605.6626,197.01352,-14.5171,573.30048
123,1.017,122.31667,-145.15576,657.16364,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,143.71985,-13.26365,656.78796,196.78267,-99.84584,649.02631,209.23946,-49.61718,605.89679,196.70154,-14.82003,573.14758
124,1.025,122.05627,-145.26863,657.18933,103.73639,-95.05051,664.02118,116.21819,-55.6563,665.75555,143.66315,-12.98613,656.89716,196.78267,-99.84584,649.02631,209.23946,-49.61718,605.89679,196.69377,-15.18267,573.4317
125,1.033,120.82111,-145.19101,657.10992,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,143.39644,-13.47901,656.64014,196.57423,-100.04302,649.23657,209.23946,-49.61718,605.89679,197.00389,-15.88822,573.16321
126,1.042,120.62129,-145.46718,657.13611,103.11505,-94.71481,663.8974,116.24531,-55.35609,666.31519,143.5358,-14.01422,656.66235,196.57423,-100.04302,649.23657,209.70595,-49.20663,606.70001,197.00389,-15.88822,573.16321
127,1.05,120.62129,-145.46718,657.13611,103.33344,-94.81044,663.8371,116.21819,-55.6563,665.75555,143.75963,-14.0756,656.91071,196.44545,-99.94495,649.34784,209.70595,-49.20663,606.70001,197.00389,-15.88822,573.16321
128,1.058,120.70228,-145.76738,657.52679,103.33344,-94.81044,663.8371,116.21819,-55.6563,665.75555,143.26532,-14.01858,656.70135,196.50443,-99.82384,649.37421,209.07851,-49.8438,606.04456,197.00389,-15.88822,573.16321
129,1.067,120.70228,-145.76738,657.52679,103.33344,-94.81044,663.8371,116.24531,-55.35609,666.31519,143.26532,-14.01858,656.70135,196.47565,-99.67428,649.24139,209.07851,-49.8438,606.04456,197.00389,-15.88822,573.16321
130,1.075,120.70228,-145.76738,657.52679,103.33344,-94.81044,663.8371,116.24531,-55.35609,666.31519,142.99771,-13.92961,656.54346,196.44545,-99.94495,649.34784,209.07851,-49.8438,606.04456,197.00389,-15.88822,573.16321
131,1.083,120.70228,-145.76738,657.52679,103.11505,-94.71481,663.8974,116.24531,-55.35609,666.31519,142.94223,-13.63739,656.80408,196.44545,-99.94495,649.34784,209.07851,-49.8438,606.04456,196.62029,-16.21368,573.30817
132,1.092,120.70228,-145.76738,657.52679,103.33344,-94.81044,663.8371,116.24531,-55.35609,666.31519,142.94223,-13.63739,656.80408,196.44545,-99.94495,649.34784,209.07851,-49.8438,606.04456,197.00389,-15.88822,573.16321
133,1.1,120.9021,-145.49121,657.50061,103.1301,-94.60151,663.98468,116.24531,-55.35609,666.31519,142.85834,-13.39438,656.52124,196.44545,-99.94495,649.34784,209.07851,-49.8438,606.04456,196.69377,-15.18267,573.4317
134,1.108,120.63729,-145.30719,657.61926,103.1301,-94.60151,663.98468,116.24531,-55.35609,666.31519,142.85834,-13.39438,656.52124,196.44545,-99.94495,649.34784,209.07851,-49.8438,606.04456,196.69377,-15.18267,573.4317
135,1.117,120.9021,-145.49121,657.50061,103.1301,-94.60151,663.98468,116.24531,-55.35609,666.31519,142.85834,-13.39438,656.52124,196.34241,-99.87508,649.4444,209.07851,-49.8438,606.04456,196.69377,-15.18267,573.4317
136,1.125,120.63729,-145.30719,657.61926,103.1301,-94.60151,663.98468,116.24531,-55.35609,666.31519,142.74294,-13.10577,656.44446,196.21947,-99.61607,649.06824,208.98152,-49.33081,605.88574,196.70154,-14.82003,573.14758
137,1.133,120.63729,-145.30719,657.61926,103.1301,-94.60151,663.98468,116.24531,-55.35609,666.31519,142.74294,-13.10577,656.44446,196.47565,-99.67428,649.24139,208.98152,-49.33081,605.88574,196.31435,-14.70941,573.1203
138,1.142,120.63729,-145.30719,657.61926,103.1301,-94.60151,663.98468,116.24531,-55.35609,666.31519,142.74294,-13.10577,656.44446,196.21947,-99.61607,649.06824,208.83897,-49.00554,605.61505,196.70154,-14.82003,573.14758
139,1.15,120.63729,-145.30719,657.61926,103.1301,-94.60151,663.98468,116.24531,-55.35609,666.31519,142.52261,-12.69002,656.35321,196.11848,-99.73116,649.22083,208.83897,-49.00554,605.61505,196.70154,-14.82003,573.14758
140,1.158,120.63729,-145.30719,657.61926,103.33344,-94.81044,663.8371,116.24531,-55.35609,666.31519,142.66185,-12.78814,656.18817,196.18779,-99.89467,649.17926,209.17694,-49.41425,605.68237,196.31435,-14.70941,573.1203
141,1.167,120.9021,-145.49121,657.50061,103.33344,-94.81044,663.8371,116.21819,-55.6563,665.75555,142.66185,-12.78814,656.18817,196.44545,-99.94495,649.34784,208.83897,-49.00554,605.61505,196.70154,-14.82003,573.14758
142,1.175,120.63729,-145.30719,657.61926,103.33344,-94.81044,663.8371,116.21819,-55.6563,665.75555,142.72453,-13.068,656.06342,196.44545,-99.94495,649.34784,209.17694,-49.41425,605.68237,197.01166,-15.52546,572.87909
143,1.183,120.9021,-145.49121,657.50061,103.33344,-94.81044,663.8371,116.21819,-55.6563,665.75555,142.8056,-13.38566,656.3197,196.47565,-99.67428,649.24139,209.23946,-49.61718,605.89679,197.01166,-15.52546,572.87909
144,1.192,120.9021,-145.49121,657.50061,103.33344,-94.81044,663.8371,116.21819,-55.6563,665.75555,142.8056,-13.38566,656.3197,196.44545,-99.94495,649.34784,209.23946,-49.61718,605.89679,197.01166,-15.52546,572.87909
145,1.2,120.9021,-145.49121,657.50061,103.33344,-94.81044,663.8371,116.21819,-55.6563,665.75555,142.92101,-13.67429,656.39648,196.57423,-100.04302,649.23657,210.00496,-48.96649,606.56805,197.01166,-15.52546,572.87909
146,1.208,120.9021,-145.49121,657.50061,103.33344,-94.81044,663.8371,116.34247,-55.53318,665.40485,142.86258,-13.53853,656.28406,196.78267,-99.84584,649.02631,210.00496,-48.96649,606.56805,197.00389,-15.88822,573.16321
147,1.217,120.9021,-145.49121,657.50061,103.33344,-94.81044,663.8371,116.34247,-55.53318,665.40485,142.92148,-13.51911,656.23578,196.78267,-99.84584,649.02631,210.00496,-48.96649,606.56805,197.00389,-15.88822,573.16321
148,1.225,120.62129,-145.46718,657.13611,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.19203,-13.51476,656.19678,196.66139,-99.63676,648.75238,210.00496,-48.96649,606.56805,197.01166,-15.52546,572.87909
149,1.233,120.9021,-145.49121,657.50061,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.13362,-13.37902,656.08435,196.63217,-99.87745,648.86841,210.00496,-48.96649,606.56805,197.01166,-15.52546,572.87909
150,1.242,120.70228,-145.76738,657.52679,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.13362,-13.37902,656.08435,196.66139,-99.63676,648.75238,209.76045,-49.11544,606.18524,197.00389,-15.88822,573.16321
151,1.25,120.9021,-145.49121,657.50061,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.13362,-13.37902,656.08435,196.46774,-99.80991,648.95697,209.76045,-49.11544,606.18524,197.01166,-15.52546,572.87909
152,1.258,120.9021,-145.49121,657.50061,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,142.99513,-13.06366,656.02441,196.46774,-99.80991,648.95697,210.00496,-48.96649,606.56805,197.01166,-15.52546,572.87909
153,1.267,120.82111,-145.19101,657.10992,103.33344,-94.81044,663.8371,116.34247,-55.53318,665.40485,142.99513,-13.06366,656.02441,196.34016,-99.70663,649.06543,209.76045,-49.11544,606.18524,197.01166,-15.52546,572.87909
154,1.275,121.78239,-145.22336,657.02875,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,142.99513,-13.06366,656.02441,196.36234,-99.44789,648.96283,210.00496,-48.96649,606.56805,197.01166,-15.52546,572.87909
155,1.283,120.9021,-145.49121,657.50061,103.52825,-94.96301,664.09509,116.21819,-55.6563,665.75555,142.99513,-13.06366,656.02441,196.46577,-99.96168,649.38013,209.23946,-49.61718,605.89679,197.01166,-15.52546,572.87909
156,1.292,120.63729,-145.30719,657.61926,103.47668,-94.99409,664.35876,116.34247,-55.53318,665.40485,142.72453,-13.068,656.06342,196.46577,-99.96168,649.38013,209.93741,-48.78031,606.33667,197.01166,-15.52546,572.87909
157,1.3,120.63729,-145.30719,657.61926,103.52825,-94.96301,664.09509,116.34247,-55.53318,665.40485,142.66185,-12.78814,656.18817,196.48431,-99.73074,649.29144,209.17694,-49.41425,605.68237,197.01166,-15.52546,572.87909
158,1.308,120.9021,-145.49121,657.50061,103.47668,-94.99409,664.35876,116.21819,-55.6563,665.75555,142.82263,-12.53369,656.10889,196.48431,-99.73074,649.29144,209.17694,-49.41425,605.68237,197.01166,-15.52546,572.87909
159,1.317,120.63729,-145.30719,657.61926,103.47668,-94.99409,664.35876,116.3697,-55.23296,665.96454,142.72171,-12.54278,656.09442,196.46577,-99.96168,649.38013,209.93741,-48.78031,606.33667,197.01166,-15.52546,572.87909
160,1.325,120.63729,-145.30719,657.61926,103.47668,-94.99409,664.35876,116.21819,-55.6563,665.75555,142.72171,-12.54278,656.09442,196.46577,-99.96168,649.38013,209.93741,-48.78031,606.33667,197.01166,-15.52546,572.87909
161,1.333,121.00542,-145.19997,657.59436,103.47668,-94.99409,664.35876,116.34247,-55.53318,665.40485,143.15315,-12.28398,655.97607,196.48431,-99.73074,649.29144,209.17694,-49.41425,605.68237,196.70154,-14.82003,573.14758
162,1.342,121.00542,-145.19997,657.59436,103.47668,-94.99409,664.35876,116.21819,-55.6563,665.75555,143.27745,-12.1507,655.8717,196.48431,-99.73074,649.29144,209.17694,-49.41425,605.68237,196.57388,-14.67714,572.98505
163,1.35,121.65769,-144.75832,657.53577,103.47668,-94.99409,664.35876,116.34247,-55.53318,665.40485,143.27745,-12.1507,655.8717,196.75108,-99.54767,649.42377,209.93741,-48.78031,606.33667,196.57388,-14.67714,572.98505
164,1.358,121.72244,-144.65222,657.672,103.47668,-94.99409,664.35876,116.34247,-55.53318,665.40485,143.43597,-11.8796,655.98322,196.92496,-99.61584,649.33191,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
165,1.367,121.74406,-144.47159,657.86426,103.47668,-94.99409,664.35876,116.34247,-55.53318,665.40485,143.43597,-11.8796,655.98322,196.92496,-99.61584,649.33191,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
166,1.375,122.15,-144.84822,657.68225,103.47668,-94.99409,664.35876,116.34247,-55.53318,665.40485,143.43597,-11.8796,655.98322,196.92496,-99.61584,649.33191,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
167,1.383,122.15,-144.84822,657.68225,103.60315,-94.41563,664.3548,116.34247,-55.53318,665.40485,143.43597,-11.8796,655.98322,197.08072,-99.71371,649.39392,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
168,1.392,122.17162,-144.66757,657.87445,103.60315,-94.41563,664.3548,116.34247,-55.53318,665.40485,143.43597,-11.8796,655.98322,197.34384,-99.52316,649.29761,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
169,1.4,122.73344,-144.64058,657.59637,103.60315,-94.41563,664.3548,116.34247,-55.53318,665.40485,143.48709,-11.98843,655.82849,197.28981,-99.47503,649.04535,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
170,1.408,122.9865,-144.87531,657.6084,103.60315,-94.41563,664.3548,116.80186,-55.04802,665.19257,143.90164,-11.77098,656.04089,197.28981,-99.47503,649.04535,209.89546,-49.52777,605.12335,197.19603,-15.07962,572.86938
171,1.417,122.09757,-144.96896,657.54504,103.58305,-94.022,663.84119,116.34247,-55.53318,665.40485,143.52602,-11.90407,655.73743,197.28981,-99.47503,649.04535,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
172,1.425,122.15,-144.84822,657.68225,103.85986,-94.564,664.23773,116.80186,-55.04802,665.19257,143.52602,-11.90407,655.73743,197.92723,-98.98502,649.05548,210.19614,-49.99283,604.90466,196.884,-15.38253,572.71649
173,1.433,122.15,-144.84822,657.68225,103.83979,-94.17036,663.72412,116.57903,-54.60452,664.81787,143.37984,-11.38118,655.57941,198.11787,-99.02715,649.05743,210.10211,-49.68192,605.01312,196.884,-15.38253,572.71649
174,1.442,122.15,-144.84822,657.68225,103.86279,-94.47206,664.01727,116.80186,-55.04802,665.19257,143.37984,-11.38118,655.57941,197.92723,-98.98502,649.05548,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
175,1.45,122.17162,-144.66757,657.87445,103.85986,-94.564,664.23773,116.80186,-55.04802,665.19257,143.37984,-11.38118,655.57941,197.92723,-98.98502,649.05548,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
176,1.458,122.17162,-144.66757,657.87445,103.83979,-94.17036,663.72412,116.80186,-55.04802,665.19257,143.37984,-11.38118,655.57941,198.11787,-99.02715,649.05743,210.10211,-49.68192,605.01312,196.884,-15.38253,572.71649
177,1.467,122.46626,-144.48381,657.9527,104.11951,-94.62047,663.90015,116.80186,-55.04802,665.19257,143.34093,-11.4655,655.67047,198.11787,-99.02715,649.05743,209.89546,-49.52777,605.12335,196.57388,-14.67714,572.98505
178,1.475,122.46626,-144.48381,657.9527,104.1837,-94.3634,664.0462,116.82908,-54.74785,665.7522,143.37984,-11.38118,655.57941,198.11787,-99.02715,649.05743,209.89546,-49.52777,605.12335,196.88589,-14.3742,573.13794
179,1.483,122.46626,-144.48381,657.9527,104.59566,-94.25423,664.06561,116.80186,-55.04802,665.19257,143.48817,-11.15921,655.7251,198.11787,-99.02715,649.05743,209.89546,-49.52777,605.12335,196.88589,-14.3742,573.13794
180,1.492,122.46626,-144.48381,657.9527,104.59566,-94.25423,664.06561,116.82908,-54.74785,665.7522,143.48817,-11.15921,655.7251,198.11787,-99.02715,649.05743,209.9816,-49.81762,605.02667,197.19603,-15.07962,572.86938
181,1.5,122.46626,-144.48381,657.9527,104.59566,-94.25423,664.06561,117.32245,-54.80958,665.60236,143.75545,-11.24802,655.88287,198.11787,-99.02715,649.05743,210.33055,-49.50703,605.19391,196.88589,-14.3742,573.13794
182,1.508,122.46626,-144.48381,657.9527,104.1837,-94.3634,664.0462,116.82908,-54.74785,665.7522,143.48817,-11.15921,655.7251,198.11787,-99.02715,649.05743,210.12392,-49.35289,605.30408,196.88589,-14.3742,573.13794
183,1.517,122.46626,-144.48381,657.9527,104.59566,-94.25423,664.06561,116.82908,-54.74785,665.7522,143.75545,-11.24802,655.88287,198.11787,-99.02715,649.05743,210.20409,-49.62072,605.21307,196.88589,-14.3742,573.13794
184,1.525,122.46626,-144.48381,657.9527,104.59566,-94.25423,664.06561,116.80186,-55.04802,665.19257,143.48817,-11.15921,655.7251,197.92723,-98.98502,649.05548,210.12392,-49.35289,605.30408,196.88589,-14.3742,573.13794
185,1.533,122.46626,-144.48381,657.9527,104.59566,-94.25423,664.06561,116.60631,-54.30438,665.37756,143.48817,-11.15921,655.7251,198.11787,-99.02715,649.05743,209.89546,-49.52777,605.12335,197.19603,-15.07962,572.86938
186,1.542,122.94504,-144.4481,657.65192,103.88113,-94.23059,664.15924,116.60631,-54.30438,665.37756,143.48817,-11.15921,655.7251,197.92723,-98.98502,649.05548,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
187,1.55,122.55651,-144.45662,657.69312,103.86279,-94.47206,664.01727,116.57903,-54.60452,664.81787,143.48817,-11.15921,655.7251,197.92723,-98.98502,649.05548,209.9816,-49.81762,605.02667,196.88589,-14.3742,573.13794
188,1.558,121.90696,-144.48358,657.9931,103.86279,-94.47206,664.01727,116.57903,-54.60452,664.81787,143.37984,-11.38118,655.57941,197.8213,-98.83062,649.19403,209.89546,-49.52777,605.12335,196.57388,-14.67714,572.98505
189,1.567,121.90696,-144.48358,657.9931,103.86279,-94.47206,664.01727,116.57903,-54.60452,664.81787,143.14334,-10.98564,655.07056,197.51485,-98.98977,649.07227,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
190,1.575,122.17162,-144.66757,657.87445,103.86279,-94.47206,664.01727,116.57903,-54.60452,664.81787,143.35126,-11.38107,655.08002,197.36377,-99.25642,649.08173,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
191,1.583,122.17162,-144.66757,657.87445,106.35766,-95.94968,665.13629,116.57903,-54.60452,664.81787,143.35126,-11.38107,655.08002,197.13406,-99.37719,648.98334,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
192,1.592,122.17162,-144.66757,657.87445,103.86279,-94.47206,664.01727,116.11963,-55.08971,665.03015,143.48344,-11.92851,654.96625,197.13406,-99.37719,648.98334,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
193,1.6,122.15,-144.84822,657.68225,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.28595,-12.28389,654.94574,197.0616,-99.60999,649.0816,209.89546,-49.52777,605.12335,196.884,-15.38253,572.71649
194,1.608,122.15,-144.84822,657.68225,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.28595,-12.28389,654.94574,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
195,1.617,121.92236,-144.94231,657.41711,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.32487,-12.19958,654.85468,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
196,1.625,121.92236,-144.94231,657.41711,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,210.33467,-49.52141,605.35309,196.884,-15.38253,572.71649
197,1.633,121.63824,-145.27687,657.45087,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,210.00145,-49.28672,605.53247,196.884,-15.38253,572.71649
198,1.642,121.70297,-145.17081,657.5871,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
199,1.65,121.63824,-145.27687,657.45087,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
200,1.658,121.63824,-145.27687,657.45087,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
201,1.667,121.70297,-145.17081,657.5871,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
202,1.675,121.54873,-145.11955,657.69745,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
203,1.683,121.44538,-145.41064,657.60358,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.37692,-12.53937,655.34247,196.92496,-99.61584,649.33191,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
204,1.692,121.51725,-144.77139,657.82574,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.39119,-12.53928,655.59222,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
205,1.7,122.16257,-145.12953,657.64514,103.73639,-95.05051,664.02118,116.34247,-55.53318,665.40485,143.54305,-12.59458,655.44598,197.05014,-99.73652,649.21338,210.00145,-49.28672,605.53247,196.884,-15.38253,572.71649
206,1.708,121.3746,-145.44296,658.02209,106.19758,-96.50907,665.13098,116.34247,-55.53318,665.40485,143.36259,-12.53913,655.09265,197.05014,-99.73652,649.21338,209.92622,-49.00464,605.65393,196.884,-15.38253,572.71649
