Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,69.57175,185.25748,1039.64233,188.05626,148.05132,1070.80969,193.61166,45.411,1043.09155
262,2.175,69.1767,185.70454,1037.23206,188.85291,148.50859,1068.15686,192.96283,43.17276,1040.52905
263,2.183,70.08247,186.11752,1035.63098,189.24112,148.93173,1065.81226,193.75986,45.31427,1037.41174
264,2.192,70.26789,186.15828,1032.92725,189.13242,148.6109,1062.95728,193.28011,43.99665,1034.76636
265,2.2,70.41469,186.23547,1031.43408,190.07822,148.70714,1060.48621,192.78725,46.45775,1030.57788
266,2.208,71.17858,186.25681,1028.96545,190.15309,149.04686,1058.00134,194.5836,44.92442,1028.73145
267,2.217,72.02004,183.98897,1028.8938,191.19701,149.22688,1055.62817,194.0415,48.03085,1025.72534
268,2.225,71.81865,187.04192,1025.05676,191.11613,149.45851,1052.75928,195.33981,46.43568,1022.68604
269,2.233,71.68884,188.30359,1023.09332,191.67532,150.06949,1049.6134,195.67392,48.70023,1019.95844
270,2.242,72.52993,189.20039,1020.72034,192.07999,150.66107,1047.45679,194.97798,48.6786,1017.72571
271,2.25,72.63599,189.3562,1019.26495,192.75861,151.41609,1044.27307,196.19072,50.09296,1014.54517
272,2.258,72.78403,188.31665,1017.19006,193.32903,152.64374,1041.8158,196.19896,49.50103,1012.03442
273,2.267,73.2535,189.04991,1014.35889,192.81496,153.49197,1038.31458,197.78009,50.4087,1008.85699
274,2.275,72.88943,189.02251,1013.03217,193.45012,154.58038,1035.97913,197.6443,50.99697,1005.99799
275,2.283,73.00255,188.86385,1011.26208,193.70857,155.29459,1032.39941,197.871,52.90357,1003.45111
276,2.292,73.8726,190.07916,1008.18909,194.85669,156.73109,1030.07703,197.92912,52.36373,1000.54761
277,2.3,74.45629,191.20094,1006.61237,195.38292,157.59497,1027.39771,197.87311,55.29396,996.87299
278,2.308,74.47421,191.97749,1005.37628,196.1084,157.50072,1024.72253,199.48068,56.05376,994.92078
279,2.317,75.52166,194.24635,1002.9751,195.91716,157.89951,1021.52405,200.07359,57.8419,991.54767
280,2.325,74.99522,193.65192,1000.81287,196.88945,159.25444,1019.0484,199.90709,58.51352,987.99481
281,2.333,75.41354,194.2059,998.88354,197.2115,160.5518,1015.97742,200.31047,59.18764,986.62079
282,2.342,75.70718,195.71973,996.20587,198.68887,161.82449,1013.25055,200.68642,59.01752,984.80865
283,2.35,76.0618,195.73909,995.19012,198.077,162.27956,1010.40015,202.10785,60.15775,978.8905
284,2.358,76.64027,196.62025,993.10425,198.54065,163.42357,1007.74323,202.69043,62.01071,978.39417
285,2.367,76.36523,196.79401,990.58429,198.30754,165.85265,1005.02136,202.62523,62.86368,975.68207
286,2.375,77.12159,197.3409,988.7937,198.84105,166.3197,1002.76782,204.0979,64.43452,971.85303
287,2.383,77.42746,198.36615,986.86768,199.04758,167.25723,1000.39703,203.73892,68.16411,969.28882
288,2.392,76.64558,199.35938,985.97266,199.95564,167.75642,997.90094,204.6888,68.33004,967.2666
289,2.4,76.76932,201.16249,983.27466,200.15201,169.61911,995.69287,205.74055,70.93648,963.17456
290,2.408,76.58495,202.62273,980.99591,200.38031,171.52594,993.53247,206.34126,72.77596,960.55804
291,2.417,77.10615,203.69896,980.00238,200.76169,173.55295,990.77002,207.51936,76.48377,958.35291
292,2.425,77.51313,205.14784,978.7785,200.68781,174.18913,988.80872,207.57143,76.74323,955.46832
293,2.433,77.87482,206.30771,976.8457,201.52467,176.32559,986.24127,208.67313,79.48347,952.70135
294,2.442,77.76263,206.52104,975.35486,201.65945,178.19075,984.97437,210.28462,81.03599,951.19379
295,2.45,78.58392,207.08643,973.96747,202.1086,180.35153,982.81091,212.03758,84.2075,949.04626
296,2.458,78.81683,208.59743,972.83221,202.61346,182.04185,980.2821,212.59782,85.83543,946.79846
297,2.467,79.63589,209.56587,971.36835,203.44034,184.39705,978.31744,209.68297,80.39,946.98163
298,2.475,80.50493,211.13501,969.47943,203.59465,185.97321,976.28503,212.82077,84.28494,944.23468
299,2.483,80.75046,212.24385,967.64709,204.20486,187.43303,974.90973,213.29832,85.68024,942.62408
300,2.492,80.7238,212.53763,966.93964,205.01535,189.0853,973.09216,214.16354,88.39445,941.13165
301,2.5,80.46326,213.50615,965.96832,205.41876,192.22256,970.67432,215.27591,91.1616,938.88208
302,2.508,80.66535,215.47334,964.2406,206.14435,193.27757,969.38879,216.33484,92.79634,938.12048
303,2.517,80.80907,216.39059,963.25293,206.15935,194.77914,967.448,216.50288,94.46368,936.0318
304,2.525,80.95953,217.82103,961.93927,206.56506,198.10475,965.28931,219.20398,98.12086,933.60687
305,2.533,81.54569,220.26712,960.0816,206.62349,199.68001,963.62146,219.4198,97.82946,932.71344
306,2.542,81.70495,220.72882,958.76947,207.33081,202.08551,961.38495,218.73775,100.49744,929.79089
307,2.55,81.60174,221.55649,957.68311,207.28572,203.8456,960.04877,218.34433,101.25868,929.2998
308,2.558,81.23309,223.40277,956.97931,207.45378,206.39746,957.55359,219.57143,102.95586,926.94885
309,2.567,81.70528,225.97411,955.11469,208.07332,209.05998,956.2876,220.44986,102.33482,928.1554
310,2.575,82.16383,226.6196,954.60529,207.71846,210.22371,954.8476,221.1568,103.82778,926.27216
311,2.583,82.25227,228.30049,952.56763,208.25688,212.96098,952.37799,220.79211,106.86507,923.81293
312,2.592,82.229,229.06448,951.5069,208.13098,214.97795,950.5329,221.2041,108.31644,923.41187
313,2.6,81.60049,231.31631,949.90381,208.2861,216.86319,948.95508,221.95016,112.33192,919.8808
314,2.608,82.19413,232.84956,948.46857,207.7153,218.81482,946.84839,222.49907,113.55452,919.17975
315,2.617,82.28071,233.0457,948.39111,208.64278,221.18304,945.75208,223.16515,114.3801,916.40594
316,2.625,83.17539,234.76958,946.76385,209.06953,222.71928,943.57141,223.88219,117.14477,913.72504
317,2.633,82.13725,236.65788,944.10999,208.84055,225.19524,941.68591,225.26941,119.61829,913.25677
318,2.642,82.68169,237.75366,943.43109,208.97565,228.05237,940.05426,225.40416,123.13557,911.02606
319,2.65,82.33754,239.23717,942.94763,209.18216,229.94989,937.80249,226.22733,124.76048,909.4989
320,2.658,82.85933,239.85858,941.4303,209.51921,231.39743,937.05737,226.37018,129.12813,907.36682
321,2.667,82.03452,243.23444,939.86896,209.81332,234.96094,934.59375,227.81868,131.66251,905.66473
322,2.675,82.21372,244.71893,938.11621,209.73409,236.76958,932.95367,228.54103,133.32207,903.79077
323,2.683,82.19932,245.80952,937.4563,210.43687,238.42227,931.52893,229.19395,135.80275,901.34198
324,2.692,82.05757,247.19872,936.41101,210.33861,242.20287,929.63788,231.02756,138.32883,899.29431
325,2.7,82.46548,248.81056,935.75012,210.38638,243.92194,928.06384,231.17339,142.45927,897.94531
326,2.708,83.20525,250.70522,934.87518,210.80544,246.75389,926.33856,231.07994,144.72958,896.13019
327,2.717,85.05882,251.89233,933.61285,210.86194,249.42371,925.18597,233.16251,148.93044,893.09521
328,2.725,83.15147,254.23242,933.08899,210.89008,253.09122,922.65881,233.69019,153.90135,889.93903
329,2.733,83.58497,256.31161,932.07117,211.90549,254.73399,921.91406,234.1873,153.61031,890.71759
330,2.742,83.4495,257.40872,930.86694,211.87831,256.98209,920.94177,237.46518,157.67851,888.93488
331,2.75,85.32379,258.52963,929.52197,212.48299,261.06223,919.5946,237.68291,158.56982,888.46191
332,2.758,86.15775,260.13,929.11346,211.48949,263.04398,918.36627,237.39987,165.66597,884.71008
333,2.767,85.35976,263.08078,928.32074,212.01512,266.36758,916.47815,239.49762,165.93199,885.77136
334,2.775,85.23977,265.46048,926.88403,212.61819,269.52933,914.94586,238.49545,171.51199,883.18512
335,2.783,85.39898,266.43799,927.03497,212.37158,272.38852,914.62384,240.06052,174.68108,881.76202
336,2.792,85.57452,268.36075,927.14148,212.03275,275.01874,913.0368,240.52132,177.54088,880.91571
337,2.8,85.40444,270.75723,925.63593,211.86081,278.4007,912.55023,243.37419,181.54248,879.31152
338,2.808,86.31567,273.10074,924.52606,212.35004,280.76044,911.18127,242.4147,182.72,879.2171
339,2.817,86.21468,274.04919,924.51794,212.84737,283.78635,909.92072,242.72421,185.38908,878.41931
340,2.825,86.13916,275.43219,924.05237,211.60887,286.77341,908.40118,242.6962,189.86211,876.86621
341,2.833,85.45025,277.79803,923.29645,211.99146,289.63953,908.01752,244.07549,193.46764,875.29987
342,2.842,85.80368,279.76801,922.76953,212.5844,292.31912,907.54517,244.74829,194.14252,875.16028
343,2.85,86.88582,280.59311,922.07147,212.6403,295.32196,906.72565,245.10249,199.29791,872.87531
344,2.858,86.47354,282.89474,921.28882,212.21066,298.67294,906.10687,245.36563,201.15526,873.26843
345,2.867,85.90845,284.58588,921.05756,212.57031,301.07254,905.55585,247.6391,205.67401,872.69263
346,2.875,86.04548,285.12115,920.88135,212.4321,303.95587,904.10388,247.79901,208.58719,871.78735
347,2.883,86.85269,288.73553,920.86011,212.0679,305.43329,903.96082,248.61386,210.99345,872.02588
348,2.892,86.8442,289.91916,920.97162,211.77196,309.37024,903.87592,248.44543,213.32378,871.66071
349,2.9,87.28895,291.12894,920.33008,211.19232,311.23032,903.46924,250.35007,214.50684,872.5564
350,2.908,86.61298,293.43256,920.33521,211.94424,314.93777,902.70911,251.21231,218.18079,872.04303
351,2.917,86.83154,294.26636,920.32251,211.39178,317.03677,902.75793,250.55461,222.19269,871.71552
352,2.925,86.88153,297.78253,920.17365,211.40068,318.7287,901.96637,250.17569,223.30133,871.18433
353,2.933,86.9963,299.71341,920.39014,211.30098,321.58087,901.84991,251.18942,228.75615,871.11115
354,2.942,86.2065,300.51846,920.74951,210.84123,324.3067,902.38165,252.64494,230.66151,870.65314
355,2.95,86.00616,301.73495,920.98126,210.53517,326.72263,902.43842,253.38997,231.94415,871.56812
356,2.958,86.03997,302.39044,921.55896,210.18883,328.74405,902.64789,253.83005,234.51237,872.26257
357,2.967,86.32787,304.22311,921.88574,210.38818,330.9762,902.62738,252.82639,237.27052,872.78326
358,2.975,86.79984,306.90787,921.37885,210.08958,333.81805,902.87738,253.61365,241.06795,872.58026
359,2.983,86.66864,308.36533,922.84613,209.19537,335.86905,903.51825,252.71625,243.15211,873.17114
360,2.992,86.74078,309.65897,923.62085,209.26912,337.04648,903.92114,253.88658,244.79266,875.36945
361,3,86.3404,310.51718,923.08392,209.8398,339.85883,904.53754,254.45749,246.06233,874.46423
362,3.008,85.85961,311.77496,923.82037,208.99719,342.17126,905.22638,256.10712,250.88776,875.92731
363,3.017,84.75301,313.34888,924.18921,208.14952,343.55496,906.22797,256.17853,253.89072,874.7785
364,3.025,85.49015,314.83502,924.10156,208.27255,346.48923,908.03088,256.42722,257.22379,875.46399
365,3.033,86.00282,316.10275,926.4563,207.48944,347.55682,908.83618,254.71414,257.37631,878.94775
366,3.042,85.50278,319.47238,926.8858,207.37573,349.40799,908.85852,255.77852,258.15149,881.64319
367,3.05,84.19765,320.46927,927.92096,207.7494,352.72513,910.28247,255.69112,259.58188,882.25092
368,3.058,84.24702,321.13257,928.21936,207.11813,353.67859,911.53979,257.28311,265.87555,881.23218
369,3.067,84.23524,322.38403,930.22272,206.69276,355.46771,912.53381,256.06546,264.86761,885.11353
370,3.075,84.10862,322.88672,930.65521,206.14262,358.31268,914.03772,257.88617,267.87125,885.71783
371,3.083,84.01096,324.59027,931.21179,206.09291,359.71436,915.08496,257.50043,270.56152,886.47601
372,3.092,83.12966,326.00662,931.66656,205.94136,361.33047,917.14288,258.3103,273.22827,887.953
373,3.1,84.14996,327.53513,934.08246,205.63812,362.23883,918.5777,256.48605,274.57166,889.85547
374,3.108,82.64413,328.76956,934.94061,205.45482,364.15997,919.29987,257.54364,276.22287,891.26575
375,3.117,83.21129,330.21405,935.2121,204.97482,366.34671,921.27008,256.19659,275.24686,895.26978
376,3.125,82.31475,331.75745,937.28961,205.11562,366.8414,922.33533,258.11343,280.06024,896.0675
377,3.133,82.0898,332.49139,937.57758,205.28845,369.34528,925.09473,258.08871,281.20499,897.70752
378,3.142,82.49612,332.94852,938.40424,204.69376,370.55585,926.21484,256.92932,279.40546,901.73853
379,3.15,81.67547,334.68033,941.35754,204.45233,371.98993,927.82843,258.81534,282.93124,902.64825
380,3.158,81.9751,335.2963,942.21063,204.35612,372.90762,929.71918,258.00861,284.09656,904.54614
381,3.167,81.88109,336.37854,942.77448,203.72842,374.01877,931.33368,257.86969,284.3074,907.97827
382,3.175,81.58808,337.29816,943.75543,203.35997,374.86859,933.80554,256.92627,286.13492,909.36969
383,3.183,81.86805,338.16891,944.99615,202.46542,377.13254,935.84259,257.48883,286.80869,912.3797
384,3.192,80.3112,338.52625,946.39142,202.37999,378.42325,937.15118,256.04382,288.11404,914.2962
385,3.2,80.26873,339.51776,948.04529,202.20251,379.36328,939.35901,257.22299,289.88443,917.2207
386,3.208,79.23065,340.52252,949.91779,201.78525,380.33731,941.28839,256.33453,291.67535,919.08728
387,3.217,79.5101,342.05411,951.12933,200.75591,381.05545,944.02502,256.89362,292.81699,921.74377
388,3.225,78.97771,342.71005,953.62964,200.90727,382.11768,945.52875,256.43463,292.95193,924.23499
389,3.233,78.43041,343.36685,954.37665,200.5526,383.77197,947.73267,256.93509,294.64209,926.2923
390,3.242,78.77361,344.23795,955.07288,200.58707,384.85434,949.45294,258.29578,298.79126,927.97534
391,3.25,78.2581,345.33228,957.26257,199.98003,386.15723,951.73761,257.4014,297.40482,931.50085
392,3.258,77.87988,346.01398,957.66229,200.04665,386.59705,954.07892,256.83224,297.70773,933.47675
393,3.267,78.26008,345.52209,959.33203,199.23735,387.93002,955.8175,256.9541,298.10986,937.62177
394,3.275,77.91126,347.10333,961.60492,199.22986,388.42957,958.04144,256.59357,298.80438,939.60938
395,3.283,77.41315,348.01129,962.78009,198.56123,389.34579,959.95392,256.2045,302.4021,940.77026
396,3.292,76.72005,349.28006,964.03625,197.97006,390.70703,962.50989,255.60352,302.86407,944.34515
397,3.3,77.00475,349.52652,966.07166,197.49849,390.82928,964.69623,256.63251,304.28836,946.21539
398,3.308,76.45467,349.94763,967.36096,197.17274,391.96625,965.65387,255.58659,305.04535,947.89374
399,3.317,76.7412,349.91821,968.87494,197.55702,393.27527,968.3797,256.59717,304.39548,952.63556
400,3.325,75.94875,350.19336,970.07312,196.79329,393.18509,970.72491,257.12457,306.00473,953.77789
401,3.333,75.25036,351.17456,972.4422,196.62222,393.81665,973.49182,255.8353,307.26093,955.21747
402,3.342,75.67854,351.46548,973.97943,196.92479,394.40274,974.81647,256.58316,305.81696,959.76837
403,3.35,75.85498,351.30417,975.55255,197.28181,395.97327,977.80096,256.12274,309.59802,961.0661
404,3.358,75.32984,352.58463,977.17438,196.25195,396.42255,980.5368,255.64235,309.84821,963.05328
405,3.367,75.32011,353.32159,979.76447,195.86595,395.65756,981.02161,258.56363,312.81464,966.46228
406,3.375,75.43725,353.39218,981.88086,196.08469,396.42035,984.73749,255.83501,310.7876,968.3606
407,3.383,75.83597,353.63235,982.80719,196.39728,397.09998,986.45465,255.89468,311.03876,970.50702
408,3.392,75.54091,354.19806,983.88739,195.91266,397.49652,989.13434,256.39429,311.47751,974.84888
409,3.4,75.57477,353.81525,987.02112,195.41719,397.71591,992.03595,256.02618,311.54306,975.73914
410,3.408,75.65508,353.83429,988.11774,194.98734,398.7518,993.55835,255.94319,312.87912,978.66156
411,3.417,75.1592,354.14059,990.79034,194.75589,398.67981,996.12836,256.04623,312.03979,982.38275
412,3.425,74.8452,354.91522,991.78821,193.24986,398.56641,999.01434,254.75081,311.71881,984.83917
413,3.433,74.47773,354.94781,993.14642,193.45305,398.37027,1000.87604,255.27344,312.46179,988.11316
414,3.442,73.45273,355.06985,995.87207,192.62576,398.06931,1003.38531,255.09767,312.47513,990.1618
415,3.45,73.08775,355.24954,996.94727,192.36823,399.30496,1006.39868,254.65828,314.07559,992.33118
416,3.458,73.18363,354.37756,998.75146,192.31729,399.20978,1008.10687,255.02435,313.11032,995.85089
417,3.467,72.87963,354.38519,1000.86658,192.3649,399.30533,1010.76532,255.41147,315.20163,997.23132
418,3.475,72.55325,355.32672,1002.31049,191.75607,400.76489,1012.91107,254.16966,314.23224,1000.98505
419,3.483,72.0366,354.59195,1003.16022,192.16879,400.13312,1014.82935,254.98349,314.45834,1003.09454
420,3.492,71.58992,355.50983,1005.21387,191.00752,400.37582,1017.53577,254.29549,314.92694,1006.45532
421,3.5,71.61066,355.5788,1007.10706,190.96797,400.6008,1019.36395,252.31448,313.47418,1008.67181
422,3.508,71.11419,354.89047,1007.89063,190.577,400.64862,1021.68427,253.73045,314.75665,1010.69653
423,3.517,70.6216,355.36084,1009.79297,190.93117,400.74307,1024.2135,252.74928,314.18552,1013.79993
424,3.525,71.00927,355.3558,1011.94434,190.74379,400.99216,1025.995,254.07391,316.31918,1016.12756
425,3.533,70.18199,354.67505,1013.52448,190.5302,400.43845,1028.33704,252.45641,314.39386,1018.16742
426,3.542,70.90951,354.94485,1014.32361,190.88219,401.28448,1030.28271,252.36955,314.42511,1021.10101
427,3.55,70.01987,355.1799,1016.26056,189.19885,400.31546,1033.26196,252.09709,314.44821,1023.56921
428,3.558,69.40546,355.24936,1018.85919,189.19989,400.70096,1035.36633,251.99973,314.51584,1025.91003
429,3.567,69.22669,355.42014,1019.67462,188.33092,400.54141,1038.32971,251.38779,313.78583,1030.18689
430,3.575,69.265,354.84293,1021.97186,188.93384,401.0307,1039.59241,251.26857,314.3501,1030.93018
431,3.583,69.44108,354.32257,1023.65887,188.3934,400.85745,1042.94763,250.68062,314.30273,1033.69714
432,3.592,68.81694,354.53381,1025.80298,188.75526,400.95276,1044.32458,250.70789,314.36667,1037.02087
433,3.6,68.40649,354.52869,1027.00195,187.21944,399.97913,1046.85522,250.09421,313.82227,1038.80579
434,3.608,68.41069,355.13477,1028.22583,187.9917,400.11105,1049.54675,249.62729,314.05496,1041.57349
435,3.617,68.53785,354.82019,1029.9408,186.77228,399.80722,1051.3606,249.69507,313.45108,1044.78528
436,3.625,67.97679,354.2023,1032.18726,186.81226,398.90601,1053.87244,249.36798,313.44171,1047.4093
437,3.633,68.13139,354.26953,1033.46069,186.31406,399.74979,1056.34863,248.75404,313.41254,1050.23108
438,3.642,67.98212,354.72626,1035.22119,186.7692,399.83511,1058.40027,249.2863,313.03796,1052.59863
439,3.65,67.26429,354.18182,1037.58289,185.32343,398.29779,1061.48877,248.5988,312.88489,1055.31995
440,3.658,67.47714,353.3978,1039.16357,185.49918,397.9567,1063.18359,248.10599,311.80017,1057.96411
441,3.667,66.78319,353.35812,1040.51892,184.86133,397.96011,1065.74048,248.56822,312.92459,1060.79187
442,3.675,65.97229,352.57159,1042.67249,184.76096,397.71002,1067.7887,247.30074,311.1691,1063.58374
443,3.683,66.26888,351.08521,1044.64514,184.24435,396.64355,1070.14648,247.27701,310.13007,1065.44397
444,3.692,65.9229,351.53787,1045.97778,184.5015,396.61246,1073.03479,246.99963,310.83759,1069.36389
445,3.7,65.83877,351.49121,1047.71594,184.42766,395.7211,1075.01697,246.65736,310.49118,1070.67004
446,3.708,65.83813,351.05048,1049.85461,184.11195,395.69214,1077.41321,246.23886,308.88773,1072.84961
447,3.717,65.51195,351.44431,1051.4292,184.18698,394.19858,1079.88025,245.17885,308.4913,1077.09961
448,3.725,65.35199,350.26331,1053.51184,183.26674,393.78955,1082.26868,245.4688,306.93427,1078.85632
449,3.733,65.80521,349.75665,1054.66882,183.05862,392.96021,1084.46863,244.63474,307.55997,1080.67224
450,3.742,64.63071,350.11768,1055.98767,182.98999,392.1731,1087.59351,245.20993,304.85489,1084.39441
451,3.75,64.69691,348.65802,1059.51343,182.53217,391.55136,1088.90234,245.11543,305.34549,1086.24487
452,3.758,64.36552,348.64389,1060.47827,182.55406,391.3335,1092.50171,245.6077,303.47375,1090.18396
453,3.767,64.83771,348.28903,1061.06921,182.5739,390.90152,1093.75244,244.13068,301.54196,1091.70544
454,3.775,64.30297,347.29749,1062.6062,182.78189,389.99054,1095.7373,244.37361,302.43015,1094.13074
