Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-335.88718,77.39138,1086.57092,-291.2691,-126.4792,1027.94141,-275.88736,240.1931,1054.38611
240,1.992,-335.63327,77.90157,1086.6991,-291.2691,-126.4792,1027.94141,-275.78375,241.38025,1055.49133
241,2,-335.63327,77.90157,1086.6991,-291.22241,-126.66373,1027.74915,-275.81537,241.03972,1055.16687
242,2.008,-336.05487,77.13974,1086.57764,-291.06705,-126.64835,1027.47742,-275.81537,241.03972,1055.16687
243,2.017,-335.72076,76.10774,1086.53052,-291.07968,-126.85988,1027.39221,-275.82004,240.9046,1055.05151
244,2.025,-335.51196,76.64432,1086.21289,-291.07968,-126.85988,1027.39221,-275.7319,240.58057,1055.03564
245,2.033,-335.41589,76.62731,1086.32764,-291.03299,-127.04451,1027.2002,-275.55893,240.27617,1054.72461
246,2.042,-335.41589,76.62731,1086.32764,-291.03299,-127.04451,1027.2002,-275.61252,240.61055,1054.41113
247,2.05,-335.51196,76.64432,1086.21289,-291.20712,-127.04641,1026.57129,-275.64191,240.55177,1054.25854
248,2.058,-335.32471,76.03041,1086.47729,-291.33896,-126.98637,1026.48816,-275.45563,240.26431,1054.0105
249,2.067,-335.47055,75.32238,1086.71411,-291.33896,-126.98637,1026.48816,-275.46011,240.54587,1054.01111
250,2.075,-335.16565,75.84204,1086.51123,-290.96802,-126.59868,1026.32336,-275.02234,240.18404,1054.20129
251,2.083,-335.24908,75.82489,1086.38025,-291.26514,-126.7206,1026.24646,-275.02234,240.18404,1054.20129
252,2.092,-335.24908,75.82489,1086.38025,-291.33896,-126.98637,1026.48816,-274.89365,240.05611,1054.41663
253,2.1,-335.47055,75.32238,1086.71411,-291.26514,-126.7206,1026.24646,-274.75253,240.27605,1054.35608
254,2.108,-335.50107,75.07719,1086.62573,-291.44543,-127.55363,1026.36377,-274.8812,240.40398,1054.14075
255,2.117,-335.50107,75.07719,1086.62573,-291.28613,-127.33949,1026.01501,-274.81451,240.48196,1054.0155
256,2.125,-334.98615,75.41315,1086.09875,-291.28613,-127.33949,1026.01501,-274.33228,241.00092,1053.86658
257,2.133,-334.67157,75.3128,1085.98926,-291.418,-127.2794,1025.93188,-274.147,241.12187,1053.96777
258,2.142,-335.29114,74.89345,1086.30176,-291.26938,-127.98085,1025.86792,-274.147,241.12187,1053.96777
259,2.15,-335.29114,74.89345,1086.30176,-291.26938,-127.98085,1025.86792,-273.95529,241.00215,1053.44397
260,2.158,-334.30951,75.01835,1086.27185,-291.05228,-128.05544,1025.71301,-273.04111,240.69229,1053.41699
261,2.167,-334.68445,75.14818,1086.14941,-291.05228,-128.05544,1025.71301,-272.95135,240.75005,1053.30664
262,2.175,-334.32327,74.84198,1086.44336,-291.05228,-128.05544,1025.71301,-273.06076,240.84618,1053.23743
263,2.183,-334.30951,75.01835,1086.27185,-291.05228,-128.05544,1025.71301,-272.98126,240.53152,1053.29639
264,2.192,-334.24445,74.82539,1086.17249,-291.05228,-128.05544,1025.71301,-272.78564,241.19476,1053.20618
265,2.2,-333.7825,74.26225,1086.25366,-291.05228,-128.05544,1025.71301,-272.70612,240.88019,1053.26514
266,2.208,-333.7825,74.26225,1086.25366,-290.52634,-128.52736,1025.94128,-272.70612,240.88019,1053.26514
267,2.217,-333.7825,74.26225,1086.25366,-290.52634,-128.52736,1025.94128,-272.70612,240.88019,1053.26514
268,2.225,-333.47638,74.05381,1086.39197,-290.52634,-128.52736,1025.94128,-272.59671,240.78404,1053.33435
269,2.233,-333.47638,74.05381,1086.39197,-291.05228,-128.05544,1025.71301,-272.70612,240.88019,1053.26514
270,2.242,-333.47638,74.05381,1086.39197,-291.05228,-128.05544,1025.71301,-272.70612,240.88019,1053.26514
271,2.25,-333.30161,73.86591,1086.44812,-290.92477,-128.21269,1025.66431,-272.70612,240.88019,1053.26514
272,2.258,-333.28745,73.80309,1086.19287,-290.73807,-129.09988,1025.38708,-272.55743,240.9119,1053.16089
273,2.267,-333.59247,73.28309,1086.396,-290.62454,-129.13623,1025.47864,-271.56876,240.49059,1053.29102
274,2.275,-333.59247,73.28309,1086.396,-290.73807,-129.09988,1025.38708,-271.57721,240.61497,1052.96228
275,2.283,-333.59247,73.28309,1086.396,-290.73807,-129.09988,1025.38708,-271.43845,240.42371,1052.86865
276,2.292,-333.09814,73.27713,1086.28015,-290.62454,-129.13623,1025.47864,-270.98276,240.84044,1053.04651
277,2.3,-333.09814,73.27713,1086.28015,-290.62454,-129.13623,1025.47864,-271.06226,241.15477,1052.98755
278,2.308,-333.52142,72.96651,1086.52527,-290.41177,-128.89597,1025.8075,-271.20667,241.14006,1052.8783
279,2.317,-333.4032,72.75708,1086.48328,-290.62454,-129.13623,1025.47864,-271.20667,241.14006,1052.8783
280,2.325,-333.4032,72.75708,1086.48328,-290.73807,-129.09988,1025.38708,-271.03943,241.11296,1052.54224
281,2.333,-332.892,73.08173,1086.10059,-290.4075,-129.2108,1025.32373,-270.6745,241.79094,1052.14136
282,2.342,-333.19702,72.56165,1086.30359,-290.4075,-129.2108,1025.32373,-270.36142,242.08438,1051.86328
283,2.35,-332.892,73.08173,1086.10059,-290.4075,-129.2108,1025.32373,-270.36142,242.08438,1051.86328
284,2.358,-333.19702,72.56165,1086.30359,-290.4075,-129.2108,1025.32373,-270.26385,241.88873,1051.7384
285,2.367,-333.19702,72.56165,1086.30359,-290.4075,-129.2108,1025.32373,-270.06387,241.95773,1051.2738
286,2.375,-332.892,73.08173,1086.10059,-290.4075,-129.2108,1025.32373,-270.08789,242.05548,1051.16516
287,2.383,-332.892,73.08173,1086.10059,-290.4075,-129.2108,1025.32373,-269.67062,242.49081,1050.70959
288,2.392,-332.892,73.08173,1086.10059,-290.4075,-129.2108,1025.32373,-269.67062,242.49081,1050.70959
289,2.4,-332.892,73.08173,1086.10059,-290.4075,-129.2108,1025.32373,-269.16614,242.89857,1050.68567
290,2.408,-332.64185,72.89615,1086.13721,-290.4075,-129.2108,1025.32373,-269.16614,242.89857,1050.68567
291,2.417,-332.64185,72.89615,1086.13721,-290.4075,-129.2108,1025.32373,-269.09961,242.9769,1050.56091
292,2.425,-332.64185,72.89615,1086.13721,-290.4075,-129.2108,1025.32373,-269.09961,242.9769,1050.56091
293,2.433,-332.09567,73.23267,1086.58301,-290.4075,-129.2108,1025.32373,-269.09961,242.9769,1050.56091
294,2.442,-332.09567,73.23267,1086.58301,-290.1947,-128.97055,1025.65271,-268.97275,243.1857,1050.25134
295,2.45,-332.09567,73.23267,1086.58301,-290.1947,-128.97055,1025.65271,-268.84055,243.42561,1050.15869
296,2.458,-331.93201,73.03311,1086.66211,-290.02313,-129.13084,1025.65393,-268.96967,243.55328,1049.94299
297,2.467,-331.93201,73.03311,1086.66211,-290.1947,-128.97055,1025.65271,-268.96967,243.55328,1049.94299
298,2.475,-332.97733,74.07277,1087.79272,-289.40143,-129.18488,1025.56921,-268.76547,243.46758,1049.80615
299,2.483,-332.78351,73.80615,1087.94556,-289.72568,-129.00893,1025.73096,-268.82104,243.58517,1049.83887
300,2.492,-332.78351,73.80615,1087.94556,-289.30814,-129.39861,1025.67371,-268.82104,243.58517,1049.83887
301,2.5,-332.78351,73.80615,1087.94556,-289.30814,-129.39861,1025.67371,-268.59872,243.83798,1049.84497
302,2.508,-332.78351,73.80615,1087.94556,-288.849,-129.50453,1025.93665,-268.64761,243.88934,1049.48669
303,2.517,-332.78351,73.80615,1087.94556,-288.849,-129.50453,1025.93665,-269.59567,244.64375,1048.3103
304,2.525,-332.69931,74.02811,1088.21423,-288.849,-129.50453,1025.93665,-268.86838,245.00772,1048.18335
305,2.533,-332.5578,73.98305,1088.36584,-288.849,-129.50453,1025.93665,-269.0253,245.13084,1048.09973
306,2.542,-332.44424,73.58276,1087.91895,-288.849,-129.50453,1025.93665,-268.26941,244.84035,1049.29846
307,2.55,-332.36008,73.80477,1088.18762,-288.69788,-129.61389,1025.97913,-268.17969,244.89842,1049.18848
308,2.558,-332.36008,73.80477,1088.18762,-288.69788,-129.61389,1025.97913,-268.04083,245.05745,1048.99951
309,2.567,-332.21857,73.75969,1088.33936,-288.69788,-129.61389,1025.97913,-268.0531,245.36061,1048.80664
310,2.575,-332.21857,73.75969,1088.33936,-287.99429,-131.32848,1026.47632,-268.54141,246.26642,1047.3479
311,2.583,-331.46027,73.92681,1088.151,-288.1084,-131.07021,1026.29468,-267.80365,245.39844,1048.26794
312,2.592,-332.21857,73.75969,1088.33936,-288.36658,-130.56093,1025.44775,-267.86612,245.70982,1048.17578
313,2.6,-331.46027,73.92681,1088.151,-288.67526,-129.7785,1025.38672,-268.05707,245.92041,1048.00378
314,2.608,-331.46027,73.92681,1088.151,-288.98297,-128.99586,1025.32568,-267.92358,245.83896,1047.78052
315,2.617,-331.26108,74.15515,1087.927,-288.3725,-129.55736,1025.90576,-268.47217,246.53749,1045.57031
316,2.625,-331.26108,74.15515,1087.927,-288.69788,-129.61389,1025.97913,-268.6235,247.1261,1045.86133
317,2.633,-331.26108,74.15515,1087.927,-288.3725,-129.55736,1025.90576,-268.5744,247.3801,1045.66943
318,2.642,-331.26108,74.15515,1087.927,-288.3725,-129.55736,1025.90576,-268.16287,247.37199,1044.92676
319,2.65,-331.26108,74.15515,1087.927,-288.04709,-129.50101,1025.83252,-268.34866,247.64966,1045.54272
320,2.658,-331.03104,73.7312,1088.22534,-288.04709,-129.50101,1025.83252,-267.99069,247.558,1044.5957
321,2.667,-331.26108,74.15515,1087.927,-288.04709,-129.50101,1025.83252,-267.66107,247.64934,1044.72375
322,2.675,-331.03104,73.7312,1088.22534,-288.04709,-129.50101,1025.83252,-267.42331,247.54749,1044.73035
323,2.683,-330.27261,73.89701,1088.03772,-287.11697,-130.1628,1025.73669,-266.6506,247.73386,1044.38074
324,2.692,-330.01273,73.63123,1088.07849,-287.11697,-130.1628,1025.73669,-266.63266,247.89302,1044.59326
325,2.7,-330.01273,73.63123,1088.07849,-287.11697,-130.1628,1025.73669,-266.27133,248.23969,1044.19324
326,2.708,-330.34698,73.93301,1088.50171,-287.09387,-130.00446,1025.82434,-266.04251,248.14438,1044.19617
327,2.717,-329.7529,73.36532,1088.11926,-286.48199,-129.98758,1025.93738,-266.02817,248.26625,1044.11707
328,2.725,-330.08713,73.66702,1088.54248,-286.48199,-129.98758,1025.93738,-266.02817,248.26625,1044.11707
329,2.733,-329.41373,73.14204,1088.09265,-286.37222,-130.20927,1026.06921,-266.40848,248.79869,1045.04443
330,2.742,-329.10135,73.27004,1088.23828,-286.37222,-130.20927,1026.06921,-266.40848,248.79869,1045.04443
331,2.75,-329.10135,73.27004,1088.23828,-286.37222,-130.20927,1026.06921,-266.32639,248.74649,1045.20544
332,2.758,-329.44055,73.49335,1088.26501,-286.37222,-130.20927,1026.06921,-266.27441,248.84718,1044.94458
333,2.767,-329.10135,73.27004,1088.23828,-286.37222,-130.20927,1026.06921,-266.27441,248.84718,1044.94458
334,2.775,-329.10135,73.27004,1088.23828,-286.37222,-130.20927,1026.06921,-266.16986,249.56686,1044.77991
335,2.783,-328.74268,74.08693,1088.39221,-286.37222,-130.20927,1026.06921,-266.16986,249.56686,1044.77991
336,2.792,-328.617,74.3437,1088.59863,-286.37222,-130.20927,1026.06921,-266.16986,249.56686,1044.77991
337,2.8,-328.617,74.3437,1088.59863,-286.37222,-130.20927,1026.06921,-266.16986,249.56686,1044.77991
338,2.808,-328.617,74.3437,1088.59863,-286.25772,-130.25433,1026.15088,-266.04684,249.50211,1044.72192
339,2.817,-328.617,74.3437,1088.59863,-286.25772,-130.25433,1026.15088,-265.72668,249.4762,1044.17004
340,2.825,-328.3667,74.28337,1088.45313,-286.09512,-130.11398,1026.21997,-265.84656,249.54175,1044.23401
341,2.833,-328.67056,74.55186,1088.448,-286.09512,-130.11398,1026.21997,-265.38351,249.5056,1042.76575
342,2.842,-328.67056,74.55186,1088.448,-286.09512,-130.11398,1026.21997,-265.22232,249.61536,1042.84851
343,2.85,-328.20905,74.25128,1087.95581,-286.09512,-130.11398,1026.21997,-265.41116,249.61433,1042.62659
344,2.858,-328.21243,74.64693,1088.63928,-285.45544,-130.63126,1026.52979,-265.68924,249.21782,1042.59412
345,2.867,-328.24261,74.40149,1088.5509,-285.15747,-130.50905,1026.60693,-265.41116,249.61433,1042.62659
346,2.875,-328.24261,74.40149,1088.5509,-285.15747,-130.50905,1026.60693,-265.41116,249.61433,1042.62659
347,2.883,-328.07983,74.67639,1088.74683,-285.15747,-130.50905,1026.60693,-265.40692,249.89676,1042.47131
348,2.892,-327.9838,74.65855,1088.86194,-284.99484,-130.3688,1026.67615,-265.18198,249.97588,1042.43652
349,2.9,-327.9838,74.65855,1088.86194,-284.89526,-130.4162,1026.8407,-265.17834,250.30524,1042.2395
350,2.908,-327.9838,74.65855,1088.86194,-284.75159,-130.22536,1026.75549,-264.91254,250.5542,1041.88831
351,2.917,-327.9838,74.65855,1088.86194,-284.75159,-130.22536,1026.75549,-264.83157,250.48959,1041.67322
352,2.925,-327.9838,74.65855,1088.86194,-284.75159,-130.22536,1026.75549,-264.79974,250.95096,1041.75549
353,2.933,-327.67889,75.18005,1088.6582,-284.75159,-130.22536,1026.75549,-264.79974,250.95096,1041.75549
354,2.942,-327.67889,75.18005,1088.6582,-284.49481,-130.33913,1027.02625,-264.79974,250.95096,1041.75549
355,2.95,-327.42526,75.69202,1088.78638,-284.29391,-130.63564,1027.41638,-265.07104,251.00285,1041.61707
356,2.958,-327.42526,75.69202,1088.78638,-283.90652,-130.17958,1027.66809,-265.18454,250.84813,1041.40613
357,2.967,-327.42526,75.69202,1088.78638,-283.90652,-130.17958,1027.66809,-265.37454,250.85069,1041.20801
358,2.975,-327.42526,75.69202,1088.78638,-283.30759,-129.59161,1027.70374,-265.29105,250.92526,1041.10193
359,2.983,-327.1535,75.44395,1088.60388,-282.70502,-128.90218,1027.50391,-265.29105,250.92526,1041.10193
360,2.992,-327.42526,75.69202,1088.78638,-282.34937,-128.91803,1027.24194,-265.7139,251.21281,1040.97388
361,3,-326.99017,75.24533,1088.68311,-281.81702,-128.59897,1027.3645,-266.03308,251.28027,1040.79504
362,3.008,-326.63049,75.60799,1088.70508,-281.57224,-128.45963,1027.44263,-265.91006,251.23085,1040.59265
363,3.017,-326.63049,75.60799,1088.70508,-281.57224,-128.45963,1027.44263,-266.03308,251.28027,1040.79504
364,3.025,-326.79379,75.80661,1088.62598,-281.57224,-128.45963,1027.44263,-266.12384,251.38441,1040.72705
365,3.033,-326.63049,75.60799,1088.70508,-281.40381,-128.28259,1027.5686,-266.24734,251.35248,1040.6001
366,3.042,-326.63049,75.60799,1088.70508,-281.43326,-127.50757,1027.94299,-266.30664,251.43665,1040.44751
367,3.05,-326.50119,75.52288,1088.80042,-281.43326,-127.50757,1027.94299,-266.30664,251.43665,1040.44751
368,3.058,-326.63049,75.60799,1088.70508,-281.43326,-127.50757,1027.94299,-266.30664,251.43665,1040.44751
369,3.067,-326.63049,75.60799,1088.70508,-281.43326,-127.50757,1027.94299,-266.47357,251.5016,1040.44775
370,3.075,-326.3898,75.31399,1088.92236,-281.23267,-127.60244,1028.12793,-266.48605,251.4575,1040.49622
371,3.083,-326.50119,75.52288,1088.80042,-281.23267,-127.60244,1028.12793,-266.63138,251.51721,1040.49341
372,3.092,-325.99136,75.17777,1089.03027,-281.23267,-127.60244,1028.12793,-266.76511,251.909,1040.49658
373,3.1,-325.87991,74.96868,1089.15222,-281.30682,-127.37059,1028.34778,-266.94806,252.04062,1040.48047
374,3.108,-325.87991,74.96868,1089.15222,-281.30682,-127.37059,1028.34778,-267.01221,252.06638,1040.76404
375,3.117,-326.50119,75.52288,1088.80042,-281.30682,-127.37059,1028.34778,-267.01221,252.06638,1040.76404
376,3.125,-325.52036,75.33072,1089.17444,-281.30682,-127.37059,1028.34778,-267.26166,252.01361,1040.62915
377,3.133,-325.52036,75.33072,1089.17444,-281.31036,-127.16073,1028.17114,-267.19513,252.19797,1040.74792
378,3.142,-325.63177,75.53981,1089.05249,-280.19333,-128.05067,1028.25244,-267.19513,252.19797,1040.74792
379,3.15,-325.52036,75.33072,1089.17444,-280.30859,-127.67277,1028.2467,-267.37045,252.34465,1040.99463
380,3.158,-325.52036,75.33072,1089.17444,-281.4256,-126.78279,1028.16528,-267.37045,252.34465,1040.99463
381,3.167,-325.32248,75.29207,1088.98511,-281.4256,-126.78279,1028.16528,-267.75644,252.47452,1040.96277
382,3.175,-325.32248,75.29207,1088.98511,-281.25702,-126.60604,1028.29138,-267.75644,252.47452,1040.96277
383,3.183,-325.32248,75.29207,1088.98511,-280.25534,-127.11813,1028.36694,-267.75644,252.47452,1040.96277
384,3.192,-325.32248,75.29207,1088.98511,-280.13995,-127.49611,1028.3728,-267.75644,252.47452,1040.96277
385,3.2,-325.52036,75.33072,1089.17444,-281.25702,-126.60604,1028.29138,-267.75644,252.47452,1040.96277
386,3.208,-325.32248,75.29207,1088.98511,-280.25534,-127.11813,1028.36694,-267.75644,252.47452,1040.96277
387,3.217,-325.15741,75.55582,1088.80017,-280.00842,-127.00923,1028.40674,-267.75644,252.47452,1040.96277
388,3.225,-325.15741,75.55582,1088.80017,-280.00842,-127.00923,1028.40674,-267.75644,252.47452,1040.96277
389,3.233,-325.2688,75.76486,1088.67834,-280.80734,-126.84559,1027.91296,-267.75644,252.47452,1040.96277
390,3.242,-325.2688,75.76486,1088.67834,-281.54099,-126.40482,1028.15955,-268.08548,251.96291,1040.95093
391,3.25,-325.2688,75.76486,1088.67834,-281.54099,-126.40482,1028.15955,-268.43219,251.44846,1040.84937
392,3.258,-325.2688,75.76486,1088.67834,-281.54099,-126.40482,1028.15955,-268.43219,251.44846,1040.84937
393,3.267,-325.63177,75.53981,1089.05249,-281.09137,-126.64431,1027.78101,-268.36569,251.63278,1040.96814
394,3.275,-325.43387,75.50117,1088.86328,-281.54099,-126.40482,1028.15955,-268.71454,251.60248,1041.00024
395,3.283,-325.99136,75.17777,1089.03027,-281.54099,-126.40482,1028.15955,-268.71454,251.60248,1041.00024
396,3.292,-325.99136,75.17777,1089.03027,-281.54099,-126.40482,1028.15955,-268.8382,251.6497,1041.13672
397,3.3,-325.99136,75.17777,1089.03027,-281.54099,-126.40482,1028.15955,-269.00034,251.39497,1041.19507
398,3.308,-325.99136,75.17777,1089.03027,-281.54099,-126.40482,1028.15955,-269.00034,251.39497,1041.19507
399,3.317,-325.99136,75.17777,1089.03027,-281.54099,-126.40482,1028.15955,-269.09641,251.2272,1041.59314
400,3.325,-326.1207,75.26292,1088.93494,-281.54099,-126.40482,1028.15955,-269.33084,250.77881,1041.2981
401,3.333,-325.99136,75.17777,1089.03027,-281.54099,-126.40482,1028.15955,-269.69485,250.40891,1041.50574
402,3.342,-326.1207,75.26292,1088.93494,-281.09137,-126.64431,1027.78101,-269.81952,250.51639,1042.1969
403,3.35,-325.99136,75.17777,1089.03027,-281.54099,-126.40482,1028.15955,-270.07303,250.87663,1042.55164
404,3.358,-325.99136,75.17777,1089.03027,-281.4256,-126.78279,1028.16528,-270.07303,250.87663,1042.55164
405,3.367,-326.1207,75.26292,1088.93494,-281.4256,-126.78279,1028.16528,-270.07303,250.87663,1042.55164
406,3.375,-326.1207,75.26292,1088.93494,-281.4256,-126.78279,1028.16528,-270.57623,251.106,1042.6842
407,3.383,-326.63049,75.60799,1088.70508,-281.54099,-126.40482,1028.15955,-270.90552,250.9274,1042.84839
408,3.392,-326.1207,75.26292,1088.93494,-281.4256,-126.78279,1028.16528,-270.82602,250.74953,1042.7395
409,3.4,-326.1207,75.26292,1088.93494,-281.44202,-126.85163,1028.50159,-271.23947,250.47566,1042.96887
410,3.408,-326.1207,75.26292,1088.93494,-281.30682,-127.37059,1028.34778,-271.23947,250.47566,1042.96887
411,3.417,-326.99017,75.24533,1088.68311,-281.42209,-126.99261,1028.34204,-271.26791,250.00652,1043.02148
412,3.425,-327.1535,75.44395,1088.60388,-281.30682,-127.37059,1028.34778,-271.28677,250.10451,1042.93164
413,3.433,-327.1535,75.44395,1088.60388,-281.30682,-127.37059,1028.34778,-271.5025,249.74167,1043.19788
414,3.442,-327.19037,75.48518,1088.66516,-281.30682,-127.37059,1028.34778,-271.06882,249.32571,1043.11914
415,3.45,-327.19037,75.48518,1088.66516,-281.30682,-127.37059,1028.34778,-271.2225,249.54787,1043.27856
416,3.458,-327.19037,75.48518,1088.66516,-281.30682,-127.37059,1028.34778,-271.2225,249.54787,1043.27856
417,3.467,-327.19037,75.48518,1088.66516,-281.23267,-127.60244,1028.12793,-271.2225,249.54787,1043.27856
418,3.475,-327.47812,74.98495,1088.46765,-281.50742,-127.27572,1028.16296,-271.53265,249.32678,1043.50208
419,3.483,-327.47812,74.98495,1088.46765,-281.43326,-127.50757,1027.94299,-271.53265,249.32678,1043.50208
420,3.492,-327.47812,74.98495,1088.46765,-281.43326,-127.50757,1027.94299,-271.75742,249.55269,1043.61194
421,3.5,-326.93076,74.73935,1089.30042,-281.43326,-127.50757,1027.94299,-271.90109,249.75595,1044.44153
422,3.508,-327.23557,74.21764,1089.50427,-281.43326,-127.50757,1027.94299,-272.44171,249.00983,1044.53467
423,3.517,-328.09985,74.58501,1088.84082,-281.43326,-127.50757,1027.94299,-272.61411,248.69524,1044.02161
424,3.525,-327.84015,74.5137,1088.70068,-281.3591,-127.73956,1027.72314,-272.47,248.86606,1044.31348
425,3.533,-327.23557,74.21764,1089.50427,-281.41324,-128.03519,1027.67285,-272.634,249.18539,1045.03699
426,3.542,-327.84015,74.5137,1088.70068,-281.57224,-128.45963,1027.44263,-272.634,249.18539,1045.03699
427,3.55,-327.98169,74.55898,1088.54883,-281.40381,-128.28259,1027.5686,-272.634,249.18539,1045.03699
428,3.558,-328.02734,74.51851,1088.5553,-281.57224,-128.45963,1027.44263,-272.99475,249.06369,1045.40515
429,3.567,-328.17416,74.29095,1088.27625,-281.57224,-128.45963,1027.44263,-273.17676,248.53528,1045.4425
430,3.575,-328.17416,74.29095,1088.27625,-281.57224,-128.45963,1027.44263,-273.3013,248.28091,1045.54553
431,3.583,-328.3667,74.28337,1088.45313,-281.81702,-128.59897,1027.3645,-273.3013,248.28091,1045.54553
