Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,-18.37156,-196.00623,722.71625,41.88427,-209.94695,650.82336,86.0633,-112.25488,660.91034
254,2.108,-18.37156,-196.00623,722.71625,41.88427,-209.94695,650.82336,86.0633,-112.25488,660.91034
255,2.117,-18.37156,-196.00623,722.71625,41.88427,-209.94695,650.82336,86.0633,-112.25488,660.91034
256,2.125,-18.55451,-195.73878,722.51855,41.88427,-209.94695,650.82336,86.01437,-112.1548,660.45386
257,2.133,-18.6648,-195.19083,721.57965,41.88427,-209.94695,650.82336,85.65853,-111.84718,659.19318
258,2.142,-18.25481,-195.62654,721.89075,41.88427,-209.94695,650.82336,86.15154,-112.118,660.09918
259,2.15,-18.46603,-195.53723,721.66656,41.88427,-209.94695,650.82336,86.16742,-112.06509,659.8045
260,2.158,-18.25481,-195.62654,721.89075,41.88427,-209.94695,650.82336,86.28595,-112.11008,660.06354
261,2.167,-18.46603,-195.53723,721.66656,41.40636,-209.55234,650.39893,85.7872,-111.69154,659.8338
262,2.175,-18.46603,-195.53723,721.66656,41.40636,-209.55234,650.39893,86.48888,-114.08035,661.2688
263,2.183,-18.07345,-194.80588,721.01398,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
264,2.192,-18.30122,-194.5787,720.72113,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
265,2.2,-18.46603,-195.53723,721.66656,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
266,2.208,-18.30122,-194.5787,720.72113,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
267,2.217,-18.30122,-194.5787,720.72113,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
268,2.225,-18.30122,-194.5787,720.72113,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
269,2.233,-18.30122,-194.5787,720.72113,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
270,2.242,-18.38254,-195.67661,721.19348,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
271,2.25,-18.17819,-194.68295,720.15717,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
272,2.258,-18.17819,-194.68295,720.15717,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
273,2.267,-18.17819,-194.68295,720.15717,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
274,2.275,-18.73442,-195.4279,720.19476,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
275,2.283,-18.17819,-194.68295,720.15717,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
276,2.292,-18.17819,-194.68295,720.15717,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
277,2.3,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
278,2.308,-18.17819,-194.68295,720.15717,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
279,2.317,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
280,2.325,-18.17819,-194.68295,720.15717,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
281,2.333,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
282,2.342,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
283,2.35,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
284,2.358,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
285,2.367,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
286,2.375,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
287,2.383,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
288,2.392,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
289,2.4,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
290,2.408,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
291,2.417,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
292,2.425,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,87.13186,-116.87463,661.71338
293,2.433,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
294,2.442,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
295,2.45,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
296,2.458,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
297,2.467,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
298,2.475,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
299,2.483,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
300,2.492,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.81052,-115.9666,661.07227
301,2.5,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.16734,-114.08274,659.34857
302,2.508,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,85.16734,-114.08274,659.34857
303,2.517,-18.19488,-195.28635,719.86316,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
304,2.525,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
305,2.533,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,86.49001,-114.99221,659.99091
306,2.542,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
307,2.55,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
308,2.558,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
309,2.567,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
310,2.575,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
311,2.583,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
312,2.592,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
313,2.6,-18.54124,-194.39085,718.74554,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
314,2.608,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
315,2.617,-17.91259,-194.76317,719.91797,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
316,2.625,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
317,2.633,-18.54124,-194.39085,718.74554,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
318,2.642,-18.54124,-194.39085,718.74554,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
319,2.65,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
320,2.658,-18.54124,-194.39085,718.74554,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
321,2.667,-18.54124,-194.39085,718.74554,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
322,2.675,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
323,2.683,-18.35755,-193.9702,718.89197,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
324,2.692,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.79182,-111.54433,658.99249
325,2.7,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.78839,-111.50409,658.51263
326,2.708,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.71142,-111.45245,658.27393
327,2.717,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.63445,-111.40082,658.03528
328,2.725,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.55749,-111.34918,657.79663
329,2.733,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.48051,-111.29755,657.55792
330,2.742,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.40355,-111.24593,657.31927
331,2.75,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.21017,-111.13078,656.92346
332,2.758,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.133,-111.07957,656.68475
333,2.767,-18.35755,-193.9702,718.89197,41.64152,-208.51573,649.97736,85.05582,-111.02836,656.44604
334,2.775,-18.17329,-195.61038,720.01398,41.64152,-208.51573,649.97736,85.99642,-111.63734,658.80432
335,2.783,-17.82342,-195.97128,720.75439,41.64152,-208.51573,649.97736,86.31914,-111.85129,659.51599
336,2.792,-17.82342,-195.97128,720.75439,41.64152,-208.51573,649.97736,85.98727,-111.63556,658.88251
337,2.8,-17.82342,-195.97128,720.75439,41.64152,-208.51573,649.97736,85.90746,-111.57434,658.64703
338,2.808,-17.82342,-195.97128,720.75439,41.40636,-209.55234,650.39893,85.44292,-112.39404,657.75446
339,2.817,-17.89787,-195.84395,720.18634,41.40636,-209.55234,650.39893,85.1602,-112.21137,657.05566
340,2.825,-17.40323,-196.81149,720.99945,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
341,2.833,-17.72412,-196.43434,720.70685,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
342,2.842,-17.16412,-197.55557,721.03394,41.88427,-209.94695,650.82336,85.78917,-112.60568,658.55585
343,2.85,-17.15752,-197.11853,720.37555,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
344,2.858,-17.16412,-197.55557,721.03394,41.40636,-209.55234,650.39893,85.78917,-112.60568,658.55585
345,2.867,-17.16412,-197.55557,721.03394,41.88427,-209.94695,650.82336,85.78917,-112.60568,658.55585
346,2.875,-17.16412,-197.55557,721.03394,41.88427,-209.94695,650.82336,85.78917,-112.60568,658.55585
347,2.883,-17.16412,-197.55557,721.03394,41.88427,-209.94695,650.82336,85.97064,-112.91841,658.27808
348,2.892,-17.16412,-197.55557,721.03394,41.88427,-209.94695,650.82336,85.73232,-113.02773,657.82678
349,2.9,-17.16412,-197.55557,721.03394,42.11956,-208.91068,650.40204,85.95222,-112.27387,657.93347
350,2.908,-17.16412,-197.55557,721.03394,42.11956,-208.91068,650.40204,86.19065,-112.61179,657.68048
351,2.917,-17.16412,-197.55557,721.03394,42.11956,-208.91068,650.40204,86.25063,-112.86258,657.35101
352,2.925,-16.98339,-197.65331,721.24506,42.11956,-208.91068,650.40204,86.55676,-113.25344,657.38916
353,2.933,-17.34206,-196.5372,721.19336,42.11956,-208.91068,650.40204,85.94137,-113.1013,655.60461
354,2.942,-17.21077,-197.0383,721.17517,42.48972,-208.73177,650.58423,86.61399,-113.17574,656.6604
355,2.95,-16.99207,-196.89653,721.93365,42.48972,-208.73177,650.58423,86.78916,-113.35904,657.25415
356,2.958,-17.42905,-196.2995,721.65472,43.31577,-208.70886,650.65283,87.20516,-113.14352,656.31171
357,2.967,-16.81952,-197.31161,722.49402,43.31577,-208.70886,650.65283,87.95495,-113.69766,658.36578
358,2.975,-16.72035,-197.77539,722.44684,43.65508,-207.43497,650.11682,88.19448,-112.57098,659.31842
359,2.983,-16.57526,-196.83504,722.58929,43.65508,-207.43497,650.11682,87.77255,-112.35653,658.46906
360,2.992,-16.47611,-197.29903,722.54218,43.65508,-207.43497,650.11682,88.00098,-112.58799,659.17328
361,3,-16.47611,-197.29903,722.54218,43.65508,-207.43497,650.11682,87.90118,-112.61628,659.32684
362,3.008,-16.47611,-197.29903,722.54218,44.538,-207.63524,649.9881,88.87126,-112.8949,658.9682
363,3.017,-16.47611,-197.29903,722.54218,44.538,-207.63524,649.9881,88.56356,-112.78266,658.66718
364,3.025,-16.47611,-197.29903,722.54218,44.538,-207.63524,649.9881,88.50919,-112.84306,658.9563
365,3.033,-16.47611,-197.29903,722.54218,44.538,-207.63524,649.9881,88.56776,-112.92722,658.94226
366,3.042,-16.25421,-197.0433,722.31281,44.538,-207.63524,649.9881,88.7056,-113.03842,658.82654
367,3.05,-15.59825,-197.45528,722.75824,44.538,-207.63524,649.9881,89.0152,-113.35673,659.9845
368,3.058,-15.90561,-195.74948,722.06989,44.538,-207.63524,649.9881,88.19623,-112.83401,657.89362
369,3.067,-15.25004,-196.1615,722.51514,44.538,-207.63524,649.9881,88.38878,-113.04952,658.69287
370,3.075,-15.25004,-196.1615,722.51514,44.538,-207.63524,649.9881,88.70007,-113.26852,658.88519
371,3.083,-14.82032,-196.1516,722.4151,44.17865,-206.98125,650.15881,88.37191,-112.79092,660.11646
372,3.092,-14.82032,-196.1516,722.4151,44.51926,-205.70811,649.62286,88.71993,-111.68684,660.57263
373,3.1,-14.82032,-196.1516,722.4151,44.75438,-204.66963,649.20081,88.93488,-110.81415,661.13818
374,3.108,-14.35954,-195.64458,722.38446,45.27191,-204.98,649.82526,89.22472,-111.00658,661.23468
375,3.117,-14.45888,-195.17986,722.43152,45.27191,-204.98,649.82526,89.02531,-110.92985,660.91974
376,3.125,-14.09907,-193.37894,722.40619,44.94424,-204.51079,650.22778,87.86219,-110.01181,660.26819
377,3.133,-14.11041,-193.88611,722.18866,44.94424,-204.51079,650.22778,88.25017,-110.29762,660.77869
378,3.142,-13.65633,-193.16969,722.22827,45.04409,-204.08667,650.61578,88.02548,-109.77728,661.16583
379,3.15,-13.65633,-193.16969,722.22827,45.04409,-204.08667,650.61578,88.02548,-109.77728,661.16583
380,3.158,-13.65633,-193.16969,722.22827,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
381,3.167,-13.65633,-193.16969,722.22827,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
382,3.175,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
383,3.183,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
384,3.192,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
385,3.2,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
386,3.208,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
387,3.217,-12.76859,-192.60278,722.22687,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
388,3.225,-13.10744,-192.87129,722.30493,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
389,3.233,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
390,3.242,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
391,3.25,-13.10744,-192.87129,722.30493,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
392,3.258,-13.03094,-193.37801,721.98401,46.33121,-204.78789,651.45099,88.02548,-109.77728,661.16583
393,3.267,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
394,3.275,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
395,3.283,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
396,3.292,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.08577,-109.74588,661.18726
397,3.3,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,87.92696,-109.60789,661.1405
398,3.308,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.32085,-109.75677,661.42334
399,3.317,-13.03094,-193.37801,721.98401,45.04409,-204.08667,650.61578,87.90487,-109.84004,661.12299
400,3.325,-13.03094,-193.37801,721.98401,45.4147,-203.90837,650.79877,88.24911,-109.59163,661.3335
401,3.333,-13.03094,-193.37801,721.98401,45.04409,-204.08667,650.61578,88.02548,-109.77728,661.16583
402,3.342,-13.65633,-193.16969,722.22827,45.04409,-204.08667,650.61578,86.81937,-108.25814,655.08954
403,3.35,-14.09907,-193.37894,722.40619,45.04409,-204.08667,650.61578,86.81937,-108.25814,655.08954
404,3.358,-13.65633,-193.16969,722.22827,45.4147,-203.90837,650.79877,86.81937,-108.25814,655.08954
405,3.367,-13.65633,-193.16969,722.22827,45.04409,-204.08667,650.61578,86.81937,-108.25814,655.08954
406,3.375,-13.65633,-193.16969,722.22827,45.04409,-204.08667,650.61578,88.02548,-109.77728,661.16583
407,3.383,-14.09907,-193.37894,722.40619,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
408,3.392,-14.20702,-193.04305,722.19202,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
409,3.4,-13.6634,-192.75208,721.93457,45.4147,-203.90837,650.79877,88.02548,-109.77728,661.16583
410,3.408,-13.6634,-192.75208,721.93457,45.4147,-203.90837,650.79877,86.81937,-108.25814,655.08954
411,3.417,-14.20702,-193.04305,722.19202,45.04409,-204.08667,650.61578,86.81937,-108.25814,655.08954
412,3.425,-14.20702,-193.04305,722.19202,45.4147,-203.90837,650.79877,86.81937,-108.25814,655.08954
413,3.433,-14.20702,-193.04305,722.19202,45.04409,-204.08667,650.61578,86.81937,-108.25814,655.08954
414,3.442,-14.11281,-193.88132,722.76459,45.04409,-204.08667,650.61578,86.81937,-108.25814,655.08954
415,3.45,-14.20702,-193.04305,722.19202,45.04409,-204.08667,650.61578,86.81937,-108.25814,655.08954
416,3.458,-14.20702,-193.04305,722.19202,44.94424,-204.51079,650.22778,86.81937,-108.25814,655.08954
417,3.467,-14.20702,-193.04305,722.19202,44.94424,-204.51079,650.22778,86.81937,-108.25814,655.08954
418,3.475,-14.58561,-194.70737,722.70306,44.94424,-204.51079,650.22778,86.81937,-108.25814,655.08954
419,3.483,-15.1372,-195.30055,722.81403,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
420,3.492,-15.1372,-195.30055,722.81403,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
421,3.5,-15.12685,-195.83012,722.60815,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
422,3.508,-15.95744,-195.06841,721.95343,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
423,3.517,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
424,3.525,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
425,3.533,-15.95744,-195.06841,721.95343,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
426,3.542,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
427,3.55,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
428,3.558,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
429,3.567,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
430,3.575,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
431,3.583,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
432,3.592,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
433,3.6,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
434,3.608,-15.93014,-192.53206,721.20831,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
435,3.617,-15.95744,-195.06841,721.95343,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
436,3.625,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
437,3.633,-16.30906,-194.19569,721.71899,44.94424,-204.51079,650.22778,87.78984,-111.20414,657.59753
438,3.642,-16.30906,-194.19569,721.71899,44.19172,-205.23932,650.02551,87.78984,-111.20414,657.59753
439,3.65,-15.95744,-195.06841,721.95343,43.21022,-206.44627,650.5838,87.78984,-111.20414,657.59753
440,3.658,-15.95744,-195.06841,721.95343,44.19172,-205.23932,650.02551,88.39765,-113.1443,659.03162
441,3.667,-15.95744,-195.06841,721.95343,43.21022,-206.44627,650.5838,88.39765,-113.1443,659.03162
442,3.675,-16.30906,-194.19569,721.71899,43.85127,-206.51295,650.56146,88.44539,-112.80872,657.60553
443,3.683,-15.95744,-195.06841,721.95343,43.85127,-206.51295,650.56146,88.84849,-113.09668,658.78461
444,3.692,-15.95744,-195.06841,721.95343,44.36855,-206.82263,651.18512,89.12259,-113.24271,658.8728
445,3.7,-15.95744,-195.06841,721.95343,44.36855,-206.82263,651.18512,89.24921,-113.30817,658.94861
446,3.708,-15.95744,-195.06841,721.95343,43.72766,-206.75613,651.20758,88.39765,-113.1443,659.03162
447,3.717,-15.95744,-195.06841,721.95343,44.0683,-205.483,650.67212,88.41125,-111.92604,659.52649
448,3.725,-15.95744,-195.06841,721.95343,44.36855,-206.82263,651.18512,88.39765,-113.1443,659.03162
449,3.733,-15.96764,-194.53889,722.15942,44.70916,-205.54932,650.64948,88.39765,-113.1443,659.03162
450,3.742,-15.96764,-194.53889,722.15942,44.70916,-205.54932,650.64948,87.78984,-111.20414,657.59753
451,3.75,-15.1372,-195.30055,722.81403,44.70916,-205.54932,650.64948,86.76309,-110.28252,657.4054
452,3.758,-15.1372,-195.30055,722.81403,44.70916,-205.54932,650.64948,87.78984,-111.20414,657.59753
