Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,101.80691,319.582,558.12878,248.95845,336.44388,493.02386,274.91495,215.75897,504.62503
273,2.267,101.77502,319.43192,557.96741,249.00647,336.41306,493.52753,274.65512,215.63394,504.47601
274,2.275,101.6553,319.3114,558.37451,249.07164,336.42209,493.67715,274.91495,215.75897,504.62503
275,2.283,101.6553,319.3114,558.37451,248.95131,336.26416,493.80884,274.65512,215.63394,504.47601
276,2.292,101.6553,319.3114,558.37451,248.98203,336.13599,493.94559,274.70581,215.45932,504.66608
277,2.3,101.74573,319.22653,558.29901,248.98203,336.13599,493.94559,274.80685,215.39491,504.58496
278,2.308,101.6553,319.3114,558.37451,248.98203,336.13599,493.94559,274.43686,215.34001,504.52448
279,2.317,101.67446,319.20703,558.44708,248.98203,336.13599,493.94559,274.44806,215.41589,504.61755
280,2.325,101.6553,319.3114,558.37451,248.98203,336.13599,493.94559,274.80685,215.39491,504.58496
281,2.333,101.62778,319.31805,558.51062,248.98203,336.13599,493.94559,274.43686,215.34001,504.52448
282,2.342,101.62778,319.31805,558.51062,248.98203,336.13599,493.94559,274.70581,215.45932,504.66608
283,2.35,101.67982,319.29559,558.65356,248.95131,336.26416,493.80884,274.56442,215.76785,504.64249
284,2.358,101.67982,319.29559,558.65356,248.95131,336.26416,493.80884,274.55408,215.69835,504.55713
285,2.367,101.67982,319.29559,558.65356,248.95131,336.26416,493.80884,274.56442,215.76785,504.64249
286,2.375,101.49919,319.42093,558.66711,248.95131,336.26416,493.80884,274.56442,215.76785,504.64249
287,2.383,101.54871,319.40271,558.59088,248.73575,336.30096,493.7579,274.91495,215.75897,504.62503
288,2.392,101.36153,320.25043,558.24841,248.95131,336.26416,493.80884,274.38907,215.82874,504.72079
289,2.4,101.70184,320.12466,558.30377,248.81776,336.32095,493.78497,275.13763,215.9048,504.80054
290,2.408,101.6787,320.13928,558.04034,248.95131,336.26416,493.80884,274.91495,215.75897,504.62503
291,2.417,101.7062,320.13257,557.9043,248.73575,336.30096,493.7579,274.73492,215.90128,504.80365
292,2.425,101.29832,320.27628,558.13147,248.65376,336.36368,493.41992,275.14465,216.29337,504.59192
293,2.433,101.30313,320.27744,558.00806,248.52022,336.42044,493.39603,275.13763,215.9048,504.80054
294,2.442,101.29147,320.26065,557.9715,248.52022,336.42044,493.39603,274.56442,215.76785,504.64249
295,2.45,101.1236,320.06287,557.91339,248.52022,336.42044,493.39603,274.92194,216.14754,504.41638
296,2.458,101.13046,320.07852,558.07343,248.52022,336.42044,493.39603,274.56442,215.76785,504.64249
297,2.467,101.12565,320.07736,558.19684,248.52022,336.42044,493.39603,274.25824,215.71112,504.57846
298,2.475,101.04724,319.89597,558.27747,248.52022,336.42044,493.39603,273.98709,215.60284,504.45047
299,2.483,101.14861,319.69019,558.4209,248.52022,336.42044,493.39603,273.98709,215.60284,504.45047
300,2.492,101.12247,319.78641,558.47314,248.51547,336.46313,493.59131,273.98709,215.60284,504.45047
301,2.5,101.0944,319.73871,558.40247,248.51547,336.46313,493.59131,273.75436,215.72699,504.34006
302,2.508,101.14658,319.67572,558.13745,248.6022,336.35776,493.73401,273.75436,215.72699,504.34006
303,2.517,101.04242,319.89478,558.40094,248.47592,336.31427,493.56522,273.98709,215.60284,504.45047
304,2.525,101.04724,319.89597,558.27747,248.31134,336.45575,493.47333,273.80551,215.85469,504.35977
305,2.533,101.04724,319.89597,558.27747,248.52022,336.42044,493.39603,273.80551,215.85469,504.35977
306,2.542,101.09757,320.02966,558.12622,248.31606,336.41302,493.27805,273.33316,216.16342,504.19666
307,2.55,101.02045,319.90884,558.15125,248.44707,336.41385,493.25156,273.57275,215.97887,504.24933
308,2.558,101.14027,320.06253,557.67944,248.56741,336.57172,493.1199,273.4884,216.08794,504.38516
309,2.567,101.14027,320.06253,557.67944,248.56741,336.57172,493.1199,273.68741,216.51881,504.62766
310,2.575,101.26264,320.12775,557.76538,248.56741,336.57172,493.1199,273.68741,216.51881,504.62766
311,2.583,101.31293,320.26141,557.61414,248.47847,336.65018,493.06818,273.68741,216.51881,504.62766
312,2.592,101.22397,320.33209,557.57489,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
313,2.6,101.22397,320.33209,557.57489,248.47847,336.65018,493.06818,273.87589,216.65556,504.50967
314,2.608,101.25023,320.39288,557.51324,248.47847,336.65018,493.06818,274.01208,216.93271,504.56433
315,2.617,101.34184,320.31671,557.5567,248.49811,336.62228,492.90912,274.37234,217.28871,504.62125
316,2.625,101.25023,320.39288,557.51324,248.442,337.3353,492.86536,274.45389,216.95055,504.57269
317,2.633,101.25023,320.39288,557.51324,248.4805,337.05981,492.64648,274.13272,217.47325,504.5686
318,2.642,101.49863,320.25995,557.53302,248.442,337.3353,492.86536,274.45389,216.95055,504.57269
319,2.65,101.40701,320.33612,557.48956,248.56969,336.71851,492.56952,274.37234,217.28871,504.62125
320,2.658,101.40701,320.33612,557.48956,248.59251,336.73764,492.72919,274.45389,216.95055,504.57269
321,2.667,101.34184,320.31671,557.5567,248.56969,336.71851,492.56952,274.18735,217.02129,504.25943
322,2.675,101.34184,320.31671,557.5567,248.59251,336.73764,492.72919,274.56314,217.114,504.36667
323,2.683,101.25023,320.39288,557.51324,248.48508,336.91339,492.54739,275.00861,217.13458,504.38382
324,2.692,101.25023,320.39288,557.51324,248.59251,336.73764,492.72919,274.3414,217.14882,504.12906
325,2.7,101.34184,320.31671,557.5567,248.56969,336.71851,492.56952,274.26962,216.59854,504.43198
326,2.708,101.31293,320.26141,557.61414,248.56969,336.71851,492.56952,273.92368,216.52605,504.34909
327,2.717,101.22397,320.33209,557.57489,248.56969,336.71851,492.56952,273.63626,216.84006,504.45706
328,2.725,101.22397,320.33209,557.57489,248.59251,336.73764,492.72919,274.25171,216.74821,504.61694
329,2.733,101.31293,320.26141,557.61414,248.39067,336.7981,492.72729,273.74551,217.00349,504.25101
330,2.742,101.25023,320.39288,557.51324,248.5079,336.93253,492.70703,273.74551,217.00349,504.25101
331,2.75,101.22397,320.33209,557.57489,248.5079,336.93253,492.70703,273.55469,217.17827,504.50562
332,2.758,101.22397,320.33209,557.57489,248.48508,336.91339,492.54739,273.63626,216.84006,504.45706
333,2.767,101.25023,320.39288,557.51324,248.45767,337.04065,492.48685,273.8186,217.70981,504.38995
334,2.775,101.25023,320.39288,557.51324,248.45767,337.04065,492.48685,273.883,217.43665,504.74756
335,2.783,101.05312,320.51929,557.45349,248.39175,337.44345,492.6452,274.24194,217.63675,504.36255
336,2.792,101.24041,320.50385,557.41608,248.39175,337.44345,492.6452,274.32352,217.29854,504.31403
337,2.8,101.25023,320.39288,557.51324,248.39175,337.44345,492.6452,274.24194,217.63675,504.36255
338,2.808,101.24041,320.50385,557.41608,248.39175,337.44345,492.6452,274.24194,217.63675,504.36255
339,2.817,101.24041,320.50385,557.41608,248.45767,337.04065,492.48685,274.24194,217.63675,504.36255
340,2.825,101.25023,320.39288,557.51324,248.4805,337.05981,492.64648,274.24194,217.63675,504.36255
341,2.833,101.25023,320.39288,557.51324,248.4805,337.05981,492.64648,274.24194,217.63675,504.36255
342,2.842,101.25023,320.39288,557.51324,248.4805,337.05981,492.64648,275.00861,217.13458,504.38382
343,2.85,101.34184,320.31671,557.5567,248.4805,337.05981,492.64648,274.90231,217.30594,504.22717
344,2.858,101.4501,320.20551,557.47614,248.57024,336.85876,492.66513,274.9838,216.96782,504.17862
345,2.867,101.6069,320.14871,557.45245,248.49811,336.62228,492.90912,275.11411,216.6198,504.43726
346,2.875,101.6069,320.14871,557.45245,248.49811,336.62228,492.90912,274.89142,216.47394,504.26172
347,2.883,101.6069,320.14871,557.45245,248.49811,336.62228,492.90912,274.18979,216.33116,504.10428
348,2.892,101.6069,320.14871,557.45245,248.49811,336.62228,492.90912,274.54083,216.48282,504.27917
349,2.9,101.4501,320.20551,557.47614,248.47847,336.65018,493.06818,274.53052,216.4133,504.19379
350,2.908,101.4501,320.20551,557.47614,248.47847,336.65018,493.06818,274.07047,216.16765,504.18948
351,2.917,101.4212,320.15024,557.53357,248.47847,336.65018,493.06818,273.79285,216.40842,504.20673
352,2.925,101.31293,320.26141,557.61414,248.47847,336.65018,493.06818,274.09906,216.46512,504.27078
353,2.933,101.22397,320.33209,557.57489,248.47847,336.65018,493.06818,273.73816,216.51743,504.34201
354,2.942,101.22397,320.33209,557.57489,248.36647,336.97238,492.98544,273.83847,217.04237,504.41281
355,2.95,101.22397,320.33209,557.57489,248.30055,337.37512,493.14371,273.93054,217.2709,504.61288
356,2.958,101.12135,320.5502,557.40686,248.04211,337.44705,493.13116,273.75687,217.38058,504.46136
357,2.967,101.0433,320.63025,557.35632,247.86963,337.96838,493.0213,274.08517,217.63899,504.70328
358,2.975,101.0433,320.63025,557.35632,247.89914,338.31583,493.01321,273.70935,217.54634,504.59604
359,2.983,101.0433,320.63025,557.35632,248.01312,338.40317,492.67444,273.62024,217.78415,504.36261
360,2.992,100.96765,320.67065,557.27094,247.97604,338.8002,492.5462,273.76328,218.00082,504.35956
361,3,100.93898,320.78949,557.18262,248.06972,338.79071,492.35513,273.8725,218.16435,504.15347
362,3.008,100.93898,320.78949,557.18262,247.86649,338.88632,492.24405,273.76868,218.45181,503.94687
363,3.017,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.54822,218.66228,503.94711
364,3.025,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.54822,218.66228,503.94711
365,3.033,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.54822,218.66228,503.94711
366,3.042,100.91645,320.86951,557.11707,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
367,3.05,100.91645,320.86951,557.11707,247.81146,339.53574,492.01581,273.54822,218.66228,503.94711
368,3.058,100.78427,320.92029,557.01898,247.81146,339.53574,492.01581,273.42886,218.8242,503.99615
369,3.067,100.91645,320.86951,557.11707,247.81146,339.53574,492.01581,273.42886,218.8242,503.99615
370,3.075,100.86011,321.06061,556.92139,247.81146,339.53574,492.01581,273.54822,218.66228,503.94711
371,3.083,100.86011,321.06061,556.92139,247.99298,339.79565,492.00967,273.54822,218.66228,503.94711
372,3.092,100.78427,320.92029,557.01898,247.9614,339.7356,492.06894,273.42886,218.8242,503.99615
373,3.1,100.78427,320.92029,557.01898,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
374,3.108,100.78427,320.92029,557.01898,247.77988,339.47565,492.07507,273.42886,218.8242,503.99615
375,3.117,100.86011,321.06061,556.92139,247.66339,339.46594,492.10663,273.54822,218.66228,503.94711
376,3.125,100.86011,321.06061,556.92139,247.60904,339.56494,491.93152,273.42886,218.8242,503.99615
377,3.133,100.88263,320.98062,556.98694,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
378,3.142,100.86011,321.06061,556.92139,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
379,3.15,100.86011,321.06061,556.92139,247.77988,339.47565,492.07507,273.42886,218.8242,503.99615
380,3.158,100.86011,321.06061,556.92139,247.57745,339.50488,491.99081,273.54822,218.66228,503.94711
381,3.167,100.86011,321.06061,556.92139,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
382,3.175,100.86011,321.06061,556.92139,248.04482,339.69699,491.9252,273.54822,218.66228,503.94711
383,3.183,100.86011,321.06061,556.92139,248.0764,339.75705,491.86591,273.54822,218.66228,503.94711
384,3.192,100.86011,321.06061,556.92139,248.0764,339.75705,491.86591,273.42886,218.8242,503.99615
385,3.2,101.02756,321.38287,556.85742,248.0764,339.75705,491.86591,273.42886,218.8242,503.99615
386,3.208,100.9328,321.22501,556.89337,248.14468,339.80734,491.80807,273.54822,218.66228,503.94711
387,3.217,101.06496,321.17422,556.99146,248.14468,339.80734,491.80807,273.54822,218.66228,503.94711
388,3.225,101.07814,321.51642,556.70624,248.2984,340.03934,491.90662,273.42886,218.8242,503.99615
389,3.233,101.07814,321.51642,556.70624,248.2984,340.03934,491.90662,273.54822,218.66228,503.94711
390,3.242,101.1928,321.47702,556.71039,248.2984,340.03934,491.90662,274.15823,219.09367,503.97009
391,3.25,101.31161,321.51901,556.56763,248.2984,340.03934,491.90662,274.27756,218.93173,503.92105
392,3.258,101.46968,321.46191,556.53717,248.2984,340.03934,491.90662,274.01105,219.06845,503.78235
393,3.267,101.44375,321.46823,556.66565,248.46663,340.02158,492.02048,274.21432,218.47223,503.96411
394,3.275,101.44375,321.46823,556.66565,248.2984,340.03934,491.90662,274.49792,218.72128,503.92078
395,3.283,101.60046,321.4115,556.64203,248.46663,340.02158,492.02048,274.49792,218.72128,503.92078
396,3.292,101.44375,321.46823,556.66565,248.31291,339.78961,491.92197,274.21432,218.47223,503.96411
397,3.3,101.44375,321.46823,556.66565,248.46663,340.02158,492.02048,274.21432,218.47223,503.96411
398,3.308,101.27438,321.29269,556.95966,248.46663,340.02158,492.02048,274.4472,218.34816,504.07446
399,3.317,101.27438,321.29269,556.95966,248.46663,340.02158,492.02048,274.4472,218.34816,504.07446
400,3.325,101.17963,321.13483,556.99567,248.31291,339.78961,491.92197,274.4472,218.34816,504.07446
401,3.333,101.19212,320.9155,557.12476,248.12297,338.91028,492.01245,273.76868,218.45181,503.94687
402,3.342,101.21084,320.83377,557.19287,248.12297,338.91028,492.01245,274.4472,218.34816,504.07446
403,3.35,101.0148,320.92981,557.08502,248.23466,339.12039,492.06415,273.76868,218.45181,503.94687
404,3.358,101.0148,320.92981,557.08502,247.98299,338.89603,492.21249,273.8725,218.16435,504.15347
405,3.367,101.09997,320.87491,557.1861,248.06972,338.79071,492.35513,273.8725,218.16435,504.15347
406,3.375,101.02415,320.73453,557.28375,247.98299,338.89603,492.21249,273.8725,218.16435,504.15347
407,3.383,100.93898,320.78949,557.18262,247.98299,338.89603,492.21249,273.8725,218.16435,504.15347
408,3.392,100.93898,320.78949,557.18262,247.98299,338.89603,492.21249,273.49658,218.07172,504.04617
409,3.4,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,273.3927,218.35921,503.83951
410,3.408,101.02415,320.73453,557.28375,247.98299,338.89603,492.21249,273.3927,218.35921,503.83951
411,3.417,100.93898,320.78949,557.18262,247.98299,338.89603,492.21249,273.76868,218.45181,503.94687
412,3.425,100.91645,320.86951,557.11707,247.80145,338.91669,492.10016,273.54822,218.66228,503.94711
413,3.433,100.93898,320.78949,557.18262,247.72803,339.26459,492.14209,273.54822,218.66228,503.94711
414,3.442,100.93898,320.78949,557.18262,247.72803,339.26459,492.14209,273.54822,218.66228,503.94711
415,3.45,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.42886,218.8242,503.99615
416,3.458,100.91645,320.86951,557.11707,247.61154,339.25488,492.17365,273.42886,218.8242,503.99615
417,3.467,100.78427,320.92029,557.01898,247.61154,339.25488,492.17365,273.42886,218.8242,503.99615
418,3.475,100.91645,320.86951,557.11707,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
419,3.483,100.78427,320.92029,557.01898,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
420,3.492,100.91645,320.86951,557.11707,247.81146,339.53574,492.01581,273.42886,218.8242,503.99615
421,3.5,100.78427,320.92029,557.01898,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
422,3.508,100.91645,320.86951,557.11707,247.77988,339.47565,492.07507,273.54822,218.66228,503.94711
423,3.517,100.91645,320.86951,557.11707,247.72803,339.26459,492.14209,273.54822,218.66228,503.94711
424,3.525,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.43903,218.49873,504.15326
425,3.533,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.43903,218.49873,504.15326
426,3.542,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.43903,218.49873,504.15326
427,3.55,101.02415,320.73453,557.28375,247.79306,339.23425,492.28595,273.17221,218.56969,503.83975
428,3.558,100.93898,320.78949,557.18262,248.06972,338.79071,492.35513,273.65948,218.28827,504.15298
429,3.567,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,273.38736,217.9082,504.25229
430,3.575,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,273.54285,218.21129,504.35986
431,3.583,100.93898,320.78949,557.18262,248.06972,338.79071,492.35513,273.76328,218.00082,504.35956
432,3.592,100.93898,320.78949,557.18262,248.06972,338.79071,492.35513,273.76328,218.00082,504.35956
433,3.6,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,273.76328,218.00082,504.35956
434,3.608,101.02415,320.73453,557.28375,247.95322,338.78104,492.38669,273.76328,218.00082,504.35956
435,3.617,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,273.8725,218.16435,504.15347
436,3.625,100.5394,321.55661,556.85211,248.06972,338.79071,492.35513,273.8725,218.16435,504.15347
437,3.633,100.61474,321.51144,556.94238,247.98299,338.89603,492.21249,273.8725,218.16435,504.15347
438,3.642,100.5394,321.55661,556.85211,248.06972,338.79071,492.35513,273.8725,218.16435,504.15347
439,3.65,100.60532,321.16052,556.82587,248.06972,338.79071,492.35513,273.76868,218.45181,503.94687
440,3.658,100.52998,321.20569,556.73553,247.98299,338.89603,492.21249,273.76868,218.45181,503.94687
441,3.667,100.52998,321.20569,556.73553,247.95322,338.78104,492.38669,273.76868,218.45181,503.94687
442,3.675,100.52998,321.20569,556.73553,247.98299,338.89603,492.21249,273.3927,218.35921,503.83951
443,3.683,100.52998,321.20569,556.73553,248.06972,338.79071,492.35513,273.76868,218.45181,503.94687
444,3.692,100.52998,321.20569,556.73553,247.86649,338.88632,492.24405,273.17221,218.56969,503.83975
445,3.7,100.52998,321.20569,556.73553,247.86649,338.88632,492.24405,273.49658,218.07172,504.04617
446,3.708,100.52998,321.20569,556.73553,247.86649,338.88632,492.24405,273.49658,218.07172,504.04617
447,3.717,100.48409,321.20129,556.74011,247.77167,338.80173,492.27435,273.49658,218.07172,504.04617
448,3.725,100.40874,321.24646,556.64978,247.77167,338.80173,492.27435,273.27612,218.28221,504.04642
449,3.733,100.40874,321.24646,556.64978,247.6922,338.39502,492.43408,273.3653,218.04434,504.27991
450,3.742,100.51904,321.05344,556.74634,247.6472,338.84012,492.24991,273.27612,218.28221,504.04642
451,3.75,100.53848,320.95303,556.82721,247.7339,338.73483,492.39252,273.17221,218.56969,503.83975
452,3.758,100.51904,321.05344,556.74634,247.60548,338.50027,492.29144,273.1669,218.11868,504.25256
453,3.767,100.37829,321.09903,556.68945,246.71808,339.27206,491.21381,273.17221,218.56969,503.83975
454,3.775,100.27888,321.15002,556.66809,247.22702,339.23111,491.94254,273.17221,218.56969,503.83975
455,3.783,100.14835,321.37164,556.63501,246.71808,339.27206,491.21381,273.17221,218.56969,503.83975
