Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-227.98169,-48.15895,1018.49365,-219.80537,162.4483,1041.74377,-392.68115,-35.85782,1012.10925,-372.42725,190.09375,1018.59418,-422.69891,-44.34155,933.37897
149,1.233,-227.82915,-48.23822,1018.81757,-219.80537,162.4483,1041.74377,-392.4985,-35.90664,1012.2746,-371.97726,189.81209,1018.29462,-422.69891,-44.34155,933.37897
150,1.242,-227.98169,-48.15895,1018.49365,-220.03914,162.53526,1041.96875,-392.68115,-35.85782,1012.10925,-372.42725,190.09375,1018.59418,-422.69891,-44.34155,933.37897
151,1.25,-227.82915,-48.23822,1018.81757,-219.4926,162.47673,1042.0249,-392.22952,-35.6991,1012.28754,-371.97726,189.81209,1018.29462,-422.69891,-44.34155,933.37897
152,1.258,-227.98169,-48.15895,1018.49365,-219.4926,162.47673,1042.0249,-392.22952,-35.6991,1012.28754,-372.2402,190.41698,1018.71722,-422.59158,-44.24569,933.60895
153,1.267,-227.82915,-48.23822,1018.81757,-218.13724,162.52019,1042.32104,-392.68115,-35.85782,1012.10925,-372.2402,190.41698,1018.71722,-422.69891,-44.34155,933.37897
154,1.275,-228.00822,-48.01211,1018.70947,-218.13724,162.52019,1042.32104,-392.22952,-35.6991,1012.28754,-372.42725,190.09375,1018.59418,-422.69891,-44.34155,933.37897
155,1.283,-228.04819,-47.88038,1019.12982,-218.69542,162.44965,1042.54834,-392.22952,-35.6991,1012.28754,-372.42725,190.09375,1018.59418,-422.69891,-44.34155,933.37897
156,1.292,-228.04819,-47.88038,1019.12982,-218.69542,162.44965,1042.54834,-392.62115,-35.41807,1012.36993,-372.2402,190.41698,1018.71722,-422.59158,-44.24569,933.60895
157,1.3,-228.04819,-47.88038,1019.12982,-218.69542,162.44965,1042.54834,-392.70749,-35.67446,1012.52222,-372.2402,190.41698,1018.71722,-422.74329,-43.81701,933.42242
158,1.308,-228.04819,-47.88038,1019.12982,-218.47649,162.17189,1042.90405,-392.694,-35.25083,1012.46301,-372.2402,190.41698,1018.71722,-422.74329,-43.81701,933.42242
159,1.317,-228.04819,-47.88038,1019.12982,-218.85875,162.01779,1043.29211,-392.51138,-35.29969,1012.6283,-372.2402,190.41698,1018.71722,-422.74329,-43.81701,933.42242
160,1.325,-228.12527,-47.83518,1019.34149,-218.36134,161.94447,1042.99988,-392.40805,-35.20167,1012.85767,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
161,1.333,-228.12527,-47.83518,1019.34149,-218.58073,161.36803,1042.72571,-392.40805,-35.20167,1012.85767,-372.2402,190.41698,1018.71722,-422.78241,-43.83464,933.69684
162,1.342,-228.12527,-47.83518,1019.34149,-219.49171,161.46591,1042.6322,-392.51138,-35.29969,1012.6283,-372.2402,190.41698,1018.71722,-422.09711,-44.10965,932.95752
163,1.35,-228.56432,-47.15963,1019.83868,-219.72504,160.84227,1042.83203,-392.40805,-35.20167,1012.85767,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
164,1.358,-228.56432,-47.15963,1019.83868,-219.21111,161.3692,1043.73987,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
165,1.367,-228.56432,-47.15963,1019.83868,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
166,1.375,-228.56432,-47.15963,1019.83868,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
167,1.383,-228.12204,-47.15195,1019.77399,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
168,1.392,-228.3662,-47.02886,1019.99268,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
169,1.4,-228.3662,-47.02886,1019.99268,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
170,1.408,-227.76233,-47.12941,1020.04083,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.68561,-43.84216,933.88123
171,1.417,-227.76233,-47.12941,1020.04083,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.29471,190.5584,1018.83002,-422.48123,-43.56791,933.96832
172,1.425,-227.76233,-47.12941,1020.04083,-219.15341,160.92351,1043.60437,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.48123,-43.56791,933.96832
173,1.433,-227.76233,-47.12941,1020.04083,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.07339,190.80951,1018.79974,-422.48123,-43.56791,933.96832
174,1.442,-227.76233,-47.12941,1020.04083,-219.23808,160.98383,1043.39099,-392.11392,-34.77336,1012.9552,-372.2402,190.41698,1018.71722,-422.48123,-43.56791,933.96832
175,1.45,-227.5016,-46.99134,1020.22772,-219.15341,160.92351,1043.60437,-392.11392,-34.77336,1012.9552,-372.01886,190.66811,1018.68695,-422.48123,-43.56791,933.96832
176,1.458,-227.76233,-47.12941,1020.04083,-219.15341,160.92351,1043.60437,-392.11392,-34.77336,1012.9552,-372.29471,190.5584,1018.83002,-422.48123,-43.56791,933.96832
177,1.467,-227.5016,-46.99134,1020.22772,-219.15341,160.92351,1043.60437,-392.11392,-34.77336,1012.9552,-372.29471,190.5584,1018.83002,-422.48123,-43.56791,933.96832
178,1.475,-227.5016,-46.99134,1020.22772,-219.15341,160.92351,1043.60437,-392.11392,-34.77336,1012.9552,-372.29471,190.5584,1018.83002,-422.48123,-43.56791,933.96832
179,1.483,-227.76233,-47.12941,1020.04083,-219.15341,160.92351,1043.60437,-392.25928,-34.59332,1012.96722,-372.07339,190.80951,1018.79974,-422.00034,-44.11722,933.14197
180,1.492,-227.76233,-47.12941,1020.04083,-219.01942,160.56058,1043.95435,-392.25928,-34.59332,1012.96722,-371.67679,191.34438,1018.83264,-422.48123,-43.56791,933.96832
181,1.5,-228.15125,-47.12553,1020.11298,-218.91626,159.95724,1044.02185,-392.25928,-34.59332,1012.96722,-371.41183,191.55977,1018.38501,-422.44211,-43.55023,933.69397
182,1.508,-228.15125,-47.12553,1020.11298,-218.91626,159.95724,1044.02185,-392.52356,-34.08951,1012.95416,-371.38251,191.86665,1018.47693,-422.64655,-43.82449,933.60681
183,1.517,-228.3662,-47.02886,1019.99268,-218.91626,159.95724,1044.02185,-392.24542,-34.34132,1012.79047,-371.38251,191.86665,1018.47693,-422.68561,-43.84216,933.88123
184,1.525,-227.89046,-46.9875,1020.29993,-219.355,159.2415,1043.49377,-392.5097,-33.83755,1012.77747,-371.38251,191.86665,1018.47693,-423.1265,-43.22311,933.14441
185,1.533,-228.15125,-47.12553,1020.11298,-219.355,159.2415,1043.49377,-392.55344,-33.97924,1012.36932,-371.38251,191.86665,1018.47693,-423.23111,-42.87988,933.02747
186,1.542,-228.3662,-47.02886,1019.99268,-219.35495,158.91345,1043.25354,-392.65308,-33.748,1012.60999,-371.38251,191.86665,1018.47693,-423.23111,-42.87988,933.02747
187,1.55,-228.60432,-46.93927,1020.16248,-219.70619,158.59979,1043.31409,-392.55344,-33.97924,1012.36932,-371.38251,191.86665,1018.47693,-424.02057,-42.42692,933.56726
188,1.558,-228.60432,-46.93927,1020.16248,-219.91652,158.04985,1043.40308,-392.55344,-33.97924,1012.36932,-371.38251,191.86665,1018.47693,-424.02057,-42.42692,933.56726
189,1.567,-228.3662,-47.02886,1019.99268,-219.91652,158.04985,1043.40308,-392.55344,-33.97924,1012.36932,-371.38251,191.86665,1018.47693,-422.95203,-43.23772,933.11682
190,1.575,-228.3662,-47.02886,1019.99268,-219.91652,158.04985,1043.40308,-392.59741,-34.11522,1011.99933,-371.38251,191.86665,1018.47693,-423.33377,-42.69973,932.82751
191,1.583,-228.60432,-46.93927,1020.16248,-218.19763,157.85716,1043.23584,-392.59741,-34.11522,1011.99933,-371.435,191.79575,1018.33545,-423.43179,-42.63618,932.65436
192,1.592,-228.60432,-46.93927,1020.16248,-220.22798,157.563,1044.10474,-392.78412,-34.39109,1011.23077,-371.01443,191.20731,1017.94415,-424.01511,-42.19881,932.79297
193,1.6,-228.60432,-46.93927,1020.16248,-220.22798,157.563,1044.10474,-392.84979,-33.994,1011.20477,-370.93271,191.58524,1018.17761,-424.01511,-42.19881,932.79297
194,1.608,-228.56432,-47.15963,1019.83868,-217.89325,157.49057,1043.255,-393.22879,-34.38708,1011.79193,-370.93271,191.58524,1018.17761,-424.01511,-42.19881,932.79297
195,1.617,-228.60432,-46.93927,1020.16248,-220.59035,157.0939,1045.14392,-393.16306,-34.78404,1011.81787,-370.93271,191.58524,1018.17761,-423.43179,-42.63618,932.65436
196,1.625,-228.80611,-47.04994,1020.03784,-220.59035,157.0939,1045.14392,-393.16306,-34.78404,1011.81787,-371.38251,191.86665,1018.47693,-423.43179,-42.63618,932.65436
197,1.633,-228.80611,-47.04994,1020.03784,-220.59035,157.0939,1045.14392,-393.22879,-34.38708,1011.79193,-370.93271,191.58524,1018.17761,-423.43179,-42.63618,932.65436
198,1.642,-228.80611,-47.04994,1020.03784,-220.59035,157.0939,1045.14392,-393.40137,-34.60511,1011.83136,-371.38251,191.86665,1018.47693,-424.01511,-42.19881,932.79297
199,1.65,-228.80611,-47.04994,1020.03784,-220.59035,157.0939,1045.14392,-393.40137,-34.60511,1011.83136,-371.38251,191.86665,1018.47693,-423.43179,-42.63618,932.65436
200,1.658,-228.80611,-47.04994,1020.03784,-221.15326,156.65434,1045.02271,-393.40137,-34.60511,1011.83136,-371.38251,191.86665,1018.47693,-424.54233,-42.18889,933.10272
201,1.667,-229.01442,-46.87165,1020.06012,-221.15326,156.65434,1045.02271,-393.22586,-34.81692,1011.25739,-371.38251,191.86665,1018.47693,-424.54233,-42.18889,933.10272
202,1.675,-229.18698,-47.09074,1020.04468,-221.15326,156.65434,1045.02271,-393.40137,-34.60511,1011.83136,-371.38251,191.86665,1018.47693,-424.54233,-42.18889,933.10272
203,1.683,-229.18698,-47.09074,1020.04468,-220.97057,156.23792,1045.02954,-393.52554,-34.40759,1011.8913,-371.38251,191.86665,1018.47693,-424.54233,-42.18889,933.10272
204,1.692,-229.18698,-47.09074,1020.04468,-220.97057,156.23792,1045.02954,-393.40137,-34.60511,1011.83136,-371.38251,191.86665,1018.47693,-424.64047,-42.1254,932.92969
205,1.7,-229.18698,-47.09074,1020.04468,-219.76718,155.9494,1044.84216,-393.40137,-34.60511,1011.83136,-371.38251,191.86665,1018.47693,-424.64047,-42.1254,932.92969
206,1.708,-229.39532,-46.91244,1020.06696,-220.86819,155.88802,1045.15356,-393.29156,-34.41988,1011.23145,-371.38251,191.86665,1018.47693,-424.54233,-42.18889,933.10272
207,1.717,-229.18698,-47.09074,1020.04468,-221.43118,155.44838,1045.03247,-393.29156,-34.41988,1011.23145,-371.38251,191.86665,1018.47693,-424.54233,-42.18889,933.10272
208,1.725,-229.18698,-47.09074,1020.04468,-220.22794,155.14725,1045.01575,-393.41577,-34.22236,1011.29132,-371.38251,191.86665,1018.47693,-424.64047,-42.1254,932.92969
209,1.733,-229.39532,-46.91244,1020.06696,-220.22794,155.14725,1045.01575,-393.41577,-34.22236,1011.29132,-371.38251,191.86665,1018.47693,-425.35815,-42.64145,932.84875
210,1.742,-229.39532,-46.91244,1020.06696,-220.8185,155.22057,1044.46106,-393.29156,-34.41988,1011.23145,-371.57996,192.09404,1018.5423,-425.35815,-42.64145,932.84875
211,1.75,-229.39532,-46.91244,1020.06696,-220.8185,155.22057,1044.46106,-393.43262,-34.65453,1011.03668,-371.38251,191.86665,1018.47693,-425.35815,-42.64145,932.84875
212,1.758,-229.39532,-46.91244,1020.06696,-220.8185,155.22057,1044.46106,-393.55682,-34.457,1011.09656,-371.38251,191.86665,1018.47693,-425.35815,-42.64145,932.84875
213,1.767,-229.39532,-46.91244,1020.06696,-220.8185,155.22057,1044.46106,-393.55682,-34.457,1011.09656,-371.435,191.79575,1018.33545,-425.35815,-42.64145,932.84875
214,1.775,-229.39532,-46.91244,1020.06696,-221.0174,154.35355,1043.62061,-393.55682,-34.457,1011.09656,-371.435,191.79575,1018.33545,-425.35815,-42.64145,932.84875
215,1.783,-229.72791,-46.89049,1020.15582,-221.0174,154.35355,1043.62061,-394.39178,-33.69958,1011.00067,-371.435,191.79575,1018.33545,-425.4075,-42.67765,932.74744
216,1.792,-229.72791,-46.89049,1020.15582,-221.0174,154.35355,1043.62061,-394.17166,-34.0309,1011.30981,-371.57996,192.09404,1018.5423,-425.53839,-42.61644,932.64929
217,1.8,-229.72791,-46.89049,1020.15582,-220.55379,154.22887,1043.82239,-394.23676,-34.03757,1011.1803,-371.57996,192.09404,1018.5423,-425.53839,-42.61644,932.64929
218,1.808,-229.88045,-46.81133,1019.83185,-220.54791,152.63614,1043.57141,-394.23676,-34.03757,1011.1803,-371.38251,191.86665,1018.47693,-425.70178,-42.49337,932.57751
219,1.817,-229.88045,-46.81133,1019.83185,-220.54791,152.63614,1043.57141,-394.23676,-34.03757,1011.1803,-371.38251,191.86665,1018.47693,-425.9285,-42.78232,932.72681
220,1.825,-229.7845,-47.29929,1020.05884,-221.52217,152.61121,1043.78015,-394.42017,-34.27288,1011.6073,-372.1366,194.33723,1019.51166,-426.22327,-43.19492,932.63086
221,1.833,-229.73456,-46.7441,1019.41467,-221.32419,154.42456,1044.77856,-394.48526,-34.27954,1011.47778,-372.10724,194.32753,1018.94318,-425.9285,-42.78232,932.72681
222,1.842,-229.98953,-47.05956,1019.72809,-221.07631,153.48466,1044.33911,-394.48526,-34.27954,1011.47778,-372.03958,193.65121,1019.18878,-426.22327,-43.19492,932.63086
223,1.85,-229.98953,-47.05956,1019.72809,-221.07631,153.48466,1044.33911,-394.48526,-34.27954,1011.47778,-372.42667,193.49217,1019.28992,-426.22327,-43.19492,932.63086
224,1.858,-229.98953,-47.05956,1019.72809,-221.68192,153.70851,1044.21301,-394.59946,-33.9665,1011.2085,-372.42667,193.49217,1019.28992,-426.03406,-42.5785,932.81482
225,1.867,-229.98953,-47.05956,1019.72809,-221.07631,153.48466,1044.33911,-394.48526,-34.27954,1011.47778,-372.17899,192.67612,1019.08057,-426.03406,-42.5785,932.81482
226,1.875,-229.98953,-47.05956,1019.72809,-221.68192,153.70851,1044.21301,-394.48526,-34.27954,1011.47778,-372.32913,193.62444,1018.93658,-426.22159,-42.36836,932.80701
227,1.883,-230.14293,-47.47708,1020.00623,-221.43402,152.76917,1043.77393,-394.48526,-34.27954,1011.47778,-372.32913,193.62444,1018.93658,-426.5163,-42.78094,932.71106
228,1.892,-229.98997,-47.58258,1019.83337,-221.43402,152.76917,1043.77393,-394.48526,-34.27954,1011.47778,-372.24619,192.45667,1018.23694,-426.3288,-42.99109,932.71887
229,1.9,-230.28351,-47.6811,1019.76434,-221.43402,152.76917,1043.77393,-394.59946,-33.9665,1011.2085,-372.31918,192.42357,1018.54327,-426.5163,-42.78094,932.71106
230,1.908,-230.34583,-47.81546,1019.59894,-221.43402,152.76917,1043.77393,-395.05719,-33.60819,1010.97345,-372.16928,192.27913,1018.46545,-426.3288,-42.99109,932.71887
231,1.917,-230.34583,-47.81546,1019.59894,-221.43402,152.76917,1043.77393,-395.05719,-33.60819,1010.97345,-372.07922,191.59798,1018.33203,-426.5163,-42.78094,932.71106
232,1.925,-230.17802,-47.97792,1019.01794,-221.43402,152.76917,1043.77393,-395.05719,-33.60819,1010.97345,-372.23529,192.34689,1019.54333,-426.5163,-42.78094,932.71106
233,1.933,-230.36856,-47.49586,1019.02698,-221.43402,152.76917,1043.77393,-395.05719,-33.60819,1010.97345,-372.23529,192.34689,1019.54333,-426.41895,-42.98404,932.61353
234,1.942,-230.22284,-47.42851,1018.60956,-221.43402,152.76917,1043.77393,-395.05719,-33.60819,1010.97345,-372.23529,192.34689,1019.54333,-426.41895,-42.98404,932.61353
235,1.95,-231.01926,-48.81403,1018.94183,-221.43402,152.76917,1043.77393,-395.44141,-33.88088,1011.00861,-372.23529,192.34689,1019.54333,-426.41895,-42.98404,932.61353
236,1.958,-230.84966,-49.00172,1018.70758,-221.39528,152.91724,1043.34436,-395.44141,-33.88088,1011.00861,-372.03799,192.11963,1019.47803,-426.41895,-42.98404,932.61353
237,1.967,-230.22867,-48.72604,1018.71698,-220.60905,152.74791,1043.17981,-395.26099,-33.76584,1010.72754,-372.03799,192.11963,1019.47803,-426.41895,-42.98404,932.61353
238,1.975,-231.40611,-49.07703,1018.83795,-220.97633,152.93158,1042.97595,-395.733,-34.17308,1010.84912,-371.58817,191.83803,1019.17877,-426.41895,-42.98404,932.61353
239,1.983,-231.201,-49.25806,1018.83746,-219.97751,153.40247,1042.04236,-395.60358,-33.91238,1010.71741,-371.6474,191.65125,1018.9245,-426.41895,-42.98404,932.61353
240,1.992,-231.44745,-49.21453,1018.66382,-220.32402,152.77979,1042.87085,-395.733,-34.17308,1010.84912,-371.58817,191.83803,1019.17877,-426.41895,-42.98404,932.61353
241,2,-231.24234,-49.39554,1018.66333,-219.94302,151.73236,1041.70007,-395.733,-34.17308,1010.84912,-371.58817,191.83803,1019.17877,-426.41895,-42.98404,932.61353
242,2.008,-231.4407,-49.34988,1018.29761,-219.60745,153.75844,1042.15112,-395.733,-34.17308,1010.84912,-371.6474,191.65125,1018.9245,-426.45486,-43.1673,932.49933
243,2.017,-231.64584,-49.16886,1018.2981,-219.60745,153.75844,1042.15112,-395.54791,-34.45351,1010.55646,-371.6474,191.65125,1018.9245,-426.61957,-43.62914,932.25128
244,2.025,-231.62817,-49.97678,1018.53168,-219.60745,153.75844,1042.15112,-395.8548,-34.94029,1010.77545,-371.6474,191.65125,1018.9245,-426.45486,-43.1673,932.49933
245,2.033,-231.62817,-49.97678,1018.53168,-219.20178,152.57005,1041.77588,-395.37857,-34.95199,1010.61053,-371.6474,191.65125,1018.9245,-426.61957,-43.62914,932.25128
246,2.042,-231.75093,-49.93802,1018.41504,-219.20178,152.57005,1041.77588,-395.4769,-35.09017,1010.36401,-371.6474,191.65125,1018.9245,-426.517,-43.46606,931.65057
247,2.05,-231.59789,-50.04356,1018.24237,-218.67355,152.54451,1041.60242,-395.76266,-34.89978,1010.23993,-371.30246,191.47449,1019.17719,-426.20303,-44.01055,931.17303
248,2.058,-231.62546,-50.24949,1018.11365,-218.67355,152.54451,1041.60242,-395.95313,-35.07846,1010.52893,-371.30246,191.47449,1019.17719,-426.52588,-43.72581,931.5697
249,2.067,-231.62546,-50.24949,1018.11365,-218.24738,152.54861,1041.39502,-395.95313,-35.07846,1010.52893,-371.30246,191.47449,1019.17719,-426.20303,-44.01055,931.17303
250,2.075,-231.62546,-50.24949,1018.11365,-218.87219,152.30627,1041.41528,-395.63766,-34.99099,1009.98724,-371.30246,191.47449,1019.17719,-426.20303,-44.01055,931.17303
251,2.083,-231.50255,-50.0649,1017.71405,-218.36958,152.17308,1041.55139,-395.4769,-35.09017,1010.36401,-371.29468,190.45897,1020.26361,-426.3063,-44.30024,931.63623
252,2.092,-231.50255,-50.0649,1017.71405,-218.87219,152.30627,1041.41528,-395.76266,-34.89978,1010.23993,-371.30246,191.47449,1019.17719,-426.30566,-44.17385,931.77374
253,2.1,-231.48177,-50.19133,1017.76306,-218.85435,152.44121,1041.03906,-395.63766,-34.99099,1009.98724,-371.30246,191.47449,1019.17719,-426.3063,-44.30024,931.63623
254,2.108,-231.45033,-49.93415,1017.46393,-218.85435,152.44121,1041.03906,-395.81824,-35.31976,1010.12299,-371.30246,191.47449,1019.17719,-426.30566,-44.17385,931.77374
255,2.117,-231.50255,-50.0649,1017.71405,-218.85435,152.44121,1041.03906,-394.9906,-35.25192,1010.04578,-371.04712,191.55934,1019.51697,-426.3063,-44.30024,931.63623
256,2.125,-231.2733,-49.0075,1016.91772,-218.85435,152.44121,1041.03906,-395.34201,-35.33143,1009.95807,-371.04712,191.55934,1019.51697,-426.30566,-44.17385,931.77374
257,2.133,-231.05695,-49.70509,1017.0498,-218.71414,152.95186,1040.50671,-394.9906,-35.25192,1010.04578,-371.04712,191.55934,1019.51697,-426.3063,-44.30024,931.63623
258,2.142,-231.05695,-49.70509,1017.0498,-218.71414,152.95186,1040.50671,-395.2648,-35.55808,1010.03387,-370.55429,191.29013,1019.32666,-426.11002,-44.38459,931.79114
259,2.15,-231.3362,-50.26316,1017.38416,-218.75429,153.50397,1040.11609,-395.61609,-35.63771,1009.94617,-370.55429,191.29013,1019.32666,-426.30566,-44.17385,931.77374
260,2.158,-231.3362,-50.26316,1017.38416,-218.75429,153.50397,1040.11609,-394.9906,-35.25192,1010.04578,-370.0433,190.99596,1019.29669,-426.09103,-44.51938,931.66913
261,2.167,-231.3362,-50.26316,1017.38416,-217.97321,154.58936,1040.14197,-394.9906,-35.25192,1010.04578,-369.91196,190.93886,1019.46234,-426.09103,-44.51938,931.66913
262,2.175,-231.23741,-49.96286,1017.12305,-216.92932,155.52518,1040.64771,-394.9906,-35.25192,1010.04578,-369.91196,190.93886,1019.46234,-426.09103,-44.51938,931.66913
263,2.183,-231.23741,-49.96286,1017.12305,-216.09682,155.88387,1039.9657,-396.43152,-34.53616,1010.49042,-369.91196,190.93886,1019.46234,-425.98837,-44.35608,931.06842
264,2.192,-231.23741,-49.96286,1017.12305,-216.09682,155.88387,1039.9657,-395.2648,-35.55808,1010.03387,-369.9733,190.56058,1019.74609,-426.09103,-44.51938,931.66913
265,2.2,-231.23741,-49.96286,1017.12305,-215.67798,155.84082,1039.89221,-395.2648,-35.55808,1010.03387,-369.9733,190.56058,1019.74609,-426.09103,-44.51938,931.66913
266,2.208,-231.16206,-50.06559,1017.05237,-215.08557,155.50891,1039.4314,-394.9906,-35.25192,1010.04578,-370.00256,190.25346,1019.65424,-426.09103,-44.51938,931.66913
267,2.217,-231.16206,-50.06559,1017.05237,-215.60826,154.52852,1038.25977,-394.9906,-35.25192,1010.04578,-370.00256,190.25346,1019.65424,-426.09103,-44.51938,931.66913
268,2.225,-230.94464,-50.76336,1017.18469,-215.68474,154.62134,1038.005,-395.2648,-35.55808,1010.03387,-369.90665,190.20061,1019.87219,-426.09103,-44.51938,931.66913
269,2.233,-231.16206,-50.06559,1017.05237,-215.68474,154.62134,1038.005,-395.2648,-35.55808,1010.03387,-369.73096,190.12595,1020.18945,-426.09103,-44.51938,931.66913
270,2.242,-230.96252,-50.22783,1017.04498,-215.68474,154.62134,1038.005,-395.2648,-35.55808,1010.03387,-369.73096,190.12595,1020.18945,-426.09103,-44.51938,931.66913
