Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,262.23273,-116.97635,284.19211,162.72449,-73.14833,79.04299,219.21329,19.30905,96.64592
262,2.175,262.32147,-117.36292,284.10483,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
263,2.183,262.29388,-117.18117,284.17422,162.54053,-73.1481,78.95841,219.7905,19.21269,96.94887
264,2.192,262.18152,-117.34317,284.07849,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
265,2.2,262.35928,-117.48669,284.20187,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
266,2.208,262.49924,-117.50644,284.22821,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
267,2.217,262.60516,-117.38472,284.17404,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
268,2.225,262.73438,-117.34438,284.05981,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
269,2.233,262.57761,-117.20299,284.24347,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
270,2.242,262.36926,-117.04346,284.05759,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
271,2.25,262.50919,-117.06321,284.08392,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
272,2.258,262.7886,-116.9847,284.16257,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
273,2.267,262.65939,-117.02503,284.27676,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
274,2.275,262.68698,-117.20676,284.20734,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
275,2.283,262.65939,-117.02503,284.27676,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
276,2.292,262.65939,-117.02503,284.27676,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
277,2.3,262.61932,-116.74932,284.20975,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
278,2.308,262.74719,-116.56338,284.21048,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
279,2.317,262.4816,-116.88146,284.15335,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
280,2.325,262.65939,-117.02503,284.27676,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
281,2.333,262.65939,-117.02503,284.27676,162.72449,-73.14833,79.04299,219.23146,18.40372,96.71841
282,2.342,262.55045,-117.13966,284.34186,162.72449,-73.14833,79.04299,219.21329,19.30905,96.64592
283,2.35,262.55045,-117.13966,284.34186,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
284,2.358,262.4816,-116.88146,284.15335,162.6498,-72.92361,78.84847,219.23146,18.40372,96.71841
285,2.367,262.29388,-117.18117,284.17422,162.72449,-73.14833,79.04299,219.23146,18.40372,96.71841
286,2.375,262.07535,-117.35783,284.01917,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
287,2.383,262.49924,-117.50644,284.22821,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
288,2.392,262.60516,-117.38472,284.17404,162.72449,-73.14833,79.04299,219.60347,18.82554,96.9648
289,2.4,262.46521,-117.36497,284.14771,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
290,2.408,262.60516,-117.38472,284.17404,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
291,2.417,262.46521,-117.36497,284.14771,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
292,2.425,262.42737,-117.24119,284.05063,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
293,2.433,262.60516,-117.38472,284.17404,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
294,2.442,262.46521,-117.36497,284.14771,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
295,2.45,262.46521,-117.36497,284.14771,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
296,2.458,262.58875,-117.2707,284.07794,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
297,2.467,262.54703,-117.187,284.181,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
298,2.475,262.6572,-116.87313,284.30682,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
299,2.483,262.34167,-116.8617,284.12701,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
300,2.492,262.34167,-116.8617,284.12701,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
301,2.5,262.4794,-116.72956,284.18341,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
302,2.508,262.6572,-116.87313,284.30682,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
303,2.517,262.51224,-116.89909,284.16153,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
304,2.525,262.51224,-116.89909,284.16153,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
305,2.533,262.34167,-116.8617,284.12701,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
306,2.542,262.4722,-116.62337,284.09451,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
307,2.55,262.23273,-116.97635,284.19211,162.72449,-73.14833,79.04299,219.23146,18.40372,96.71841
308,2.558,262.22552,-116.87016,284.10321,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
309,2.567,262.23273,-116.97635,284.19211,162.72449,-73.14833,79.04299,219.23146,18.40372,96.71841
310,2.575,262.51947,-117.00527,284.25043,162.6498,-72.92361,78.84847,219.23146,18.40372,96.71841
311,2.583,262.51224,-116.89909,284.16153,162.72449,-73.14833,79.04299,219.60347,18.82554,96.9648
312,2.592,262.51224,-116.89909,284.16153,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
313,2.6,262.51224,-116.89909,284.16153,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
314,2.608,262.33447,-116.75552,284.03812,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
315,2.617,262.51224,-116.89909,284.16153,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
316,2.625,262.77917,-116.72662,284.10376,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
317,2.633,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
318,2.642,263.02942,-116.39947,284.1709,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
319,2.65,263.02942,-116.39947,284.1709,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
320,2.658,263.12332,-115.96172,284.16803,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
321,2.667,263.08945,-116.24443,284.21725,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
322,2.675,263.12332,-115.96172,284.16803,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
323,2.683,263.08945,-116.24443,284.21725,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
324,2.692,263.12332,-115.96172,284.16803,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
325,2.7,263.12488,-115.68845,284.18805,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
326,2.708,263.12332,-115.96172,284.16803,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
327,2.717,262.94702,-115.54476,284.06461,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
328,2.725,262.94702,-115.54476,284.06461,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
329,2.733,262.94702,-115.54476,284.06461,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
330,2.742,263.12488,-115.68845,284.18805,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
331,2.75,263.12488,-115.68845,284.18805,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
332,2.758,262.9455,-115.81806,284.04459,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
333,2.767,262.9455,-115.81806,284.04459,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
334,2.775,262.91162,-116.10081,284.09381,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
335,2.783,262.9603,-116.28475,284.33142,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
336,2.792,262.77786,-116.58102,284.21869,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
337,2.8,262.90704,-116.5407,284.10449,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
338,2.808,262.90704,-116.5407,284.10449,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
339,2.817,263.02942,-116.39947,284.1709,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
340,2.825,262.90704,-116.5407,284.10449,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
341,2.833,262.90704,-116.5407,284.10449,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
342,2.842,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
343,2.85,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
344,2.858,263.02942,-116.39947,284.1709,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
345,2.867,263.03094,-116.45173,284.3042,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
346,2.875,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
347,2.883,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
348,2.892,263.09097,-116.29669,284.35052,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
349,2.9,263.12485,-116.01397,284.3013,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
350,2.908,263.12485,-116.01397,284.3013,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
351,2.917,262.99417,-116.00202,284.28217,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
352,2.925,262.99573,-115.72874,284.30219,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
353,2.933,262.99417,-116.00202,284.28217,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
354,2.942,262.99417,-116.00202,284.28217,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
355,2.95,262.99573,-115.72874,284.30219,162.72449,-73.14833,79.04299,219.5802,20.48475,96.87389
356,2.958,262.99573,-115.72874,284.30219,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
357,2.967,262.99573,-115.72874,284.30219,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
358,2.975,262.99417,-116.00202,284.28217,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
359,2.983,262.99417,-116.00202,284.28217,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
360,2.992,263.04001,-115.90793,284.20712,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
361,3,262.93005,-115.86276,284.1619,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
362,3.008,263.04001,-115.90793,284.20712,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
363,3.017,263.04001,-115.90793,284.20712,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
364,3.025,262.98206,-115.82307,284.13254,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
365,3.033,262.98206,-115.82307,284.13254,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
366,3.042,262.88049,-115.78439,284.09335,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
367,3.05,262.93164,-115.5895,284.18192,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
368,3.058,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
369,3.067,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
370,3.075,263.01117,-115.47086,283.99924,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
371,3.083,263.01117,-115.47086,283.99924,162.7646,-72.9,79.04516,219.7905,19.21269,96.94887
372,3.092,263.11273,-115.50954,284.03842,163.00606,-73.19614,79.36729,219.7905,19.21269,96.94887
373,3.1,263.00717,-115.33504,284.06454,162.8912,-73.21971,79.17059,219.77229,20.11819,96.87632
374,3.108,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
375,3.117,263.10873,-115.37373,284.10373,163.00606,-73.19614,79.36729,219.77229,20.11819,96.87632
376,3.125,262.93088,-115.23001,283.98029,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
377,3.133,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
378,3.142,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
379,3.15,263.00717,-115.33504,284.06454,162.8912,-73.21971,79.17059,219.77229,20.11819,96.87632
380,3.158,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
381,3.167,262.93042,-115.04429,284.01471,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
382,3.175,262.93042,-115.04429,284.01471,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
383,3.183,263.10873,-115.37373,284.10373,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
384,3.192,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
385,3.2,263.22144,-115.19398,284.09125,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
386,3.208,263.10873,-115.37373,284.10373,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
387,3.217,263.50522,-115.1094,284.11719,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
388,3.225,263.33691,-115.19473,284.09995,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
389,3.233,263.50522,-115.1094,284.11719,162.7646,-72.9,79.04516,219.77229,20.11819,96.87632
390,3.242,263.50522,-115.1094,284.11719,162.7646,-72.9,79.04516,219.77229,20.11819,96.87632
391,3.25,263.39252,-115.28915,284.12967,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
392,3.258,263.39252,-115.28915,284.12967,162.72449,-73.14833,79.04299,219.95099,20.20737,96.65099
393,3.267,263.34091,-115.33056,284.03464,162.7646,-72.9,79.04516,219.95099,20.20737,96.65099
394,3.275,263.22421,-115.37446,284.11243,162.7646,-72.9,79.04516,219.95099,20.20737,96.65099
395,3.283,263.39252,-115.28915,284.12967,162.83932,-73.12473,79.23969,219.95099,20.20737,96.65099
396,3.292,263.46567,-115.32461,283.9761,162.8611,-73.12612,78.90738,219.95099,20.20737,96.65099
397,3.3,263.39651,-115.42497,284.06436,162.72449,-73.14833,79.04299,219.95099,20.20737,96.65099
398,3.308,263.22421,-115.37446,284.11243,162.97165,-73.02086,79.22641,219.95099,20.20737,96.65099
399,3.317,263.22821,-115.51028,284.04712,162.7646,-72.9,79.04516,219.77229,20.11819,96.87632
400,3.325,263.22821,-115.51028,284.04712,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
401,3.333,263.39252,-115.28915,284.12967,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
402,3.342,263.22421,-115.37446,284.11243,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
403,3.35,263.10873,-115.37373,284.10373,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
404,3.358,263.10873,-115.37373,284.10373,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
405,3.367,263.10873,-115.37373,284.10373,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
406,3.375,263.10873,-115.37373,284.10373,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
407,3.383,263.10873,-115.37373,284.10373,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
408,3.392,263.10873,-115.37373,284.10373,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
409,3.4,262.98883,-115.31486,284.05484,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
410,3.408,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
411,3.417,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
412,3.425,262.92764,-115.45369,284.24722,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
413,3.433,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
414,3.442,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
415,3.45,262.98361,-115.54981,284.15256,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
416,3.458,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
417,3.467,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
418,3.475,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
419,3.483,262.88205,-115.51113,284.11337,162.8912,-73.21971,79.17059,219.77229,20.11819,96.87632
420,3.492,262.88205,-115.51113,284.11337,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
421,3.5,262.97961,-115.414,284.21786,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
422,3.508,262.88205,-115.51113,284.11337,162.7646,-72.9,79.04516,219.77229,20.11819,96.87632
423,3.517,262.87808,-115.37532,284.17868,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
424,3.525,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
425,3.533,262.87808,-115.37532,284.17868,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
426,3.542,262.87808,-115.37532,284.17868,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
427,3.55,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
428,3.558,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
429,3.567,262.92764,-115.45369,284.24722,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
430,3.575,262.98361,-115.54981,284.15256,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
431,3.583,262.92764,-115.45369,284.24722,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
432,3.592,263.04156,-115.63466,284.22714,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
433,3.6,262.93164,-115.5895,284.18192,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
434,3.608,262.98361,-115.54981,284.15256,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
435,3.617,262.99573,-115.72874,284.30219,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
436,3.625,262.99573,-115.72874,284.30219,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
437,3.633,263.17068,-115.59438,284.11301,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
438,3.642,263.16916,-115.86765,284.09296,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
439,3.65,263.16916,-115.86765,284.09296,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
440,3.658,263.16916,-115.86765,284.09296,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
441,3.667,263.0592,-115.82247,284.04776,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
442,3.675,263.0592,-115.82247,284.04776,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
443,3.683,263.0098,-115.90881,284.11612,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
444,3.692,263.12332,-115.96172,284.16803,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
445,3.7,263.06076,-115.54922,284.06778,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
446,3.708,263.0592,-115.82247,284.04776,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
447,3.717,263.17068,-115.59438,284.11301,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
448,3.725,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
449,3.733,263.05676,-115.4134,284.13309,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
450,3.742,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
451,3.75,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
452,3.758,263.00717,-115.33504,284.06454,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
453,3.767,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
454,3.775,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
455,3.783,262.82935,-115.19132,283.94107,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
456,3.792,262.82935,-115.19132,283.94107,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
457,3.8,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
458,3.808,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
459,3.817,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
460,3.825,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
461,3.833,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
462,3.842,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
463,3.85,263.06076,-115.54922,284.06778,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
464,3.858,263.11273,-115.50954,284.03842,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
465,3.867,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
