Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-113.05381,310.42902,993.05896,45.52732,298.04071,1005.15582,45.58675,262.52313,935.06421
257,2.133,-113.07427,310.94922,991.97559,46.17982,297.89481,1002.70203,45.64277,262.61847,933.78198
258,2.142,-112.73183,310.78986,990.83344,46.02797,298.04663,1000.89673,45.1981,263.2049,932.37268
259,2.15,-112.83004,310.63718,990.33105,46.01719,298.33722,1000.17383,45.36172,264.33124,930.93073
260,2.158,-112.62754,310.99722,990.05731,45.97969,298.41129,998.38513,45.06351,264.70792,928.89221
261,2.167,-113.16838,310.64462,988.91156,46.45591,298.92358,996.69904,44.76073,266.3732,927.78558
262,2.175,-112.91225,311.07803,988.29297,46.26287,299.16614,995.70862,44.53971,266.52661,926.04675
263,2.183,-113.32635,310.75381,987.93951,46.38794,299.43527,994.08948,43.74224,267.03735,924.37592
264,2.192,-112.84789,311.34503,987.34827,46.37664,300.20746,992.52472,43.26838,267.754,922.66345
265,2.2,-112.61218,312.75281,986.45319,46.61562,300.74316,991.19244,43.08658,268.23599,921.28174
266,2.208,-113.20827,313.0437,985.99658,46.74852,300.44974,989.48627,42.61637,268.45782,919.37213
267,2.217,-113.16746,313.0694,985.32281,46.34365,301.86862,987.68878,41.92919,269.22839,918.31848
268,2.225,-113.25583,313.21118,984.61908,46.27629,301.59436,986.2254,41.86271,269.92865,915.83752
269,2.233,-113.65083,313.02246,984.24756,45.78834,302.56995,984.36591,41.52313,269.539,913.88837
270,2.242,-113.56381,312.89236,982.466,46.11891,303.0571,981.73248,41.236,269.74261,912.47961
271,2.25,-113.60245,312.55142,981.85486,45.23348,303.12332,979.97675,40.26166,270.04688,910.2392
272,2.258,-114.25221,312.71817,981.31281,46.0773,303.95676,978.72754,39.56327,271.05734,908.21472
273,2.267,-113.52451,313.15707,979.4472,46.00962,304.01294,976.44275,38.79998,271.10321,906.33447
274,2.275,-113.4013,313.37366,979.07416,45.44989,304.16675,973.75049,38.83368,271.45944,904.90082
275,2.283,-113.92676,313.07773,977.86176,45.41882,304.64297,972.53204,38.46734,271.56549,902.36633
276,2.292,-114.19749,313.26169,976.58649,45.63877,305.68176,970.61432,37.93196,272.33566,900.76941
277,2.3,-114.02708,313.5383,975.72797,44.56756,306.04404,968.80658,37.37459,272.90829,899.0426
278,2.308,-114.09862,314.01263,974.90155,44.36713,306.64658,967.2337,36.07665,274.26627,897.33319
279,2.317,-114.49137,315.30136,973.62317,44.41421,307.58255,965.23956,35.94563,275.13083,895.38861
280,2.325,-114.49265,315.19815,972.26074,44.47625,307.90747,963.2959,36.04077,275.49109,893.23688
281,2.333,-115.25319,314.66458,971.16254,43.58323,308.25214,961.55347,35.37616,275.56845,892.08136
282,2.342,-115.14391,315.54556,970.21008,43.45413,308.22205,960.242,34.76364,276.69043,890.44672
283,2.35,-115.33617,315.96014,968.90063,43.99322,310.26828,958.03894,34.24324,277.24319,888.71039
284,2.358,-115.4619,316.16641,968.26825,42.89722,311.3587,956.07483,33.09034,277.99124,886.93976
285,2.367,-115.00795,317.01889,967.54877,42.65749,312.20444,955.3009,32.501,279.36234,885.58649
286,2.375,-114.90333,318.13934,966.99457,42.72023,313.84384,953.60211,31.99599,279.95154,884.30493
287,2.383,-115.74634,318.09882,965.87555,42.45419,314.21744,952.44977,31.23361,281.23944,882.61993
288,2.392,-116.03019,318.03415,965.44159,41.96638,315.33029,950.88873,31.21104,281.0199,881.03851
289,2.4,-116.22749,318.71304,964.54889,41.83407,315.24246,949.27167,30.15788,282.16925,879.70892
290,2.408,-116.17857,319.09546,964.08319,41.64381,316.34665,948.21545,29.94077,283.51169,878.17035
291,2.417,-116.70961,319.27225,962.58929,41.46889,317.14224,947.12958,29.71201,285.97363,876.77295
292,2.425,-116.68829,319.64444,962.36621,40.6385,319.06317,945.34052,29.45058,286.28842,875.45648
293,2.433,-117.39243,321.17642,961.87561,39.95117,319.51459,944.17645,29.04234,288.03488,873.73322
294,2.442,-117.53363,321.74689,961.35229,39.61601,320.77826,941.73743,28.59704,288.67548,872.82715
295,2.45,-117.51658,321.77798,960.70715,39.48579,321.41748,940.68988,27.60554,289.20569,871.54834
296,2.458,-117.86834,321.83963,960.03375,38.79206,322.25851,939.49341,26.24962,290.34055,870.41846
297,2.467,-118.3702,322.01236,959.15503,38.60533,322.59763,938.3338,25.70369,291.08823,868.57867
298,2.475,-118.50827,322.49326,957.39478,38.053,324.27933,936.2384,25.65635,291.36816,866.99048
299,2.483,-118.78307,323.28571,957.401,37.33902,324.84622,935.14368,25.46561,291.27689,866.62036
300,2.492,-118.48133,323.4057,956.55212,37.0163,325.09833,933.86816,24.97507,292.6445,865.5343
301,2.5,-119.16935,323.38977,955.34021,36.66074,326.32449,932.99207,23.69042,292.99237,863.79907
302,2.508,-119.52041,323.14304,954.78534,36.24852,326.95273,931.06464,23.52165,293.83456,862.1864
303,2.517,-119.90388,323.79202,954.28119,35.12199,327.96634,929.3064,22.76753,294.021,861.42822
304,2.525,-121.1091,324.88016,952.31189,35.32585,329.49002,928.29053,22.08642,293.81036,859.70258
305,2.533,-120.7792,325.46841,951.95337,34.1694,331.23215,926.96381,21.26099,295.42859,858.59003
306,2.542,-120.76759,325.39658,951.72638,34.36052,331.96909,926.28009,20.35701,296.38403,857.51624
307,2.55,-121.4197,325.99347,950.57574,33.20457,333.35117,923.98615,19.72913,297.28806,856.16956
308,2.558,-121.95097,327.01074,949.36383,32.66963,334.12329,922.72528,19.23265,298.31714,854.77209
309,2.567,-122.159,327.65405,948.11603,32.05556,335.19754,921.88348,18.6913,300.34653,853.33704
310,2.575,-122.76447,328.28598,947.06396,31.64672,337.12482,920.64044,18.59441,300.24661,852.36578
311,2.583,-123.18698,328.9856,946.76813,30.94812,337.65698,919.24023,17.21505,302.06494,851.5484
312,2.592,-123.69206,329.25247,946.03101,30.00935,337.90018,917.39423,16.18579,302.93253,850.8028
313,2.6,-123.8499,329.56042,945.44104,29.69379,339.50912,916.59656,15.69604,303.86118,848.85553
314,2.608,-124.62997,329.99454,944.90503,29.16855,340.93585,915.42773,15.57202,304.75082,847.77484
315,2.617,-124.94657,330.84396,944.26813,28.5575,342.51962,914.65723,14.90631,305.68799,847.46759
316,2.625,-125.27963,331.69144,943.55414,27.48381,342.67957,913.39532,13.64997,307.60114,846.13074
317,2.633,-125.32159,332.55719,943.01343,27.48576,344.30133,912.48663,12.67541,307.8848,844.65625
318,2.642,-126.26096,332.67767,942.5473,25.75462,343.87411,911.35382,12.12874,308.77728,843.57184
319,2.65,-126.41082,332.98761,942.49518,25.94323,346.32791,910.12921,11.93048,309.31073,842.8891
320,2.658,-127.52458,334.31198,942.22717,25.15663,347.80032,908.42603,11.54922,310.02136,841.98285
321,2.667,-127.7926,334.82098,941.9696,24.36233,348.64316,908.36334,10.72098,312.4003,840.91437
322,2.675,-127.73989,335.21597,941.70996,23.80782,350.67471,907.66772,9.96014,314.12897,839.89484
323,2.683,-127.49936,335.76727,941.50958,23.57705,351.5629,906.89795,9.20992,315.07266,839.77692
324,2.692,-127.92838,336.03888,940.57446,20.6719,350.9537,905.9361,8.68592,316.33368,838.6839
325,2.7,-128.44493,336.28705,940.31158,21.02527,352.66061,905.20404,7.9303,317.41721,837.71149
326,2.708,-128.39291,336.53088,940.00128,21.47899,354.69385,903.71252,7.01766,318.44354,837.15668
327,2.717,-128.96593,337.45218,939.8067,20.99294,355.51053,902.76514,6.49517,320.07813,836.35327
328,2.725,-129.28368,338.56866,939.3349,20.6748,357.11258,901.53412,6.2133,320.91632,835.88934
329,2.733,-129.66429,339.86914,938.4646,19.69268,357.63477,901.24677,5.41458,320.64398,835.20154
330,2.742,-130.70929,339.86108,938.29187,19.37964,359.06235,900.83557,5.07746,322.29364,833.98865
331,2.75,-130.65262,340.31516,937.39111,18.45769,360.77148,900.0022,4.82716,322.77878,833.16382
332,2.758,-130.87367,340.10046,936.2536,17.57078,361.54742,899.40778,3.16996,324.28558,832.41357
333,2.767,-131.51132,340.32681,935.80566,17.18421,362.95786,899.07764,2.61161,325.94424,832.65619
334,2.775,-132.32739,340.94711,935.2345,16.1315,364.70529,897.44684,2.27623,326.44781,832.05798
335,2.783,-132.1808,341.5217,934.91272,16.08103,366.05975,897.03345,2.59382,328.78549,830.94116
336,2.792,-132.9126,342.07529,934.72974,15.58581,366.92618,896.79492,2.04394,329.32153,830.65723
337,2.8,-133.33345,342.57825,934.21973,14.35902,368.80609,895.4101,0.18918,330.85797,830.7066
338,2.808,-133.83133,343.28113,933.48315,13.39241,370.53232,895.01904,-0.33373,331.71295,829.95245
339,2.817,-134.77599,343.96631,933.12628,12.81464,371.17548,894.50977,-0.96733,332.84064,828.91205
340,2.825,-134.4306,344.67722,932.0553,12.0303,372.14578,893.92267,-1.07962,333.30655,828.42963
341,2.833,-135.47903,345.3121,931.79095,11.21652,372.72885,893.62061,-1.63244,334.32819,827.85547
342,2.842,-136.19957,346.25726,931.90125,10.63956,373.67313,893.58301,-2.70406,336.41095,827.69849
343,2.85,-136.7225,346.81216,931.83276,9.8388,375.302,892.85248,-2.87267,337.61328,826.76672
344,2.858,-136.8492,346.96918,931.75372,8.86177,376.4104,892.43634,-3.53929,338.56052,826.70929
345,2.867,-137.21976,347.13348,931.68591,8.159,377.90414,891.77032,-3.65679,338.77719,826.57581
346,2.875,-137.57468,347.43509,931.21265,7.60643,378.53806,891.11115,-4.10249,339.58115,826.18011
347,2.883,-138.50706,347.99963,930.77295,6.67868,379.11487,890.4696,-5.19781,339.84274,826.02576
348,2.892,-138.88445,348.02783,930.45148,6.57508,380.44897,890.14771,-5.84028,340.31284,825.80182
349,2.9,-138.93683,348.39755,930.2406,6.14213,382.12134,889.76581,-6.71862,341.61761,825.95831
350,2.908,-139.41565,348.16241,930.04022,5.18118,382.5141,889.8479,-6.52652,342.28687,825.57501
351,2.917,-140.28421,348.63235,930.01776,4.68688,383.36557,889.25537,-6.9532,342.55951,825.51147
352,2.925,-140.44507,348.67874,929.7948,3.57519,384.42841,889.14246,-6.08418,344.17572,825.276
353,2.933,-140.83014,349.66006,929.54578,3.6506,384.99863,889.16846,-6.92881,345.65787,825.27344
354,2.942,-141.25783,350.34158,928.84882,3.14339,386.52301,889.34149,-7.05839,345.78879,825.03857
355,2.95,-141.5751,351.33749,928.87402,3.02659,388.74289,889.22815,-8.17407,346.73721,825.22913
356,2.958,-141.5751,351.33749,928.87402,2.04581,389.8688,889.56073,-8.20203,348.74005,825.10358
357,2.967,-142.4982,352.1904,928.95605,1.21996,390.50787,889.75299,-8.75238,349.79541,825.20795
358,2.975,-142.63287,352.30112,928.90131,0.93645,391.10773,889.95782,-8.54512,350.33746,825.38129
359,2.983,-143.54799,352.73859,929.14044,0.76099,391.98575,890.59595,-9.19558,351.31354,825.82587
360,2.992,-144.03561,353.33432,929.34082,-0.06693,393.95255,890.34119,-9.29217,352.8002,825.85394
361,3,-144.17459,354.01974,929.23767,-0.40131,395.31641,890.80713,-9.02398,353.23602,826.30969
362,3.008,-144.386,354.16251,929.41895,-0.8154,396.12866,890.86902,-9.32983,354.84042,826.68311
363,3.017,-144.52617,354.26669,929.37329,-2.03274,396.63303,891.20093,-9.32983,354.84042,826.68311
364,3.025,-144.88824,354.35751,929.19733,-2.54846,397.12683,891.63715,-9.35395,354.98453,827.16901
365,3.033,-145.65469,354.82211,929.31097,-2.43232,398.26627,891.78864,-10.35649,355.62097,827.40955
366,3.042,-146.03171,355.48792,929.54578,-3.16021,399.10052,892.29663,-10.84936,357.53635,828.09564
367,3.05,-146.58037,356.00964,929.88092,-3.57692,399.86002,892.75238,-10.52832,358.57193,828.90082
368,3.058,-146.72044,355.97379,929.97809,-4.00874,400.94183,892.90558,-10.51356,358.72418,829.41022
369,3.067,-147.10197,356.46796,930.14105,-4.66133,402.4104,892.99048,-10.77012,359.74884,829.32672
370,3.075,-147.8322,357.31165,930.38495,-5.33088,402.7616,894.18097,-10.98379,361.8436,830.21417
371,3.083,-147.86087,357.83499,931.00073,-5.57329,404.21152,895.02985,-11.01713,361.80859,830.86194
372,3.092,-147.75832,358.28125,931.11182,-5.9978,404.81995,895.48199,-11.01194,362.60251,831.94342
373,3.1,-147.96213,358.76862,931.16534,-6.65933,405.77524,896.07568,-10.77014,362.88098,832.29254
374,3.108,-148.1946,358.78821,932.01624,-7.12913,407.04584,896.57471,-11.16235,364.78189,833.14648
375,3.117,-148.33463,358.89227,931.9707,-7.03617,408.02893,897.75092,-10.73323,365.6875,833.61578
376,3.125,-148.3176,359.63593,932.46454,-6.99222,408.51196,898.37555,-10.8574,365.6658,834.00629
377,3.133,-149.1077,359.83698,932.85358,-7.99101,409.13907,899.42236,-10.67668,366.33313,836.02478
378,3.142,-149.3765,360.35587,933.40167,-7.90581,409.21979,899.8299,-10.81596,366.7059,836.58386
379,3.15,-149.44402,360.01584,933.6701,-7.9902,409.91916,901.03943,-10.64342,368.07996,837.61487
380,3.158,-150.07426,361.29971,934.78601,-8.69001,410.8092,901.84424,-9.99298,368.88916,837.60474
381,3.167,-149.95972,361.18558,934.85291,-8.48511,412.22409,902.62964,-10.0652,369.4245,838.48407
382,3.175,-149.97104,361.29242,935.14447,-8.62695,412.26907,903.19843,-9.37296,369.9534,840.41022
383,3.183,-150.03879,361.15109,935.60516,-9.67797,413.14758,904.33826,-9.03017,370.53009,840.96393
384,3.192,-150.64355,361.03943,935.75702,-9.34652,414.34183,905.26184,-9.14051,371.36551,841.75995
385,3.2,-150.63393,361.50809,936.26355,-9.95918,415.14401,906.19763,-9.10464,372.87766,842.28577
386,3.208,-151.09914,361.65887,936.60596,-10.0583,415.05872,906.81952,-9.37388,373.14017,842.68793
387,3.217,-151.06935,361.86798,937.04535,-10.06904,416.29691,907.76685,-8.95298,372.87363,843.84662
388,3.225,-151.24124,362.66376,938.11475,-9.95691,416.22842,908.23846,-9.09763,373.80444,845.40961
389,3.233,-151.30397,363.1217,938.54773,-10.27254,417.07584,909.55292,-8.66049,373.78479,845.89355
390,3.242,-151.37546,363.28448,939.22546,-10.63173,418.72165,911.04755,-8.60774,375.00885,847.33441
391,3.25,-151.32379,363.46918,939.36658,-10.63707,419.28378,911.54114,-8.2493,375.90057,848.15454
392,3.258,-151.52406,363.59067,939.61536,-10.62506,419.19672,911.80139,-8.38069,375.85983,849.03064
393,3.267,-151.78091,363.87589,940.31293,-11.40756,419.38455,912.9483,-7.99338,376.32343,849.72974
394,3.275,-152.12601,363.99359,940.27881,-11.75119,419.81882,914.15118,-7.69866,376.87781,850.37756
395,3.283,-152.66293,363.96823,940.59296,-11.88085,420.73126,915.45471,-7.60562,377.26547,852.38062
396,3.292,-153.03658,364.20721,941.34711,-12.68969,420.98502,916.17267,-8.28197,378.01538,853.56091
397,3.3,-152.9519,364.14008,942.1427,-12.04532,421.27185,917.54358,-7.69043,377.38934,854.36749
398,3.308,-153.01506,365.22928,943.31274,-12.20518,421.53555,918.74658,-7.50654,377.8306,855.98309
399,3.317,-153.35872,365.2146,943.67181,-12.96497,422.29233,920.57654,-7.00103,379.21799,857.28015
400,3.325,-153.4966,365.02621,944.13379,-12.75948,422.81598,921.29022,-6.55803,379.3996,858.02679
401,3.333,-153.52248,365.10519,944.88605,-12.74903,422.65652,922.15314,-6.54961,379.65738,859.59253
402,3.342,-153.41187,365.19269,945.27271,-12.69107,423.77945,924.05432,-5.774,381.09885,861.55084
403,3.35,-154.28162,365.85361,946.20111,-13.15528,424.31311,925.67682,-5.18809,380.93304,862.54388
404,3.358,-154.02739,365.47198,947.0058,-13.03972,424.41891,927.12805,-4.69222,381.51498,864.02893
405,3.367,-154.16626,365.5708,947.45422,-12.50729,424.96954,928.20636,-4.07753,381.38586,864.94946
406,3.375,-153.9937,365.98315,948.27179,-12.74471,424.94745,929.62354,-4.10621,381.8515,867.05536
407,3.383,-153.802,365.85773,949.01776,-12.87718,424.7641,931.03687,-4.11489,382.12927,867.83313
408,3.392,-153.59497,365.57712,950.09851,-12.64905,425.36304,932.86755,-3.87599,382.21417,869.43872
409,3.4,-153.89879,365.64661,950.89514,-12.14349,425.35446,934.1532,-3.77008,382.43784,870.85205
410,3.408,-153.9812,365.32935,951.28632,-12.27161,425.54456,935.35602,-3.53711,382.70331,872.22217
411,3.417,-153.47371,365.27365,952.09961,-12.59847,425.4588,936.19818,-3.49725,382.77469,874.05658
412,3.425,-154.07988,365.48535,952.88928,-12.76683,425.74323,937.60095,-2.89189,383.01288,874.6947
413,3.433,-154.02333,365.17477,953.48059,-12.7868,425.76541,938.74396,-2.54454,383.33658,876.47205
414,3.442,-154.12946,365.21725,953.88599,-12.71246,426.07858,940.3598,-2.4876,383.00427,877.42383
415,3.45,-153.61172,365.19238,954.62732,-12.56407,426.33765,941.56549,-2.18644,383.75662,878.67334
416,3.458,-153.95804,365.32443,955.42126,-12.80161,425.95609,942.58813,-1.68805,383.79346,880.45526
417,3.467,-154.07507,365.09521,955.76636,-12.83646,426.42279,944.2962,-0.48224,383.30756,881.05542
418,3.475,-154.14723,364.52484,956.83197,-13.36012,426.2959,945.46112,-0.71901,383.99936,882.93353
419,3.483,-153.8569,364.51108,957.39227,-13.00368,426.49042,946.83093,-0.49513,383.87579,883.90063
420,3.492,-154.70233,365.41766,958.39648,-13.33368,426.66428,947.79474,0.33466,383.88895,885.01526
421,3.5,-155.099,365.65518,959.28455,-13.5154,425.99222,948.66406,0.51614,383.83054,886.65106
422,3.508,-155.12038,365.79385,959.81061,-13.364,425.59763,949.94031,0.52763,384.06995,887.63312
423,3.517,-155.1572,365.83914,960.06482,-13.5126,426.90726,951.3067,0.56076,385.16727,889.55652
424,3.525,-154.97656,365.73926,960.37378,-13.1861,426.67151,952.85632,0.59816,384.72476,890.73169
425,3.533,-155.10782,365.13718,961.02197,-13.64839,426.04697,953.7041,0.6925,385.16589,891.86932
426,3.542,-155.26399,364.60077,961.79169,-13.70737,425.94727,955.34613,1.25925,384.97534,893.9397
427,3.55,-155.12424,364.88464,963.08228,-13.38624,426.216,956.75244,1.15043,384.51489,894.85193
428,3.558,-155.09055,365.03253,963.80762,-13.09952,426.45291,957.82727,1.35424,384.9335,896.53107
429,3.567,-154.84415,365.15628,964.51135,-12.76046,425.92767,959.43097,1.98319,385.33044,897.60504
430,3.575,-154.59801,365.77356,964.94586,-13.15116,425.90881,960.75085,3.04368,385.74344,899.40997
431,3.583,-154.59334,364.77029,965.87537,-13.05374,425.99506,961.84497,3.14176,385.01157,900.33337
432,3.592,-154.46494,364.32166,966.2569,-12.92521,424.9682,963.24402,3.03339,384.35614,901.45813
433,3.6,-154.76042,364.16144,967.02429,-12.62402,425.02213,964.58228,3.52214,384.50479,903.25275
434,3.608,-154.75468,364.24426,967.46558,-12.59852,426.44595,965.89227,4.18732,384.69296,904.37836
435,3.617,-154.98936,364.46628,968.7782,-12.88568,425.8743,967.12152,3.72942,384.56497,905.52209
436,3.625,-154.79828,364.86084,969.6947,-12.23451,426.00861,968.08154,4.74896,384.53342,907.52283
437,3.633,-154.82124,364.56625,970.05609,-12.2977,425.39648,969.26898,4.69272,384.15857,908.06171
438,3.642,-154.50174,364.79523,970.59155,-12.3881,423.68338,970.62927,5.09439,384.24374,910.0224
439,3.65,-154.29756,364.3035,970.99725,-12.17513,424.34988,971.95422,5.96961,383.61118,911.22278
440,3.658,-154.24315,364.32144,971.56189,-11.59041,424.05725,973.28186,5.90548,383.43555,913.07318
441,3.667,-154.30127,363.93253,972.34344,-11.70521,423.37265,974.52014,7.04565,383.00061,914.14575
442,3.675,-154.25417,363.57925,972.91064,-11.33337,423.16782,976.60144,8.03129,383.15646,916.36713
443,3.683,-153.68898,362.953,973.6424,-11.30625,423.60095,978.26074,8.49591,381.80273,917.87695
444,3.692,-153.48448,363.37012,974.50256,-11.21566,422.79739,979.89752,7.89963,382.09988,919.2337
445,3.7,-154.05161,362.66852,975.46899,-10.67811,422.52606,980.71722,8.51201,381.98706,920.82709
446,3.708,-154.2728,363.0235,976.18945,-10.88935,422.6973,982.29736,9.1224,381.30634,922.61932
447,3.717,-153.91672,363.12402,977.51898,-9.88776,422.51917,983.86542,9.26037,381.41336,923.67169
448,3.725,-153.5497,362.8269,978.54138,-10.3985,421.86722,985.81189,9.50848,381.09183,925.45276
449,3.733,-153.3262,362.52402,978.81866,-10.00885,422.13797,987.19598,9.81331,380.68875,926.83258
450,3.742,-153.28094,362.70139,979.55365,-9.40527,422.33148,988.41113,11.07811,380.69861,928.37836
451,3.75,-153.27968,362.73972,980.21838,-9.43041,421.53717,990.41156,11.05174,380.39066,930.26758
452,3.758,-152.95142,362.03146,981.53577,-9.16442,421.23587,991.70972,11.6345,379.77139,931.31775
453,3.767,-152.77596,361.569,982.41779,-9.21283,420.93689,992.86835,11.25077,379.02698,932.50574
454,3.775,-152.50493,360.9834,983.11096,-9.07806,420.03546,993.4679,12.06623,377.89285,934.75598
455,3.783,-152.20178,361.30191,983.69702,-8.64281,419.21768,995.15216,12.32458,378.44037,936.13
456,3.792,-151.87839,361.54016,984.65759,-7.59857,418.39474,996.32458,13.5163,378.56369,937.24902
