Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,72.24115,28.2587,1034.75073,33.76,49.90674,1057.7655,3.90182,43.14881,1090.78088,-35.96441,35.64398,1105.71191,41.76068,-13.98964,1117.58362,-11.30898,-30.59822,1126.06653,-52.14931,-42.88636,1124.10522
110,0.908,75.22859,27.11715,1034.7561,34.87647,50.33566,1058.18933,6.26636,41.24846,1092.01587,-31.82186,33.21291,1107.88574,46.00251,-15.56802,1117.7865,-7.20852,-32.80055,1128.32898,-46.92201,-44.65096,1126.24573
111,0.917,76.15002,26.90842,1035.26843,37.20232,49.42098,1058.72766,8.62929,39.25463,1093.63538,-28.71532,31.51189,1111.7804,49.16108,-16.21249,1118.60498,-1.46322,-34.51557,1130.07251,-43.90612,-45.15892,1129.06116
112,0.925,77.08228,26.59851,1035.18152,38.82144,47.7415,1059.26538,10.61037,37.25613,1094.72656,-25.76888,30.27839,1115.0033,53.98468,-16.46527,1118.33606,2.80743,-35.52341,1131.28345,-38.33379,-49.62875,1132.96655
113,0.933,80.15973,26.89511,1034.58875,39.66326,46.82324,1059.83655,14.31343,37.38307,1095.76465,-21.12182,28.48901,1118.15637,57.21645,-18.05154,1118.63623,7.52545,-37.78731,1134.68323,-32.49182,-52.52927,1136.92151
114,0.942,81.36388,26.30567,1034.61865,40.5154,46.57276,1059.68347,16.29433,36.18509,1096.44543,-18.43563,26.82763,1119.86865,60.86233,-18.49559,1119.62378,10.76441,-37.84414,1136.96423,-25.20796,-55.85242,1142.43213
115,0.95,81.87443,26.11447,1034.88086,42.60896,45.79151,1060.03113,17.70171,34.8674,1096.46643,-16.87921,25.80218,1120.32593,62.93136,-14.73968,1118.7251,16.30726,-40.75063,1137.86206,-20.21951,-57.95527,1143.75049
116,0.958,82.45247,26.19703,1034.79956,43.16161,45.73198,1060.8457,19.44845,34.36343,1097.13538,-15.97225,23.82969,1120.16907,64.9639,-15.06818,1119.01257,18.3605,-40.92387,1138.95422,-15.61285,-60.68042,1147.37366
117,0.967,84.56554,26.5352,1035.40991,44.03987,44.55301,1061.90417,20.17759,33.91673,1097.73706,-15.0472,22.9006,1119.65442,66.0672,-14.89963,1119.44397,22.29532,-43.15184,1138.4552,-12.69043,-63.01211,1149.26904
118,0.975,85.21233,27.09235,1036.35925,44.37237,44.40276,1062.04175,20.23958,33.28541,1097.79419,-15.0472,22.9006,1119.65442,67.07133,-15.2667,1119.60278,23.33709,-42.42707,1138.88293,-9.66907,-64.64632,1149.38733
119,0.983,86.37622,27.04696,1036.82166,44.59225,44.40604,1062.25586,20.40237,32.75561,1098.18298,-14.98046,20.47967,1118.3728,69.02262,-15.51285,1120.1781,24.67463,-43.3752,1139.01917,-8.11204,-66.68481,1150.04956
120,0.992,87.4542,28.7695,1037.37952,45.63182,44.136,1062.82922,20.4448,32.38309,1098.52991,-15.00102,19.60974,1117.68445,69.64049,-16.4502,1120.21948,27.15599,-44.53235,1139.46155,-6.67263,-68.17407,1150.22534
121,1,88.5233,29.09063,1038.27075,46.61632,43.64281,1063.177,20.33611,29.10822,1098.20508,-15.12827,17.4317,1117.11011,70.33755,-17.19346,1120.36609,28.31259,-44.90849,1139.88416,-5.94954,-68.82332,1148.74536
122,1.008,90.4978,29.07315,1039.61658,47.64645,42.94802,1063.64026,20.81445,28.05639,1099.48926,-14.94629,15.83092,1116.6073,71.39124,-17.77288,1121.14526,28.92942,-47.44278,1139.79443,-4.01235,-70.4353,1147.94678
123,1.017,90.86743,29.37976,1040.15332,47.9293,42.31305,1064.22241,22.53236,26.73205,1099.26062,-13.3998,13.10213,1116.45459,73.80669,-18.3955,1121.69299,30.796,-47.58177,1139.87329,-3.16737,-71.64527,1146.14624
124,1.025,91.56948,29.72538,1040.76184,48.73225,41.56928,1065.43994,23.81155,26.54269,1100.54614,-12.39958,10.95839,1117.21594,75.71543,-19.38233,1122.19202,32.27443,-49.95065,1139.23755,-0.87286,-73.13844,1145.04614
125,1.033,92.37808,29.53156,1041.28906,49.11021,41.55091,1065.93018,23.90403,24.73857,1101.44702,-10.59442,7.9706,1118.11523,77.76254,-19.68909,1122.39697,34.14328,-51.05745,1138.81323,0.63326,-74.77541,1145.21472
126,1.042,93.00484,30.43383,1042.10828,50.25669,40.66374,1067.37683,25.04018,22.52106,1102.91431,-8.66495,6.31539,1118.995,80.27589,-20.33335,1123.40308,37.24176,-52.49361,1139.5387,5.15766,-77.98917,1143.90564
127,1.05,93.77178,30.4659,1042.66553,50.70071,39.76695,1068.28564,26.25545,21.44108,1102.97278,-8.20729,1.20716,1121.00818,81.52951,-20.6445,1123.60962,40.06297,-55.01054,1139.56055,8.1304,-80.96131,1144.73889
128,1.058,94.38783,30.91014,1043.00464,50.96715,39.2148,1068.85034,28.15323,18.40379,1103.36707,-5.58933,-0.48946,1122.44592,84.86242,-21.69894,1123.79883,43.69104,-55.18349,1140.33105,12.31546,-83.19086,1144.90454
129,1.067,94.56535,30.69908,1044.06287,51.06238,38.05288,1070.22119,29.30451,16.35928,1104.78271,-3.69324,-4.61839,1123.52319,86.4366,-21.73636,1123.93481,47.78001,-57.55299,1141.61096,16.8961,-86.82849,1145.36389
130,1.075,94.40191,30.50012,1044.68689,51.05372,37.25434,1070.75342,29.2711,15.188,1106.30652,-1.82652,-6.41421,1125.6593,89.06186,-22.18698,1124.60083,52.49417,-59.42376,1141.42053,22.74378,-89.70259,1147.02966
131,1.083,94.39418,30.36829,1045.04431,50.43243,36.19167,1071.10474,30.82336,13.48319,1108.04138,0.41849,-9.93097,1127.15686,90.05243,-22.15472,1124.34143,55.156,-60.97378,1140.81494,28.54974,-92.78926,1148.39856
132,1.092,94.36961,30.66875,1045.18567,50.79531,34.21054,1073.34558,32.77018,10.56452,1108.00354,2.03345,-11.26521,1128.71179,92.04357,-21.36739,1124.42371,59.03442,-62.55049,1143.23462,34.16367,-94.99974,1150.33826
133,1.1,94.67486,30.76696,1046.25537,49.82296,33.01614,1073.35791,33.65181,10.59428,1108.52271,4.23304,-13.31834,1130.34741,94.30174,-22.77202,1125.29626,62.05733,-63.61197,1143.12329,38.09852,-95.18658,1151.70581
134,1.108,94.89084,31.94855,1047.20154,49.29058,31.38012,1075.02917,32.44815,8.60213,1110.8075,4.39574,-15.58448,1130.56262,95.90464,-22.51903,1125.72986,65.85245,-63.68225,1144.25049,44.03904,-98.1302,1153.80554
135,1.117,94.94017,32.85062,1048.39575,49.31096,30.68006,1075.53748,32.23856,6.23301,1110.45081,5.68941,-20.05366,1130.02063,97.59105,-22.90094,1126.41321,68.77318,-64.31891,1145.94507,48.58988,-99.35901,1155.64172
136,1.125,94.80406,33.11432,1049.26672,49.58879,29.9049,1075.56409,33.17804,5.44579,1110.90625,6.00992,-21.5344,1130.62,99.07604,-22.59073,1126.7074,71.51074,-63.96413,1146.18555,53.54216,-100.34239,1157.55017
137,1.133,95.18849,33.01449,1050.35437,50.27856,27.88145,1076.18005,34.56383,3.90863,1110.70496,8.08434,-23.77141,1130.27576,99.30001,-21.67694,1127.36572,74.5947,-65.74252,1147.90259,60.27589,-101.89515,1158.36182
138,1.142,95.00011,34.13699,1051.48279,50.06549,27.05122,1076.32495,34.24129,0.72528,1110.83423,8.7638,-26.81513,1129.79382,100.51753,-21.55683,1128.00769,76.36526,-66.37177,1148.2019,62.0048,-102.10339,1160.64978
139,1.15,95.88963,34.53577,1053.21826,49.56415,25.28741,1077.67981,35.67287,-1.6634,1111.40796,11.12815,-28.8017,1129.79944,101.98067,-21.85268,1128.96985,80.25547,-66.92102,1149.27673,65.4048,-102.67144,1161.07776
140,1.158,96.09185,35.20057,1054.08337,50.77392,23.85964,1078.09485,36.2137,-4.70812,1111.33606,12.18274,-36.46712,1128.62744,104.17013,-22.21214,1129.86157,82.58557,-67.61032,1149.48389,67.85722,-103.13416,1161.50073
141,1.167,97.13366,34.42758,1055.54395,51.92411,21.34,1079.09656,37.43195,-6.63589,1112.40247,14.73993,-39.76296,1129.02014,106.16853,-22.03137,1130.66138,86.26523,-68.37387,1150.3468,72.01236,-104.85517,1161.70508
142,1.175,96.79036,34.20532,1055.85645,52.68239,19.63433,1079.87097,40.59796,-10.32629,1112.62366,19.35123,-43.32911,1129.3916,109.36575,-23.9428,1130.62573,89.73537,-69.13233,1150.35718,75.85267,-106.76435,1160.93823
143,1.183,97.06815,33.87706,1056.90747,52.81955,18.93995,1081.32813,42.45117,-12.08831,1112.68286,21.95953,-48.51458,1128.8894,110.26807,-23.55079,1131.29309,95.33096,-71.5687,1149.83337,83.07087,-109.3194,1159.90405
144,1.192,96.82931,34.3527,1058.75562,54.58185,16.12886,1082.53564,44.3149,-15.31049,1114.56714,24.54486,-50.60711,1131.01245,114.46074,-22.29996,1131.98462,98.46764,-71.55445,1149.01489,87.46363,-108.26202,1159.67712
145,1.2,97.3394,33.82222,1059.84692,55.45646,15.59717,1083.63184,46.99885,-17.59948,1114.98975,28.6771,-54.65728,1131.60962,115.28738,-21.96906,1132.53442,103.1185,-72.19949,1149.76221,97.32139,-113.37563,1158.84448
146,1.208,96.61757,33.90679,1061.10669,55.06733,10.54058,1084.77307,49.50275,-19.22415,1117.05481,33.46059,-58.53253,1132.46179,117.67316,-22.15268,1134.46741,107.86879,-72.62787,1149.13733,104.39553,-113.46396,1156.44995
147,1.217,96.45785,33.11315,1062.31616,55.56983,9.26144,1084.97949,50.68263,-22.38984,1119.04565,38.36384,-62.47579,1133.35156,120.91223,-22.91477,1135.29309,114.30926,-74.0061,1149.99646,111.04427,-114.84104,1155.66504
148,1.225,95.64027,31.61576,1063.70496,56.29539,6.7377,1085.83276,52.25292,-24.17337,1120.44397,41.62415,-65.26254,1134.66064,123.08949,-21.5125,1136.15735,117.63675,-74.53941,1149.95605,117.79204,-114.28539,1154.57043
149,1.233,95.38611,31.73343,1065.85986,55.978,3.78497,1087.06934,54.63587,-26.83036,1121.71936,47.18316,-69.24565,1136.50256,125.18252,-20.92699,1136.56384,123.52207,-74.07035,1149.25549,125.36635,-115.56606,1153.40479
150,1.242,94.58356,31.47649,1067.36182,55.62205,2.07693,1087.97705,57.55875,-30.47019,1121.18591,50.08386,-71.76271,1136.38794,124.00617,-19.8437,1138.13538,127.12676,-73.81087,1149.1488,133.08545,-115.68424,1153.06921
151,1.25,92.47157,30.13397,1068.98145,55.65476,-0.45421,1088.99634,58.30358,-35.04556,1120.99768,55.20177,-76.26073,1136.96838,124.22546,-18.73172,1139.23657,130.24835,-73.00799,1150.16431,138.78578,-114.02542,1152.06091
152,1.258,92.019,30.02229,1070.33765,57.66817,-4.55802,1088.28577,59.65143,-39.26466,1121.34131,59.97038,-80.95436,1136.17004,125.64461,-19.69804,1140.91821,134.1006,-72.19008,1151.72986,144.32881,-112.7036,1152.1106
153,1.267,90.63823,29.62095,1072.39429,57.67917,-7.94316,1089.29651,60.69062,-41.29057,1120.88477,61.54077,-81.69313,1134.5592,126.46326,-19.61895,1142.43677,138.01186,-71.41515,1151.9563,150.28177,-111.53429,1153.25293
154,1.275,90.29638,29.0926,1074.04565,59.33242,-9.86217,1089.66125,64.24382,-45.5411,1119.7688,67.18398,-87.26638,1134.34167,126.70833,-18.99273,1144.83521,141.07442,-70.94257,1153.46765,153.77274,-110.05401,1155.76782
155,1.283,90.22945,28.7306,1075.25378,60.96903,-13.04712,1089.55371,66.47823,-47.33295,1119.06702,71.17631,-90.8651,1133.3739,126.88226,-19.23815,1144.99976,143.54515,-70.5977,1155.6897,159.71907,-108.66338,1158.47266
156,1.292,90.51514,27.36902,1077.1272,63.44595,-15.47618,1089.6217,69.95374,-52.07972,1118.73218,76.00376,-93.29572,1131.71936,127.80853,-20.02535,1146.4812,146.68573,-69.37954,1157.06641,165.33467,-103.53925,1159.29138
157,1.3,92.11784,25.31838,1077.81616,67.93793,-17.77595,1088.71826,73.96539,-54.47466,1118.23718,82.25677,-95.12677,1130.21509,129.84778,-20.908,1147.23584,148.70079,-69.9543,1157.91492,169.15802,-105.43134,1163.59729
158,1.308,91.53655,23.9937,1079.71204,70.69652,-22.53683,1088.51465,78.00363,-56.94244,1117.14746,86.97879,-99.11636,1128.57214,132.35379,-22.76131,1147.77148,151.80536,-68.09478,1159.61072,173.86168,-102.17603,1166.52271
159,1.317,92.04205,23.42276,1080.7666,72.04629,-22.32336,1090.22107,80.83563,-59.31871,1116.71155,93.19484,-101.62088,1126.76563,132.24947,-22.44637,1148.86743,155.81133,-67.73204,1160.78442,179.71729,-100.61452,1168.14148
160,1.325,93.46994,22.6251,1083.16943,75.14431,-26.60506,1090.65417,84.43867,-60.66346,1116.58301,99.57552,-103.93932,1125.6698,135.77524,-24.04634,1150.07874,159.2934,-67.47903,1161.90771,183.31064,-98.31558,1169.12512
161,1.333,93.51897,21.8377,1083.89026,77.8405,-29.24341,1091.27686,88.85924,-64.01005,1117.18884,102.5582,-105.26842,1125.57532,135.69237,-26.83185,1151.20349,163.21443,-67.98165,1161.95276,187.8051,-100.21259,1170.57727
162,1.342,94.34623,20.91877,1086.14697,80.27616,-30.0804,1091.78137,91.28901,-64.60052,1117.63025,106.72533,-106.08543,1126.18579,139.3884,-26.41165,1152.31189,168.42773,-66.62349,1161.84705,192.79552,-97.09379,1169.81763
163,1.35,96.19834,19.01431,1086.66357,80.3043,-30.0438,1093.37317,96.44793,-66.44514,1116.98914,112.20146,-107.96577,1123.98157,141.03606,-27.2215,1152.276,171.42955,-67.75664,1161.54968,199.25671,-96.47771,1168.69629
164,1.358,96.97079,18.45201,1088.83118,82.23851,-31.62268,1094.4187,97.00028,-69.71049,1116.85242,119.80949,-107.06219,1122.79248,143.827,-26.45748,1152.67529,175.90723,-66.84534,1161.01184,203.56268,-94.77803,1167.61096
165,1.367,95.467,17.67392,1090.7179,84.11058,-34.01587,1095.63599,102.57341,-68.73679,1116.995,121.70544,-107.42907,1122.00525,145.44545,-27.1714,1153.22693,179.45078,-66.90926,1160.58606,209.39864,-93.49885,1166.12585
166,1.375,98.11203,16.16414,1091.97351,86.47504,-34.69814,1095.70569,105.09116,-71.37122,1116.47095,126.45058,-109.67532,1121.75244,147.62585,-28.45819,1154.10767,182.49754,-66.86938,1160.03235,213.13141,-93.08224,1164.04773
167,1.383,98.03937,15.19378,1093.62109,89.53907,-35.54796,1096.44397,107.0543,-73.08995,1116.27686,130.76245,-110.92918,1121.53003,149.3031,-29.71893,1155.0188,186.81136,-65.91076,1160.30798,217.31601,-93.14091,1163.21631
168,1.392,99.12524,14.99135,1094.75586,91.50578,-35.91884,1096.67017,110.92052,-74.942,1116.56799,132.99033,-111.71912,1119.79199,150.91974,-30.87026,1156.25342,188.35307,-66.50916,1160.04651,220.38956,-92.38174,1161.13074
169,1.4,100.57775,13.90636,1095.177,92.5452,-38.03344,1098.05859,113.03072,-74.47789,1117.40527,138.22554,-111.92937,1119.59314,152.21042,-31.09059,1156.98413,190.91295,-66.13669,1159.64917,223.96172,-92.27895,1160.64136
170,1.408,100.95435,12.22913,1095.79333,96.822,-38.79617,1093.60437,117.6157,-76.25059,1117.28003,142.62187,-111.60462,1119.74146,154.08496,-32.32317,1157.89807,193.23347,-66.11461,1160.38647,225.60068,-92.07376,1159.91309
171,1.417,104.12916,9.81575,1097.22046,98.13815,-41.97792,1092.91809,119.22811,-79.20324,1116.09729,147.3421,-112.82411,1119.72937,155.89835,-32.39582,1158.32983,195.94841,-67.57574,1161.31409,229.69975,-91.84024,1159.99805
172,1.425,105.23307,9.42166,1098.18225,100.74277,-43.91241,1092.8877,122.06973,-80.45359,1115.9375,152.67595,-112.33714,1119.13904,157.79837,-33.64556,1160.01233,198.86952,-66.67845,1161.67017,232.38802,-92.20247,1159.94299
173,1.433,108.00521,6.89878,1099.729,104.12034,-46.79342,1094.51709,124.34073,-80.18435,1116.20996,156.0311,-112.09193,1119.40955,160.3044,-33.87474,1160.96887,201.04915,-67.07607,1162.77356,234.48654,-92.32379,1160.77881
174,1.442,110.16526,5.9652,1100.6311,107.88738,-47.51062,1094.45056,130.3533,-80.39642,1116.35632,160.43568,-114.29038,1120.56494,162.63618,-33.22616,1160.93457,203.71774,-67.5132,1163.29089,238.285,-90.28214,1162.31689
175,1.45,112.24442,4.23018,1100.14832,109.95174,-48.0688,1093.86804,135.56786,-80.40772,1115.49988,165.96709,-115.05047,1121.07227,166.51331,-33.40594,1161.40906,206.83704,-67.40593,1163.83167,241.63614,-90.95227,1163.24463
176,1.458,114.5006,3.86287,1101.27295,112.37779,-49.27532,1094.1344,140.38258,-80.10527,1115.27075,169.46555,-113.53897,1120.21057,167.7113,-36.04843,1161.53088,211.08897,-66.90719,1165.04468,244.45827,-89.55864,1164.42505
177,1.467,116.13844,2.98894,1102.02161,115.8945,-51.35379,1095.3894,143.30418,-84.48549,1115.41125,173.81673,-114.49969,1118.84998,171.81029,-37.9949,1161.44653,213.71948,-68.33914,1165.13379,246.59993,-89.61413,1167.82373
178,1.475,118.96806,0.30419,1103.21497,119.06297,-52.00302,1097.23608,145.83745,-84.78924,1115.11011,176.12137,-113.6609,1115.31165,174.38684,-37.45207,1159.81677,216.37744,-68.29047,1164.88306,251.96962,-87.54189,1168.15088
179,1.483,119.50605,1.28168,1104.10767,120.49546,-51.84691,1096.60571,148.30412,-85.65919,1114.36108,181.79593,-115.75532,1114.39465,177.6077,-39.33728,1160.09131,219.28459,-68.0839,1165.4375,255.09761,-87.1838,1171.34351
180,1.492,120.67232,0.0527,1106.16577,123.29497,-51.51069,1097.47937,152.51901,-85.12602,1111.75879,184.02443,-114.64812,1111.25708,181.06546,-39.58526,1158.88916,222.33934,-69.37534,1165.58276,258.40482,-87.0808,1170.79248
181,1.5,122.94276,-2.57099,1107.48328,125.66167,-53.20221,1097.38843,155.86842,-86.60343,1110.59119,188.15074,-115.90025,1108.2218,183.94852,-40.56928,1159.81421,225.24774,-69.1328,1165.25623,261.68137,-86.4331,1171.08862
182,1.508,124.22564,-1.89505,1108.0238,127.8959,-54.72963,1097.07068,158.80078,-86.43795,1111.71472,190.41716,-116.89826,1105.83069,186.18919,-41.21542,1159.18469,228.00473,-69.32005,1164.9325,264.02499,-86.02731,1171.23572
183,1.517,125.76691,-2.05718,1109.19861,130.72328,-54.83789,1097.23242,162.3625,-86.30325,1110.8855,193.86385,-116.79517,1105.11023,189.64049,-43.53377,1159.54749,231.2175,-68.34737,1163.99585,267.43164,-85.30123,1171.11694
184,1.525,127.2521,-4.08711,1109.2843,133.2585,-54.54081,1097.10864,165.8575,-86.44841,1110.02051,198.47531,-116.81974,1104.82227,192.11958,-43.36723,1159.72583,235.08202,-68.00358,1164.47058,271.16431,-83.67992,1170.54346
185,1.533,128.92616,-4.77481,1110.17041,135.69379,-55.36053,1096.67358,168.21381,-86.26932,1108.15991,200.75978,-115.48357,1102.31763,195.05998,-42.84136,1159.04834,237.39333,-67.92953,1164.18933,274.41544,-81.57822,1170.45496
186,1.542,130.67587,-5.98744,1110.57349,138.43616,-56.55412,1096.55481,172.11914,-88.0349,1107.55188,206.13187,-115.96992,1102.11462,196.70833,-43.71399,1159.60815,240.05879,-66.18859,1164.45544,277.81235,-80.23781,1170.49414
187,1.55,133.37836,-7.23785,1110.73804,142.51027,-57.08001,1096.41626,174.55707,-86.81554,1107.9873,209.00957,-113.98982,1103.08496,198.93491,-44.82571,1160.79956,243.72064,-66.38113,1164.47852,282.10004,-79.26309,1170.33228
188,1.558,135.46803,-7.62777,1110.97498,145.32123,-57.31382,1096.93323,180.27928,-87.87527,1106.75134,214.10684,-114.47379,1101.33301,200.6937,-44.53999,1160.84839,246.69608,-65.25715,1165.2865,284.62488,-76.98627,1170.48291
189,1.567,137.47136,-8.60456,1111.37354,149.13237,-58.18201,1096.32239,183.37006,-86.74883,1106.35986,217.85638,-113.78104,1102.24292,203.46898,-45.55929,1161.2959,248.89021,-65.09206,1164.77405,287.07916,-76.50553,1169.27905
190,1.575,140.71796,-9.44686,1111.48242,152.20201,-58.48936,1095.2196,188.06544,-87.66389,1106.60669,223.34885,-113.75705,1102.93335,205.7382,-45.41097,1161.37939,252.89063,-65.0119,1165.14001,292.20886,-75.67259,1169.47034
191,1.583,142.54788,-10.26873,1112.00244,155.23851,-58.69401,1095.05383,189.95723,-86.34612,1105.27026,225.83894,-113.04314,1101.38013,208.15559,-45.42624,1161.61438,255.21452,-64.03254,1164.9353,295.70709,-74.45513,1168.1676
192,1.592,145.64389,-12.51076,1112.72034,158.86252,-60.21001,1094.80957,194.78131,-87.37611,1106.73633,231.72765,-112.61071,1101.81946,211.04778,-45.74046,1161.89661,257.42426,-62.22537,1163.87598,298.41385,-71.46944,1167.07959
193,1.6,147.2679,-12.04479,1113.20117,159.81474,-60.00237,1095.02942,197.20461,-86.75106,1106.32959,235.38844,-111.22294,1102.50256,212.93272,-46.98804,1162.08618,261.95941,-63.21881,1163.56445,301.49121,-70.66453,1166.09106
194,1.608,149.19124,-11.96854,1113.82837,163.38644,-59.66279,1095.06274,200.13837,-86.84639,1104.76941,237.4691,-111.31156,1102.29285,215.78673,-46.73771,1161.00696,264.98166,-62.3234,1162.09802,305.54346,-69.8811,1164.03748
195,1.617,150.65416,-12.39413,1114.97485,165.51083,-60.00896,1094.33313,202.60716,-86.65472,1103.27527,241.6815,-109.65067,1098.10242,218.96158,-47.29778,1160.14685,268.00821,-63.03793,1159.9198,307.77747,-69.87971,1161.60181
196,1.625,152.00632,-14.38331,1116.10168,167.24455,-60.01484,1094.73132,203.92754,-87.19942,1104.04846,243.57361,-107.60627,1095.84534,221.72858,-48.02952,1159.69458,271.62979,-62.90232,1158.33337,311.02844,-68.46754,1160.2041
197,1.633,153.56836,-13.20728,1117.41443,167.83878,-60.08086,1094.69678,206.00375,-86.10499,1102.68213,244.33873,-107.87241,1093.81909,224.14053,-49.33593,1159.19434,273.22733,-63.02314,1157.14087,313.52661,-69.81826,1157.27991
198,1.642,155.17046,-14.05981,1118.17004,169.65396,-61.00236,1095.83337,207.70308,-85.09673,1101.62598,245.63885,-108.85502,1090.63904,226.80246,-48.66075,1159.08191,275.28741,-63.2895,1156.38611,315.89771,-70.68969,1156.09753
199,1.65,156.78107,-13.79814,1118.80078,171.75729,-59.91741,1095.57312,209.13208,-85.99316,1101.23657,246.10982,-108.82732,1090.13,229.5287,-48.32734,1158.76953,278.358,-64.53382,1155.9563,318.09341,-70.98409,1155.13965
200,1.658,158.92549,-14.73224,1119.12195,174.59602,-59.39977,1096.48938,210.55461,-86.97443,1101.9762,248.55521,-107.16444,1089.79053,232.15048,-48.61858,1158.3363,279.94952,-64.64141,1155.39746,319.1116,-72.44637,1154.3988
201,1.667,160.16377,-15.10955,1119.55432,174.77933,-60.72805,1096.71497,212.98918,-86.87753,1101.42737,249.70529,-107.97159,1089.85718,234.13596,-48.78371,1157.89172,281.65308,-64.13457,1155.52832,321.01373,-73.27766,1155.56458
202,1.675,161.81424,-14.53356,1119.76636,176.95273,-61.20509,1096.99536,214.85864,-84.94302,1101.72534,252.86731,-107.56438,1089.02222,236.11325,-48.85905,1157.7251,282.76102,-64.50936,1155.27429,323.14636,-74.91283,1156.95947
203,1.683,162.45174,-14.34034,1119.87659,179.15799,-61.02883,1096.0592,217.69131,-85.52647,1101.27332,253.05562,-108.02101,1089.45483,238.65108,-48.38036,1156.75391,285.18039,-65.21524,1155.14929,324.59488,-73.96733,1157.88013
204,1.692,165.14897,-15.21288,1120.08752,180.97638,-61.24473,1096.09229,218.94394,-86.91396,1101.82104,256.54611,-106.57415,1088.48755,240.47366,-48.67758,1157.04871,286.70673,-64.19029,1156.38818,326.68927,-73.11806,1158.85718
205,1.7,166.91695,-16.94991,1121.09692,183.49782,-60.48393,1094.99243,222.22574,-85.80239,1101.41895,260.50873,-107.4949,1087.80872,242.14163,-48.35683,1156.97961,289.26181,-62.54697,1156.09998,328.41757,-70.29426,1158.96521
206,1.708,167.74281,-16.93618,1120.95435,185.0316,-62.21183,1094.77612,225.20181,-84.48251,1098.92615,262.5484,-107.20167,1087.8501,243.70813,-48.11308,1156.35107,291.04077,-60.75231,1156.64502,331.72525,-68.50817,1159.76355
