Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-369.40585,15.84809,621.22516,-244.93439,-170.82118,606.49707,-234.71991,164.2431,614.10229
254,2.108,-369.01834,15.4076,621.4472,-245.0916,-171.82111,606.22333,-234.71991,164.2431,614.10229
255,2.117,-368.94858,15.58932,621.61139,-245.0916,-171.82111,606.22333,-234.71991,164.2431,614.10229
256,2.125,-368.94858,15.58932,621.61139,-245.0916,-171.82111,606.22333,-234.40128,164.45944,614.41449
257,2.133,-368.94858,15.58932,621.61139,-245.0916,-171.82111,606.22333,-234.40128,164.45944,614.41449
258,2.142,-368.94858,15.58932,621.61139,-245.0916,-171.82111,606.22333,-234.67314,164.34686,614.32031
259,2.15,-369.08511,15.5011,621.85321,-245.0916,-171.82111,606.22333,-234.40128,164.45944,614.41449
260,2.158,-369.08511,15.5011,621.85321,-245.0916,-171.82111,606.22333,-234.49229,164.64841,614.70319
261,2.167,-369.08545,15.57635,622.12189,-245.0916,-171.82111,606.22333,-234.61719,164.54411,614.81256
262,2.175,-369.08545,15.57635,622.12189,-245.0916,-171.82111,606.22333,-234.65337,164.38887,614.66302
263,2.183,-369.08545,15.57635,622.12189,-245.0916,-171.82111,606.22333,-234.71416,164.59094,614.92798
264,2.192,-369.08545,15.57635,622.12189,-245.0916,-171.82111,606.22333,-234.58975,164.73422,615.00317
265,2.2,-369.08545,15.57635,622.12189,-245.0916,-171.82111,606.22333,-234.46677,164.48453,614.47162
266,2.208,-369.13022,15.54978,622.49908,-244.93439,-170.82118,606.49707,-234.49229,164.64841,614.70319
267,2.217,-369.13022,15.54978,622.49908,-245.0916,-171.82111,606.22333,-234.58928,164.69522,614.8186
268,2.225,-369.13022,15.54978,622.49908,-245.99838,-171.72829,605.95795,-234.58975,164.73422,615.00317
269,2.233,-369.34763,15.74828,622.54346,-245.99838,-171.72829,605.95795,-234.58975,164.73422,615.00317
270,2.242,-369.13022,15.54978,622.49908,-245.99838,-171.72829,605.95795,-234.46721,164.52351,614.65613
271,2.25,-369.61588,15.85037,622.70099,-245.99838,-171.72829,605.95795,-234.58975,164.73422,615.00317
272,2.258,-369.61588,15.85037,622.70099,-245.99838,-171.72829,605.95795,-234.22302,164.68996,614.86011
273,2.267,-369.56512,16.0745,622.84021,-245.99838,-171.72829,605.95795,-234.42264,164.31966,614.7475
274,2.275,-369.05893,15.89911,622.77301,-246.52551,-172.21573,605.6438,-234.42264,164.31966,614.7475
275,2.283,-369.54462,16.19975,622.97491,-245.99838,-171.72829,605.95795,-234.22302,164.68996,614.86011
276,2.292,-369.54462,16.19975,622.97491,-245.99838,-171.72829,605.95795,-234.18436,164.98029,615.08997
277,2.3,-369.54462,16.19975,622.97491,-246.52551,-172.21573,605.6438,-234.26761,164.89383,614.76874
278,2.308,-369.647,15.91971,623.15338,-246.52551,-172.21573,605.6438,-234.22896,165.18416,614.9986
279,2.317,-369.61835,16.41202,623.31836,-245.99838,-171.72829,605.95795,-234.58975,164.73422,615.00317
280,2.325,-369.61835,16.41202,623.31836,-245.99838,-171.72829,605.95795,-234.58975,164.73422,615.00317
281,2.333,-369.61835,16.41202,623.31836,-246.52551,-172.21573,605.6438,-234.74417,164.60643,614.79907
282,2.342,-369.51599,16.692,623.13983,-246.52551,-172.21573,605.6438,-234.74417,164.60643,614.79907
283,2.35,-369.51599,16.692,623.13983,-245.99838,-171.72829,605.95795,-234.22896,165.18416,614.9986
284,2.358,-369.51599,16.692,623.13983,-245.99838,-171.72829,605.95795,-234.58975,164.73422,615.00317
285,2.367,-369.31259,16.49775,623.09021,-246.52551,-172.21573,605.6438,-234.58975,164.73422,615.00317
286,2.375,-369.51599,16.692,623.13983,-246.52551,-172.21573,605.6438,-234.12814,165.26294,614.8551
287,2.383,-369.51599,16.692,623.13983,-245.99838,-171.72829,605.95795,-234.12814,165.26294,614.8551
288,2.392,-369.56677,16.86274,623.27026,-245.99838,-171.72829,605.95795,-233.92616,165.27232,614.62231
289,2.4,-369.21994,17.24069,623.20178,-246.52551,-172.21573,605.6438,-233.70152,165.24133,614.77814
290,2.408,-369.21994,17.24069,623.20178,-245.84143,-170.72812,606.23163,-233.92616,165.27232,614.62231
291,2.417,-369.52695,17.04445,623.19543,-245.99838,-171.72829,605.95795,-234.10643,164.97342,614.65161
292,2.425,-369.57776,17.21522,623.32587,-245.99838,-171.72829,605.95795,-233.79288,164.89041,614.7384
293,2.433,-369.56677,16.86274,623.27026,-246.52551,-172.21573,605.6438,-233.74864,165.00391,614.73828
294,2.442,-369.21994,17.24069,623.20178,-245.99838,-171.72829,605.95795,-233.51201,165.14206,614.65942
295,2.45,-369.03549,17.40015,623.20349,-245.99838,-171.72829,605.95795,-233.55663,165.34587,614.56805
296,2.458,-369.23087,17.59313,623.25739,-245.99838,-171.72829,605.95795,-233.41505,165.09521,614.54401
297,2.467,-368.85162,16.92643,623.14807,-245.0916,-171.82111,606.22333,-233.45967,165.29903,614.4527
298,2.475,-369.03549,17.40015,623.20349,-244.93439,-170.82118,606.49707,-233.17795,165.52826,614.33423
299,2.483,-369.23087,17.59313,623.25739,-245.0916,-171.82111,606.22333,-233.17795,165.52826,614.33423
300,2.492,-369.23087,17.59313,623.25739,-245.0916,-171.82111,606.22333,-233.17752,165.48926,614.14972
301,2.5,-369.23087,17.59313,623.25739,-245.99838,-171.72829,605.95795,-233.17752,165.48926,614.14972
302,2.508,-369.23087,17.59313,623.25739,-245.99838,-171.72829,605.95795,-233.49045,165.38101,614.06055
303,2.517,-369.23087,17.59313,623.25739,-245.99838,-171.72829,605.95795,-233.31044,165.55385,614.12506
304,2.525,-369.23087,17.59313,623.25739,-244.93439,-170.82118,606.49707,-233.31044,165.55385,614.12506
305,2.533,-369.23087,17.59313,623.25739,-245.0916,-171.82111,606.22333,-233.31044,165.55385,614.12506
306,2.542,-369.23087,17.59313,623.25739,-245.0916,-171.82111,606.22333,-233.35182,165.38864,614.00317
307,2.55,-369.57776,17.21522,623.32587,-245.0916,-171.82111,606.22333,-233.49045,165.38101,614.06055
308,2.558,-369.52695,17.04445,623.19543,-247.60281,-171.63634,606.32721,-233.54701,165.41577,614.20392
309,2.567,-369.23087,17.59313,623.25739,-248.1291,-172.12349,606.013,-233.70145,165.28793,613.99982
310,2.575,-369.18008,17.42237,623.12701,-247.87128,-173.6935,606.53906,-233.54701,165.41577,614.20392
311,2.583,-369.77142,17.37747,623.35132,-247.60281,-171.63634,606.32721,-233.54701,165.41577,614.20392
312,2.592,-369.77142,17.37747,623.35132,-247.9726,-171.12277,606.28693,-233.80228,165.2092,614.14331
313,2.6,-369.77142,17.37747,623.35132,-246.56441,-171.25316,606.53149,-233.80228,165.2092,614.14331
314,2.608,-369.77142,17.37747,623.35132,-247.60281,-171.63634,606.32721,-234.00218,164.83931,614.03052
315,2.617,-369.77142,17.37747,623.35132,-247.44623,-170.63568,606.60107,-233.64784,165.33702,614.34747
316,2.625,-369.82617,17.67961,623.31744,-247.9726,-171.12277,606.28693,-234.00218,164.83931,614.03052
317,2.633,-369.77142,17.37747,623.35132,-247.9726,-171.12277,606.28693,-234.0405,164.54865,613.80084
318,2.642,-369.77142,17.37747,623.35132,-247.44623,-170.63568,606.60107,-234.56761,164.29585,614.19073
319,2.65,-369.77142,17.37747,623.35132,-247.44623,-170.63568,606.60107,-234.56761,164.29585,614.19073
320,2.658,-369.77142,17.37747,623.35132,-248.2682,-173.41605,606.51111,-234.71991,164.2431,614.10229
321,2.667,-369.82617,17.67961,623.31744,-247.9726,-171.12277,606.28693,-234.76686,164.43402,614.03876
322,2.675,-369.82617,17.67961,623.31744,-247.44623,-170.63568,606.60107,-234.76686,164.43402,614.03876
323,2.683,-369.94284,17.47096,623.32556,-247.44623,-170.63568,606.60107,-234.80611,164.5248,613.92114
324,2.692,-369.99759,17.77311,623.29169,-247.9726,-171.12277,606.28693,-234.80611,164.5248,613.92114
325,2.7,-370.35669,17.91585,623.04803,-247.9726,-171.12277,606.28693,-234.80611,164.5248,613.92114
326,2.708,-370.30194,17.61368,623.08197,-247.44623,-170.63568,606.60107,-234.80611,164.5248,613.92114
327,2.717,-370.20328,17.33587,623.05975,-247.44623,-170.63568,606.60107,-234.80611,164.5248,613.92114
328,2.725,-370.20328,17.33587,623.05975,-247.9726,-171.12277,606.28693,-234.80611,164.5248,613.92114
329,2.733,-370.20328,17.33587,623.05975,-247.9726,-171.12277,606.28693,-234.83989,164.60658,613.84564
330,2.742,-370.5885,17.61794,622.9328,-247.44623,-170.63568,606.60107,-234.71957,164.69617,613.68909
331,2.75,-370.5885,17.61794,622.9328,-247.44623,-170.63568,606.60107,-234.18842,164.85564,613.39935
332,2.758,-370.5885,17.61794,622.9328,-247.9726,-171.12277,606.28693,-234.18842,164.85564,613.39935
333,2.767,-370.5885,17.61794,622.9328,-247.9726,-171.12277,606.28693,-234.18842,164.85564,613.39935
334,2.775,-370.5885,17.61794,622.9328,-247.44623,-170.63568,606.60107,-234.18842,164.85564,613.39935
335,2.783,-370.20328,17.33587,623.05975,-247.44623,-170.63568,606.60107,-234.18842,164.85564,613.39935
336,2.792,-369.97134,17.63378,623.17505,-247.44623,-170.63568,606.60107,-234.68579,164.6144,613.76459
337,2.8,-370.14853,17.03371,623.09363,-247.9726,-171.12277,606.28693,-234.38301,164.9874,613.32208
338,2.808,-369.99979,17.12303,622.80554,-247.44623,-170.63568,606.60107,-234.28403,164.75056,613.23175
339,2.817,-370.39728,17.32884,622.45654,-247.44623,-170.63568,606.60107,-234.84882,164.47363,613.42291
340,2.825,-370.45203,17.63104,622.42273,-247.44623,-170.63568,606.60107,-234.81789,164.51042,613.16577
341,2.833,-370.50433,17.53939,622.29901,-247.44623,-170.63568,606.60107,-234.02682,165.4178,612.7821
342,2.842,-369.86456,17.59376,622.59753,-247.44623,-170.63568,606.60107,-235.21094,164.77956,612.96863
343,2.85,-370.50433,17.53939,622.29901,-247.44623,-170.63568,606.60107,-235.21094,164.77956,612.96863
344,2.858,-370.30933,17.17589,621.85547,-247.9726,-171.12277,606.28693,-234.32124,165.56186,612.58234
345,2.867,-370.26086,17.78823,622.19238,-247.9726,-171.12277,606.28693,-234.32124,165.56186,612.58234
346,2.875,-370.07095,17.71772,621.80249,-247.44623,-170.63568,606.60107,-234.32124,165.56186,612.58234
347,2.883,-369.82425,18.012,621.84442,-247.44623,-170.63568,606.60107,-234.32124,165.56186,612.58234
348,2.892,-369.82425,18.012,621.84442,-247.9726,-171.12277,606.28693,-234.29489,165.61327,612.51617
349,2.9,-370.00226,18.04393,621.70099,-247.9726,-171.12277,606.28693,-234.32124,165.56186,612.58234
350,2.908,-370.24893,17.74963,621.659,-247.44623,-170.63568,606.60107,-235.04469,164.94324,613.19244
351,2.917,-370.07095,17.71772,621.80249,-247.9726,-171.12277,606.28693,-235.04919,164.72969,612.96936
352,2.925,-370.00226,18.04393,621.70099,-248.24696,-172.48405,606.82703,-235.21094,164.77956,612.96863
353,2.933,-370.00226,18.04393,621.70099,-247.9726,-171.12277,606.28693,-235.21094,164.77956,612.96863
354,2.942,-370.24893,17.74963,621.659,-247.44623,-170.63568,606.60107,-234.1669,165.68976,612.78656
355,2.95,-370.28662,17.50954,621.53943,-247.9726,-171.12277,606.28693,-234.32124,165.56186,612.58234
356,2.958,-370.52863,16.97218,621.58698,-247.9726,-171.12277,606.28693,-235.40463,164.46545,612.57739
357,2.967,-370.52863,16.97218,621.58698,-247.44623,-170.63568,606.60107,-234.41559,165.4879,612.37671
358,2.975,-370.52863,16.97218,621.58698,-247.44623,-170.63568,606.60107,-234.21767,165.54674,612.59344
359,2.983,-370.52863,16.97218,621.58698,-247.9726,-171.12277,606.28693,-235.3696,164.52243,612.5061
360,2.992,-370.14694,16.89324,621.08264,-247.9726,-171.12277,606.28693,-235.3696,164.52243,612.5061
361,3,-370.08206,16.7135,621.28174,-247.9726,-171.12277,606.28693,-235.3696,164.52243,612.5061
362,3.008,-370.14694,16.89324,621.08264,-247.44623,-170.63568,606.60107,-235.18452,164.66959,612.75018
363,3.017,-370.07849,16.84817,620.69,-247.9726,-171.12277,606.28693,-235.19429,164.74342,612.6756
364,3.025,-370.2149,16.75991,620.93176,-247.9726,-171.12277,606.28693,-235.4976,164.51463,612.39868
365,3.033,-370.07849,16.84817,620.69,-247.9726,-171.12277,606.28693,-235.31255,164.66179,612.64276
366,3.042,-370.07831,16.77323,620.42145,-247.9726,-171.12277,606.28693,-235.32231,164.73564,612.56818
367,3.05,-370.07849,16.84817,620.69,-247.9726,-171.12277,606.28693,-235.59256,164.74088,612.67639
368,3.058,-370.49414,16.98666,620.68903,-247.9726,-171.12277,606.28693,-235.77762,164.5937,612.43237
369,3.067,-370.35773,17.07493,620.44727,-247.9726,-171.12277,606.28693,-235.60231,164.81471,612.60187
370,3.075,-370.50626,16.91043,620.46692,-247.9726,-171.12277,606.28693,-235.60231,164.81471,612.60187
371,3.083,-370.49414,16.98666,620.68903,-247.9726,-171.12277,606.28693,-235.77193,164.70067,612.55389
372,3.092,-370.21179,17.16064,620.1568,-247.9726,-171.12277,606.28693,-235.95695,164.5535,612.30988
373,3.1,-370.25504,16.98313,619.98041,-247.9726,-171.12277,606.28693,-236.11963,164.56769,612.34698
374,3.108,-370.7384,16.53256,620.06305,-247.44623,-170.63568,606.60107,-236.31673,165.03168,612.20123
375,3.117,-370.7384,16.53256,620.06305,-247.44623,-170.63568,606.60107,-236.396,165.10132,612.28339
376,3.125,-370.82578,15.9872,620.10376,-248.73312,-172.32431,606.67236,-236.90411,164.81955,611.65149
377,3.133,-371.82031,16.28217,620.37122,-247.9726,-171.12277,606.28693,-236.64886,165.12868,612.1568
378,3.142,-371.96069,16.30021,620.2937,-247.44623,-170.63568,606.60107,-236.39774,165.08336,612.06134
379,3.15,-371.84323,16.33473,619.93634,-247.44623,-170.63568,606.60107,-236.93512,165.15289,611.88226
380,3.158,-371.1087,16.43422,619.70502,-248.76797,-171.14235,607.22821,-236.93338,165.1709,612.10431
381,3.167,-371.1087,16.43422,619.70502,-248.76797,-171.14235,607.22821,-236.93512,165.15289,611.88226
382,3.175,-371.03302,16.25488,619.58325,-248.76797,-171.14235,607.22821,-236.93512,165.15289,611.88226
383,3.183,-371.03302,16.25488,619.58325,-248.76797,-171.14235,607.22821,-236.93512,165.15289,611.88226
384,3.192,-371.52411,16.59127,619.5722,-249.97169,-171.06216,607.37885,-236.93338,165.1709,612.10431
385,3.2,-371.52411,16.59127,619.5722,-249.97169,-171.06216,607.37885,-236.93338,165.1709,612.10431
386,3.208,-371.87082,16.21363,619.64087,-249.97169,-171.06216,607.37885,-236.93512,165.15289,611.88226
387,3.217,-371.87082,16.21363,619.64087,-249.97169,-171.06216,607.37885,-236.87196,165.39946,611.6319
388,3.225,-371.87082,16.21363,619.64087,-249.97169,-171.06216,607.37885,-237.00555,165.22458,611.82208
389,3.233,-372.10629,16.13179,619.55994,-249.97169,-171.06216,607.37885,-236.87196,165.39946,611.6319
390,3.242,-372.20175,16.1106,619.38354,-249.97169,-171.06216,607.37885,-237.00555,165.22458,611.82208
391,3.25,-372.47409,15.55718,619.12256,-249.97169,-171.06216,607.37885,-237.00555,165.22458,611.82208
392,3.258,-372.54138,15.67348,618.64825,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
393,3.267,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
394,3.275,-372.63855,16.02032,618.58698,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
395,3.283,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
396,3.292,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
397,3.3,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87808,165.42958,611.59912
398,3.308,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
399,3.317,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
400,3.325,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
401,3.333,-372.60873,15.62526,618.5564,-249.57607,-171.03041,606.65601,-236.87196,165.39946,611.6319
402,3.342,-372.60873,15.62526,618.5564,-250.18727,-172.63252,607.58417,-236.98967,165.29251,611.7746
403,3.35,-372.60873,15.62526,618.5564,-249.97169,-171.06216,607.37885,-237.01945,165.8871,611.71259
404,3.358,-372.60873,15.62526,618.5564,-249.97169,-171.06216,607.37885,-237.05013,166.08817,611.70337
405,3.367,-372.60873,15.62526,618.5564,-250.14017,-170.8026,607.04419,-237.21507,165.75725,612.00732
406,3.375,-372.84424,15.54353,618.47552,-249.97169,-171.06216,607.37885,-237.30037,165.78323,611.90747
407,3.383,-372.84424,15.54353,618.47552,-249.97169,-171.06216,607.37885,-237.30037,165.78323,611.90747
408,3.392,-372.84424,15.54353,618.47552,-249.97169,-171.06216,607.37885,-237.55171,165.53368,611.87604
409,3.4,-372.84424,15.54353,618.47552,-249.97169,-171.06216,607.37885,-237.55171,165.53368,611.87604
410,3.408,-372.76505,15.38132,618.3728,-249.97169,-171.06216,607.37885,-237.79958,165.5936,611.84009
411,3.417,-372.60352,15.19734,618.30481,-249.97169,-171.06216,607.37885,-238.19582,165.75096,611.84027
412,3.425,-372.60352,15.19734,618.30481,-249.97169,-171.06216,607.37885,-238.396,165.78354,611.86359
413,3.433,-372.27039,15.41386,617.7135,-250.14017,-170.8026,607.04419,-238.59067,165.68938,611.65149
414,3.442,-372.27039,15.41386,617.7135,-249.97169,-171.06216,607.37885,-238.71906,165.89723,611.70453
415,3.45,-372.34003,15.23203,617.54932,-249.74431,-170.77063,606.32129,-238.71906,165.89723,611.70453
416,3.458,-372.34003,15.23203,617.54932,-250.14017,-170.8026,607.04419,-238.71906,165.89723,611.70453
417,3.467,-372.58215,15.02471,617.80029,-249.97169,-171.06216,607.37885,-238.71906,165.89723,611.70453
418,3.475,-372.71201,14.81949,617.30963,-249.97169,-171.06216,607.37885,-238.71906,165.89723,611.70453
419,3.483,-372.66769,14.93988,617.45764,-249.97169,-171.06216,607.37885,-238.82442,164.47697,611.37933
420,3.492,-372.77347,14.74663,617.19806,-250.14017,-170.8026,607.04419,-238.82442,164.47697,611.37933
421,3.5,-372.77347,14.74663,617.19806,-250.14017,-170.8026,607.04419,-238.72293,164.63924,611.19501
422,3.508,-372.77347,14.74663,617.19806,-250.14017,-170.8026,607.04419,-238.82442,164.47697,611.37933
423,3.517,-372.77347,14.74663,617.19806,-250.73122,-172.26378,607.76373,-238.82442,164.47697,611.37933
424,3.525,-372.62244,14.5378,617.09912,-250.14017,-170.8026,607.04419,-238.8623,164.96353,611.19281
425,3.533,-372.69202,14.59814,616.84515,-250.14017,-170.8026,607.04419,-238.82442,164.47697,611.37933
426,3.542,-372.69202,14.59814,616.84515,-250.14017,-170.8026,607.04419,-238.82442,164.47697,611.37933
427,3.55,-372.62244,14.5378,617.09912,-249.97169,-171.06216,607.37885,-238.86887,164.82312,610.94
428,3.558,-372.85043,14.81037,616.94232,-250.89975,-172.00435,607.42926,-238.8623,164.96353,611.19281
429,3.567,-372.69202,14.59814,616.84515,-250.14017,-170.8026,607.04419,-238.8316,164.55173,611.03693
430,3.575,-372.7468,14.41358,616.70734,-250.14017,-170.8026,607.04419,-238.86887,164.82312,610.94
431,3.583,-372.79788,14.40507,616.58557,-250.14017,-170.8026,607.04419,-239.22552,164.83029,610.96649
432,3.592,-372.85266,14.22047,616.44769,-250.14017,-170.8026,607.04419,-239.39832,164.64659,611.05524
433,3.6,-372.85266,14.22047,616.44769,-250.14017,-170.8026,607.04419,-239.39832,164.64659,611.05524
434,3.608,-372.85266,14.22047,616.44769,-250.14017,-170.8026,607.04419,-239.39832,164.64659,611.05524
435,3.617,-372.85266,14.22047,616.44769,-250.14017,-170.8026,607.04419,-239.60248,164.4482,611.01031
436,3.625,-372.85266,14.22047,616.44769,-250.14017,-170.8026,607.04419,-239.60248,164.4482,611.01031
437,3.633,-373.09393,14.73164,615.62329,-250.14017,-170.8026,607.04419,-239.60248,164.4482,611.01031
438,3.642,-373.0293,14.55154,615.82251,-250.34518,-170.63036,607.98285,-239.82028,164.20882,611.06445
439,3.65,-373.24194,14.75794,615.54883,-250.34518,-170.63036,607.98285,-239.82028,164.20882,611.06445
440,3.658,-373.24194,14.75794,615.54883,-251.10083,-170.66216,607.75049,-239.82028,164.20882,611.06445
441,3.667,-373.24194,14.75794,615.54883,-250.34518,-170.63036,607.98285,-239.82028,164.20882,611.06445
442,3.675,-373.24194,14.75794,615.54883,-250.34518,-170.63036,607.98285,-239.82028,164.20882,611.06445
443,3.683,-373.24194,14.75794,615.54883,-250.34518,-170.63036,607.98285,-239.82028,164.20882,611.06445
