Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.66136,129.30766,64.79968
273,2.267,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.90933,129.21284,64.77686
274,2.275,60.0745,132.73837,41.91639,250.89706,166.95839,44.90392,208.85384,129.19821,64.85947
275,2.283,60.0745,132.73837,41.91639,250.89706,166.95839,44.90392,208.68053,129.16895,64.89262
276,2.292,60.0745,132.73837,41.91639,250.85365,166.76703,44.9486,208.97205,129.25848,64.74951
277,2.3,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,208.87018,129.41072,64.60228
278,2.308,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,208.86595,129.2655,64.66199
279,2.317,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,208.84196,129.45815,64.85616
280,2.325,60.0745,132.73837,41.91639,251.05685,167.21504,44.86478,209.04332,129.31456,64.43822
281,2.333,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,209.19308,129.58037,64.78855
282,2.342,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,209.08701,129.5874,64.70105
283,2.35,60.35296,132.66223,41.86255,250.97311,167.16655,44.8022,209.05898,129.39017,64.74409
284,2.358,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.06706,129.59096,64.82243
285,2.367,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.12163,129.60651,64.56918
286,2.375,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.14883,129.57838,64.70608
287,2.383,60.38144,132.88541,41.94548,251.03647,166.9817,44.74172,209.12163,129.60651,64.56918
288,2.392,60.35296,132.66223,41.86255,251.10028,167.40634,44.82009,209.22351,129.45425,64.7164
289,2.4,60.35296,132.66223,41.86255,250.9848,167.31697,44.82744,208.90543,129.5975,64.60732
290,2.408,60.35296,132.66223,41.86255,251.1636,167.22151,44.75962,209.04388,129.44707,64.56938
291,2.417,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.24863,129.59343,64.61343
292,2.425,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.22141,129.62155,64.47652
293,2.433,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.34737,129.46687,64.26256
294,2.442,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.26047,129.33519,64.26797
295,2.45,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,208.84694,129.12285,64.16916
296,2.458,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.21721,129.47633,64.53623
297,2.467,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.13451,129.48985,64.48193
298,2.475,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.30411,129.60803,64.53083
299,2.483,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.3233,129.4693,64.62375
300,2.492,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.45348,129.45982,64.35007
301,2.5,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.45348,129.45982,64.35007
302,2.508,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.34737,129.46687,64.26256
303,2.517,60.42926,132.84772,41.99791,251.07986,167.17302,44.69704,209.35367,129.44479,64.44273
304,2.525,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.35367,129.44479,64.44273
305,2.533,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.31041,129.58595,64.71099
306,2.542,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.31041,129.58595,64.71099
307,2.55,60.35296,132.66223,41.86255,251.00381,166.96487,44.79874,209.22351,129.45425,64.7164
308,2.558,59.75165,132.65921,42.46842,250.89706,166.95839,44.90392,209.1104,129.59389,64.73425
309,2.567,60.35296,132.66223,41.86255,250.97311,167.16655,44.8022,209.23634,129.43922,64.5203
310,2.575,59.75165,132.65921,42.46842,250.97311,167.16655,44.8022,209.2164,129.44276,64.64168
311,2.583,60.35296,132.66223,41.86255,250.89706,166.95839,44.90392,209.19308,129.58037,64.78855
312,2.592,60.0745,132.73837,41.91639,250.85365,166.76703,44.9486,208.98798,129.3884,64.90392
313,2.6,60.0745,132.73837,41.91639,250.89706,166.95839,44.90392,209.13037,129.53473,64.8159
314,2.608,60.0745,132.73837,41.91639,250.94571,166.88556,45.05501,209.04346,129.40302,64.82132
315,2.617,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.06686,129.4095,64.85453
316,2.625,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.0867,129.26189,64.55309
317,2.633,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.09093,129.40712,64.49335
318,2.642,60.0745,132.73837,41.91639,250.91667,166.84607,45.18309,209.23647,129.52768,64.9034
319,2.65,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.14955,129.39598,64.90883
320,2.658,60.04187,132.64607,42.31974,250.90231,166.69417,45.09971,209.10236,129.33749,64.85896
321,2.667,60.0745,132.73837,41.91639,250.94571,166.88556,45.05501,209.23647,129.52768,64.9034
322,2.675,60.07553,132.59268,42.22934,250.87328,166.65468,45.2278,209.03976,129.4919,64.90334
323,2.683,59.96592,132.40984,42.43687,250.91667,166.84607,45.18309,209.15378,129.5412,64.84911
324,2.692,60.07553,132.59268,42.22934,250.87328,166.65468,45.2278,209.23647,129.52768,64.9034
325,2.7,60.07553,132.59268,42.22934,250.91667,166.84607,45.18309,209.23647,129.52768,64.9034
326,2.708,60.07553,132.59268,42.22934,250.91667,166.84607,45.18309,209.15378,129.5412,64.84911
327,2.717,60.15185,132.77814,42.36466,250.91667,166.84607,45.18309,209.13037,129.53473,64.8159
328,2.725,60.07553,132.59268,42.22934,250.91667,166.84607,45.18309,209.23647,129.52768,64.9034
329,2.733,60.0745,132.73837,41.91639,250.91667,166.84607,45.18309,208.98798,129.3884,64.90392
330,2.742,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.23647,129.52768,64.9034
331,2.75,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.23647,129.52768,64.9034
332,2.758,59.4484,132.72804,42.54367,250.91667,166.84607,45.18309,208.99626,129.34453,64.77145
333,2.767,59.4484,132.72804,42.54367,250.94571,166.88556,45.05501,208.99626,129.34453,64.77145
334,2.775,60.0745,132.73837,41.91639,250.94571,166.88556,45.05501,209.23647,129.52768,64.9034
335,2.783,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.04688,129.32286,64.94156
336,2.792,60.0745,132.73837,41.91639,250.94571,166.88556,45.05501,208.99626,129.34453,64.77145
337,2.8,60.0745,132.73837,41.91639,251.02176,167.09375,44.95328,209.04768,129.54825,64.7616
338,2.808,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,209.15378,129.5412,64.84911
339,2.817,60.15082,132.92384,42.05173,250.9297,166.97522,44.84689,209.10236,129.33749,64.85896
340,2.825,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,209.08701,129.5874,64.70105
341,2.833,60.35296,132.66223,41.86255,250.97311,167.16655,44.8022,209.0043,129.60091,64.64674
342,2.842,60.0745,132.73837,41.91639,250.97311,167.16655,44.8022,209.19308,129.58037,64.78855
343,2.85,60.35296,132.66223,41.86255,250.97311,167.16655,44.8022,209.19308,129.58037,64.78855
344,2.858,60.35296,132.66223,41.86255,250.97311,167.16655,44.8022,209.19308,129.58037,64.78855
345,2.867,60.35296,132.66223,41.86255,250.97311,167.16655,44.8022,209.03151,129.57278,64.78365
346,2.875,60.35296,132.66223,41.86255,250.97311,167.16655,44.8022,209.19308,129.58037,64.78855
347,2.883,60.42926,132.84772,41.99791,251.03647,166.9817,44.74172,209.31041,129.58595,64.71099
348,2.892,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.29048,129.58952,64.83237
349,2.9,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.09749,129.46486,64.75027
350,2.908,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.01472,129.38818,64.66161
351,2.917,59.75165,132.65921,42.46842,251.03647,166.9817,44.74172,209.27202,129.59991,64.64664
352,2.925,59.75165,132.65921,42.46842,250.90108,167.26848,44.76486,209.22351,129.45425,64.7164
353,2.933,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.3233,129.4693,64.62375
354,2.942,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.3627,129.32599,64.67893
355,2.95,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.33995,129.18456,64.49636
356,2.958,60.35296,132.66223,41.86255,250.90108,167.26848,44.76486,209.23384,129.19159,64.40885
357,2.967,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.18512,129.46823,64.65205
358,2.975,60.35296,132.66223,41.86255,251.2303,167.41389,44.53281,209.30338,129.47289,64.74512
359,2.983,60.35296,132.66223,41.86255,251.1636,167.22151,44.75962,209.4102,129.601,64.61834
360,2.992,60.35296,132.66223,41.86255,251.07986,167.17302,44.69704,209.25659,129.33302,64.59142
361,3,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.4496,129.45767,64.67352
362,3.008,60.42926,132.84772,41.99791,251.20702,167.41278,44.71493,209.37077,129.47336,64.29577
363,3.017,60.35296,132.66223,41.86255,251.20702,167.41278,44.71493,209.3233,129.4693,64.62375
364,3.025,59.75165,132.65921,42.46842,251.07986,167.17302,44.69704,209.45348,129.45982,64.35007
365,3.033,59.75165,132.65921,42.46842,251.07986,167.17302,44.69704,209.4102,129.601,64.61834
366,3.042,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.4102,129.601,64.61834
367,3.05,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,209.25493,129.57135,64.79359
368,3.058,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,209.06192,129.44669,64.71149
369,3.067,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.97923,129.46021,64.6572
370,3.075,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.9527,129.27176,64.52568
371,3.083,59.75165,132.65921,42.46842,250.85365,166.76703,44.9486,208.88283,129.26927,64.93477
372,3.092,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.83929,129.12189,64.80287
373,3.1,59.75165,132.65921,42.46842,250.85365,166.76703,44.9486,208.74869,129.0791,64.89031
374,3.108,60.0745,132.73837,41.91639,250.85365,166.76703,44.9486,208.79208,129.02641,65.00518
375,3.117,59.4484,132.72804,42.54367,250.85365,166.76703,44.9486,208.81471,129.07941,64.80464
376,3.125,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.83531,128.8853,64.737
377,3.133,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.77214,129.02995,65.12658
378,3.142,59.4484,132.72804,42.54367,250.90231,166.69417,45.09971,208.9888,129.06216,65.00525
379,3.15,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.79208,129.02641,65.00518
380,3.158,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.9888,129.06216,65.00525
381,3.167,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.20984,129.38405,65.04427
382,3.175,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.96884,129.0657,65.12664
383,3.183,60.103,132.96155,41.99931,250.90231,166.69417,45.09971,208.94,129.19472,65.06837
384,3.192,60.103,132.96155,41.99931,250.87328,166.65468,45.2278,208.87901,129.15808,64.99976
385,3.2,60.103,132.96155,41.99931,250.87328,166.65468,45.2278,208.79208,129.02641,65.00518
386,3.208,59.4484,132.72804,42.54367,250.87328,166.65468,45.2278,209.05482,129.06247,64.91959
387,3.217,60.10403,132.81586,42.31223,250.87328,166.65468,45.2278,209.02692,129.3264,65.06294
388,3.225,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.12292,129.25233,65.0497
389,3.233,60.103,132.96155,41.99931,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
390,3.242,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
391,3.25,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.8849,128.93561,65.03728
392,3.258,60.0745,132.73837,41.91639,250.69453,166.75014,45.29559,208.95995,129.19118,64.94698
393,3.267,60.103,132.96155,41.99931,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
394,3.275,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.79208,129.02641,65.00518
395,3.283,60.103,132.96155,41.99931,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
396,3.292,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.96884,129.0657,65.12664
397,3.3,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
398,3.308,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.8849,128.93561,65.03728
399,3.317,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.14174,129.19415,64.91416
400,3.325,59.4484,132.72804,42.54367,250.90231,166.69417,45.09971,209.04688,129.32286,64.94156
401,3.333,60.103,132.96155,41.99931,250.85365,166.76703,44.9486,209.213,129.25026,64.60286
402,3.342,59.4484,132.72804,42.54367,250.90231,166.69417,45.09971,209.27585,129.38434,64.9586
403,3.35,60.0745,132.73837,41.91639,250.85365,166.76703,44.9486,208.79478,129.08296,64.92603
404,3.358,60.35296,132.66223,41.86255,250.90231,166.69417,45.09971,209.05482,129.06247,64.91959
405,3.367,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,209.07841,129.25041,64.92068
406,3.375,59.75165,132.65921,42.46842,250.9297,166.97522,44.84689,209.23247,129.43704,64.84375
407,3.383,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,209.10617,129.44865,64.79397
408,3.392,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.71983,129.20811,64.83204
409,3.4,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.76306,129.067,64.56384
410,3.408,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.83719,129.21373,64.75446
411,3.417,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.97131,129.40388,64.79893
412,3.425,59.75165,132.65921,42.46842,251.03647,166.9817,44.74172,208.86604,129.08473,64.81273
413,3.433,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.86604,129.08473,64.81273
414,3.442,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.04343,129.13374,64.58897
415,3.45,59.75165,132.65921,42.46842,250.85768,167.07716,44.80954,209.07515,128.95895,64.36619
416,3.458,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.25195,128.99828,64.48762
417,3.467,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.12637,129.14505,64.22353
418,3.475,59.75165,132.65921,42.46842,251.03647,166.9817,44.74172,209.10315,129.15611,64.32312
419,3.483,59.75165,132.65921,42.46842,251.03647,166.9817,44.74172,209.07111,129.41895,64.70628
420,3.492,60.35296,132.66223,41.86255,251.21005,166.91406,44.77594,209.3627,129.32599,64.67893
421,3.5,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,208.99388,129.297,64.67702
422,3.508,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.14323,129.1488,64.49631
423,3.517,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.17699,129.12343,64.39365
424,3.525,60.35296,132.66223,41.86255,250.85768,167.07716,44.80954,209.40596,129.18483,64.41069
425,3.533,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.40596,129.18483,64.41069
426,3.542,60.35296,132.66223,41.86255,251.03647,166.9817,44.74172,209.26782,129.45471,64.70634
427,3.55,59.75165,132.65921,42.46842,251.03647,166.9817,44.74172,209.07111,129.41895,64.70628
428,3.558,59.75165,132.65921,42.46842,251.03647,166.9817,44.74172,209.02679,129.41849,64.71633
429,3.567,59.75165,132.65921,42.46842,251.03647,166.9817,44.74172,209.06192,129.44669,64.71149
430,3.575,60.35296,132.66223,41.86255,250.9297,166.97522,44.84689,208.82982,129.09425,64.31613
431,3.583,60.35296,132.66223,41.86255,250.75093,167.07068,44.9147,208.81856,129.08163,64.48124
432,3.592,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,209.12277,129.16391,64.66661
433,3.6,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.68582,128.94504,64.53461
434,3.608,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.64258,129.08614,64.8028
435,3.617,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.77199,128.94154,64.74352
436,3.625,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.9454,129.11487,64.89038
437,3.633,60.0745,132.73837,41.91639,250.85365,166.76703,44.9486,208.72874,129.08267,65.0117
438,3.642,60.0745,132.73837,41.91639,250.85365,166.76703,44.9486,209.05467,128.97406,64.53651
439,3.65,60.0745,132.73837,41.91639,250.85365,166.76703,44.9486,208.90135,128.8856,64.65133
440,3.658,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.09805,128.92137,64.65138
441,3.667,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.94872,129.0695,64.83207
442,3.675,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.05482,129.06247,64.91959
443,3.683,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
444,3.692,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.05482,129.06247,64.91959
445,3.7,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.90135,128.8856,64.65133
446,3.708,60.0745,132.73837,41.91639,250.71175,166.55199,45.16844,209.07813,128.92491,64.77277
447,3.717,59.4484,132.72804,42.54367,250.87328,166.65468,45.2278,209.05482,129.06247,64.91959
448,3.725,59.4484,132.72804,42.54367,250.74518,166.53065,45.15354,208.68597,129.03345,64.91767
449,3.733,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.8849,128.93561,65.03728
450,3.742,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.7292,128.89235,64.64949
451,3.75,59.4484,132.72804,42.54367,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
452,3.758,60.0745,132.73837,41.91639,250.71175,166.55199,45.16844,208.83531,128.8853,64.737
453,3.767,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.7292,128.89235,64.64949
454,3.775,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.73141,128.75877,64.76904
455,3.783,60.0745,132.73837,41.91639,250.74518,166.53065,45.15354,208.68819,128.89987,65.03722
456,3.792,60.0745,132.73837,41.91639,250.56136,166.64804,45.23556,208.73141,128.75877,64.76904
457,3.8,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.7292,128.89235,64.64949
458,3.808,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.03203,128.92107,64.73706
459,3.817,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.01201,128.92487,64.44245
460,3.825,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,208.83531,128.8853,64.737
461,3.833,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.09805,128.92137,64.65138
462,3.842,60.0745,132.73837,41.91639,250.87328,166.65468,45.2278,209.09805,128.92137,64.65138
463,3.85,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,209.09805,128.92137,64.65138
464,3.858,60.35296,132.66223,41.86255,250.87328,166.65468,45.2278,208.9888,129.06216,65.00525
465,3.867,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.79208,129.02641,65.00518
466,3.875,60.35296,132.66223,41.86255,250.90231,166.69417,45.09971,209.05482,129.06247,64.91959
467,3.883,60.35296,132.66223,41.86255,250.90231,166.69417,45.09971,208.68597,129.03345,64.91767
468,3.892,60.0745,132.73837,41.91639,250.90231,166.69417,45.09971,208.90135,128.8856,64.65133
469,3.9,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,209.03203,128.92107,64.73706
470,3.908,60.35296,132.66223,41.86255,250.90231,166.69417,45.09971,208.83531,128.8853,64.737
471,3.917,60.35296,132.66223,41.86255,250.69212,166.66432,44.88922,208.74869,129.0791,64.89031
472,3.925,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.64258,129.08614,64.8028
473,3.933,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.71983,129.20811,64.83204
474,3.942,60.35296,132.66223,41.86255,250.85365,166.76703,44.9486,208.75995,129.09177,64.72521
475,3.95,59.75165,132.65921,42.46842,250.85365,166.76703,44.9486,208.80319,128.95065,64.45702
476,3.958,59.75165,132.65921,42.46842,250.85365,166.76703,44.9486,208.80319,128.95065,64.45702
477,3.967,59.75165,132.65921,42.46842,250.85365,166.76703,44.9486,208.97533,128.94391,64.45886
478,3.975,59.75165,132.65921,42.46842,250.9297,166.97522,44.84689,209.17204,128.97966,64.45892
