Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,193.82635,117.89425,261.38156,98.56243,182.66599,83.20699,121.30395,92.77766,71.10789
273,2.267,193.82635,117.89425,261.38156,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
274,2.275,193.77666,117.67904,261.22095,98.4072,182.86208,82.90883,120.69124,92.31312,71.57996
275,2.283,193.77666,117.67904,261.22095,98.4072,182.86208,82.90883,120.69556,91.7944,71.85194
276,2.292,193.6304,117.84539,261.45258,98.56243,182.66599,83.20699,121.30395,92.77766,71.10789
277,2.3,193.77666,117.67904,261.22095,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
278,2.308,193.77666,117.67904,261.22095,98.33281,182.66315,82.986,120.69124,92.31312,71.57996
279,2.317,193.77666,117.67904,261.22095,98.87361,182.83701,82.96202,120.69124,92.31312,71.57996
280,2.325,193.77666,117.67904,261.22095,98.9436,183.12294,82.78445,120.69556,91.7944,71.85194
281,2.333,193.82635,117.89425,261.38156,98.64398,182.83415,82.74101,120.69124,92.31312,71.57996
282,2.342,193.72754,118.06024,261.50546,98.64398,182.83415,82.74101,120.69124,92.31312,71.57996
283,2.35,193.82635,117.89425,261.38156,98.87361,182.83701,82.96202,120.69124,92.31312,71.57996
284,2.358,193.72754,118.06024,261.50546,99.24312,183.4119,82.82796,121.30395,92.77766,71.10789
285,2.367,193.72754,118.06024,261.50546,98.7387,183.38982,82.79797,121.30395,92.77766,71.10789
286,2.375,193.72754,118.06024,261.50546,98.84274,182.83449,82.41521,121.30395,92.77766,71.10789
287,2.383,193.72754,118.06024,261.50546,99.14234,183.12325,82.45869,121.30395,92.77766,71.10789
288,2.392,193.82635,117.89425,261.38156,99.14037,183.45647,82.64581,121.30395,92.77766,71.10789
289,2.4,193.72754,118.06024,261.50546,99.44186,183.41217,82.50224,121.30395,92.77766,71.10789
290,2.408,193.77666,117.67904,261.22095,99.44186,183.41217,82.50224,120.69124,92.31312,71.57996
291,2.417,193.77666,117.67904,261.22095,98.84274,182.83449,82.41521,121.30395,92.77766,71.10789
292,2.425,193.67331,117.87978,261.37067,98.84274,182.83449,82.41521,121.30395,92.77766,71.10789
293,2.433,193.77666,117.67904,261.22095,98.69362,182.64565,82.21289,121.21803,92.16604,71.42054
294,2.442,193.82635,117.89425,261.38156,99.44186,183.41217,82.50224,121.21803,92.16604,71.42054
295,2.45,193.86002,117.59908,261.04068,99.837,183.26167,82.83361,121.30395,92.77766,71.10789
296,2.458,193.77666,117.67904,261.22095,99.38686,182.77269,82.58249,120.69124,92.31312,71.57996
297,2.467,193.77666,117.67904,261.22095,98.76749,182.60736,82.39233,121.30395,92.77766,71.10789
298,2.475,193.86002,117.59908,261.04068,99.16111,182.44557,82.71843,120.69556,91.7944,71.85194
299,2.483,193.82635,117.89425,261.38156,99.09542,182.46986,82.78808,121.30395,92.77766,71.10789
300,2.492,193.82635,117.89425,261.38156,99.01885,182.23145,82.75998,120.69124,92.31312,71.57996
301,2.5,193.82635,117.89425,261.38156,98.91661,182.79619,82.59463,121.30395,92.77766,71.10789
302,2.508,193.82635,117.89425,261.38156,99.07278,182.71072,82.95825,121.30395,92.77766,71.10789
303,2.517,193.82635,117.89425,261.38156,99.16933,182.4315,82.96751,121.21803,92.16604,71.42054
304,2.525,193.82635,117.89425,261.38156,99.70381,182.81284,83.13689,121.21803,92.16604,71.42054
305,2.533,193.82635,117.89425,261.38156,98.91661,182.79619,82.59463,120.69556,91.7944,71.85194
306,2.542,193.82635,117.89425,261.38156,99.07189,182.60011,82.89281,121.30395,92.77766,71.10789
307,2.55,194.11504,117.81949,261.43665,99.03894,182.68361,83.07233,120.69556,91.7944,71.85194
308,2.558,194.11504,117.81949,261.43665,98.42821,182.53169,82.92519,120.69124,92.31312,71.57996
309,2.567,193.82635,117.89425,261.38156,98.54368,182.34024,82.70037,121.30395,92.77766,71.10789
310,2.575,193.82635,117.89425,261.38156,98.87361,182.83701,82.96202,120.69556,91.7944,71.85194
311,2.583,193.82635,117.89425,261.38156,98.87361,182.83701,82.96202,121.21803,92.16604,71.42054
312,2.592,193.82635,117.89425,261.38156,98.26491,182.64793,82.9504,121.21803,92.16604,71.42054
313,2.6,193.82635,117.89425,261.38156,98.20014,182.45137,83.03273,120.69124,92.31312,71.57996
314,2.608,193.82635,117.89425,261.38156,98.63682,182.86491,83.12982,121.21803,92.16604,71.42054
315,2.617,193.77666,117.67904,261.22095,98.56243,182.66599,83.20699,120.69556,91.7944,71.85194
316,2.625,193.82635,117.89425,261.38156,98.17419,182.15637,82.91494,120.69124,92.31312,71.57996
317,2.633,193.82635,117.89425,261.38156,98.57722,182.31258,83.10983,120.69556,91.7944,71.85194
318,2.642,193.93384,117.80059,261.5889,98.42976,182.45421,83.25371,121.21803,92.16604,71.42054
319,2.65,193.78247,117.78236,261.72348,98.59506,182.3008,83.36401,121.21803,92.16604,71.42054
320,2.658,193.78247,117.78236,261.72348,98.4072,182.86208,82.90883,120.69556,91.7944,71.85194
321,2.667,193.75616,117.71545,261.92862,98.33281,182.66315,82.986,120.69124,92.31312,71.57996
322,2.675,193.46242,117.98666,261.87595,98.65982,182.49739,83.28169,121.30395,92.77766,71.10789
323,2.683,193.46242,117.98666,261.87595,98.59506,182.3008,83.36401,120.69556,91.7944,71.85194
324,2.692,193.75616,117.71545,261.92862,98.38123,182.56712,82.79105,120.69124,92.31312,71.57996
325,2.7,193.65736,117.88142,262.05246,98.38123,182.56712,82.79105,120.69556,91.7944,71.85194
326,2.708,193.65736,117.88142,262.05246,98.59506,182.3008,83.36401,120.69124,92.31312,71.57996
327,2.717,193.65736,117.88142,262.05246,98.63682,182.86491,83.12982,120.69124,92.31312,71.57996
328,2.725,193.68367,117.94834,261.84735,98.33281,182.66315,82.986,120.69124,92.31312,71.57996
329,2.733,193.46242,117.98666,261.87595,98.13997,182.19453,82.65395,120.69124,92.31312,71.57996
330,2.742,193.59143,118.03747,261.64435,98.63682,182.86491,83.12982,120.69556,91.7944,71.85194
331,2.75,193.61377,118.00491,261.74139,98.56243,182.66599,83.20699,120.69124,92.31312,71.57996
332,2.758,193.59143,118.03747,261.64435,98.38123,182.56712,82.79105,120.69124,92.31312,71.57996
333,2.767,193.83502,117.96658,261.7128,98.4072,182.86208,82.90883,120.69556,91.7944,71.85194
334,2.775,193.59143,118.03747,261.64435,98.56243,182.66599,83.20699,120.69556,91.7944,71.85194
335,2.783,193.72754,118.06024,261.50546,98.42976,182.45421,83.25371,121.21803,92.16604,71.42054
336,2.792,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.48666,93.44836,70.92914
337,2.8,193.72754,118.06024,261.50546,98.12663,182.36298,83.17534,121.21803,92.16604,71.42054
338,2.808,193.72754,118.06024,261.50546,98.49451,182.65079,83.17139,120.69556,91.7944,71.85194
339,2.817,193.72754,118.06024,261.50546,98.5863,182.40901,83.42429,121.21803,92.16604,71.42054
340,2.825,193.72754,118.06024,261.50546,98.06645,182.10616,82.79659,121.21803,92.16604,71.42054
341,2.833,193.72754,118.06024,261.50546,98.35624,182.36581,83.39629,121.21803,92.16604,71.42054
342,2.842,193.72754,118.06024,261.50546,98.52155,182.21242,83.50659,120.69556,91.7944,71.85194
343,2.85,193.72754,118.06024,261.50546,98.75842,182.18454,83.33878,120.69124,92.31312,71.57996
344,2.858,193.72754,118.06024,261.50546,98.33754,182.0401,82.8897,120.69556,91.7944,71.85194
345,2.867,193.72754,118.06024,261.50546,98.61804,182.53917,82.6232,120.69556,91.7944,71.85194
346,2.875,193.82635,117.89425,261.38156,98.96457,182.48466,83.14949,120.69124,92.31312,71.57996
347,2.883,193.72754,118.06024,261.50546,99.19632,182.75832,83.15736,121.30395,92.77766,71.10789
348,2.892,193.72754,118.06024,261.50546,98.95156,183.00909,82.66728,120.69124,92.31312,71.57996
349,2.9,193.82635,117.89425,261.38156,99.21622,183.08496,82.63809,121.21803,92.16604,71.42054
350,2.908,193.77666,117.67904,261.22095,99.31161,182.64561,82.92596,121.30395,92.77766,71.10789
351,2.917,193.82635,117.89425,261.38156,98.88066,181.94653,82.98489,120.69556,91.7944,71.85194
352,2.925,193.77666,117.67904,261.22095,98.91879,182.73555,82.33354,120.69556,91.7944,71.85194
353,2.933,193.77666,117.67904,261.22095,99.34149,182.91838,82.46156,120.69556,91.7944,71.85194
354,2.942,193.77666,117.67904,261.22095,99.62988,182.85121,82.95749,120.69556,91.7944,71.85194
355,2.95,193.77666,117.67904,261.22095,99.09542,182.46986,82.78808,121.21803,92.16604,71.42054
356,2.958,193.77666,117.67904,261.22095,98.43425,182.06335,82.26718,120.69556,91.7944,71.85194
357,2.967,193.86002,117.59908,261.04068,98.80675,181.98494,82.80542,121.21803,92.16604,71.42054
358,2.975,193.77666,117.67904,261.22095,99.63035,182.72455,83.27945,121.21803,92.16604,71.42054
359,2.983,193.77666,117.67904,261.22095,99.62988,182.85121,82.95749,121.21803,92.16604,71.42054
360,2.992,193.77666,117.67904,261.22095,98.53635,182.0405,82.56381,120.69556,91.7944,71.85194
361,3,193.77666,117.67904,261.22095,99.16539,182.58891,83.1256,121.21803,92.16604,71.42054
362,3.008,193.82635,117.89425,261.38156,99.22861,182.65782,83.43154,120.69124,92.31312,71.57996
363,3.017,193.72754,118.06024,261.50546,99.63035,182.72455,83.27945,120.69556,91.7944,71.85194
364,3.025,193.82635,117.89425,261.38156,98.74845,182.28705,82.51835,120.69124,92.31312,71.57996
365,3.033,194.11504,117.81949,261.43665,99.09586,182.34319,83.11009,120.69556,91.7944,71.85194
366,3.042,193.82635,117.89425,261.38156,99.10461,182.23492,83.04981,121.30395,92.77766,71.10789
367,3.05,193.77666,117.67904,261.22095,98.7096,182.38553,82.71851,120.69556,91.7944,71.85194
368,3.058,193.77666,117.67904,261.22095,99.21622,183.08496,82.63809,121.21803,92.16604,71.42054
369,3.067,193.82635,117.89425,261.38156,98.91661,182.79619,82.59463,121.30395,92.77766,71.10789
370,3.075,193.77666,117.67904,261.22095,99.03894,182.68361,83.07233,121.21803,92.16604,71.42054
371,3.083,193.77666,117.67904,261.22095,98.64398,182.83415,82.74101,120.69556,91.7944,71.85194
372,3.092,193.77666,117.67904,261.22095,98.64398,182.83415,82.74101,121.21803,92.16604,71.42054
373,3.1,193.77666,117.67904,261.22095,98.64398,182.83415,82.74101,120.69124,92.31312,71.57996
374,3.108,193.77666,117.67904,261.22095,98.73132,182.62288,83.00359,120.69556,91.7944,71.85194
375,3.117,193.82635,117.89425,261.38156,98.64398,182.83415,82.74101,120.69556,91.7944,71.85194
376,3.125,193.77666,117.67904,261.22095,98.38123,182.56712,82.79105,121.21803,92.16604,71.42054
377,3.133,193.82635,117.89425,261.38156,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
378,3.142,193.82635,117.89425,261.38156,98.65159,182.51154,83.03266,120.69556,91.7944,71.85194
379,3.15,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
380,3.158,193.72754,118.06024,261.50546,98.33281,182.66315,82.986,121.30395,92.77766,71.10789
381,3.167,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
382,3.175,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,120.69124,92.31312,71.57996
383,3.183,193.83502,117.96658,261.7128,98.63682,182.86491,83.12982,121.21803,92.16604,71.42054
384,3.192,193.59143,118.03747,261.64435,98.30504,183.08438,83.10452,121.21803,92.16604,71.42054
385,3.2,193.83502,117.96658,261.7128,98.30504,183.08438,83.10452,120.78594,92.49467,71.6362
386,3.208,193.83502,117.96658,261.7128,98.4072,182.86208,82.90883,120.69124,92.31312,71.57996
387,3.217,193.93384,117.80059,261.5889,98.4072,182.86208,82.90883,120.78594,92.49467,71.6362
388,3.225,193.83502,117.96658,261.7128,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
389,3.233,193.93384,117.80059,261.5889,98.4072,182.86208,82.90883,120.78594,92.49467,71.6362
390,3.242,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,120.69124,92.31312,71.57996
391,3.25,193.83502,117.96658,261.7128,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
392,3.258,193.82635,117.89425,261.38156,98.4072,182.86208,82.90883,120.69124,92.31312,71.57996
393,3.267,193.83502,117.96658,261.7128,98.4072,182.86208,82.90883,120.78594,92.49467,71.6362
394,3.275,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
395,3.283,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.48666,93.44836,70.92914
396,3.292,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
397,3.3,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
398,3.308,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,120.69124,92.31312,71.57996
399,3.317,193.72754,118.06024,261.50546,98.63682,182.86491,83.12982,121.30395,92.77766,71.10789
400,3.325,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,120.78594,92.49467,71.6362
401,3.333,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
402,3.342,193.72754,118.06024,261.50546,98.56243,182.66599,83.20699,120.78594,92.49467,71.6362
403,3.35,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.21803,92.16604,71.42054
404,3.358,193.72754,118.06024,261.50546,98.4072,182.86208,82.90883,121.30395,92.77766,71.10789
405,3.367,193.72754,118.06024,261.50546,98.9436,183.12294,82.78445,121.30395,92.77766,71.10789
406,3.375,193.72754,118.06024,261.50546,99.24312,183.4119,82.82796,120.69124,92.31312,71.57996
407,3.383,193.82635,117.89425,261.38156,98.9436,183.12294,82.78445,121.30395,92.77766,71.10789
408,3.392,193.72754,118.06024,261.50546,98.9436,183.12294,82.78445,121.30395,92.77766,71.10789
409,3.4,193.82635,117.89425,261.38156,98.91661,182.79619,82.59463,121.21803,92.16604,71.42054
410,3.408,193.82635,117.89425,261.38156,99.21622,183.08496,82.63809,121.21803,92.16604,71.42054
411,3.417,193.72754,118.06024,261.50546,99.21622,183.08496,82.63809,120.69124,92.31312,71.57996
412,3.425,193.82635,117.89425,261.38156,99.47121,182.99303,82.31215,120.69124,92.31312,71.57996
413,3.433,193.82635,117.89425,261.38156,99.14234,183.12325,82.45869,121.30395,92.77766,71.10789
414,3.442,193.82635,117.89425,261.38156,99.44186,183.41217,82.50224,121.30395,92.77766,71.10789
415,3.45,193.82635,117.89425,261.38156,99.6716,183.41504,82.72328,120.69124,92.31312,71.57996
416,3.458,193.77666,117.67904,261.22095,99.44186,183.41217,82.50224,120.69556,91.7944,71.85194
417,3.467,193.67331,117.87978,261.37067,98.84274,182.83449,82.41521,120.69556,91.7944,71.85194
418,3.475,193.82635,117.89425,261.38156,99.07236,182.83736,82.63624,120.69556,91.7944,71.85194
419,3.483,193.82635,117.89425,261.38156,99.6716,183.41504,82.72328,120.69556,91.7944,71.85194
420,3.492,193.82635,117.89425,261.38156,99.6716,183.41504,82.72328,121.21803,92.16604,71.42054
421,3.5,193.77666,117.67904,261.22095,99.44186,183.41217,82.50224,120.69556,91.7944,71.85194
422,3.508,193.72754,118.06024,261.50546,99.3397,183.63443,82.69791,121.21803,92.16604,71.42054
423,3.517,193.82635,117.89425,261.38156,99.29764,182.92726,82.75689,121.30395,92.77766,71.10789
424,3.525,193.72754,118.06024,261.50546,99.6716,183.41504,82.72328,121.21803,92.16604,71.42054
425,3.533,193.82635,117.89425,261.38156,99.44186,183.41217,82.50224,121.21803,92.16604,71.42054
426,3.542,193.72754,118.06024,261.50546,99.41589,183.11719,82.38438,120.69124,92.31312,71.57996
427,3.55,193.72754,118.06024,261.50546,99.29764,182.92726,82.75689,120.79029,91.97594,71.90816
428,3.558,193.82635,117.89425,261.38156,99.37202,183.12611,82.67973,120.69556,91.7944,71.85194
429,3.567,193.82635,117.89425,261.38156,99.51572,183.37389,82.68161,120.69556,91.7944,71.85194
430,3.575,193.72754,118.06024,261.50546,99.1164,182.82825,82.34083,120.69556,91.7944,71.85194
431,3.583,193.82635,117.89425,261.38156,99.14626,182.79903,82.81565,120.69556,91.7944,71.85194
432,3.592,193.82635,117.89425,261.38156,98.8907,182.50117,82.47679,121.21803,92.16604,71.42054
433,3.6,193.72754,118.06024,261.50546,98.64398,182.83415,82.74101,120.69556,91.7944,71.85194
434,3.608,193.82635,117.89425,261.38156,98.81636,182.30225,82.55396,121.21803,92.16604,71.42054
435,3.617,193.77666,117.67904,261.22095,98.87361,182.83701,82.96202,121.30395,92.77766,71.10789
436,3.625,193.82635,117.89425,261.38156,98.96457,182.48466,83.14949,121.21803,92.16604,71.42054
437,3.633,193.82635,117.89425,261.38156,98.73132,182.62288,83.00359,120.69556,91.7944,71.85194
438,3.642,193.77666,117.67904,261.22095,98.20014,182.45137,83.03273,120.69556,91.7944,71.85194
439,3.65,193.82635,117.89425,261.38156,98.72774,182.51259,83.3173,121.21803,92.16604,71.42054
440,3.658,193.77666,117.67904,261.22095,98.63487,181.98073,83.30145,120.69556,91.7944,71.85194
441,3.667,193.67331,117.87978,261.37067,98.35624,182.36581,83.39629,121.21803,92.16604,71.42054
442,3.675,193.67331,117.87978,261.37067,98.56243,182.66599,83.20699,120.69556,91.7944,71.85194
443,3.683,193.77666,117.67904,261.22095,98.48891,182.57761,83.34958,120.69556,91.7944,71.85194
444,3.692,193.67331,117.87978,261.37067,98.80212,182.71153,83.24014,120.69556,91.7944,71.85194
445,3.7,193.77666,117.67904,261.22095,98.38123,182.56712,82.79105,121.21803,92.16604,71.42054
446,3.708,193.73277,117.56718,261.56293,98.59506,182.3008,83.36401,121.21803,92.16604,71.42054
447,3.717,193.787,117.37061,261.37546,98.26491,182.64793,82.9504,120.69124,92.31312,71.57996
448,3.725,193.63562,117.35238,261.51007,98.80212,182.71153,83.24014,120.69124,92.31312,71.57996
449,3.733,193.63562,117.35238,261.51007,98.33281,182.66315,82.986,120.69124,92.31312,71.57996
450,3.742,193.63562,117.35238,261.51007,98.20014,182.45137,83.03273,120.69124,92.31312,71.57996
451,3.75,193.63562,117.35238,261.51007,98.4072,182.86208,82.90883,120.69556,91.7944,71.85194
452,3.758,193.63562,117.35238,261.51007,98.66225,182.77025,82.58288,120.69124,92.31312,71.57996
453,3.767,193.63562,117.35238,261.51007,98.33368,182.77373,83.05145,121.21803,92.16604,71.42054
454,3.775,193.63562,117.35238,261.51007,98.17419,182.15637,82.91494,121.21803,92.16604,71.42054
455,3.783,193.63562,117.35238,261.51007,98.42976,182.45421,83.25371,121.21803,92.16604,71.42054
456,3.792,193.71753,116.92223,261.55981,98.23333,182.2798,83.01084,120.69556,91.7944,71.85194
457,3.8,193.66115,116.91132,261.70117,98.17419,182.15637,82.91494,120.69556,91.7944,71.85194
458,3.808,193.83887,116.99647,261.36133,98.37105,182.01239,83.29913,121.21803,92.16604,71.42054
459,3.817,193.68747,116.97823,261.49597,98.56136,181.89233,83.44404,121.21803,92.16604,71.42054
460,3.825,193.89523,117.00733,261.21997,98.52155,182.21242,83.50659,121.21803,92.16604,71.42054
461,3.833,193.59518,117.06735,261.29285,98.30019,182.22908,83.29943,120.69556,91.7944,71.85194
462,3.842,193.68747,116.97823,261.49597,98.59506,182.3008,83.36401,121.21803,92.16604,71.42054
463,3.85,193.83887,116.99647,261.36133,98.76753,182.19252,83.25475,121.21803,92.16604,71.42054
464,3.858,193.83887,116.99647,261.36133,98.69402,182.10416,83.39733,121.21803,92.16604,71.42054
465,3.867,193.73135,117.09011,261.1539,98.50371,182.22421,83.25243,120.69556,91.7944,71.85194
466,3.875,193.73135,117.09011,261.1539,98.69961,182.17734,83.21915,120.69124,92.31312,71.57996
467,3.883,193.76286,117.38428,260.98779,98.63682,182.86491,83.12982,121.21803,92.16604,71.42054
468,3.892,193.6795,117.46424,261.16806,98.43695,182.42348,82.86491,121.21803,92.16604,71.42054
469,3.9,193.6795,117.46424,261.16806,99.07875,182.36354,83.00976,121.21803,92.16604,71.42054
470,3.908,193.6795,117.46424,261.16806,98.64398,182.83415,82.74101,121.21803,92.16604,71.42054
471,3.917,193.6795,117.46424,261.16806,98.5816,182.11336,82.30402,120.69556,91.7944,71.85194
472,3.925,193.6795,117.46424,261.16806,98.64398,182.83415,82.74101,120.69124,92.31312,71.57996
473,3.933,193.6795,117.46424,261.16806,99.14626,182.79903,82.81565,121.30395,92.77766,71.10789
474,3.942,193.73135,117.09011,261.1539,98.72384,182.3275,82.26247,121.30395,92.77766,71.10789
