Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-235.55028,-113.20399,943.63251,-198.82584,55.84953,970.55627,-372.77145,-64.32179,945.13672,-328.3638,96.27826,961.5379,-404.99048,-48.08971,872.77258
156,1.292,-235.6927,-113.17858,943.56177,-198.84308,55.78591,970.89447,-372.56784,-64.2407,944.57135,-328.3595,96.23709,961.28497,-405.06143,-48.20421,872.52472
157,1.3,-235.78661,-113.35005,943.46759,-198.99504,55.94974,971.5354,-372.46643,-64.47916,944.33496,-328.53201,96.2002,961.41583,-405.06143,-48.20421,872.52472
158,1.308,-235.78661,-113.35005,943.46759,-200.22508,54.25342,971.65576,-372.61343,-64.35746,944.28015,-328.53201,96.2002,961.41583,-405.3063,-48.9574,872.43835
159,1.317,-235.78661,-113.35005,943.46759,-200.27798,54.11295,971.99158,-372.46725,-64.53548,944.2724,-328.65799,96.22493,961.32635,-405.24445,-49.35122,872.46588
160,1.325,-235.81107,-113.39582,943.38336,-200.4032,53.88906,972.25507,-372.29095,-64.68722,944.33191,-328.65799,96.22493,961.32635,-405.24445,-49.35122,872.46588
161,1.333,-235.81107,-113.39582,943.38336,-200.09872,53.11762,972.87463,-372.17493,-64.89171,944.25696,-328.76318,96.04276,961.09601,-404.6687,-49.78814,872.32367
162,1.342,-235.81107,-113.39582,943.38336,-200.33488,53.61812,973.21777,-372.17493,-64.89171,944.25696,-328.97314,95.7963,961.07458,-404.66528,-50.20149,872.09662
163,1.35,-235.81107,-113.39582,943.38336,-200.81009,53.70802,973.31891,-372.17493,-64.89171,944.25696,-329.70593,94.61227,961.55786,-404.40176,-50.20523,871.63141
164,1.358,-235.3871,-113.4444,942.88318,-201.37103,53.21108,973.47803,-372.17493,-64.89171,944.25696,-329.70593,94.61227,961.55786,-404.40176,-50.20523,871.63141
165,1.367,-235.58508,-113.49686,943.25195,-201.37103,53.21108,973.47803,-372.17493,-64.89171,944.25696,-329.5712,94.65199,961.89709,-404.40176,-50.20523,871.63141
166,1.375,-235.58508,-113.49686,943.25195,-201.36543,52.85158,973.56793,-372.17493,-64.89171,944.25696,-329.50821,94.65287,962.29211,-404.68512,-50.77721,872.19275
167,1.383,-235.3524,-113.94616,942.94995,-201.83115,52.92307,973.88049,-372.17493,-64.89171,944.25696,-329.91406,93.33965,962.35004,-404.68512,-50.77721,872.19275
168,1.392,-235.49619,-113.81389,943.17346,-201.55063,52.81366,974.05139,-372.17493,-64.89171,944.25696,-329.85086,93.06168,962.59039,-404.43359,-50.44613,872.12079
169,1.4,-235.49619,-113.81389,943.17346,-201.91422,52.25708,974.54218,-372.07874,-65.09323,944.1601,-330.17105,93.08212,962.61572,-404.88583,-50.81011,872.11237
170,1.408,-235.62207,-113.96043,943.17072,-203.0155,53.23731,974.89172,-372.07303,-65.23322,944.37506,-330.04523,93.05733,962.70508,-404.88583,-50.81011,872.11237
171,1.417,-235.58568,-114.10499,943.33752,-203.82869,53.1792,975.19983,-372.17493,-64.89171,944.25696,-330.32187,92.71364,962.76831,-404.68512,-50.77721,872.19275
172,1.425,-235.42337,-114.11472,943.52026,-203.5244,52.20091,975.21875,-371.69553,-65.53475,944.04871,-330.28711,92.32414,962.83875,-404.68512,-50.77721,872.19275
173,1.433,-235.39999,-114.07592,943.5965,-203.63306,52.01597,975.40063,-371.97681,-65.43473,944.27826,-330.71719,91.89767,963.4635,-405.13727,-51.14114,872.18427
174,1.442,-235.959,-114.18328,943.62799,-203.79536,51.23687,975.81006,-371.69553,-65.53475,944.04871,-331.22559,92.30996,963.45251,-405.34152,-51.39568,872.42157
175,1.45,-236.13817,-114.29079,943.70587,-203.84779,51.20246,975.93506,-371.90155,-65.799,943.96112,-330.79227,91.90534,963.30103,-405.46619,-51.33354,872.33496
176,1.458,-235.7858,-114.55777,944.12262,-203.98549,51.2105,976.05005,-371.90155,-65.799,943.96112,-331.28961,92.07929,963.14728,-405.46619,-51.33354,872.33496
177,1.467,-235.80917,-114.59657,944.04639,-204.16252,51.95544,976.43219,-371.90155,-65.799,943.96112,-331.34546,92.43098,963.41321,-405.46619,-51.33354,872.33496
178,1.475,-235.58333,-114.98035,944.08716,-204.14,50.63285,976.33618,-371.90155,-65.799,943.96112,-331.30164,91.73782,963.95172,-405.46619,-51.33354,872.33496
179,1.483,-235.79118,-115.15653,944.091,-204.19151,49.81572,975.9505,-371.90155,-65.799,943.96112,-331.71051,92.1083,963.84619,-405.46619,-51.33354,872.33496
180,1.492,-235.62039,-115.30273,943.93036,-204.29532,49.71607,976.24304,-372.14264,-66.06322,944.4118,-332.04492,91.58521,963.61066,-405.37198,-51.60043,872.45306
181,1.5,-235.62039,-115.30273,943.93036,-204.41774,49.48256,976.36133,-372.14264,-66.06322,944.4118,-332.04492,91.58521,963.61066,-405.37198,-51.60043,872.45306
182,1.508,-235.78267,-115.29305,943.74762,-204.50113,48.59741,976.66266,-372.14264,-66.06322,944.4118,-331.87198,90.84391,963.7215,-405.37198,-51.60043,872.45306
183,1.517,-235.62039,-115.30273,943.93036,-204.50113,48.59741,976.66266,-372.14264,-66.06322,944.4118,-331.87198,90.84391,963.7215,-405.37198,-51.60043,872.45306
184,1.525,-235.70384,-115.33538,944.0824,-205.02345,48.63896,976.78345,-372.14264,-66.06322,944.4118,-332.22235,89.61514,963.70544,-405.37198,-51.60043,872.45306
185,1.533,-235.62039,-115.30273,943.93036,-204.91791,48.24738,977.39056,-372.14264,-66.06322,944.4118,-332.18494,89.47093,963.81165,-405.24728,-51.66256,872.53967
186,1.542,-235.70384,-115.33538,944.0824,-205.03407,48.24004,977.5188,-372.14264,-66.06322,944.4118,-332.18494,89.47093,963.81165,-405.37198,-51.60043,872.45306
187,1.55,-235.70384,-115.33538,944.0824,-205.35359,47.53983,978.09766,-372.47614,-66.21473,944.47949,-332.43683,89.05556,963.89117,-405.37198,-51.60043,872.45306
188,1.558,-235.70384,-115.33538,944.0824,-205.35359,47.53983,978.09766,-372.47614,-66.21473,944.47949,-332.43683,89.05556,963.89117,-405.37198,-51.60043,872.45306
189,1.567,-236.02441,-115.35933,944.14667,-205.07253,47.37661,978.18201,-372.47614,-66.21473,944.47949,-333.10852,88.12478,964.22382,-405.37198,-51.60043,872.45306
190,1.575,-237.17093,-115.28724,944.7796,-205.47835,46.64424,978.15979,-372.71759,-66.47823,944.93011,-332.98462,87.96219,964.29694,-405.37198,-51.60043,872.45306
191,1.583,-236.12004,-115.93987,944.41541,-205.18431,46.47886,978.23688,-372.47614,-66.21473,944.47949,-332.98462,87.96219,964.29694,-405.37198,-51.60043,872.45306
192,1.592,-236.31177,-115.22296,943.60321,-205.539,46.72316,978.92523,-372.55453,-66.5924,944.23706,-332.8591,87.93736,964.38617,-405.37198,-51.60043,872.45306
193,1.6,-236.91052,-115.3042,943.67126,-205.57608,46.08621,978.72937,-372.55453,-66.5924,944.23706,-332.8591,87.93736,964.38617,-405.37198,-51.60043,872.45306
194,1.608,-236.70132,-115.37701,943.51819,-205.57405,45.37696,979.31488,-372.47614,-66.21473,944.47949,-332.98462,87.96219,964.29694,-405.37198,-51.60043,872.45306
195,1.617,-236.6133,-115.73592,943.93372,-205.69711,45.37531,979.46021,-372.71759,-66.47823,944.93011,-332.51053,87.63944,965.00024,-405.37198,-51.60043,872.45306
196,1.625,-236.7776,-115.61174,943.95605,-206.12843,45.3308,979.43732,-372.74435,-67.27532,944.69019,-332.51053,87.63944,965.00024,-405.37198,-51.60043,872.45306
197,1.633,-236.53006,-115.90217,944.07391,-206.12843,45.3308,979.43732,-372.79599,-66.85587,944.68774,-331.99545,87.53264,966.05939,-405.37198,-51.60043,872.45306
198,1.642,-236.78664,-115.98095,944.50934,-205.59377,45.49227,979.8443,-372.74435,-67.27532,944.69019,-331.99545,87.53264,966.05939,-405.37198,-51.60043,872.45306
199,1.65,-236.54485,-116.01306,944.25507,-205.93491,45.10916,980.09686,-372.74435,-67.27532,944.69019,-332.10056,87.35063,965.82959,-405.37198,-51.60043,872.45306
200,1.658,-236.78664,-115.98095,944.50934,-205.58539,44.7135,980.52466,-372.5029,-67.01186,944.23944,-331.99588,87.14649,966.05426,-405.3942,-51.79281,872.36719
201,1.667,-236.78664,-115.98095,944.50934,-207.20059,42.96788,981.08557,-372.74435,-67.27532,944.69019,-331.92584,87.33214,966.20837,-405.37198,-51.60043,872.45306
202,1.675,-236.78664,-115.98095,944.50934,-206.9413,42.53953,981.26306,-372.74435,-67.27532,944.69019,-331.92584,87.33214,966.20837,-405.37198,-51.60043,872.45306
203,1.683,-236.60576,-116.13177,944.28979,-206.66643,42.73349,981.71484,-372.95364,-67.60763,944.79553,-331.98862,87.0787,966.35974,-405.37198,-51.60043,872.45306
204,1.692,-236.60576,-116.13177,944.28979,-207.27516,42.35059,981.91351,-372.95364,-67.60763,944.79553,-331.98862,87.0787,966.35974,-405.3942,-51.79281,872.36719
205,1.7,-236.76447,-115.59457,944.19946,-207.22517,42.17064,982.23566,-372.5029,-67.01186,944.23944,-331.98862,87.0787,966.35974,-405.37198,-51.60043,872.45306
206,1.708,-236.76447,-115.59457,944.19946,-207.32814,41.91031,982.5061,-372.71225,-67.34405,944.34479,-331.98911,86.66498,966.35431,-405.37198,-51.60043,872.45306
207,1.717,-236.86209,-116.1886,944.51654,-207.29747,41.79976,982.70441,-372.61093,-67.10819,944.00763,-332.04758,86.44131,966.22504,-405.50507,-51.51529,872.21991
208,1.725,-236.67136,-116.41154,944.73071,-207.29747,41.79976,982.70441,-372.61093,-67.10819,944.00763,-331.98911,86.66498,966.35431,-405.46619,-51.33354,872.33496
209,1.733,-236.68207,-116.53687,944.97485,-207.26175,41.67094,982.93591,-372.87933,-67.1354,943.92902,-331.98911,86.66498,966.35431,-405.46619,-51.33354,872.33496
210,1.742,-236.89633,-116.87644,945.0824,-207.21524,41.50218,983.23547,-372.72623,-67.31909,943.59424,-331.83688,86.49639,966.41669,-405.46619,-51.33354,872.33496
211,1.75,-236.64351,-117.03455,944.93066,-207.21524,41.50218,983.23547,-372.97595,-67.1286,943.74304,-331.89532,86.2727,966.28741,-405.46619,-51.33354,872.33496
212,1.758,-236.82469,-117.11731,945.13257,-206.81821,40.98445,983.10571,-372.82764,-67.55494,943.9314,-331.66083,86.32394,966.42578,-405.46619,-51.33354,872.33496
213,1.767,-236.82469,-117.11731,945.13257,-207.01443,40.53314,982.89679,-372.87933,-67.1354,943.92902,-331.72324,86.47417,966.56488,-405.37198,-51.60043,872.45306
214,1.775,-236.4939,-117.1583,944.89166,-207.16289,39.75343,982.60516,-372.5029,-67.01186,944.23944,-331.54718,86.30173,966.57397,-405.37198,-51.60043,872.45306
215,1.783,-236.51843,-118.24758,946.29468,-207.53502,39.79447,982.78656,-372.82764,-67.55494,943.9314,-331.54718,86.30173,966.57397,-405.37198,-51.60043,872.45306
216,1.792,-236.4939,-117.1583,944.89166,-207.09669,39.51456,983.03552,-372.82764,-67.55494,943.9314,-331.44287,85.526,967.26245,-405.37198,-51.60043,872.45306
217,1.8,-236.91797,-117.49878,945.14056,-207.04704,39.33577,983.35858,-372.38333,-67.2542,944.41522,-331.44287,85.526,967.26245,-405.37198,-51.60043,872.45306
218,1.808,-236.91797,-117.49878,945.14056,-206.98811,38.37796,983.38251,-372.82764,-67.55494,943.9314,-331.44287,85.526,967.26245,-405.37198,-51.60043,872.45306
219,1.817,-236.91797,-117.49878,945.14056,-206.98811,38.37796,983.38251,-372.61829,-67.22268,943.82605,-331.29489,85.39539,967.29669,-405.24728,-51.66256,872.53967
220,1.825,-236.59499,-118.07297,945.11621,-206.98811,38.37796,983.38251,-372.70813,-67.79729,944.10712,-331.29489,85.39539,967.29669,-405.37198,-51.60043,872.45306
221,1.833,-236.35953,-118.48922,945.32379,-207.12251,38.08767,983.61835,-372.70813,-67.79729,944.10712,-330.81085,85.21506,967.47778,-405.37198,-51.60043,872.45306
222,1.842,-236.3562,-118.62136,945.19794,-207.83096,37.21011,983.52307,-372.82764,-67.55494,943.9314,-330.81085,85.21506,967.47778,-405.24728,-51.66256,872.53967
223,1.85,-236.43559,-118.74123,945.06793,-208.81764,37.6438,983.35608,-372.82764,-67.55494,943.9314,-330.81085,85.21506,967.47778,-405.37198,-51.60043,872.45306
224,1.858,-236.76958,-118.87663,945.25012,-208.50471,36.89521,984.26532,-372.70813,-67.79729,944.10712,-330.81085,85.21506,967.47778,-405.37198,-51.60043,872.45306
225,1.867,-236.56212,-119.23098,945.12628,-208.39583,35.53508,984.18488,-372.70813,-67.79729,944.10712,-330.83142,85.06422,967.60577,-405.37198,-51.60043,872.45306
226,1.875,-236.98618,-119.14872,945.19482,-208.27628,35.45921,983.92017,-372.70813,-67.79729,944.10712,-330.23007,84.54375,967.32465,-405.37198,-51.60043,872.45306
227,1.883,-236.89052,-119.09932,945.3205,-208.51511,35.36212,984.17108,-372.70813,-67.79729,944.10712,-330.20456,84.37075,967.48395,-405.37198,-51.60043,872.45306
228,1.892,-236.89052,-119.09932,945.3205,-204.3679,34.72262,982.51233,-372.70813,-67.79729,944.10712,-330.07748,83.71446,967.30902,-405.24728,-51.66256,872.53967
229,1.9,-236.57269,-119.25249,945.30701,-205.52281,35.04097,983.13245,-372.70813,-67.79729,944.10712,-329.65805,83.58437,967.48065,-405.24728,-51.66256,872.53967
230,1.908,-236.65997,-119.36063,945.18304,-206.20181,35.64872,984.32587,-372.51303,-68.00848,944.12616,-329.19141,83.33385,967.1709,-405.24728,-51.66256,872.53967
231,1.917,-236.65997,-119.36063,945.18304,-206.20181,35.64872,984.32587,-371.89252,-68.53944,944.19928,-328.95361,83.25041,967.10907,-405.24728,-51.66256,872.53967
232,1.925,-236.76985,-119.43286,944.97467,-205.00876,34.54003,984.51227,-371.58185,-68.53955,944.63184,-328.78656,83.54261,967.29279,-405.24728,-51.66256,872.53967
233,1.933,-236.87152,-119.44832,945.10913,-206.03908,33.79366,984.51141,-371.69742,-68.75044,944.21826,-328.67743,83.14395,967.526,-405.24728,-51.66256,872.53967
234,1.942,-236.87152,-119.44832,945.10913,-204.53261,32.31982,984.91571,-371.69476,-68.8336,944.77527,-328.30304,82.75724,968.16797,-405.24728,-51.66256,872.53967
235,1.95,-236.87152,-119.44832,945.10913,-205.86186,32.73298,986.56653,-371.58185,-68.53955,944.63184,-328.14066,82.63972,968.17969,-405.24728,-51.66256,872.53967
236,1.958,-236.70532,-119.77435,945.1394,-205.86186,32.73298,986.56653,-371.69476,-68.8336,944.77527,-328.14066,82.63972,968.17969,-405.24728,-51.66256,872.53967
237,1.967,-236.52817,-119.88564,945.13959,-205.74174,32.02728,987.93811,-371.69476,-68.8336,944.77527,-328.0166,82.47739,968.25323,-405.24728,-51.66256,872.53967
238,1.975,-236.52817,-119.88564,945.13959,-205.74174,32.02728,987.93811,-371.69476,-68.8336,944.77527,-328.0166,82.47739,968.25323,-405.24728,-51.66256,872.53967
239,1.983,-236.41428,-119.87586,944.9812,-205.64877,31.19563,987.84705,-371.61407,-69.05183,944.99475,-327.7392,82.75529,968.3233,-405.24728,-51.66256,872.53967
240,1.992,-236.52817,-119.88564,945.13959,-205.47899,31.3086,987.81335,-371.5528,-69.44604,945.02197,-327.67999,82.63298,968.49786,-405.24728,-51.66256,872.53967
241,2,-236.52652,-119.83847,945.18744,-205.49101,31.32862,987.80676,-371.5528,-69.44604,945.02197,-327.67999,82.63298,968.49786,-405.32657,-51.94809,872.69733
242,2.008,-236.52652,-119.83847,945.18744,-205.39618,30.59964,987.01221,-372.07553,-69.34859,945.71265,-327.42712,82.28649,968.36499,-405.24728,-51.66256,872.53967
243,2.017,-236.35075,-120.13007,945.01111,-205.24693,31.31343,989.36047,-370.73798,-70.18875,945.11426,-327.2272,81.94728,968.50824,-405.32657,-51.94809,872.69733
244,2.025,-236.34871,-119.91094,945.24133,-205.26395,31.16893,988.98004,-370.97968,-70.45258,945.56531,-327.2272,81.94728,968.50824,-405.24728,-51.66256,872.53967
245,2.033,-236.7384,-120.16,944.78778,-204.97321,30.63474,989.79462,-370.97968,-70.45258,945.56531,-326.64456,81.61608,969.25177,-405.24728,-51.66256,872.53967
246,2.042,-236.8275,-120.44617,944.54395,-204.54378,31.64003,987.76904,-371.20114,-70.17178,946.00739,-326.64456,81.61608,969.25177,-404.87631,-51.8813,872.68243
247,2.05,-236.8275,-120.44617,944.54395,-204.10771,30.71582,988.69623,-371.20114,-70.17178,946.00739,-325.76617,81.13843,969.612,-404.77359,-52.06483,872.8844
248,2.058,-236.65384,-120.52302,944.59949,-204.04381,30.84312,989.38922,-370.97968,-70.45258,945.56531,-325.66165,80.93306,969.83704,-404.68588,-52.08271,872.97284
249,2.067,-236.55084,-120.60371,944.46399,-204.05551,30.86328,989.38251,-370.97968,-70.45258,945.56531,-325.66165,80.93306,969.83704,-404.77359,-52.06483,872.8844
250,2.075,-236.32384,-120.97113,944.65326,-203.99063,30.72057,989.54626,-370.97968,-70.45258,945.56531,-325.50861,80.86004,969.91125,-404.68588,-52.08271,872.97284
251,2.083,-235.84663,-121.59236,944.62689,-204.002,30.97167,990.0202,-370.59134,-70.81698,945.66388,-325.6228,80.09888,970.05884,-404.68588,-52.08271,872.97284
252,2.092,-235.9438,-121.86959,945.04254,-203.47661,30.99554,987.27661,-370.59134,-70.81698,945.66388,-325.62241,79.89928,970.23468,-404.68588,-52.08271,872.97284
253,2.1,-235.9438,-121.86959,945.04254,-203.38564,30.78863,987.45538,-370.59134,-70.81698,945.66388,-325.43097,79.73153,970.27454,-404.68588,-52.08271,872.97284
254,2.108,-236.20638,-122.1405,945.15308,-203.82246,30.94642,989.87445,-370.59134,-70.81698,945.66388,-325.67645,79.42924,970.48804,-404.68588,-52.08271,872.97284
255,2.117,-236.20638,-122.1405,945.15308,-203.70352,30.90742,988.45721,-370.59134,-70.81698,945.66388,-325.67645,79.42924,970.48804,-404.68588,-52.08271,872.97284
256,2.125,-237.45409,-121.89193,945.03638,-203.77789,30.70556,989.70587,-370.59134,-70.81698,945.66388,-325.61838,79.65327,970.61725,-404.68588,-52.08271,872.97284
257,2.133,-237.36118,-122.3952,944.79669,-203.77881,30.87438,990.09375,-370.57559,-71.12717,945.56097,-325.53622,79.21252,970.42957,-404.68588,-52.08271,872.97284
258,2.142,-237.47641,-122.24775,944.64081,-203.66594,30.68543,988.33777,-370.82874,-70.92178,945.46155,-325.53622,79.21252,970.42957,-404.68588,-52.08271,872.97284
259,2.15,-237.36118,-122.3952,944.79669,-204.02455,29.23486,989.97723,-370.57559,-71.12717,945.56097,-325.47842,78.88328,970.55194,-404.17776,-52.61713,873.23505
260,2.158,-237.36118,-122.3952,944.79669,-203.858,28.63795,989.88348,-370.82874,-70.92178,945.46155,-325.11169,78.56863,970.42529,-404.0835,-52.88398,873.35315
261,2.167,-237.49397,-122.57742,944.78217,-203.5471,29.93941,989.78784,-370.82874,-70.92178,945.46155,-325.11169,78.56863,970.42529,-404.68588,-52.08271,872.97284
262,2.175,-237.55241,-122.86252,944.71252,-203.79549,28.49052,990.05664,-370.82874,-70.92178,945.46155,-324.97803,78.22182,970.61267,-404.17776,-52.61713,873.23505
263,2.183,-238.01526,-122.64202,944.71515,-203.72765,28.35658,990.26691,-370.82874,-70.92178,945.46155,-324.78885,78.38458,970.68457,-404.17776,-52.61713,873.23505
264,2.192,-238.01526,-122.64202,944.71515,-203.496,27.88272,990.90277,-370.82874,-70.92178,945.46155,-324.29031,78.27134,971.09686,-404.0835,-52.88398,873.35315
265,2.2,-238.04478,-122.85863,944.50848,-203.17012,29.40948,991.30737,-370.50363,-71.26717,945.50031,-324.29031,78.27134,971.09686,-404.0835,-52.88398,873.35315
266,2.208,-238.10748,-123.00401,944.44708,-202.92603,28.97337,991.3396,-370.54129,-71.45013,945.38519,-324.02957,78.24257,971.57068,-404.0835,-52.88398,873.35315
267,2.217,-237.43044,-123.39571,944.73157,-202.75203,28.85066,989.58099,-370.50363,-71.26717,945.50031,-323.97171,77.91306,971.69318,-404.0835,-52.88398,873.35315
268,2.225,-237.98183,-123.27742,944.62018,-202.99121,27.64606,990.04742,-370.50363,-71.26717,945.50031,-323.97171,77.91306,971.69318,-404.0835,-52.88398,873.35315
269,2.233,-237.98183,-123.27742,944.62018,-203.12025,27.39678,990.58118,-370.50363,-71.26717,945.50031,-323.97171,77.91306,971.69318,-404.0835,-52.88398,873.35315
270,2.242,-238.07094,-123.23083,944.50134,-202.67365,28.6567,989.09125,-370.50363,-71.26717,945.50031,-323.97171,77.91306,971.69318,-404.0835,-52.88398,873.35315
271,2.25,-237.98183,-123.27742,944.62018,-202.3177,28.38934,989.07129,-370.50363,-71.26717,945.50031,-323.29886,78.84699,971.35852,-403.93991,-53.00794,873.39764
272,2.258,-237.98183,-123.27742,944.62018,-202.13962,28.04723,988.88818,-370.50363,-71.26717,945.50031,-323.09344,79.24685,971.53125,-403.93991,-53.00794,873.39764
273,2.267,-237.98183,-123.27742,944.62018,-202.05725,27.65626,988.68982,-370.55902,-71.11046,945.6004,-322.88315,79.0073,971.02905,-403.67618,-52.65792,873.36713
274,2.275,-238.13977,-123.39581,944.44916,-201.8004,27.84272,987.30084,-370.50363,-71.26717,945.50031,-322.80615,78.80661,970.56873,-403.67618,-52.65792,873.36713
275,2.283,-237.56992,-123.70187,944.59003,-201.98184,27.58923,989.08728,-370.50363,-71.26717,945.50031,-322.68826,79.02776,971.20117,-403.67618,-52.65792,873.36713
276,2.292,-238.06387,-123.33064,944.4823,-201.8363,27.79102,987.04779,-370.69617,-70.8987,945.65619,-322.75046,79.28646,970.81244,-403.55246,-52.47319,873.60919
277,2.3,-238.25743,-123.36107,944.29321,-201.81274,27.78334,987.19769,-370.55902,-71.11046,945.6004,-322.76852,78.66284,970.6756,-403.55246,-52.47319,873.60919
278,2.308,-238.26291,-123.41364,944.22229,-201.41698,27.97364,987.07086,-370.55902,-71.11046,945.6004,-322.30734,79.4227,971.03595,-403.55246,-52.47319,873.60919
