Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,51.52407,19.01879,1090.93054,130.28574,46.79573,1099.03577,186.27263,-34.98264,1088.11023
261,2.167,51.70971,19.25881,1091.4408,131.12967,46.67288,1099.32886,187.17021,-34.86255,1088.09143
262,2.175,52.09152,18.98808,1091.46558,131.72481,46.49549,1099.21265,187.21674,-35.0041,1087.9823
263,2.183,52.82569,18.39389,1091.1936,131.76649,45.62059,1100.45386,187.21674,-35.0041,1087.9823
264,2.192,53.14344,17.64354,1090.89124,131.48534,45.57811,1100.82642,187.22552,-34.80278,1088.24768
265,2.2,53.36678,17.34641,1090.91919,131.53169,45.60157,1101.10303,187.22552,-34.80278,1088.24768
266,2.208,53.54683,16.75992,1091.18713,131.43755,45.46579,1101.2749,187.52141,-33.94193,1088.42651
267,2.217,53.28846,16.83312,1091.36719,130.93491,45.28764,1101.65991,187.61758,-33.7252,1088.91138
268,2.225,53.09341,16.49864,1091.8512,131.0732,45.15302,1101.69189,187.26389,-33.29466,1089.41833
269,2.233,52.98699,16.68464,1091.89673,131.0732,45.15302,1101.69189,187.62593,-34.40631,1089.82825
270,2.242,53.10564,16.96593,1092.4292,131.36017,45.07547,1101.69885,187.5567,-35.03971,1090.98999
271,2.25,53.10782,16.79351,1092.63403,131.36017,45.07547,1101.69885,187.5014,-35.66751,1091.85779
272,2.258,53.13513,16.84348,1092.83936,131.36017,45.07547,1101.69885,187.72095,-36.16,1092.52661
273,2.267,53.19296,17.0379,1093.21948,131.8241,44.88307,1101.49194,187.76674,-36.31818,1092.39539
274,2.275,53.35765,17.52334,1094.48279,132.07314,44.66171,1101.44849,187.64992,-36.59401,1092.68323
275,2.283,53.69253,16.40399,1095.11816,132.07314,44.66171,1101.44849,187.76674,-36.31818,1092.39539
276,2.292,53.69648,15.36024,1095.19629,132.14186,44.36768,1101.39478,187.81567,-36.70809,1092.05249
277,2.3,53.63221,15.23764,1095.58643,132.48964,44.01143,1100.85767,187.9239,-36.93803,1091.71008
278,2.308,53.63446,15.06992,1095.45715,132.4677,43.79072,1101.0426,188.55356,-36.80118,1091.06396
279,2.317,53.75315,14.68334,1095.44312,132.54471,43.67488,1101.00415,188.80602,-37.2412,1090.88794
280,2.325,53.76126,12.76753,1094.48083,132.51285,43.18658,1101.66431,188.80602,-37.2412,1090.88794
281,2.333,53.28458,12.3572,1094.43835,132.24565,42.85224,1102.02478,188.80324,-37.85248,1091.22949
282,2.342,53.28458,12.3572,1094.43835,131.72054,41.99048,1103.0011,188.12288,-38.1368,1091.91101
283,2.35,53.19611,11.99765,1094.47876,131.51237,41.16227,1103.92261,187.41461,-38.23707,1092.46667
284,2.358,52.65783,11.33934,1094.90564,131.27251,40.98606,1104.5824,187.88844,-39.73772,1093.69238
285,2.367,52.33623,10.63827,1094.95776,130.99942,40.28415,1104.78552,187.51941,-40.33841,1093.90405
286,2.375,52.28431,10.54895,1095.18994,130.57005,40.06463,1105.02026,187.15189,-41.0881,1094.53088
287,2.383,51.82905,9.59265,1095.2196,130.36279,39.57917,1105.50659,186.96126,-41.38787,1095.04932
288,2.392,51.63882,10.36825,1095.63818,130.23935,39.5786,1105.78809,185.84015,-40.34312,1095.41699
289,2.4,51.44535,10.03425,1096.14355,130.02115,39.54397,1105.98462,185.71594,-41.38647,1097.3158
290,2.408,51.37028,9.9468,1096.6123,129.49309,39.4204,1106.26636,185.4939,-41.49845,1097.78748
291,2.417,51.06658,9.60647,1097.31042,129.49309,39.4204,1106.26636,184.96753,-42.48033,1099.85132
292,2.425,51.07942,9.71636,1097.43201,129.3054,38.97925,1106.38318,184.10791,-42.03358,1100.36279
293,2.433,50.96786,9.65038,1097.75879,129.3054,38.97925,1106.38318,184.92821,-42.78638,1100.28296
294,2.442,50.96174,9.69494,1098.09985,129.19209,38.9901,1106.4032,184.94128,-42.89656,1100.82507
295,2.45,50.99023,9.8707,1098.43591,129.33533,38.73111,1106.4137,184.6041,-44.20293,1100.76672
296,2.458,50.97538,9.83252,1098.60339,129.52092,38.49946,1106.47034,184.89641,-43.45356,1100.75183
297,2.467,50.97538,9.83252,1098.60339,129.73483,38.46954,1106.58264,185.17081,-43.0219,1100.34265
298,2.475,51.091,9.84132,1098.53406,129.88814,38.56062,1106.63513,185.17081,-43.0219,1100.34265
299,2.483,50.97538,9.83252,1098.60339,129.98206,38.42062,1106.79858,185.23155,-42.8923,1099.93872
300,2.492,51.01907,9.74938,1098.36719,129.82877,38.32956,1106.74609,184.9576,-43.40287,1099.44666
301,2.5,50.85222,9.6416,1097.82825,129.28389,38.34246,1107.20398,184.61621,-43.55981,1099.45105
302,2.508,50.85222,9.6416,1097.82825,129.41541,38.50912,1107.86279,183.2756,-42.8181,1099.50122
303,2.517,50.64169,9.27981,1097.81433,128.51637,38.74265,1107.87695,183.35994,-42.44715,1099.93567
304,2.525,50.34231,9.21333,1097.88403,127.88738,38.74138,1108.24011,183.61743,-42.10188,1100.25159
305,2.533,49.66143,8.97014,1098.48657,127.50681,38.68372,1108.52808,183.61743,-42.10188,1100.25159
306,2.542,49.64857,8.86025,1098.36511,127.30401,38.42945,1108.86255,183.31493,-42.72812,1101.0957
307,2.55,49.43975,8.69006,1098.69739,127.18209,38.50681,1108.68091,183.31493,-42.72812,1101.0957
308,2.558,48.91937,9.27927,1098.70874,127.2013,38.64586,1109.08325,183.34131,-42.83515,1101.42566
309,2.567,49.00642,9.29518,1098.83337,126.90762,38.81074,1109.00854,182.45137,-43.73859,1102.7207
310,2.575,48.66543,8.89129,1099.13086,126.83726,38.95884,1109.07166,182.45137,-43.73859,1102.7207
311,2.583,48.76117,9.04805,1099.52051,126.7634,38.84702,1109.02014,182.69656,-44.19599,1102.47351
312,2.592,48.04951,9.66698,1101.03894,126.7634,38.84702,1109.02014,182.66705,-44.3012,1102.30139
313,2.6,47.94953,9.72494,1101.02319,126.79795,38.7931,1108.79565,182.45137,-43.73859,1102.7207
314,2.608,47.94953,9.72494,1101.02319,126.7767,38.95073,1108.66333,182.45137,-43.73859,1102.7207
315,2.617,48.21559,10.0516,1100.78418,126.86379,38.90122,1108.50171,182.69885,-43.78366,1102.53687
316,2.625,48.09642,9.76716,1100.51855,127.16284,38.77259,1108.39465,183.09875,-42.5997,1101.36609
317,2.633,47.96367,9.83202,1100.39294,127.19748,38.82882,1108.31909,182.70847,-42.38818,1100.59692
318,2.642,47.8525,9.80358,1100.27759,127.19748,38.82882,1108.31909,182.4882,-42.61053,1100.43835
319,2.65,47.8525,9.80358,1100.27759,126.86015,38.8143,1108.39868,182.4882,-42.61053,1100.43835
320,2.658,48.46028,9.2906,1098.94861,126.72625,38.66682,1108.59314,182.39391,-42.77842,1100.24011
321,2.667,47.83923,9.95171,1098.89392,126.75544,38.58555,1108.67383,182.39391,-42.77842,1100.24011
322,2.675,47.44896,9.69247,1098.74719,126.60995,38.79758,1108.67419,182.18607,-43.05879,1100.55396
323,2.683,47.14482,9.60703,1098.25317,126.60995,38.79758,1108.67419,182.18607,-43.05879,1100.55396
324,2.692,46.94971,9.79572,1098.36316,126.60995,38.79758,1108.67419,181.94302,-42.98849,1100.2561
325,2.7,46.94971,9.79572,1098.36316,126.60995,38.79758,1108.67419,181.76935,-42.74345,1100.3728
326,2.708,46.94971,9.79572,1098.36316,126.43768,38.82975,1108.54858,181.96434,-43.03638,1100.82666
327,2.717,47.07706,9.96085,1098.47046,126.28372,39.2222,1108.22363,181.9623,-43.20058,1101.1676
328,2.725,46.45568,10.62079,1098.41565,126.30481,39.13643,1107.84766,181.4892,-42.99528,1100.95837
329,2.733,46.45568,10.62079,1098.41565,126.30481,39.13643,1107.84766,180.66701,-43.90461,1101.57507
330,2.742,46.0834,11.86186,1099.87732,126.24323,39.03512,1107.51282,179.24338,-44.02184,1101.5116
331,2.75,46.03354,12.05795,1099.87708,126.49087,38.97546,1107.22131,179.20546,-43.57879,1100.99048
332,2.758,46.04088,11.68609,1099.69165,126.26741,38.702,1106.92822,178.99074,-43.64353,1100.69678
333,2.767,45.9113,11.08552,1098.24805,126.28735,38.43711,1106.75928,178.84784,-43.65335,1100.46655
334,2.775,46.16413,11.06153,1097.97949,126.61966,38.38442,1106.53406,178.85422,-43.8462,1099.2605
335,2.783,46.64969,11.00787,1097.61694,126.33407,38.1962,1105.91809,179.32481,-44.09284,1098.67749
336,2.792,46.42841,10.26255,1096.86145,126.37068,38.1534,1105.80005,180.58894,-44.53136,1097.5553
337,2.8,46.31072,10.32438,1096.77344,126.37068,38.1534,1105.80005,180.58894,-44.53136,1097.5553
338,2.808,46.22896,10.11453,1096.5094,126.30759,38.3173,1105.73132,180.72202,-44.72683,1097.48047
339,2.817,46.37349,10.00175,1096.37122,126.28956,38.2169,1105.74744,180.72202,-44.72683,1097.48047
340,2.825,46.46357,9.90249,1096.2395,126.45811,38.17833,1105.74438,180.72202,-44.72683,1097.48047
341,2.833,46.37144,10.17381,1096.16565,126.22395,38.34494,1105.63672,180.58894,-44.53136,1097.5553
342,2.842,46.35391,10.02837,1095.85205,126.22647,38.38078,1105.67871,179.93454,-44.05857,1097.77161
343,2.85,46.50003,10.17569,1096.09778,126.22647,38.38078,1105.67871,179.93454,-44.05857,1097.77161
344,2.858,46.37144,10.17381,1096.16565,126.15459,38.95464,1105.46338,179.19867,-43.85173,1098.39368
345,2.867,46.37144,10.17381,1096.16565,126.2364,39.09996,1105.65808,179.19867,-43.85173,1098.39368
346,2.875,46.34655,10.55442,1096.47876,126.2364,39.09996,1105.65808,179.19867,-43.85173,1098.39368
347,2.883,46.2834,11.73119,1095.88745,126.2364,39.09996,1105.65808,179.29501,-43.71995,1098.66418
348,2.892,46.32407,12.11168,1096.6272,126.23866,39.95065,1105.35974,179.19867,-43.85173,1098.39368
349,2.9,46.20478,12.27576,1096.59827,126.09991,39.68707,1104.97986,179.19867,-43.85173,1098.39368
350,2.908,46.43168,12.77568,1096.66345,126.09762,40.27443,1104.27209,180.27817,-43.58317,1097.76868
351,2.917,46.81837,13.5204,1096.38953,125.69349,40.62534,1104.06177,180.27054,-43.04194,1097.84094
352,2.925,46.69196,13.70155,1095.97266,125.92845,40.93756,1103.15454,180.71248,-41.21299,1096.63342
353,2.933,47.30387,14.52902,1095.27991,125.97197,41.0009,1102.73828,181.11011,-40.22967,1095.35779
354,2.942,47.09684,14.28874,1093.90991,126.04536,40.95748,1102.35352,180.395,-40.73525,1094.83777
355,2.95,47.06512,14.914,1093.5072,126.20821,41.35529,1102.0116,180.45024,-40.46571,1094.16638
356,2.958,47.09989,14.16529,1092.42297,126.35546,41.96365,1101.64331,180.50172,-40.54433,1093.78564
357,2.967,47.3709,14.34828,1092.20935,127.03831,42.53579,1101.56445,181.26622,-39.67525,1092.75525
358,2.975,47.92377,15.01985,1092.07605,127.06814,43.03978,1100.83044,181.34926,-39.35287,1092.90356
359,2.983,47.69159,14.85643,1090.72827,126.92068,43.09331,1100.4469,180.95421,-38.51042,1092.396
360,2.992,47.63488,14.94816,1090.64465,126.97843,43.32876,1100.2417,180.95421,-38.51042,1092.396
361,3,47.94948,14.76607,1090.41919,126.83241,43.20059,1099.849,180.87224,-37.23107,1091.92871
362,3.008,48.01873,15.35308,1090.14941,127.00397,43.7058,1099.57251,180.87224,-37.23107,1091.92871
363,3.017,48.04024,15.67547,1089.59253,127.41464,44.68595,1099.42676,180.74544,-36.98912,1091.64453
364,3.025,47.81017,16.43807,1090.078,127.33849,44.90407,1099.23926,180.55038,-36.96046,1091.39392
365,3.033,47.61907,16.93883,1089.85559,127.69978,44.90335,1098.71021,180.32526,-36.41251,1090.54272
366,3.042,47.46864,17.29193,1089.84082,127.41074,45.73007,1098.0426,180.33536,-36.61654,1090.30652
367,3.05,47.47904,17.60508,1089.46985,127.44759,46.00875,1097.25769,180.33536,-36.61654,1090.30652
368,3.058,47.6917,18.03093,1089.4856,127.3539,46.71434,1097.01794,179.94429,-36.90576,1089.86877
369,3.067,47.87278,20.71701,1088.86816,127.57694,47.45123,1096.00806,179.28276,-37.6345,1089.16687
370,3.075,47.74394,21.30416,1086.96204,127.61952,47.61759,1095.49353,179.14029,-37.3185,1088.70276
371,3.083,47.90321,21.62269,1086.93518,127.3996,47.84297,1095.42725,179.30678,-37.22127,1088.58105
372,3.092,47.83346,21.6629,1086.30286,127.25811,48.02287,1094.94141,179.67995,-37.03615,1088.21057
373,3.1,46.66029,23.1594,1086.06677,127.1261,48.39972,1094.5531,179.5614,-37.25437,1088.37537
374,3.108,47.30542,23.26864,1085.07935,127.15397,48.61894,1094.15405,179.4048,-35.6184,1088.24573
375,3.117,47.43084,23.80911,1084.53174,127.50291,49.11216,1093.46985,179.33626,-35.65753,1088.0979
376,3.125,47.51322,24.11753,1084.03711,127.64116,49.4227,1093.33667,179.07573,-35.26138,1087.26611
377,3.133,47.61187,24.44129,1083.7406,127.74083,49.66476,1092.73926,179.07573,-35.26138,1087.26611
378,3.142,47.80644,24.84671,1083.39331,127.87098,49.78228,1092.32971,178.75272,-35.33618,1087.24719
379,3.15,48.38189,24.918,1083.21106,128.04294,50.39381,1092.29651,178.75272,-35.33618,1087.24719
380,3.158,48.28472,25.29795,1081.2356,127.91605,50.41146,1092.31226,178.24683,-34.87946,1086.71765
381,3.167,47.87865,24.882,1081.00513,128.06392,50.9492,1092.40295,178.15598,-34.3871,1086.10498
382,3.175,48.0958,25.88156,1080.03674,127.485,51.25753,1092.44299,177.67625,-33.73565,1085.76416
383,3.183,48.48371,28.18705,1079.35803,127.21941,51.26149,1092.40698,175.50455,-35.11057,1085.39563
384,3.192,47.40771,28.07104,1079.05981,127.38855,51.89965,1092.1311,174.59656,-34.38186,1085.0304
385,3.2,46.71809,30.24486,1077.97925,127.16781,53.44306,1091.89294,174.93932,-32.83592,1084.75073
386,3.208,46.31038,31.27972,1077.85242,126.89642,53.84085,1092.05298,175.02016,-32.7356,1085.41272
387,3.217,46.40405,31.58184,1077.1803,127.49898,55.33947,1091.60339,174.17953,-31.08318,1085.76514
388,3.225,46.44803,32.01314,1077.02747,127.62926,56.75672,1091.3418,173.96127,-31.06225,1086.72119
389,3.233,46.44803,32.01314,1077.02747,127.46107,56.82898,1090.94861,173.95215,-30.7614,1087.06287
390,3.242,46.8275,33.21891,1076.90479,127.26238,58.05722,1090.66296,173.83362,-30.54744,1087.14551
391,3.25,47.1656,34.55383,1075.27722,127.14152,58.25216,1090.49988,173.62518,-30.17176,1087.29114
392,3.258,46.79172,34.91819,1074.79028,127.11653,58.71466,1090.19373,173.14532,-29.94283,1086.83398
393,3.267,46.54329,35.94149,1073.90723,127.04057,58.97514,1090.3241,172.03072,-29.39962,1086.62964
394,3.275,45.77084,36.67178,1073.55151,126.77938,59.48823,1089.90393,171.25668,-29.29465,1086.52625
395,3.283,45.7394,38.37921,1073.12915,126.12625,60.20926,1089.68811,170.46671,-28.48871,1084.12952
396,3.292,44.91596,39.9528,1072.61597,125.83299,60.39293,1089.50403,170.02742,-28.73796,1084.22742
397,3.3,44.88134,40.771,1071.87817,125.22691,60.76823,1089.48706,169.44176,-29.07063,1084.35803
398,3.308,44.92382,41.3087,1070.94434,124.73939,60.95396,1089.95605,168.70007,-28.45431,1084.40454
399,3.317,44.27875,42.34926,1070.15308,124.10608,60.93491,1089.56079,168.37277,-27.66524,1083.93213
400,3.325,44.0948,43.12029,1069.21301,123.25311,61.48719,1089.41174,166.4893,-26.24987,1083.52771
401,3.333,43.0081,44.95914,1068.72217,122.11544,62.19598,1089.65295,165.01927,-27.00281,1083.66455
402,3.342,43.01761,45.39804,1068.30066,121.69506,62.39224,1089.17566,164.25836,-26.10659,1083.87268
403,3.35,42.34816,46.65513,1067.02563,122.41562,65.08976,1088.13489,162.83299,-25.91381,1084.16968
404,3.358,41.94162,48.03027,1065.8822,121.90972,65.90745,1088.02136,162.10614,-26.24426,1084.64661
405,3.367,41.90181,48.7236,1065.11682,122.1573,67.05907,1087.45959,160.89632,-25.79514,1084.78284
406,3.375,41.41502,49.9769,1064.46851,122.02403,68.11988,1086.8125,158.96681,-24.19188,1085.48132
407,3.383,41.25379,50.3548,1063.96667,121.75793,68.61906,1086.35864,158.61789,-23.40355,1085.51819
408,3.392,40.92005,51.66533,1064.44849,121.09382,68.75774,1086.02332,158.61789,-23.40355,1085.51819
409,3.4,40.67822,53.13643,1064.05823,120.45828,68.81666,1085.57043,157.26096,-21.84738,1084.70081
410,3.408,39.6625,54.42604,1063.23767,119.83717,69.30586,1085.25684,154.81566,-23.34402,1084.20874
411,3.417,38.94675,54.75183,1061.28967,118.99276,69.90128,1084.88635,154.85204,-22.82726,1083.52197
412,3.425,38.48931,55.4046,1060.80994,118.08792,70.47331,1084.78076,153.57495,-20.84816,1083.21399
413,3.433,38.52945,55.96763,1059.39502,117.22829,71.09381,1083.95544,152.63153,-20.72357,1081.57715
414,3.442,38.61872,57.38686,1057.20544,116.71231,71.78111,1082.96521,149.66956,-22.88995,1081.98743
415,3.45,36.81209,60.61698,1055.58435,116.14849,72.38773,1082.59412,148.35564,-21.71345,1081.0155
416,3.458,35.85443,60.41914,1054.68201,114.7938,74.46547,1081.35266,146.70099,-20.88456,1081.08862
417,3.467,35.46445,61.66278,1052.0564,114.46243,75.0706,1080.68176,145.22852,-20.44589,1080.78247
418,3.475,34.90055,62.96286,1050.21997,113.95878,76.3269,1080.36853,143.5825,-19.4592,1081.59778
419,3.483,33.17276,65.46136,1049.172,112.46694,78.08438,1079.24194,139.80504,-19.25537,1080.50549
420,3.492,33.12586,67.14181,1047.60046,111.51535,78.81691,1077.76538,138.81982,-17.03328,1082.73035
421,3.5,33.03792,68.31812,1046.34326,110.4297,79.23553,1075.79504,137.70576,-15.66066,1082.8197
422,3.508,32.93988,70.15553,1044.16968,109.54464,81.23256,1074.53064,135.12239,-13.67857,1083.19043
423,3.517,31.03623,73.56681,1043.52356,109.45923,83.56796,1073.15417,133.1824,-12.0646,1083.58105
424,3.525,29.93548,74.30715,1044.15918,109.36906,84.17056,1071.73828,131.64722,-10.96681,1084.4657
425,3.533,29.67851,75.45767,1041.07825,109.0141,84.43227,1070.05579,129.53291,-10.15367,1085.02209
426,3.542,29.67074,76.15228,1040.00037,108.98585,85.50388,1068.47668,128.43422,-9.63916,1085.03052
427,3.55,29.2892,78.32042,1039.07007,109.23952,87.65961,1067.11035,126.37874,-8.29831,1085.09424
428,3.558,28.92266,82.83183,1037.28113,108.91046,89.02309,1066.70166,124.30906,-6.53107,1084.52698
429,3.567,27.77762,83.57174,1036.35132,107.12527,89.10275,1064.7804,123.72372,-6.6048,1084.08765
430,3.575,28.23136,84.53713,1034.26221,107.2795,90.47658,1061.78247,121.91627,-5.38185,1083.13025
431,3.583,27.72936,85.62021,1031.93982,107.0767,90.76123,1061.0271,120.43492,-4.95237,1082.47864
432,3.592,27.07314,86.35948,1030.86072,105.96262,91.70683,1059.51196,118.15084,-4.53966,1081.48718
433,3.6,25.94918,88.91383,1028.46191,105.73817,93.44185,1058.12036,116.6084,-2.67247,1080.8219
434,3.608,25.19887,89.11112,1026.13855,104.3447,94.65331,1055.5188,115.19597,-2.80759,1079.84058
435,3.617,24.92044,90.79848,1023.50275,103.14484,95.48926,1054.59668,113.41934,-0.05371,1079.41357
436,3.625,23.94288,91.39692,1020.85199,102.1973,95.97629,1052.46619,111.16743,2.07416,1078.90466
437,3.633,23.56385,94.74763,1018.0318,101.4721,98.28789,1050.41626,109.84813,3.85646,1077.95068
438,3.642,22.99801,94.75768,1015.60187,100.20377,99.85191,1049.02136,108.58409,4.7313,1077.98792
439,3.65,22.40435,96.57412,1013.36169,99.2732,101.21577,1045.62903,105.16481,7.94919,1078.12646
440,3.658,22.21276,96.93756,1011.13824,99.35903,102.19143,1044.23877,103.6899,9.04034,1078.10583
441,3.667,21.09018,100.27151,1009.62842,98.42643,104.03634,1041.52124,102.29552,11.24427,1077.33057
442,3.675,21.17382,100.7718,1007.06366,99.88815,106.34624,1039.28796,100.20268,13.15034,1076.01086
443,3.683,21.27095,103.47022,1005.26624,100.21648,106.75491,1036.96326,99.95325,14.38024,1074.9845
444,3.692,21.12948,104.64973,1003.51727,100.11839,107.20602,1033.54309,98.271,15.9764,1074.31934
445,3.7,21.03952,106.89505,1000.3728,99.94162,108.21339,1032.10376,96.86146,18.32285,1073.06226
446,3.708,20.21061,107.50184,999.12579,99.36075,109.24421,1029.83081,96.27167,17.81214,1071.12976
447,3.717,19.53781,109.89659,997.09906,98.34322,109.09573,1026.47534,93.55002,21.57649,1070.00854
448,3.725,19.22743,110.7179,994.40057,97.01341,110.17712,1024.48193,91.6856,21.74839,1068.37378
449,3.733,18.68921,111.54928,992.46991,95.36584,110.72716,1023.19336,91.13686,21.44394,1065.94385
450,3.742,18.00459,112.48177,988.98944,94.1118,112.01119,1020.91113,88.78033,24.03301,1064.95459
451,3.75,16.71033,113.89369,987.07581,94.25851,113.70432,1019.71271,86.63364,25.29475,1063.86414
452,3.758,14.98988,115.56535,983.93835,92.10471,114.69654,1018.41547,84.77736,27.45729,1063.06775
453,3.767,15.09678,115.81545,981.04456,91.74557,116.02872,1015.2345,81.87272,28.44652,1061.52026
454,3.775,13.6405,117.5743,978.54816,91.39679,116.05322,1013.29913,80.91277,28.92768,1060.60742
455,3.783,13.37996,118.46857,976.06824,89.50642,117.11315,1011.40662,79.41963,32.39425,1058.75806
456,3.792,12.6753,118.24569,973.48474,88.41963,119.14739,1008.8327,76.10294,35.13002,1058.67346
457,3.8,11.44189,119.53672,971.74933,87.83495,120.41431,1006.79089,75.58925,36.65155,1058.47559
458,3.808,11.62709,120.13621,968.79791,88.74971,120.83135,1003.74683,73.66706,38.49326,1056.86353
459,3.817,11.31937,121.18806,967.28241,88.37231,121.19353,1001.58557,72.19197,40.70475,1055.75
460,3.825,11.03614,123.45485,965.41998,88.43465,121.64328,999.33673,71.47239,41.44647,1054.62769
461,3.833,12.04948,124.28995,962.48853,88.15798,121.7249,996.86267,70.59232,42.33298,1053.63635
462,3.842,11.35233,126.29655,961.50757,88.64001,121.8616,994.22675,68.15526,44.12372,1051.39551
463,3.85,10.27587,126.92052,959.94647,88.25607,121.98629,992.38361,67.69517,44.07474,1050.21619
464,3.858,10.39949,129.20407,957.69189,87.66888,122.48235,990.92163,65.90119,45.85763,1048.90137
465,3.867,9.85469,130.41377,955.74866,87.15131,123.02767,987.9057,63.72655,47.86966,1047.12671
