Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,52.87439,-133.66164,50.68905,241.84271,-158.2903,42.53493,193.2681,-132.81439,75.05793
258,2.142,53.12942,-133.68695,50.57146,241.60936,-158.2406,42.58696,193.41046,-132.60979,75.09657
259,2.15,53.12942,-133.68695,50.57146,241.30298,-158.64615,42.48947,193.2681,-132.81439,75.05793
260,2.158,52.50858,-132.63135,50.61598,241.56787,-158.28561,42.73061,193.41046,-132.60979,75.09657
261,2.167,52.80192,-132.67427,50.46843,241.61536,-158.24184,42.65788,193.2681,-132.81439,75.05793
262,2.175,52.38575,-132.54756,50.40772,241.56787,-158.28561,42.73061,193.11261,-132.7309,74.9881
263,2.183,52.24673,-132.64751,50.23608,241.214,-158.73499,42.70587,193.44971,-132.87762,74.99586
264,2.192,52.66286,-132.7742,50.29676,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
265,2.2,52.80192,-132.67427,50.46843,241.60936,-158.2406,42.58696,193.2681,-132.81439,75.05793
266,2.208,52.38575,-132.54756,50.40772,241.69629,-158.29709,42.61832,193.2681,-132.81439,75.05793
267,2.217,52.24673,-132.64751,50.23608,241.60936,-158.2406,42.58696,193.44971,-132.87762,74.99586
268,2.225,52.36953,-132.73128,50.44433,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
269,2.233,52.36953,-132.73128,50.44433,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
270,2.242,52.24673,-132.64751,50.23608,241.25549,-158.68993,42.56219,193.30139,-132.69196,75.15134
271,2.25,52.54007,-132.69043,50.08849,241.60936,-158.2406,42.58696,192.87172,-132.64424,74.86842
272,2.258,52.36953,-132.73128,50.44433,241.69629,-158.29709,42.61832,193.20882,-132.79094,74.87617
273,2.267,52.24673,-132.64751,50.23608,241.69629,-158.29709,42.61832,193.02721,-132.72771,74.93826
274,2.275,52.54007,-132.69043,50.08849,241.60936,-158.2406,42.58696,193.02721,-132.72771,74.93826
275,2.283,52.24673,-132.64751,50.23608,241.25549,-158.68993,42.56219,193.02721,-132.72771,74.93826
276,2.292,52.36953,-132.73128,50.44433,241.42688,-158.68251,42.37912,193.02721,-132.72771,74.93826
277,2.3,52.24673,-132.64751,50.23608,241.33998,-158.62601,42.34776,193.02721,-132.72771,74.93826
278,2.308,52.36953,-132.73128,50.44433,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
279,2.317,52.85507,-132.48222,49.96315,241.78322,-158.1532,42.33697,193.25494,-132.71085,74.83908
280,2.325,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.02721,-132.72771,74.93826
281,2.333,52.4389,-132.35558,49.9025,241.69383,-158.17673,42.37256,193.02721,-132.72771,74.93826
282,2.342,52.85507,-132.48222,49.96315,241.33998,-158.62601,42.34776,193.25494,-132.71085,74.83908
283,2.35,52.56168,-132.43932,50.11076,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
284,2.358,52.4389,-132.35558,49.9025,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
285,2.367,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
286,2.375,52.4389,-132.35558,49.9025,241.24658,-158.56377,42.30692,193.25494,-132.71085,74.83908
287,2.383,52.56168,-132.43932,50.11076,241.42688,-158.68251,42.37912,193.25494,-132.71085,74.83908
288,2.392,52.85507,-132.48222,49.96315,241.77303,-157.9614,42.10102,193.25494,-132.71085,74.83908
289,2.4,52.4389,-132.35558,49.9025,241.67963,-157.89919,42.06019,193.25494,-132.71085,74.83908
290,2.408,52.89973,-133.52185,50.25404,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
291,2.417,52.56168,-132.43932,50.11076,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
292,2.425,52.4389,-132.35558,49.9025,241.33998,-158.62601,42.34776,193.25494,-132.71085,74.83908
293,2.433,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
294,2.442,52.4389,-132.35558,49.9025,241.77303,-157.9614,42.10102,193.25494,-132.71085,74.83908
295,2.45,52.73229,-132.39847,49.75487,241.85995,-158.01788,42.13239,193.39731,-132.50626,74.87775
296,2.458,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
297,2.467,52.4389,-132.35558,49.9025,241.78322,-158.1532,42.33697,193.39731,-132.50626,74.87775
298,2.475,52.56168,-132.43932,50.11076,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
299,2.483,52.56168,-132.43932,50.11076,241.7413,-158.13295,42.29984,193.25494,-132.71085,74.83908
300,2.492,52.73229,-132.39847,49.75487,241.60043,-158.1145,42.33173,193.24181,-132.42276,74.80791
301,2.5,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.24181,-132.42276,74.80791
302,2.508,52.73229,-132.39847,49.75487,241.42688,-158.68251,42.37912,193.4306,-132.38379,74.97117
303,2.517,52.85507,-132.48222,49.96315,241.60043,-158.1145,42.33173,193.39731,-132.50626,74.87775
304,2.525,52.57132,-132.27963,50.13727,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
305,2.533,52.38575,-132.54756,50.40772,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
306,2.542,52.54007,-132.69043,50.08849,241.47437,-158.63873,42.3064,193.63963,-132.60435,75.0217
307,2.55,52.66286,-132.7742,50.29676,241.42688,-158.68251,42.37912,193.4973,-132.80894,74.98306
308,2.558,52.24673,-132.64751,50.23608,241.42688,-158.68251,42.37912,193.4973,-132.80894,74.98306
309,2.567,52.24673,-132.64751,50.23608,241.84271,-158.2903,42.53493,193.02721,-132.72771,74.93826
310,2.575,52.38575,-132.54756,50.40772,241.78076,-158.23322,42.40393,193.02721,-132.72771,74.93826
311,2.583,52.24673,-132.64751,50.23608,241.80325,-158.19003,42.43084,193.2681,-132.81439,75.05793
312,2.592,52.24673,-132.64751,50.23608,241.4494,-158.63933,42.40606,193.2681,-132.81439,75.05793
313,2.6,52.24673,-132.64751,50.23608,241.48883,-158.73961,42.51014,193.2681,-132.81439,75.05793
314,2.608,52.24673,-132.64751,50.23608,241.40193,-158.68311,42.47878,193.30139,-132.69196,75.15134
315,2.617,52.66286,-132.7742,50.29676,241.48883,-158.73961,42.51014,193.2681,-132.81439,75.05793
316,2.625,52.54007,-132.69043,50.08849,241.53632,-158.69583,42.43743,193.2681,-132.81439,75.05793
317,2.633,52.24673,-132.64751,50.23608,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
318,2.642,52.57032,-132.93199,49.92908,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
319,2.65,52.66286,-132.7742,50.29676,241.69629,-158.29709,42.61832,193.2681,-132.81439,75.05793
320,2.658,52.6791,-132.59048,50.26015,241.69629,-158.29709,42.61832,193.30139,-132.69196,75.15134
321,2.667,52.24673,-132.64751,50.23608,241.214,-158.73499,42.70587,193.2681,-132.81439,75.05793
322,2.675,52.85081,-133.81822,50.71362,241.34842,-158.85226,42.88566,193.2681,-132.81439,75.05793
323,2.683,52.66286,-132.7742,50.29676,241.34842,-158.85226,42.88566,193.2681,-132.81439,75.05793
324,2.692,52.24673,-132.64751,50.23608,241.26152,-158.79576,42.85429,193.02721,-132.72771,74.93826
325,2.7,52.24673,-132.64751,50.23608,241.7023,-158.40286,42.91037,193.2681,-132.81439,75.05793
326,2.708,52.54007,-132.69043,50.08849,241.69629,-158.29709,42.61832,193.2681,-132.81439,75.05793
327,2.717,52.85081,-133.81822,50.71362,241.65479,-158.3421,42.76197,193.2681,-132.81439,75.05793
328,2.725,52.24673,-132.64751,50.23608,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
329,2.733,52.54007,-132.69043,50.08849,241.214,-158.73499,42.70587,193.0605,-132.60529,75.03167
330,2.742,53.10584,-133.84355,50.59602,241.3009,-158.79147,42.73724,193.30139,-132.69196,75.15134
331,2.75,52.36953,-132.73128,50.44433,241.65479,-158.3421,42.76197,193.2681,-132.81439,75.05793
332,2.758,52.98437,-133.79176,50.4101,241.73746,-158.35684,42.76641,193.02721,-132.72771,74.93826
333,2.767,52.54007,-132.69043,50.08849,241.34239,-158.74643,42.59356,193.02721,-132.72771,74.93826
334,2.775,52.85081,-133.81822,50.71362,241.25549,-158.68993,42.56219,193.02721,-132.72771,74.93826
335,2.783,52.98437,-133.79176,50.4101,241.34239,-158.74643,42.59356,193.02721,-132.72771,74.93826
336,2.792,52.72934,-133.76643,50.52771,241.69629,-158.29709,42.61832,193.0605,-132.60529,75.03167
337,2.8,52.72934,-133.76643,50.52771,241.69629,-158.29709,42.61832,192.88406,-132.52611,74.94368
338,2.808,53.10584,-133.84355,50.59602,241.48883,-158.73961,42.51014,193.1696,-132.5231,74.97691
339,2.817,53.10584,-133.84355,50.59602,241.48883,-158.73961,42.51014,193.1696,-132.5231,74.97691
340,2.825,52.98437,-133.79176,50.4101,241.78076,-158.23322,42.40393,193.0605,-132.60529,75.03167
341,2.833,52.72934,-133.76643,50.52771,241.78076,-158.23322,42.40393,193.02721,-132.72771,74.93826
342,2.842,53.27628,-133.59894,50.32233,241.78076,-158.23322,42.40393,193.0605,-132.60529,75.03167
343,2.85,53.27628,-133.59894,50.32233,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
344,2.858,52.89973,-133.52185,50.25404,241.69383,-158.17673,42.37256,193.1696,-132.5231,74.97691
345,2.867,52.89973,-133.52185,50.25404,241.78076,-158.23322,42.40393,193.0605,-132.60529,75.03167
346,2.875,53.27628,-133.59894,50.32233,241.69383,-158.17673,42.37256,193.28822,-132.58841,74.9325
347,2.883,53.02121,-133.57362,50.43995,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
348,2.892,53.15481,-133.54716,50.1364,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
349,2.9,52.89973,-133.52185,50.25404,241.78076,-158.23322,42.40393,193.28822,-132.58841,74.9325
350,2.908,53.27628,-133.59894,50.32233,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
351,2.917,52.56168,-132.43932,50.11076,241.42688,-158.68251,42.37912,193.28822,-132.58841,74.9325
352,2.925,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
353,2.933,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
354,2.942,52.85507,-132.48222,49.96315,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
355,2.95,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.24181,-132.42276,74.80791
356,2.958,52.73229,-132.39847,49.75487,241.42688,-158.68251,42.37912,193.25494,-132.71085,74.83908
357,2.967,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
358,2.975,52.56168,-132.43932,50.11076,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
359,2.983,52.56168,-132.43932,50.11076,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
360,2.992,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
361,3,52.4389,-132.35558,49.9025,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
362,3.008,52.85507,-132.48222,49.96315,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
363,3.017,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.28822,-132.58841,74.9325
364,3.025,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
365,3.033,52.66286,-132.7742,50.29676,241.42688,-158.68251,42.37912,193.25494,-132.71085,74.83908
366,3.042,52.4389,-132.35558,49.9025,241.33998,-158.62601,42.34776,193.25494,-132.71085,74.83908
367,3.05,52.4389,-132.35558,49.9025,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
368,3.058,52.54007,-132.69043,50.08849,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
369,3.067,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.28822,-132.58841,74.9325
370,3.075,52.54007,-132.69043,50.08849,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
371,3.083,52.54007,-132.69043,50.08849,241.42688,-158.68251,42.37912,193.2681,-132.81439,75.05793
372,3.092,52.24673,-132.64751,50.23608,241.42688,-158.68251,42.37912,193.2681,-132.81439,75.05793
373,3.1,52.24673,-132.64751,50.23608,241.78076,-158.23322,42.40393,193.2681,-132.81439,75.05793
374,3.108,52.36953,-132.73128,50.44433,241.84271,-158.2903,42.53493,193.02721,-132.72771,74.93826
375,3.117,52.24673,-132.64751,50.23608,241.84271,-158.2903,42.53493,193.2681,-132.81439,75.05793
376,3.125,52.24673,-132.64751,50.23608,241.84271,-158.2903,42.53493,193.2681,-132.81439,75.05793
377,3.133,52.24673,-132.64751,50.23608,241.40193,-158.68311,42.47878,193.02721,-132.72771,74.93826
378,3.142,52.36953,-132.73128,50.44433,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
379,3.15,52.36953,-132.73128,50.44433,241.48883,-158.73961,42.51014,193.2681,-132.81439,75.05793
380,3.158,52.6791,-132.59048,50.26015,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
381,3.167,52.24673,-132.64751,50.23608,241.69629,-158.29709,42.61832,193.02721,-132.72771,74.93826
382,3.175,52.24673,-132.64751,50.23608,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
383,3.183,52.24673,-132.64751,50.23608,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
384,3.192,52.24673,-132.64751,50.23608,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
385,3.2,52.24673,-132.64751,50.23608,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
386,3.208,52.24673,-132.64751,50.23608,241.3009,-158.79147,42.73724,193.30139,-132.69196,75.15134
387,3.217,52.24673,-132.64751,50.23608,241.214,-158.73499,42.70587,193.2681,-132.81439,75.05793
388,3.225,52.24673,-132.64751,50.23608,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
389,3.233,52.24673,-132.64751,50.23608,241.214,-158.73499,42.70587,193.02721,-132.72771,74.93826
390,3.242,52.24673,-132.64751,50.23608,241.61539,-158.34637,42.879,193.2681,-132.81439,75.05793
391,3.25,52.24673,-132.64751,50.23608,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
392,3.258,52.54007,-132.69043,50.08849,241.34239,-158.74643,42.59356,193.30139,-132.69196,75.15134
393,3.267,52.24673,-132.64751,50.23608,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
394,3.275,52.24673,-132.64751,50.23608,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
395,3.283,52.24673,-132.64751,50.23608,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
396,3.292,52.24673,-132.64751,50.23608,241.25549,-158.68993,42.56219,193.02721,-132.72771,74.93826
397,3.3,52.54007,-132.69043,50.08849,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
398,3.308,52.54007,-132.69043,50.08849,241.60936,-158.2406,42.58696,193.02721,-132.72771,74.93826
399,3.317,52.36953,-132.73128,50.44433,241.69629,-158.29709,42.61832,193.2681,-132.81439,75.05793
400,3.325,52.57032,-132.93199,49.92908,241.84271,-158.2903,42.53493,193.02721,-132.72771,74.93826
401,3.333,52.54007,-132.69043,50.08849,241.84271,-158.2903,42.53493,193.2681,-132.81439,75.05793
402,3.342,52.36953,-132.73128,50.44433,241.48883,-158.73961,42.51014,193.02721,-132.72771,74.93826
403,3.35,52.24673,-132.64751,50.23608,241.40193,-158.68311,42.47878,193.2681,-132.81439,75.05793
404,3.358,52.54007,-132.69043,50.08849,241.40193,-158.68311,42.47878,193.2681,-132.81439,75.05793
405,3.367,52.4389,-132.35558,49.9025,241.84271,-158.2903,42.53493,193.02721,-132.72771,74.93826
406,3.375,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.02721,-132.72771,74.93826
407,3.383,52.85507,-132.48222,49.96315,241.78076,-158.23322,42.40393,193.02721,-132.72771,74.93826
408,3.392,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
409,3.4,52.4389,-132.35558,49.9025,241.42688,-158.68251,42.37912,193.25494,-132.71085,74.83908
410,3.408,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
411,3.417,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
412,3.425,52.4389,-132.35558,49.9025,241.69383,-158.17673,42.37256,193.28822,-132.58841,74.9325
413,3.433,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
414,3.442,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
415,3.45,52.85507,-132.48222,49.96315,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
416,3.458,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
417,3.467,52.4389,-132.35558,49.9025,241.42688,-158.68251,42.37912,193.39731,-132.50626,74.87775
418,3.475,52.4389,-132.35558,49.9025,241.42688,-158.68251,42.37912,193.25494,-132.71085,74.83908
419,3.483,52.85507,-132.48222,49.96315,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
420,3.492,53.02121,-133.57362,50.43995,241.78322,-158.1532,42.33697,193.39731,-132.50626,74.87775
421,3.5,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
422,3.508,52.6045,-132.37015,50.21466,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
423,3.517,53.27628,-133.59894,50.32233,241.7413,-158.13295,42.29984,193.25494,-132.71085,74.83908
424,3.525,52.85507,-132.48222,49.96315,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
425,3.533,52.4389,-132.35558,49.9025,241.78076,-158.23322,42.40393,193.25494,-132.71085,74.83908
426,3.542,52.4817,-132.28641,50.00641,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
427,3.55,52.56168,-132.43932,50.11076,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
428,3.558,53.15481,-133.54716,50.1364,241.7413,-158.13295,42.29984,193.4306,-132.38379,74.97117
429,3.567,52.4817,-132.28641,50.00641,241.78076,-158.23322,42.40393,193.28822,-132.58841,74.9325
430,3.575,52.86471,-132.32253,49.98965,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
431,3.583,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.24181,-132.42276,74.80791
432,3.592,52.66286,-132.7742,50.29676,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
433,3.6,52.28954,-132.57835,50.33997,241.42688,-158.68251,42.37912,193.6122,-132.44704,74.90908
434,3.608,52.54007,-132.69043,50.08849,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
435,3.617,52.55141,-132.56219,50.71986,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
436,3.625,52.80192,-132.67427,50.46843,241.78076,-158.23322,42.40393,193.0605,-132.60529,75.03167
437,3.633,52.6791,-132.59048,50.26015,241.69383,-158.17673,42.37256,193.0605,-132.60529,75.03167
438,3.642,52.38575,-132.54756,50.40772,241.78076,-158.23322,42.40393,193.0605,-132.60529,75.03167
439,3.65,52.50858,-132.63135,50.61598,241.78076,-158.23322,42.40393,193.0605,-132.60529,75.03167
440,3.658,52.80192,-132.67427,50.46843,241.84271,-158.2903,42.53493,193.02721,-132.72771,74.93826
441,3.667,52.38575,-132.54756,50.40772,241.75578,-158.2338,42.50356,193.0605,-132.60529,75.03167
442,3.675,52.80192,-132.67427,50.46843,241.84271,-158.2903,42.53493,193.1696,-132.5231,74.97691
443,3.683,52.80192,-132.67427,50.46843,241.69629,-158.29709,42.61832,193.02721,-132.72771,74.93826
444,3.692,52.50858,-132.63135,50.61598,241.25549,-158.68993,42.56219,193.2681,-132.81439,75.05793
445,3.7,52.42857,-132.47841,50.51161,241.69629,-158.29709,42.61832,193.2681,-132.81439,75.05793
446,3.708,52.80192,-132.67427,50.46843,241.69629,-158.29709,42.61832,193.0605,-132.60529,75.03167
447,3.717,52.38575,-132.54756,50.40772,241.69629,-158.29709,42.61832,193.2681,-132.81439,75.05793
448,3.725,52.50858,-132.63135,50.61598,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
449,3.733,52.58287,-132.62126,50.19239,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
450,3.742,52.66286,-132.7742,50.29676,241.3009,-158.79147,42.73724,193.30139,-132.69196,75.15134
451,3.75,52.50858,-132.63135,50.61598,241.56787,-158.28561,42.73061,193.2681,-132.81439,75.05793
452,3.758,52.50858,-132.63135,50.61598,241.65479,-158.3421,42.76197,193.30139,-132.69196,75.15134
453,3.767,52.50858,-132.63135,50.61598,241.214,-158.73499,42.70587,193.2681,-132.81439,75.05793
454,3.775,52.36953,-132.73128,50.44433,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
455,3.783,52.36953,-132.73128,50.44433,241.34842,-158.85226,42.88566,193.30139,-132.69196,75.15134
456,3.792,52.80192,-132.67427,50.46843,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
457,3.8,52.80192,-132.67427,50.46843,241.34842,-158.85226,42.88566,193.2681,-132.81439,75.05793
458,3.808,52.42857,-132.47841,50.51161,241.3009,-158.79147,42.73724,193.2681,-132.81439,75.05793
459,3.817,52.50858,-132.63135,50.61598,241.34239,-158.74643,42.59356,193.44971,-132.87762,74.99586
460,3.825,52.55141,-132.56219,50.71986,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
461,3.833,52.50858,-132.63135,50.61598,241.34239,-158.74643,42.59356,193.2681,-132.81439,75.05793
