Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-219.44382,-224.72624,806.71655,-191.05574,-314.55743,655.68085,-243.31757,-287.0386,607.1684
243,2.017,-219.44382,-224.72624,806.71655,-191.05574,-314.55743,655.68085,-243.53961,-287.13647,606.93927
244,2.025,-219.87762,-225.24168,806.62128,-191.79727,-314.09875,655.55841,-243.53961,-287.13647,606.93927
245,2.033,-219.87762,-225.24168,806.62128,-191.79727,-314.09875,655.55841,-243.31757,-287.0386,607.1684
246,2.042,-219.87762,-225.24168,806.62128,-191.79727,-314.09875,655.55841,-243.53961,-287.13647,606.93927
247,2.05,-219.87762,-225.24168,806.62128,-192.00894,-313.97156,655.49768,-244.20648,-286.92957,606.21399
248,2.058,-220.06509,-225.42955,805.98285,-192.00894,-313.97156,655.49768,-243.89896,-287.26788,606.48773
249,2.067,-220.06509,-225.42955,805.98285,-192.00894,-313.97156,655.49768,-244.47101,-286.65872,606.12891
250,2.075,-220.06509,-225.42955,805.98285,-192.00894,-313.97156,655.49768,-244.47101,-286.65872,606.12891
251,2.083,-220.06509,-225.42955,805.98285,-192.05571,-313.98102,654.84991,-244.47101,-286.65872,606.12891
252,2.092,-220.06509,-225.42955,805.98285,-193.06078,-314.00851,654.90625,-244.81094,-286.73743,606.15668
253,2.1,-220.06509,-225.42955,805.98285,-193.45384,-314.51028,654.90796,-244.75253,-287.09543,605.97021
254,2.108,-220.06509,-225.42955,805.98285,-193.23874,-314.22882,654.45667,-245.63716,-286.23956,605.73114
255,2.117,-220.2706,-225.72284,805.76691,-193.40172,-314.21262,654.34766,-245.71193,-286.59543,605.54535
256,2.125,-220.12364,-225.82083,805.59106,-193.72784,-313.85825,654.1153,-245.47992,-285.95007,605.47339
257,2.133,-219.98691,-225.96388,805.09216,-193.81976,-313.89746,654.01721,-245.55469,-286.30597,605.2876
258,2.142,-219.98691,-225.96388,805.09216,-194.24242,-314.40234,653.9248,-245.55469,-286.30597,605.2876
259,2.15,-219.98691,-225.96388,805.09216,-193.90874,-313.90674,653.73492,-245.55469,-286.30597,605.2876
260,2.158,-219.98691,-225.96388,805.09216,-193.90874,-313.90674,653.73492,-245.55469,-286.30597,605.2876
261,2.167,-219.98691,-225.96388,805.09216,-193.90874,-313.90674,653.73492,-245.55469,-286.30597,605.2876
262,2.175,-219.89777,-226.09239,805.05157,-193.90874,-313.90674,653.73492,-245.73119,-286.20789,605.15973
263,2.183,-219.67303,-226.9151,805.19147,-194.15067,-313.74536,653.50299,-245.73119,-286.20789,605.15973
264,2.192,-219.67303,-226.9151,805.19147,-194.25366,-313.97815,653.42065,-245.70212,-285.89386,604.88129
265,2.2,-219.67303,-226.9151,805.19147,-194.25366,-313.97815,653.42065,-245.70212,-285.89386,604.88129
266,2.208,-220.26285,-226.21811,805.09277,-194.25366,-313.97815,653.42065,-245.70212,-285.89386,604.88129
267,2.217,-220.03801,-227.04086,805.23267,-194.25366,-313.97815,653.42065,-245.70212,-285.89386,604.88129
268,2.225,-220.35384,-227.30182,804.90448,-194.25366,-313.97815,653.42065,-245.95653,-285.89536,604.40881
269,2.233,-220.03801,-227.04086,805.23267,-194.25366,-313.97815,653.42065,-245.95653,-285.89536,604.40881
270,2.242,-220.35384,-227.30182,804.90448,-194.89642,-314.70822,653.5166,-245.95653,-285.89536,604.40881
271,2.25,-220.35384,-227.30182,804.90448,-194.89642,-314.70822,653.5166,-245.95671,-286.03299,604.29028
272,2.258,-220.35384,-227.30182,804.90448,-195.20551,-314.94284,653.42279,-245.99541,-285.87418,603.70758
273,2.267,-220.35384,-227.30182,804.90448,-195.20551,-314.94284,653.42279,-245.95671,-286.03299,604.29028
274,2.275,-220.35384,-227.30182,804.90448,-195.20551,-314.94284,653.42279,-245.95671,-286.03299,604.29028
275,2.283,-220.35384,-227.30182,804.90448,-195.20551,-314.94284,653.42279,-245.98579,-286.34702,604.56866
276,2.292,-220.33771,-227.39856,804.83417,-195.20551,-314.94284,653.42279,-245.99541,-285.87418,603.70758
277,2.3,-220.35384,-227.30182,804.90448,-195.20551,-314.94284,653.42279,-246.02446,-286.18839,603.98608
278,2.308,-220.35384,-227.30182,804.90448,-195.20551,-314.94284,653.42279,-245.99541,-285.87418,603.70758
279,2.317,-220.33771,-227.39856,804.83417,-195.20551,-314.94284,653.42279,-245.99541,-285.87418,603.70758
280,2.325,-220.35384,-227.30182,804.90448,-194.87181,-314.44745,653.23285,-245.99541,-285.87418,603.70758
281,2.333,-220.35384,-227.30182,804.90448,-195.20551,-314.94284,653.42279,-245.99541,-285.87418,603.70758
282,2.342,-220.5787,-226.47906,804.76453,-195.20551,-314.94284,653.42279,-245.99541,-285.87418,603.70758
283,2.35,-220.35384,-227.30182,804.90448,-194.56273,-314.21271,653.32672,-245.99524,-285.7366,603.82611
284,2.358,-220.44296,-227.1734,804.94507,-194.56273,-314.21271,653.32672,-246.2309,-285.60532,604.32849
285,2.367,-220.66786,-226.35059,804.80505,-194.82674,-314.17355,653.48059,-246.26962,-285.44647,603.74579
286,2.375,-220.66786,-226.35059,804.80505,-194.42111,-313.74527,653.62146,-246.26962,-285.44647,603.74579
287,2.383,-220.35201,-226.0896,805.1333,-194.42111,-313.74527,653.62146,-246.26962,-285.44647,603.74579
288,2.392,-220.26285,-226.21811,805.09277,-194.42111,-313.74527,653.62146,-246.26962,-285.44647,603.74579
289,2.4,-220.35201,-226.0896,805.1333,-194.72374,-313.9408,653.56293,-246.26962,-285.44647,603.74579
290,2.408,-220.26285,-226.21811,805.09277,-194.72374,-313.9408,653.56293,-246.26962,-285.44647,603.74579
291,2.417,-220.35201,-226.0896,805.1333,-194.82674,-314.17355,653.48059,-246.26962,-285.44647,603.74579
292,2.425,-220.35201,-226.0896,805.1333,-195.054,-314.38034,653.37817,-246.26962,-285.44647,603.74579
293,2.433,-220.26285,-226.21811,805.09277,-195.054,-314.38034,653.37817,-246.26962,-285.44647,603.74579
294,2.442,-220.26285,-226.21811,805.09277,-195.2961,-314.21918,653.14618,-246.26962,-285.44647,603.74579
295,2.45,-220.35201,-226.0896,805.1333,-195.388,-314.25833,653.04803,-246.26962,-285.44647,603.74579
296,2.458,-220.35201,-226.0896,805.1333,-195.72166,-314.75381,653.23804,-246.2309,-285.60532,604.32849
297,2.467,-220.35201,-226.0896,805.1333,-195.2961,-314.21918,653.14618,-246.2309,-285.60532,604.32849
298,2.475,-220.35201,-226.0896,805.1333,-195.054,-314.38034,653.37817,-246.2309,-285.60532,604.32849
299,2.483,-220.35201,-226.0896,805.1333,-194.95099,-314.14761,653.46051,-246.2309,-285.60532,604.32849
300,2.492,-220.35201,-226.0896,805.1333,-194.72374,-313.9408,653.56293,-246.2309,-285.60532,604.32849
301,2.5,-220.35201,-226.0896,805.1333,-194.72374,-313.9408,653.56293,-246.2309,-285.60532,604.32849
302,2.508,-220.35201,-226.0896,805.1333,-194.42111,-313.74527,653.62146,-246.2309,-285.60532,604.32849
303,2.517,-220.35201,-226.0896,805.1333,-194.42111,-313.74527,653.62146,-246.15613,-285.24924,604.5144
304,2.525,-220.53532,-226.02905,805.2868,-194.02789,-313.24377,653.61975,-245.96034,-284.88934,605.17334
305,2.533,-220.67337,-226.05661,805.55499,-194.02789,-313.24377,653.61975,-245.96034,-284.88934,605.17334
306,2.542,-220.67337,-226.05661,805.55499,-194.02789,-313.24377,653.61975,-245.96034,-284.88934,605.17334
307,2.55,-220.67337,-226.05661,805.55499,-194.02789,-313.24377,653.61975,-245.96034,-284.88934,605.17334
308,2.558,-220.67207,-225.88589,805.78571,-194.02789,-313.24377,653.61975,-245.96034,-284.88934,605.17334
309,2.567,-220.67207,-225.88589,805.78571,-194.02789,-313.24377,653.61975,-245.96034,-284.88934,605.17334
310,2.575,-220.2706,-225.72284,805.76691,-194.02789,-313.24377,653.61975,-245.96034,-284.88934,605.17334
311,2.583,-220.67207,-225.88589,805.78571,-194.42111,-313.74527,653.62146,-245.98938,-285.20361,605.45178
312,2.592,-220.67207,-225.88589,805.78571,-194.42111,-313.74527,653.62146,-245.98938,-285.20361,605.45178
313,2.6,-220.67207,-225.88589,805.78571,-194.75478,-314.24094,653.8114,-245.98938,-285.20361,605.45178
314,2.608,-220.94202,-225.83076,806.09326,-194.75478,-314.24094,653.8114,-245.98938,-285.20361,605.45178
315,2.617,-220.33513,-225.37444,806.29047,-195.05742,-314.43637,653.75287,-246.14653,-285.49307,605.70947
316,2.625,-220.33513,-225.37444,806.29047,-195.05742,-314.43637,653.75287,-246.14653,-285.49307,605.70947
317,2.633,-220.85783,-225.62854,806.26971,-194.75478,-314.24094,653.8114,-246.14653,-285.49307,605.70947
318,2.642,-220.33513,-225.37444,806.29047,-194.75478,-314.24094,653.8114,-246.14653,-285.49307,605.70947
319,2.65,-220.33513,-225.37444,806.29047,-194.62216,-313.37881,654.25854,-246.14653,-285.49307,605.70947
320,2.658,-220.45291,-225.6291,806.52332,-194.85881,-313.2793,654.38696,-246.14653,-285.49307,605.70947
321,2.667,-220.37057,-225.6754,807.07471,-194.94389,-313.14825,654.42328,-246.15918,-285.40256,605.99286
322,2.675,-220.45291,-225.6291,806.52332,-194.62735,-313.18085,655.01068,-245.89459,-285.67358,606.078
323,2.683,-220.76477,-225.53879,807.29797,-194.93129,-313.67361,655.29456,-245.89459,-285.67358,606.078
324,2.692,-220.26553,-225.44115,807.16187,-194.62735,-313.18085,655.01068,-245.89459,-285.67358,606.078
325,2.7,-220.85393,-225.41023,807.33856,-194.17529,-312.50018,655.26263,-246.15918,-285.40256,605.99286
326,2.708,-220.85393,-225.41023,807.33856,-194.47075,-312.05539,655.1333,-246.15918,-285.40256,605.99286
327,2.717,-220.85393,-225.41023,807.33856,-194.47075,-312.05539,655.1333,-246.15918,-285.40256,605.99286
328,2.725,-220.85393,-225.41023,807.33856,-194.47075,-312.05539,655.1333,-246.15918,-285.40256,605.99286
329,2.733,-220.85393,-225.41023,807.33856,-194.47075,-312.05539,655.1333,-246.7366,-284.88477,606.02759
330,2.742,-220.7361,-225.15558,807.10571,-194.47075,-312.05539,655.1333,-246.15918,-285.40256,605.99286
331,2.75,-221.36411,-225.18034,807.41943,-194.47075,-312.05539,655.1333,-246.7366,-284.88477,606.02759
332,2.758,-220.74713,-224.82811,807.05054,-194.47075,-312.05539,655.1333,-246.7366,-284.88477,606.02759
333,2.767,-220.23685,-225.05791,806.9696,-194.71533,-311.86279,654.72107,-246.7366,-284.88477,606.02759
334,2.775,-220.74713,-224.82811,807.05054,-194.37723,-311.98837,654.73785,-246.15918,-285.40256,605.99286
335,2.783,-220.23685,-225.05791,806.9696,-194.5928,-311.61963,654.48499,-246.15918,-285.40256,605.99286
336,2.792,-220.88237,-224.65201,807.30499,-194.34822,-311.81235,654.89734,-246.00204,-285.1131,605.73523
337,2.8,-220.88237,-224.65201,807.30499,-194.47075,-312.05539,655.1333,-245.8289,-284.86417,606.06384
338,2.808,-221.27585,-224.76276,807.37604,-194.34822,-311.81235,654.89734,-245.56429,-285.13522,606.14893
339,2.817,-221.27585,-224.76276,807.37604,-194.47075,-312.05539,655.1333,-245.56429,-285.13522,606.14893
340,2.825,-220.84212,-224.24709,807.4715,-194.34822,-311.81235,654.89734,-245.8289,-284.86417,606.06384
341,2.833,-220.99985,-224.20747,807.64868,-194.34822,-311.81235,654.89734,-245.56429,-285.13522,606.14893
342,2.842,-220.79382,-223.91043,807.82684,-194.47075,-312.05539,655.1333,-245.41805,-284.57233,606.27838
343,2.85,-220.93434,-223.78123,807.82788,-194.61485,-311.90604,655.13995,-246.36147,-283.60233,606.48334
344,2.858,-220.93434,-223.78123,807.82788,-194.61485,-311.90604,655.13995,-246.36147,-283.60233,606.48334
345,2.867,-221.2361,-224.29279,808.10651,-194.61485,-311.90604,655.13995,-246.77205,-283.8942,606.26892
346,2.875,-221.2361,-224.29279,808.10651,-194.61485,-311.90604,655.13995,-246.77205,-283.8942,606.26892
347,2.883,-221.45831,-224.49292,807.99866,-194.61485,-311.90604,655.13995,-246.77205,-283.8942,606.26892
348,2.892,-221.70816,-224.75197,807.85748,-194.61485,-311.90604,655.13995,-246.77205,-283.8942,606.26892
349,2.9,-221.70816,-224.75197,807.85748,-194.88531,-311.9061,655.25854,-246.98474,-283.61758,606.25116
350,2.908,-221.70816,-224.75197,807.85748,-195.38429,-312.37656,655.62726,-247.21318,-283.44247,606.12726
351,2.917,-221.70816,-224.75197,807.85748,-195.21924,-312.40173,655.4483,-247.32845,-283.61203,606.31567
352,2.925,-221.90488,-224.64468,807.79602,-195.21924,-312.40173,655.4483,-247.32845,-283.61203,606.31567
353,2.933,-221.78706,-224.38989,807.56311,-195.21924,-312.40173,655.4483,-247.66847,-283.69104,606.34363
354,2.942,-221.90488,-224.64468,807.79602,-195.30844,-312.41095,655.16602,-247.66847,-283.69104,606.34363
355,2.95,-221.78706,-224.38989,807.56311,-195.61241,-312.90384,655.44989,-247.82529,-283.9805,606.60107
356,2.958,-221.78706,-224.38989,807.56311,-195.30844,-312.41095,655.16602,-247.9984,-284.22971,606.27228
357,2.967,-221.78706,-224.38989,807.56311,-194.88531,-311.9061,655.25854,-247.82529,-283.9805,606.60107
358,2.975,-221.78706,-224.38989,807.56311,-195.12224,-311.11066,655.10229,-247.82529,-283.9805,606.60107
359,2.983,-221.78706,-224.38989,807.56311,-194.88531,-311.9061,655.25854,-247.66847,-283.69104,606.34363
360,2.992,-221.78706,-224.38989,807.56311,-195.28726,-311.08545,655.28119,-247.66847,-283.69104,606.34363
361,3,-221.78706,-224.38989,807.56311,-195.05031,-311.88092,655.4375,-247.66847,-283.69104,606.34363
362,3.008,-221.78706,-224.38989,807.56311,-195.23248,-311.81409,655.58301,-247.32845,-283.61203,606.31567
363,3.017,-221.78706,-224.38989,807.56311,-195.23248,-311.81409,655.58301,-247.32845,-283.61203,606.31567
364,3.025,-221.78706,-224.38989,807.56311,-195.23248,-311.81409,655.58301,-247.48531,-283.90152,606.57312
365,3.033,-221.78706,-224.38989,807.56311,-195.56647,-312.30972,655.77277,-247.25691,-284.0766,606.69702
366,3.042,-221.3533,-223.87408,807.65857,-195.23248,-311.81409,655.58301,-247.75494,-283.72232,606.88177
367,3.05,-221.13109,-223.67387,807.76642,-195.56647,-312.30972,655.77277,-247.75494,-283.72232,606.88177
368,3.058,-221.13109,-223.67387,807.76642,-195.56647,-312.30972,655.77277,-247.45874,-283.26855,607.29675
369,3.067,-221.13109,-223.67387,807.76642,-195.56647,-312.30972,655.77277,-247.45178,-283.54156,607.19189
370,3.075,-221.13109,-223.67387,807.76642,-195.56647,-312.30972,655.77277,-247.3051,-283.79947,607.23444
371,3.083,-221.13109,-223.67387,807.76642,-195.56647,-312.30972,655.77277,-247.69888,-283.45441,607.4953
372,3.092,-221.13109,-223.67387,807.76642,-195.56647,-312.30972,655.77277,-247.69888,-283.45441,607.4953
373,3.1,-221.13109,-223.67387,807.76642,-195.56647,-312.30972,655.77277,-247.43236,-284.15503,607.28015
374,3.108,-221.07495,-223.57874,807.89197,-195.56647,-312.30972,655.77277,-247.01764,-283.72037,607.43842
375,3.117,-221.25826,-223.51836,808.04572,-195.56647,-312.30972,655.77277,-247.09244,-284.07608,607.2522
376,3.125,-221.55997,-223.25061,808.16608,-195.34515,-312.26987,655.96796,-246.70393,-283.89493,607.66565
377,3.133,-221.55997,-223.25061,808.16608,-195.53468,-311.93283,656.29102,-246.70393,-283.89493,607.66565
378,3.142,-221.47656,-223.29649,808.71735,-195.09837,-312.00638,656.76862,-246.70393,-283.89493,607.66565
379,3.15,-221.47656,-223.29649,808.71735,-194.25011,-311.0629,656.68396,-246.70393,-283.89493,607.66565
380,3.158,-221.47656,-223.29649,808.71735,-194.15833,-311.0239,656.78223,-246.93181,-284.06403,608.22772
381,3.167,-221.04247,-222.78099,808.81274,-194.0554,-310.79086,656.86456,-246.04597,-284.92087,608.46698
382,3.175,-221.95732,-223.17381,808.78796,-194.0554,-310.79086,656.86456,-246.93181,-284.06403,608.22772
383,3.183,-221.04247,-222.78099,808.81274,-194.06339,-311.09897,657.85217,-246.93181,-284.06403,608.22772
384,3.192,-222.46793,-222.94373,808.8689,-194.11804,-311.02826,657.28864,-246.93181,-284.06403,608.22772
385,3.2,-222.46793,-222.94373,808.8689,-194.11804,-311.02826,657.28864,-246.93181,-284.06403,608.22772
386,3.208,-222.46793,-222.94373,808.8689,-194.11804,-311.02826,657.28864,-247.3287,-283.65726,608.10016
387,3.217,-222.46793,-222.94373,808.8689,-194.0554,-310.79086,656.86456,-247.3287,-283.65726,608.10016
388,3.225,-222.46793,-222.94373,808.8689,-194.11804,-311.02826,657.28864,-247.3287,-283.65726,608.10016
389,3.233,-222.73219,-222.20111,808.27087,-194.90364,-311.73453,656.94922,-247.75151,-283.82291,608.09631
390,3.242,-222.73219,-222.20111,808.27087,-195.06252,-311.67041,656.8797,-247.75151,-283.82291,608.09631
391,3.25,-223.15657,-221.11926,808.36267,-195.25589,-311.7403,656.68231,-247.75151,-283.82291,608.09631
392,3.258,-223.15657,-221.11926,808.36267,-195.34235,-311.69073,656.65576,-247.75151,-283.82291,608.09631
393,3.267,-222.72261,-220.60352,808.45813,-195.81918,-311.46112,656.73242,-247.75151,-283.82291,608.09631
394,3.275,-222.72261,-220.60352,808.45813,-195.81918,-311.46112,656.73242,-247.75151,-283.82291,608.09631
395,3.283,-222.72261,-220.60352,808.45813,-195.81918,-311.46112,656.73242,-247.3287,-283.65726,608.10016
396,3.292,-223.15657,-221.11926,808.36267,-195.34235,-311.69073,656.65576,-247.75151,-283.82291,608.09631
397,3.3,-223.15657,-221.11926,808.36267,-194.97301,-311.66144,657.16199,-247.3287,-283.65726,608.10016
398,3.308,-223.15657,-221.11926,808.36267,-194.9059,-311.7645,657.13324,-247.3287,-283.65726,608.10016
399,3.317,-223.15657,-221.11926,808.36267,-194.11804,-311.02826,657.28864,-247.3287,-283.65726,608.10016
400,3.325,-222.72261,-220.60352,808.45813,-194.47978,-309.57791,658.104,-247.3287,-283.65726,608.10016
401,3.333,-222.72261,-220.60352,808.45813,-194.45093,-309.4021,658.26361,-247.04639,-283.81458,608.30475
402,3.342,-222.69774,-220.43591,808.62653,-194.21532,-310.198,658.41949,-247.04639,-283.81458,608.30475
403,3.35,-222.38736,-220.53638,808.9726,-194.42996,-310.32214,658.70605,-247.04639,-283.81458,608.30475
404,3.358,-222.38736,-220.53638,808.9726,-193.9734,-310.35989,658.65143,-247.04639,-283.81458,608.30475
405,3.367,-222.38736,-220.53638,808.9726,-194.18803,-310.48401,658.93793,-246.77988,-284.42657,608.84601
406,3.375,-222.45747,-220.6113,808.85345,-194.12216,-310.21503,659.14343,-246.77988,-284.42657,608.84601
407,3.383,-222.41682,-220.42082,809.04901,-194.18803,-310.48401,658.93793,-245.89412,-285.28308,609.08508
408,3.392,-222.41682,-220.42082,809.04901,-194.12216,-310.21503,659.14343,-245.91359,-284.94653,608.60443
409,3.4,-222.41682,-220.42082,809.04901,-194.18803,-310.48401,658.93793,-245.89412,-285.28308,609.08508
410,3.408,-222.38736,-220.53638,808.9726,-194.18803,-310.48401,658.93793,-245.89412,-285.28308,609.08508
411,3.417,-222.41682,-220.42082,809.04901,-194.18803,-310.48401,658.93793,-245.89412,-285.28308,609.08508
412,3.425,-222.06442,-220.22525,809.08899,-193.95132,-311.27951,659.09375,-245.85606,-285.44278,609.6673
413,3.433,-221.02441,-220.47368,808.79517,-193.95132,-311.27951,659.09375,-245.85606,-285.44278,609.6673
414,3.442,-221.46024,-219.89288,809.03973,-193.95132,-311.27951,659.09375,-245.85606,-285.44278,609.6673
415,3.45,-221.46024,-219.89288,809.03973,-193.95132,-311.27951,659.09375,-245.89412,-285.28308,609.08508
416,3.458,-221.28397,-219.9801,809.10254,-193.9734,-310.35989,658.65143,-245.85606,-285.44278,609.6673
417,3.467,-221.46024,-219.89288,809.03973,-193.4995,-310.72925,659.17316,-245.85606,-285.44278,609.6673
418,3.475,-221.28397,-219.9801,809.10254,-193.88058,-309.95975,659.28375,-245.27858,-285.96057,609.63245
419,3.483,-221.24167,-219.73013,808.92303,-193.64381,-310.75528,659.43951,-245.15318,-285.69019,609.75879
420,3.492,-221.24167,-219.73013,808.92303,-193.63887,-310.1218,659.51556,-244.58475,-285.10876,609.716
421,3.5,-221.75284,-219.49942,809.00403,-193.63887,-310.1218,659.51556,-244.58475,-285.10876,609.716
422,3.508,-221.75284,-219.49942,809.00403,-193.51825,-309.90701,659.77332,-245.27858,-285.96057,609.63245
423,3.517,-221.75284,-219.49942,809.00403,-193.4575,-309.54971,659.60016,-245.15318,-285.69019,609.75879
424,3.525,-221.88049,-219.3891,808.99927,-193.21573,-309.71176,659.83203,-245.15318,-285.69019,609.75879
425,3.533,-221.75284,-219.49942,809.00403,-193.21573,-309.71176,659.83203,-245.7307,-285.17224,609.79364
426,3.542,-221.88832,-219.32346,809.25909,-193.61003,-309.94611,659.67517,-245.27858,-285.96057,609.63245
427,3.55,-221.75284,-219.49942,809.00403,-193.61003,-309.94611,659.67517,-245.7307,-285.17224,609.79364
428,3.558,-222.01599,-219.2131,809.25427,-193.85176,-309.78403,659.44336,-245.7307,-285.17224,609.79364
429,3.567,-222.40971,-219.3239,809.3255,-193.85176,-309.78403,659.44336,-245.85606,-285.44278,609.6673
430,3.575,-222.51956,-219.19579,809.00085,-193.85176,-309.78403,659.44336,-245.7307,-285.17224,609.79364
