Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
264,2.192,-129.44084,124.09307,1029.26831,45.93262,90.95438,1056.75159,33.11904,50.74923,986.802
265,2.2,-129.44084,124.09307,1029.26831,45.91236,90.64675,1057.08215,33.45994,50.82793,986.83545
266,2.208,-129.44084,124.09307,1029.26831,45.91236,90.64675,1057.08215,34.43831,49.08508,986.99213
267,2.217,-129.44084,124.09307,1029.26831,45.88428,90.72907,1057.36438,34.26951,48.64135,987.33447
268,2.225,-129.44084,124.09307,1029.26831,46.08886,90.7533,1057.53198,33.98838,47.9305,987.87762
269,2.233,-129.42998,123.80276,1029.25354,45.80668,90.53705,1057.8717,34.30027,48.84589,988.41809
270,2.242,-129.42998,123.80276,1029.25354,45.60209,90.51285,1057.7041,34.57251,48.82349,988.52051
271,2.25,-129.42998,123.80276,1029.25354,45.88428,90.72907,1057.36438,34.57251,48.82349,988.52051
272,2.258,-129.28159,123.7161,1029.28735,45.78185,90.59962,1057.16907,34.94881,50.28606,988.82727
273,2.267,-129.34863,123.30472,1029.57031,46.07949,90.05211,1056.85706,34.7109,50.02973,988.98297
274,2.275,-129.53084,121.70929,1029.66772,46.28658,88.20221,1056.51978,34.03025,49.82697,988.93878
275,2.283,-129.23802,121.06614,1029.72766,46.30283,87.83675,1056.50159,34.3344,48.56682,988.67621
276,2.292,-129.09146,120.29542,1029.77698,46.05312,87.61422,1056.67822,33.44802,48.09535,988.80804
277,2.3,-129.09146,120.29542,1029.77698,46.30772,87.50414,1056.51965,34.64156,48.05824,989.38251
278,2.308,-129.09146,120.29542,1029.77698,46.50151,86.75414,1056.9093,33.93224,47.11236,989.36066
279,2.317,-129.10455,120.15779,1029.93604,46.77398,85.68633,1057.47815,34.80804,47.56644,989.61688
280,2.325,-129.10818,120.21294,1030.15442,46.83167,85.47692,1058.13013,35.06578,47.6043,989.6615
281,2.333,-129.20155,119.8722,1030.42761,46.98841,85.48676,1058.82727,35.1296,47.0598,989.57758
282,2.342,-128.785,119.62383,1030.401,46.84615,85.20006,1059.53723,34.99067,45.10793,989.54449
283,2.35,-128.785,119.62383,1030.401,46.987,85.2618,1060.01001,34.99067,45.10793,989.54449
284,2.358,-128.27855,119.35042,1030.66357,46.97219,85.3592,1060.27112,35.61571,45.32766,990.03943
285,2.367,-128.27855,119.35042,1030.66357,46.51046,84.88366,1060.4408,35.58117,44.73556,990.13495
286,2.375,-128.27855,119.35042,1030.66357,46.43626,85.1008,1061.15869,35.39998,44.50545,990.28418
287,2.383,-128.27855,119.35042,1030.66357,46.33557,84.69616,1061.31653,35.47756,44.17833,990.83191
288,2.392,-128.73438,119.50732,1030.54736,46.1954,84.66122,1061.40808,35.16868,43.88334,991.41913
289,2.4,-128.73438,119.50732,1030.54736,46.1954,84.66122,1061.40808,35.39819,43.87152,991.5
290,2.408,-128.8559,119.48238,1030.62708,45.93798,84.78793,1061.61035,35.51017,44.13647,991.95184
291,2.417,-129.16263,119.63014,1030.71936,45.10263,83.5098,1061.58447,35.76587,44.3409,992.87299
292,2.425,-129.30022,119.39595,1031.22107,44.92957,83.22636,1061.39355,36.12717,44.35358,993.4707
293,2.433,-129.30022,119.39595,1031.22107,44.92957,83.22636,1061.39355,35.49901,44.16602,993.81744
294,2.442,-129.30022,119.39595,1031.22107,44.62942,82.99709,1061.29993,35.49901,44.16602,993.81744
295,2.45,-129.30022,119.39595,1031.22107,44.68187,82.78606,1061.4071,35.22881,43.93062,993.94495
296,2.458,-129.30022,119.39595,1031.22107,44.79355,82.70272,1061.47815,35.22881,43.93062,993.94495
297,2.467,-129.30022,119.39595,1031.22107,44.67873,82.65625,1061.71729,34.76556,43.65702,993.65594
298,2.475,-129.30022,119.39595,1031.22107,44.91389,82.67605,1061.90698,34.76556,43.65702,993.65594
299,2.483,-128.99678,119.29961,1031.33252,45.21404,82.90526,1062.00049,34.76556,43.65702,993.65594
300,2.492,-128.99678,119.29961,1031.33252,45.43145,83.02329,1062.11926,34.59687,41.88108,993.45782
301,2.5,-128.99678,119.29961,1031.33252,45.34954,83.41711,1062.46899,34.91123,41.80138,993.14417
302,2.508,-129.30022,119.39595,1031.22107,45.34435,83.11642,1062.67603,34.59687,41.88108,993.45782
303,2.517,-129.36151,119.65553,1030.83875,45.08934,83.22708,1062.83484,34.91123,41.80138,993.14417
304,2.525,-129.36151,119.65553,1030.83875,45.04809,83.05647,1063.06982,34.59687,41.88108,993.45782
305,2.533,-129.36151,119.65553,1030.83875,44.81093,82.75938,1063.59961,34.79005,41.91934,993.87457
306,2.542,-129.36151,119.65553,1030.83875,44.57817,82.53303,1063.578,34.79005,41.91934,993.87457
307,2.55,-129.36569,119.8095,1030.99756,44.14343,82.57192,1063.67151,34.89629,43.96653,994.18304
308,2.558,-129.59966,119.66528,1030.96082,44.14343,82.57192,1063.67151,35.01812,44.61791,995.16772
309,2.567,-129.59966,119.66528,1030.96082,43.4692,82.61574,1063.33154,34.42082,44.4184,995.1637
310,2.575,-129.95903,119.68362,1031.30957,42.89135,82.74344,1063.13098,34.16042,44.37357,995.12469
311,2.583,-129.95903,119.68362,1031.30957,43.01288,82.98608,1063.38013,34.16042,44.37357,995.12469
312,2.592,-130.2054,120.03158,1031.29236,42.89135,82.74344,1063.13098,33.12703,43.50862,995.10101
313,2.6,-130.2054,120.03158,1031.29236,43.31369,82.65152,1063.12012,33.06343,44.05322,995.18427
314,2.608,-130.33957,120.05394,1031.32446,43.43521,82.89417,1063.36938,31.76145,43.10026,995.01392
315,2.617,-130.2054,120.03158,1031.29236,43.43875,82.97933,1063.25769,31.83176,44.2851,994.82141
316,2.625,-130.57027,120.27009,1031.18713,43.43875,82.97933,1063.25769,31.88103,43.50356,994.77661
317,2.633,-130.46471,120.35687,1031.0072,43.30417,82.66535,1062.88306,31.48749,43.23161,993.87219
318,2.642,-130.46471,120.35687,1031.0072,43.33879,82.73773,1062.77771,31.30054,43.29379,993.76007
319,2.65,-130.77325,120.4581,1031.02576,43.47336,83.05173,1063.15234,31.30054,43.29379,993.76007
320,2.658,-130.46471,120.35687,1031.0072,43.44149,83.78265,1063.18787,31.48749,43.23161,993.87219
321,2.667,-130.70476,121.19118,1031.35889,43.01934,83.87441,1063.19861,31.61442,42.9482,993.66064
322,2.675,-130.70476,121.19118,1031.35889,43.01934,83.87441,1063.19861,32.11041,43.21473,993.59229
323,2.683,-130.66986,121.95966,1030.9364,42.5971,83.96645,1063.20935,31.61442,42.9482,993.66064
324,2.692,-131.02602,121.93311,1031.07922,42.5971,83.96645,1063.20935,32.11041,43.21473,993.59229
325,2.7,-131.27928,122.57438,1030.36523,42.5971,83.96645,1063.20935,31.30054,43.29379,993.76007
326,2.708,-131.27928,122.57438,1030.36523,42.37096,84.02015,1063.21448,31.30054,43.29379,993.76007
327,2.717,-130.92313,122.61125,1030.23474,42.1478,84.05026,1062.57397,31.25132,44.07537,993.80499
328,2.725,-131.54024,122.68697,1030.09375,41.94992,84.0515,1062.21777,31.25132,44.07537,993.80499
329,2.733,-131.99579,122.84412,1029.97754,42.1478,84.05026,1062.57397,31.25132,44.07537,993.80499
330,2.742,-131.99579,122.84412,1029.97754,42.1478,84.05026,1062.57397,31.25132,44.07537,993.80499
331,2.75,-131.99579,122.84412,1029.97754,42.39813,84.27288,1062.39734,31.25132,44.07537,993.80499
332,2.758,-131.99579,122.84412,1029.97754,42.44176,83.73706,1061.35315,31.00296,43.70796,993.03107
333,2.767,-132.21152,122.88757,1029.73596,42.34746,83.74657,1061.53821,30.42487,43.39957,992.73444
334,2.775,-132.04637,122.96041,1029.8313,42.11741,83.75484,1061.18018,30.42487,43.39957,992.73444
335,2.783,-131.69409,123.08093,1029.66333,42.05444,84.02367,1061.06091,30.62904,43.6137,992.35608
336,2.792,-131.40047,122.79946,1029.48047,41.93466,84.13074,1060.97839,30.14594,43.29525,991.99133
337,2.8,-131.17418,122.91496,1029.09399,41.72544,84.51898,1060.65234,30.269,43.94044,991.05359
338,2.808,-131.17418,122.91496,1029.09399,41.59929,85.00047,1060.84229,30.50972,43.73258,990.77216
339,2.817,-131.17418,122.91496,1029.09399,41.86887,85.00372,1060.96863,30.39712,43.46734,990.31989
340,2.825,-131.07053,123.39447,1029.05798,41.98312,85.06822,1060.74719,30.68597,43.85491,990.06366
341,2.833,-131.07053,123.39447,1029.05798,41.86887,85.00372,1060.96863,30.71905,43.69633,990.21466
342,2.842,-130.9155,123.49066,1029.12402,41.94164,84.93681,1061.03198,30.99988,43.77512,989.75024
343,2.85,-131.07053,123.39447,1029.05798,41.40286,85.00784,1060.87939,30.64396,44.1535,990.32507
344,2.858,-131.07053,123.39447,1029.05798,41.86887,85.00372,1060.96863,30.61087,44.31202,990.17413
345,2.867,-131.24911,123.42442,1028.88257,41.28953,85.07372,1060.82703,30.98906,45.7772,990.48065
346,2.875,-131.24911,123.42442,1028.88257,41.19878,85.11384,1060.4375,30.98906,45.7772,990.48065
347,2.883,-131.24911,123.42442,1028.88257,41.32426,85.33011,1060.33899,31.10128,46.04168,990.93243
348,2.892,-131.39606,123.5278,1028.82971,41.35601,85.1825,1059.8678,30.75728,46.10151,990.35504
349,2.9,-131.74406,123.76303,1028.71167,41.62896,85.62387,1059.48987,31.05353,46.32504,990.24658
350,2.908,-131.62956,123.95238,1028.66089,41.94494,85.14724,1059.05408,31.05353,46.32504,990.24658
351,2.917,-131.62956,123.95238,1028.66089,42.20211,85.02067,1058.85181,31.18926,46.33136,989.80304
352,2.925,-131.76041,124.19305,1028.45703,42.54363,85.25569,1058.24231,31.01134,46.41745,989.67273
353,2.933,-131.1548,125.00259,1028.45178,42.16067,86.86532,1058.2793,31.45515,46.71195,989.2951
354,2.942,-131.19655,125.05473,1027.9707,42.43002,87.04867,1057.47656,32.09909,47.89742,988.55627
355,2.95,-130.99628,124.99509,1027.81567,42.43002,87.04867,1057.47656,31.20908,46.67405,987.71857
356,2.958,-130.82764,125.42344,1027.82117,42.60036,88.00846,1056.84949,31.20908,46.67405,987.71857
357,2.967,-130.93747,125.52425,1027.75562,43.26179,88.95939,1056.66101,30.72701,46.35743,987.35364
358,2.975,-130.29483,126.55205,1027.61658,43.33297,90.33917,1056.68445,30.90638,47.14627,986.30933
359,2.983,-130.87378,125.97131,1027.02698,43.53951,89.91681,1056.23584,31.70187,49.49492,984.91443
360,2.992,-130.9512,125.9512,1026.88757,43.40454,90.3952,1055.80872,31.5238,49.58086,984.78418
361,3,-131.18108,126.22248,1026.58203,43.40454,90.3952,1055.80872,31.23343,49.40355,984.20221
362,3.008,-131.07397,126.32016,1026.01709,43.28694,90.61306,1055.57019,31.23343,49.40355,984.20221
363,3.017,-131.07397,126.32016,1026.01709,43.32115,90.93668,1055.14282,31.45415,50.08358,984.20544
364,3.025,-131.11771,126.82324,1025.67969,42.88484,90.83422,1054.2373,31.88407,52.03734,984.39484
365,3.033,-130.8692,127.08321,1025.31885,42.85567,91.27846,1053.30981,31.4034,51.72284,984.03027
366,3.042,-131.6172,128.83041,1025.30896,42.88594,91.87552,1053.15894,31.477,52.79374,983.75439
367,3.05,-131.99841,129.07118,1025.07556,42.75785,91.67677,1052.63477,31.92913,53.06281,983.28497
368,3.058,-131.98398,129.22632,1024.89624,42.77908,91.78437,1051.80786,31.92097,53.22582,983.13794
369,3.067,-131.3222,129.9731,1024.61011,43.11563,92.50498,1050.80566,32.30713,54.43211,982.41852
370,3.075,-131.32233,129.92819,1024.40894,43.12342,92.78233,1050.35315,31.77889,54.52795,981.7851
371,3.083,-131.4655,130.0471,1023.92401,42.95695,93.73674,1050.15039,31.63549,54.62589,981.65546
372,3.092,-131.54495,130.20139,1023.78058,43.60127,94.68954,1049.32092,32.48727,56.41502,981.34363
373,3.1,-132.00517,129.47171,1023.76892,43.31932,95.37273,1048.88049,32.83886,57.09219,980.24158
374,3.108,-132.1942,130.11896,1023.78027,43.17035,96.09002,1048.62683,32.72734,56.83107,979.79089
375,3.117,-132.07283,130.14392,1023.70093,43.88742,97.0781,1047.85486,32.00593,55.86345,977.83765
376,3.125,-131.90979,130.48851,1023.57709,43.40701,97.56709,1047.55261,32.29445,56.61002,977.26563
377,3.133,-131.89806,130.7532,1022.96405,44.09695,98.33064,1047.07629,34.19312,59.15761,976.66101
378,3.142,-131.88449,130.89059,1022.80536,44.4474,98.63605,1046.63525,33.99234,59.87339,976.03308
379,3.15,-131.82866,131.55731,1022.25055,44.40373,98.67297,1046.60156,33.61587,59.2723,975.87225
380,3.158,-131.82866,131.55731,1022.25055,44.45002,99.65327,1046.95361,34.16557,61.22377,975.38885
381,3.167,-131.86716,132.24814,1022.24591,44.32029,101.00447,1046.4762,34.31749,61.43989,975.24432
382,3.175,-132.11194,132.87445,1022.07733,44.61536,102.58035,1045.34143,36.21242,65.49824,975.00171
383,3.183,-132.21715,133.67314,1021.50922,44.94563,103.92182,1045.61926,35.96495,66.91375,974.6991
384,3.192,-132.21005,135.17969,1021.04077,45.12375,104.70802,1045.26282,36.0174,67.00877,972.51611
385,3.2,-132.53522,135.31,1021.0307,44.9947,105.18013,1045.65906,35.4515,67.09302,972.71936
386,3.208,-132.67862,136.07855,1020.98248,44.82216,105.50623,1045.67529,36.93147,71.14085,973.81659
387,3.217,-132.67862,136.07855,1020.98248,44.89441,106.71417,1044.65698,36.83616,72.29355,973.22467
388,3.225,-132.67862,136.07855,1020.98248,44.67718,108.3438,1044.14929,36.59978,73.86838,972.44324
389,3.233,-133.03859,136.75507,1020.43689,44.69562,108.68652,1043.8606,36.7715,74.31517,971.97302
390,3.242,-133.36333,137.04257,1020.19476,45.13707,109.81937,1043.6228,36.59711,75.00666,971.10693
391,3.25,-133.46397,137.53554,1020.18011,44.93388,110.34348,1042.776,38.04131,79.09962,971.68292
392,3.258,-133.54797,137.74399,1020.08087,44.14328,111.12763,1042.30188,37.95017,80.31094,971.67657
393,3.267,-133.74823,137.96625,1020.00153,44.7925,112.6416,1042.18677,37.7454,81.09484,971.4986
394,3.275,-133.83217,138.28665,1019.56238,45.09,113.10327,1041.80872,37.7454,81.09484,971.4986
395,3.283,-134.14742,138.77994,1019.45551,44.07965,114.06326,1042.04578,38.55282,83.00266,969.98907
396,3.292,-134.41899,139.89868,1019.16669,44.37658,115.81765,1041.87842,38.12294,84.48668,968.97705
397,3.3,-134.54564,140.80121,1018.80304,44.00128,117.28242,1041.547,39.00245,86.05128,968.44379
398,3.308,-134.70341,142.05334,1018.40161,44.72932,118.74906,1041.20996,40.10218,87.41781,967.52948
399,3.317,-135.04033,142.54994,1017.81677,44.50005,119.9882,1040.65698,39.53758,88.661,967.15387
400,3.325,-135.02296,142.98152,1016.69781,44.30634,120.21935,1040.55017,39.82012,89.68068,966.83704
401,3.333,-135.62401,143.55002,1016.63293,44.41553,121.48779,1039.86353,39.42168,90.63503,966.27393
402,3.342,-135.8674,143.66661,1016.37421,43.69652,123.21065,1039.99536,39.74074,91.39164,965.86334
403,3.35,-136.03914,143.75146,1016.18921,43.57128,123.8709,1039.2345,40.50365,93.65975,965.24286
404,3.358,-136.29192,144.08521,1015.77466,43.46878,124.35193,1038.68518,40.18915,94.50835,964.87378
405,3.367,-136.35764,144.32335,1015.71216,43.67595,125.83183,1037.84106,39.70662,94.77291,963.45496
406,3.375,-136.48994,144.66899,1015.0885,43.23837,126.82596,1036.60815,40.65525,96.37555,963.16791
407,3.383,-136.74409,144.73088,1014.9549,42.61524,127.86105,1036.24231,39.71563,98.28154,961.86963
408,3.392,-136.8604,145.16789,1014.7486,43.12806,129.21715,1035.17834,40.05423,98.42445,961.68384
409,3.4,-137.01575,146.64133,1014.1062,42.33448,130.23596,1034.72192,40.21952,101.27042,961.07562
410,3.408,-137.17363,147.76031,1013.28766,42.30566,130.73488,1033.80835,39.62831,101.82253,960.74432
411,3.417,-137.50702,148.70168,1012.91327,41.92823,132.36565,1032.65344,38.62225,102.99955,958.97479
412,3.425,-137.53447,149.02547,1012.60742,41.9847,132.75787,1031.82581,38.92879,103.61521,958.4071
413,3.433,-137.38091,149.34624,1011.78998,42.34459,133.99924,1030.34473,40.10778,104.15754,956.40259
414,3.442,-138.13812,150.07642,1011.27301,42.26645,135.75067,1029.41919,39.41602,105.61385,955.0766
415,3.45,-138.50826,151.04773,1010.37817,42.27892,137.31503,1028.08142,39.34885,106.60017,953.71082
416,3.458,-139.01346,151.5746,1009.63214,41.72648,138.74182,1026.50378,39.81633,107.09579,951.96552
417,3.467,-139.08559,151.46146,1008.08606,41.68023,139.71384,1025.29431,39.70024,108.32642,950.55969
418,3.475,-139.162,151.74173,1007.46222,41.16177,141.16248,1023.94452,39.89911,110.33862,948.69147
419,3.483,-138.92467,154.3286,1006.43854,42.01753,142.23465,1020.98602,40.36102,110.34043,947.19946
420,3.492,-138.52057,154.69444,1005.48242,41.86021,144.42183,1019.09198,40.51929,111.74211,945.17694
421,3.5,-138.29381,155.89624,1004.76489,42.63698,145.91446,1017.94934,40.51855,113.35838,943.59558
422,3.508,-137.96544,156.50777,1003.92889,42.47259,146.98798,1014.41071,40.39714,113.39989,941.72205
423,3.517,-137.37346,156.36563,1002.79297,42.38775,147.53653,1012.65033,40.47483,114.20703,940.14301
424,3.525,-136.74805,157.31627,1001.67413,43.16394,148.20207,1009.27527,40.13404,114.71697,938.03015
425,3.533,-136.9456,157.77379,1000.27539,42.67691,149.51396,1006.3949,39.8569,114.57676,936.55389
426,3.542,-136.97771,157.71393,999.17255,43.55231,150.50174,1003.64264,39.85045,115.95498,934.06805
427,3.55,-136.91098,158.14032,998.73456,44.68274,151.77126,1001.39026,39.8119,115.74358,931.96649
428,3.558,-136.89044,158.14526,997.60535,45.00492,153.58133,998.82147,39.84842,116.58354,931.02356
429,3.567,-136.73843,158.98267,996.69861,45.53698,153.96786,997.07233,40.68807,116.30207,927.35461
430,3.575,-136.76553,160.63519,995.05072,45.36341,154.63676,994.43079,40.47137,116.10188,926.11157
431,3.583,-136.05305,161.72757,993.40106,45.25719,155.8676,992.3927,40.52295,117.48156,924.77417
432,3.592,-135.95987,162.58708,992.6546,45.55603,155.81898,989.97839,40.90096,118.56825,921.69397
433,3.6,-135.27678,162.83418,991.98145,44.64148,157.50851,987.27698,40.60697,117.55138,919.65277
434,3.608,-134.71429,163.33035,990.0459,44.45267,158.16499,985.30249,41.16957,118.59705,916.06244
435,3.617,-134.39177,163.53928,988.65729,45.4427,160.58102,982.27069,41.42732,118.66686,914.44659
436,3.625,-133.42104,164.10118,987.56506,44.70276,160.63164,979.37646,41.69536,119.69369,911.77368
437,3.633,-133.75223,164.57689,985.89697,44.63607,161.38083,976.15643,41.70411,119.93528,909.00714
438,3.642,-133.07127,164.17914,983.90216,44.41965,161.99384,973.63416,41.52649,119.88382,906.14398
439,3.65,-132.99005,164.22234,983.43506,44.41234,162.73708,969.72681,41.00811,119.76864,903.31085
440,3.658,-132.34734,165.54121,981.24268,44.65252,163.01622,967.42047,40.26287,119.82848,901.38684
441,3.667,-131.63051,165.65291,979.60614,44.44484,164.3746,963.46179,39.72715,121.43472,899.52795
442,3.675,-132.37256,167.13004,978.375,44.14908,164.12668,961.54144,38.74141,120.5169,897.01251
443,3.683,-131.81435,166.89539,977.20691,44.58628,165.93727,957.97314,39.45138,120.65669,894.20404
444,3.692,-131.17747,167.90456,976.00641,44.8958,166.304,955.43317,38.28174,120.50781,891.7135
445,3.7,-130.96104,167.82326,973.76312,45.41099,168.57201,952.42419,38.02813,121.95551,888.79248
446,3.708,-131.17317,168.45958,972.98053,45.78362,168.33295,950.11975,38.45903,121.74359,887.1593
447,3.717,-130.96904,168.95045,971.38422,45.24899,169.06668,946.60217,37.84352,122.04567,882.99451
448,3.725,-130.62292,169.41122,970.37146,46.0675,170.23563,944.44751,38.56702,122.64615,881.51404
449,3.733,-130.1111,169.41551,968.87134,45.53476,170.53691,941.46893,38.58276,124.11053,880.48926
450,3.742,-130.47707,170.22119,967.06757,46.35092,171.02914,938.20227,37.81059,123.23114,876.65546
451,3.75,-130.11378,170.3159,966.50916,45.95826,171.8347,935.92828,38.74405,124.35352,874.74548
452,3.758,-129.78914,170.40338,965.08911,44.89163,172.48817,932.59998,37.8792,124.15242,871.55951
453,3.767,-129.7301,170.38347,963.38184,44.62383,173.17044,930.02191,37.9267,125.46297,868.57965
454,3.775,-129.08752,171.69696,961.8161,43.44236,173.02066,926.98029,37.64667,125.54321,866.50031
455,3.783,-128.60921,171.74078,960.05591,43.49535,174.37314,924.43945,36.15799,126.4484,865.14862
456,3.792,-128.35358,171.72974,959.24731,42.62299,174.91519,922.23389,36.66953,127.61526,861.48444
457,3.8,-127.71128,172.09552,958.16913,42.05466,175.87782,918.85632,35.96911,126.99041,859.54639
458,3.808,-127.98183,173.19923,956.62048,42.02435,176.44859,916.91663,35.61011,127.75156,857.24359
459,3.817,-128.4588,172.63423,954.73737,41.65333,176.82762,913.79681,35.37024,127.88437,854.79041
460,3.825,-127.99957,173.41612,954.06177,41.04216,177.86467,912.18164,35.50632,127.6901,853.1283
461,3.833,-128.23564,174.1292,953.4303,41.01265,177.62157,909.38855,34.61613,128.03719,849.95428
462,3.842,-128.16319,173.48549,952.47083,40.01838,178.38739,906.88257,34.70241,128.299,848.48151
463,3.85,-127.07298,174.60083,950.8075,40.85655,178.67175,904.53259,34.52971,128.3291,847.24774
464,3.858,-127.47115,174.4745,949.19299,41.17947,180.70403,902.52887,34.44228,128.43851,843.82428
