Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2186,18.208,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
2187,18.217,86.63824,-179.00558,493.95016,224.5112,-96.98839,524.81531,240.08791,-173.90657,426.74432,242.96234,-35.43554,403.60611
2188,18.225,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.00287,-173.68666,426.90494,243.26042,-35.20601,403.79416
2189,18.233,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
2190,18.242,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.75938,-173.55925,427.03946,242.96234,-35.43554,403.60611
2191,18.25,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2192,18.258,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,243.03778,-34.93959,403.66733
2193,18.267,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
2194,18.275,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
2195,18.283,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.52811,-173.73421,426.80383,242.73964,-35.16913,403.47925
2196,18.292,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,243.26042,-35.20601,403.79416
2197,18.3,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.61761,-34.98664,403.68362
2198,18.308,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,243.03778,-34.93959,403.66733
2199,18.317,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.52811,-173.73421,426.80383,243.03778,-34.93959,403.66733
2200,18.325,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.49837,-173.23642,426.79318,242.61761,-34.98664,403.68362
2201,18.333,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2202,18.342,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2203,18.35,86.63824,-179.00558,493.95016,224.38408,-97.0786,524.97906,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2204,18.358,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2205,18.367,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2206,18.375,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
2207,18.383,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
2208,18.392,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.98116,-174.13132,426.99344,242.49525,-35.38392,403.70712
2209,18.4,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.89612,-173.91144,427.15402,242.73964,-35.16913,403.47925
2210,18.408,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2211,18.417,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.49525,-35.38392,403.70712
2212,18.425,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.09634,-173.52596,427.36194,242.73964,-35.16913,403.47925
2213,18.433,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2214,18.442,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.98412,-174.18552,427.24493,242.3194,-35.21619,403.49548
2215,18.45,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.82851,-174.48978,426.79379,242.73964,-35.16913,403.47925
2216,18.458,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.16217,-173.84645,427.1398,242.73964,-35.16913,403.47925
2217,18.467,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.09634,-173.52596,427.36194,242.73964,-35.16913,403.47925
2218,18.475,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2219,18.483,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.69592,-174.29733,426.94638,242.73964,-35.16913,403.47925
2220,18.492,86.63824,-179.00558,493.95016,224.17719,-96.86103,524.76947,240.16217,-173.84645,427.1398,242.3194,-35.21619,403.49548
2221,18.5,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,239.98116,-174.13132,426.99344,242.73964,-35.16913,403.47925
2222,18.508,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,240.16217,-173.84645,427.1398,242.3194,-35.21619,403.49548
2223,18.517,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.98116,-174.13132,426.99344,242.3194,-35.21619,403.49548
2224,18.525,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.82851,-174.48978,426.79379,242.3194,-35.21619,403.49548
2225,18.533,86.63824,-179.00558,493.95016,224.27789,-96.93279,524.89984,240.00287,-173.68666,426.90494,242.49525,-35.38392,403.70712
2226,18.542,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,240.26895,-173.62166,426.89069,242.3194,-35.21619,403.49548
2227,18.55,88.03616,-179.16054,494.11478,224.30981,-96.96464,524.89832,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2228,18.558,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,240.00287,-173.68666,426.90494,242.49525,-35.38392,403.70712
2229,18.567,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2230,18.575,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2231,18.583,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2232,18.592,86.6988,-179.04906,493.79694,224.30981,-96.96464,524.89832,239.65115,-173.85301,426.8718,242.3194,-35.21619,403.49548
2233,18.6,86.6988,-179.04906,493.79694,224.14958,-97.04087,524.88,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2234,18.608,86.6988,-179.04906,493.79694,224.3273,-96.84412,524.75018,240.00287,-173.68666,426.90494,242.5421,-35.48262,403.62238
2235,18.617,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,240.00287,-173.68666,426.90494,242.25021,-35.36291,403.66022
2236,18.625,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,240.00287,-173.68666,426.90494,242.25021,-35.36291,403.66022
2237,18.633,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.20314,-173.30115,427.11285,242.49525,-35.38392,403.70712
2238,18.642,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2239,18.65,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.73964,-35.16913,403.47925
2240,18.658,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2241,18.667,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2242,18.675,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2243,18.683,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.73964,-35.16913,403.47925
2244,18.692,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.73964,-35.16913,403.47925
2245,18.7,86.90491,-179.06007,494.00299,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,243.03778,-34.93959,403.66733
2246,18.708,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,243.03778,-34.93959,403.66733
2247,18.717,86.6988,-179.04906,493.79694,224.62749,-97.07487,524.93207,240.47975,-173.83443,427.04764,242.73964,-35.16913,403.47925
2248,18.725,86.96548,-179.10355,493.84976,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2249,18.733,86.63824,-179.00558,493.95016,224.26779,-96.9921,524.8623,239.93524,-174.26506,426.54468,243.03778,-34.93959,403.66733
2250,18.742,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.31822,-174.37163,426.8895,243.2859,-34.75048,403.55978
2251,18.75,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
2252,18.758,86.6988,-179.04906,493.79694,224.5443,-97.00236,524.99731,240.47975,-173.83443,427.04764,242.3194,-35.21619,403.49548
2253,18.767,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.26895,-173.62166,426.89069,243.03778,-34.93959,403.66733
2254,18.775,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
2255,18.783,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,243.03778,-34.93959,403.66733
2256,18.792,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
2257,18.8,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,243.03778,-34.93959,403.66733
2258,18.808,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,243.03778,-34.93959,403.66733
2259,18.817,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,243.03778,-34.93959,403.66733
2260,18.825,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2261,18.833,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.29869,-174.11929,426.90128,242.73964,-35.16913,403.47925
2262,18.842,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2263,18.85,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,243.03778,-34.93959,403.66733
2264,18.858,87.02993,-178.84398,493.81488,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.61761,-34.98664,403.68362
2265,18.867,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
2266,18.875,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,239.69592,-174.29733,426.94638,242.73964,-35.16913,403.47925
2267,18.883,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,240.16217,-173.84645,427.1398,242.73964,-35.16913,403.47925
2268,18.892,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2269,18.9,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2270,18.908,86.90491,-179.06007,494.00299,224.5443,-97.00236,524.99731,239.69891,-174.35153,427.19788,242.3194,-35.21619,403.49548
2271,18.917,86.54613,-178.96219,494.14972,224.5443,-97.00236,524.99731,239.98412,-174.18552,427.24493,242.73964,-35.16913,403.47925
2272,18.925,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.16512,-173.90063,427.3913,242.3194,-35.21619,403.49548
2273,18.933,86.66145,-179.00436,494.15808,224.42801,-96.91587,524.88055,239.89908,-173.96561,427.40552,242.49525,-35.38392,403.70712
2274,18.942,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.89908,-173.96561,427.40552,242.3194,-35.21619,403.49548
2275,18.95,86.63824,-179.00558,493.95016,224.38408,-97.0786,524.97906,239.98412,-174.18552,427.24493,242.49525,-35.38392,403.70712
2276,18.958,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.89908,-173.96561,427.40552,242.73964,-35.16913,403.47925
2277,18.967,86.78349,-178.82822,493.79645,224.39299,-97.03716,524.83301,239.98412,-174.18552,427.24493,242.3194,-35.21619,403.49548
2278,18.975,86.78349,-178.82822,493.79645,224.30981,-96.96464,524.89832,240.09634,-173.52596,427.36194,242.73964,-35.16913,403.47925
2279,18.983,88.03616,-179.16054,494.11478,224.5443,-97.00236,524.99731,239.82851,-174.48978,426.79379,242.3194,-35.21619,403.49548
2280,18.992,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.69592,-174.29733,426.94638,242.73964,-35.16913,403.47925
2281,19,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.89612,-173.91144,427.15402,242.73964,-35.16913,403.47925
2282,19.008,86.90491,-179.06007,494.00299,224.42801,-96.91587,524.88055,240.16217,-173.84645,427.1398,242.5421,-35.48262,403.62238
2283,19.017,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.5421,-35.48262,403.62238
2284,19.025,86.90491,-179.06007,494.00299,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.5421,-35.48262,403.62238
2285,19.033,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.71794,-35.65038,403.83398
2286,19.042,86.90491,-179.06007,494.00299,224.39299,-97.03716,524.83301,240.00287,-173.68666,426.90494,242.71794,-35.65038,403.83398
2287,19.05,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2288,19.058,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.5421,-35.48262,403.62238
2289,19.067,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,239.85527,-174.76329,426.68225,242.73964,-35.16913,403.47925
2290,19.075,86.6988,-179.04906,493.79694,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2291,19.083,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2292,19.092,86.78349,-178.82822,493.79645,224.3273,-96.84412,524.75018,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
2293,19.1,87.02993,-178.84398,493.81488,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2294,19.108,87.09053,-178.88744,493.66162,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2295,19.117,86.84407,-178.87167,493.64319,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.49525,-35.38392,403.70712
2296,19.125,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2297,19.133,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.89105,-35.35837,403.71359
2298,19.142,87.02993,-178.84398,493.81488,224.5112,-96.98839,524.81531,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2299,19.15,86.84407,-178.87167,493.64319,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2300,19.158,87.09053,-178.88744,493.66162,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2301,19.167,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.49525,-35.38392,403.70712
2302,19.175,86.96548,-179.10355,493.84976,224.5112,-96.98839,524.81531,240.1367,-174.62047,426.73956,242.3194,-35.21619,403.49548
2303,19.183,86.84407,-178.87167,493.64319,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2304,19.192,86.6988,-179.04906,493.79694,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.5421,-35.48262,403.62238
2305,19.2,86.84407,-178.87167,493.64319,224.4426,-96.92954,524.86792,239.80266,-174.07262,426.69727,242.69373,-35.2328,403.59225
2306,19.208,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,239.85527,-174.76329,426.68225,242.71794,-35.65038,403.83398
2307,19.217,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.71794,-35.65038,403.83398
2308,19.225,86.84407,-178.87167,493.64319,224.62749,-97.07487,524.93207,239.93524,-174.26506,426.54468,242.5421,-35.48262,403.62238
2309,19.233,86.84407,-178.87167,493.64319,224.5443,-97.00236,524.99731,240.56337,-173.63007,426.823,242.73964,-35.16913,403.47925
2310,19.242,87.09053,-178.88744,493.66162,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.8658,-34.79751,403.57608
2311,19.25,86.84407,-178.87167,493.64319,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2312,19.258,86.78349,-178.82822,493.79645,224.62749,-97.07487,524.93207,240.08791,-173.90657,426.74432,242.49525,-35.38392,403.70712
2313,19.267,86.6988,-179.04906,493.79694,224.5443,-97.00236,524.99731,239.93524,-174.26506,426.54468,242.73964,-35.16913,403.47925
2314,19.275,86.84407,-178.87167,493.64319,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.49525,-35.38392,403.70712
2315,19.283,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.84027,-35.25306,403.81046
2316,19.292,86.84407,-178.87167,493.64319,224.5443,-97.00236,524.99731,239.93524,-174.26506,426.54468,242.3194,-35.21619,403.49548
2317,19.3,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.96234,-35.43554,403.60611
2318,19.308,87.09053,-178.88744,493.66162,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,243.01607,-35.42082,404.02203
2319,19.317,86.78349,-178.82822,493.79645,224.62749,-97.07487,524.93207,240.31822,-174.37163,426.8895,243.03778,-34.93959,403.66733
2320,19.325,87.02993,-178.84398,493.81488,224.62749,-97.07487,524.93207,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2321,19.333,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2322,19.342,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2323,19.35,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
2324,19.358,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.26895,-173.62166,426.89069,243.03778,-34.93959,403.66733
2325,19.367,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.26895,-173.62166,426.89069,243.03778,-34.93959,403.66733
2326,19.375,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,239.82851,-174.48978,426.79379,242.73964,-35.16913,403.47925
2327,19.383,87.05314,-178.84276,494.02277,224.5443,-97.00236,524.99731,239.89908,-173.96561,427.40552,242.73964,-35.16913,403.47925
2328,19.392,86.78349,-178.82822,493.79645,224.62749,-97.07487,524.93207,239.98412,-174.18552,427.24493,243.03778,-34.93959,403.66733
2329,19.4,87.05314,-178.84276,494.02277,224.5443,-97.00236,524.99731,239.98412,-174.18552,427.24493,243.03778,-34.93959,403.66733
2330,19.408,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,239.89908,-173.96561,427.40552,243.03778,-34.93959,403.66733
2331,19.417,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,243.03778,-34.93959,403.66733
2332,19.425,87.05314,-178.84276,494.02277,224.62749,-97.07487,524.93207,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
