Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1906,15.875,242.66066,148.76355,271.2468,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1907,15.883,242.68709,148.80672,271.27286,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1908,15.892,242.5685,148.81744,271.19476,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1909,15.9,242.57271,148.86792,271.32355,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1910,15.908,242.68645,148.86249,271.18329,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1911,15.917,242.66066,148.76355,271.2468,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1912,15.925,242.57271,148.86792,271.32355,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1913,15.933,242.7733,148.69942,271.1944,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1914,15.942,242.68568,148.85092,271.40848,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1915,15.95,242.66066,148.76355,271.2468,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1916,15.958,242.70422,148.58405,271.16296,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1917,15.967,242.66479,148.80521,271.21893,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1918,15.975,242.59492,148.86061,271.22086,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1919,15.983,242.42209,148.84566,271.42865,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1920,15.992,242.4809,148.96898,271.40881,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1921,16,242.60205,149.10428,271.49881,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1922,16.008,242.48511,149.01949,271.5376,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1923,16.017,242.57271,148.86792,271.32355,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1924,16.025,242.57306,148.91508,271.46085,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1925,16.033,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1926,16.042,242.57306,148.91508,271.46085,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1927,16.05,242.57271,148.86792,271.32355,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1928,16.058,242.56348,148.67299,271.32538,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1929,16.067,242.52013,148.74585,271.35406,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
1930,16.075,242.54486,148.71887,271.23834,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
1931,16.083,242.54044,148.76633,271.36575,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1932,16.092,242.59883,149.01402,271.39737,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1933,16.1,242.57271,148.86792,271.32355,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1934,16.108,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1935,16.117,242.52013,148.74585,271.35406,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1936,16.125,242.57306,148.91508,271.46085,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1937,16.133,242.57306,148.91508,271.46085,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1938,16.142,242.68114,148.75331,271.14236,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1939,16.15,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1940,16.158,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1941,16.167,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1942,16.175,242.48827,148.50229,271.16467,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1943,16.183,242.66066,148.76355,271.2468,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
1944,16.192,242.5097,148.69412,271.2146,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1945,16.2,242.54591,148.77106,271.53629,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1946,16.208,242.51088,149.11842,271.47412,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1947,16.217,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1948,16.225,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1949,16.233,242.66951,148.90479,271.4838,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1950,16.242,242.4809,148.96898,271.40881,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1951,16.25,242.57306,148.91508,271.46085,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1952,16.258,242.35728,148.83525,271.4613,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1953,16.267,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1954,16.275,242.57306,148.91508,271.46085,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1955,16.283,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1956,16.292,242.48511,149.01949,271.5376,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1957,16.3,242.3615,148.88576,271.59009,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1958,16.308,242.39296,149.07338,271.48557,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1959,16.317,242.4809,148.96898,271.40881,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1960,16.325,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1961,16.333,242.4809,148.96898,271.40881,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1962,16.342,242.38727,148.9847,271.52661,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1963,16.35,242.48924,149.06114,271.50977,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1964,16.358,242.48511,149.01949,271.5376,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1965,16.367,242.57271,148.86792,271.32355,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1966,16.375,242.4809,148.96898,271.40881,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1967,16.383,242.42209,148.84566,271.42865,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1968,16.392,242.39296,149.07338,271.48557,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1969,16.4,242.51088,149.11842,271.47412,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1970,16.408,242.51088,149.11842,271.47412,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
1971,16.417,242.51088,149.11842,271.47412,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1972,16.425,242.68568,148.85092,271.40848,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1973,16.433,242.39296,149.07338,271.48557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1974,16.442,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1975,16.45,242.66066,148.76355,271.2468,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1976,16.458,242.48924,149.06114,271.50977,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1977,16.467,242.57306,148.91508,271.46085,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1978,16.475,242.62526,149.05719,271.42346,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1979,16.483,242.59883,149.01402,271.39737,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1980,16.492,242.65384,148.71376,271.0882,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1981,16.5,242.59883,149.01402,271.39737,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1982,16.508,242.48511,149.01949,271.5376,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1983,16.517,242.48511,149.01949,271.5376,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1984,16.525,242.48511,149.01949,271.5376,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1985,16.533,242.5685,148.81744,271.19476,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1986,16.542,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1987,16.55,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1988,16.558,242.48511,149.01949,271.5376,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1989,16.567,242.4809,148.96898,271.40881,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1990,16.575,242.536,149.10448,271.37643,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1991,16.583,242.4809,148.96898,271.40881,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1992,16.592,242.48511,149.01949,271.5376,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1993,16.6,242.57306,148.91508,271.46085,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1994,16.608,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1995,16.617,242.51088,149.11842,271.47412,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1996,16.625,242.57306,148.91508,271.46085,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1997,16.633,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1998,16.642,242.59883,149.01402,271.39737,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1999,16.65,242.57306,148.91508,271.46085,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2000,16.658,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2001,16.667,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2002,16.675,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2003,16.683,242.51088,149.11842,271.47412,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2004,16.692,242.71146,148.94986,271.345,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2005,16.7,242.51088,149.11842,271.47412,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2006,16.708,242.57271,148.86792,271.32355,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2007,16.717,242.59883,149.01402,271.39737,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2008,16.725,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2009,16.733,242.71146,148.94986,271.345,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2010,16.742,242.57306,148.91508,271.46085,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2011,16.75,242.46053,149.01981,271.20117,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2012,16.758,242.69122,148.84836,271.24503,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2013,16.767,242.86977,148.6891,271.21735,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2014,16.775,242.4809,148.96898,271.40881,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2015,16.783,242.69594,148.94795,271.50989,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2016,16.792,242.82112,148.5032,271.09924,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2017,16.8,242.8009,148.83006,271.1095,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2018,16.808,242.62805,148.61482,271.15167,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2019,16.817,242.84161,148.59831,271.03748,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2020,16.825,242.51088,149.11842,271.47412,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2021,16.833,242.59883,149.01402,271.39737,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2022,16.842,242.47694,148.91254,271.25522,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2023,16.85,242.71288,148.90565,271.20938,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2024,16.858,242.58723,149.09138,271.173,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2025,16.867,242.63353,148.69328,271.07651,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2026,16.875,242.68645,148.86249,271.18329,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2027,16.883,242.57271,148.86792,271.32355,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2028,16.892,242.66917,148.8576,271.3465,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2029,16.9,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2030,16.908,242.39296,149.07338,271.48557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2031,16.917,242.39296,149.07338,271.48557,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2032,16.925,242.54486,148.71887,271.23834,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
2033,16.933,242.51088,149.11842,271.47412,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2034,16.942,242.5685,148.81744,271.19476,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2035,16.95,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2036,16.958,242.57306,148.91508,271.46085,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2037,16.967,242.55661,149.01524,271.38959,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2038,16.975,242.48511,149.01949,271.5376,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
2039,16.983,242.48056,148.92181,271.27151,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2040,16.992,242.48511,149.01949,271.5376,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2041,17,242.20631,148.76582,271.42911,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2042,17.008,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2043,17.017,242.57271,148.86792,271.32355,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2044,17.025,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2045,17.033,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,159.57791,91.26233,62.69538
2046,17.042,242.57306,148.91508,271.46085,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2047,17.05,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2048,17.058,242.57306,148.91508,271.46085,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2049,17.067,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2050,17.075,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2051,17.083,242.4809,148.96898,271.40881,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
2052,17.092,242.48511,149.01949,271.5376,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2053,17.1,242.39296,149.07338,271.48557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2054,17.108,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2055,17.117,242.46867,149.11964,271.46634,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2056,17.125,242.68568,148.85092,271.40848,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2057,17.133,242.4809,148.96898,271.40881,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
2058,17.142,242.39296,149.07338,271.48557,160.53078,201.15555,61.17542,160.03441,90.99464,63.34305
2059,17.15,242.39296,149.07338,271.48557,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2060,17.158,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2061,17.167,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2062,17.175,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2063,17.183,242.48056,148.92181,271.27151,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2064,17.192,242.51088,149.11842,271.47412,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
2065,17.2,242.42162,149.16571,271.42709,160.14023,201.27031,61.542,160.03441,90.99464,63.34305
2066,17.208,242.39296,149.07338,271.48557,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2067,17.217,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2068,17.225,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2069,17.233,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2070,17.242,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2071,17.25,242.39296,149.07338,271.48557,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
2072,17.258,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2073,17.267,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2074,17.275,242.49648,149.21857,271.40326,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2075,17.283,242.39296,149.07338,271.48557,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2076,17.292,242.37292,149.17137,271.41525,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2077,17.3,242.48511,149.01949,271.5376,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2078,17.308,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2079,17.317,242.42162,149.16571,271.42709,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2080,17.325,242.40381,149.26347,271.35733,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2081,17.333,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2082,17.342,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2083,17.35,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2084,17.358,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2085,17.367,242.48056,148.92181,271.27151,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2086,17.375,242.51088,149.11842,271.47412,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2087,17.383,242.48511,149.01949,271.5376,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2088,17.392,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2089,17.4,242.40381,149.26347,271.35733,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2090,17.408,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2091,17.417,242.42162,149.16571,271.42709,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2092,17.425,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2093,17.433,242.51088,149.11842,271.47412,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2094,17.442,242.51088,149.11842,271.47412,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2095,17.45,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2096,17.458,242.51088,149.11842,271.47412,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
