Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2048,17.058,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2049,17.067,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2050,17.075,-58.16243,309.50912,696.61401,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2051,17.083,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2052,17.092,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2053,17.1,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2054,17.108,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2055,17.117,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2056,17.125,-58.10858,310.03268,697.07922,-58.7006,322.3866,618.672,-13.37815,252.85355,646.39178
2057,17.133,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2058,17.142,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2059,17.15,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2060,17.158,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2061,17.167,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2062,17.175,-58.78947,309.56622,696.8172,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2063,17.183,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2064,17.192,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2065,17.2,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2066,17.208,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2067,17.217,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2068,17.225,-58.26625,309.97293,697.14282,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2069,17.233,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2070,17.242,-58.58316,309.8804,696.73077,-58.35672,322.75681,618.49847,-13.97584,252.61221,646.51086
2071,17.25,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2072,17.258,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2073,17.267,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2074,17.275,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2075,17.283,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2076,17.292,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2077,17.3,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2078,17.308,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2079,17.317,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2080,17.325,-58.78947,309.56622,696.8172,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2081,17.333,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2082,17.342,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2083,17.35,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2084,17.358,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2085,17.367,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2086,17.375,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2087,17.383,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2088,17.392,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2089,17.4,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2090,17.408,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2091,17.417,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2092,17.425,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2093,17.433,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2094,17.442,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2095,17.45,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2096,17.458,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2097,17.467,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2098,17.475,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2099,17.483,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2100,17.492,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2101,17.5,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2102,17.508,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2103,17.517,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2104,17.525,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-14.08614,252.42749,646.74115
2105,17.533,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-13.74894,252.36282,646.65784
2106,17.542,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2107,17.55,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2108,17.558,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2109,17.567,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2110,17.575,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2111,17.583,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2112,17.592,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2113,17.6,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2114,17.608,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2115,17.617,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2116,17.625,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2117,17.633,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2118,17.642,-58.78397,309.02798,697.14587,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2119,17.65,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2120,17.658,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2121,17.667,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2122,17.675,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2123,17.683,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2124,17.692,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2125,17.7,-59.26843,309.94293,696.83783,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2126,17.708,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2127,17.717,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2128,17.725,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2129,17.733,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2130,17.742,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2131,17.75,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2132,17.758,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2133,17.767,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2134,17.775,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2135,17.783,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2136,17.792,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2137,17.8,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2138,17.808,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2139,17.817,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-15.10212,252.71129,646.1897
2140,17.825,-58.37013,309.02264,696.75696,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2141,17.833,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2142,17.842,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-14.49795,252.48907,646.42023
2143,17.85,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2144,17.858,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2145,17.867,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2146,17.875,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2147,17.883,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2148,17.892,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2149,17.9,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2150,17.908,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2151,17.917,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2152,17.925,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2153,17.933,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-14.08614,252.42749,646.74115
2154,17.942,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2155,17.95,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2156,17.958,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2157,17.967,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2158,17.975,-59.99125,310.22971,697.15015,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2159,17.983,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-14.60823,252.3044,646.65051
2160,17.992,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-14.08614,252.42749,646.74115
2161,18,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2162,18.008,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2163,18.017,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2164,18.025,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2165,18.033,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2166,18.042,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2167,18.05,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2168,18.058,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2169,18.067,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2170,18.075,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2171,18.083,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2172,18.092,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2173,18.1,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2174,18.108,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2175,18.117,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2176,18.125,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2177,18.133,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2178,18.142,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2179,18.15,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2180,18.158,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2181,18.167,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2182,18.175,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2183,18.183,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2184,18.192,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2185,18.2,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2186,18.208,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2187,18.217,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2188,18.225,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2189,18.233,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2190,18.242,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2191,18.25,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2192,18.258,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2193,18.267,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2194,18.275,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2195,18.283,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2196,18.292,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2197,18.3,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2198,18.308,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2199,18.317,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2200,18.325,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2201,18.333,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2202,18.342,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2203,18.35,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2204,18.358,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2205,18.367,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2206,18.375,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2207,18.383,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2208,18.392,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2209,18.4,-58.93161,309.44711,696.72119,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2210,18.408,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2211,18.417,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2212,18.425,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2213,18.433,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2214,18.442,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2215,18.45,-59.72794,309.79849,697.09711,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2216,18.458,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.60823,252.3044,646.65051
2217,18.467,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2218,18.475,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2219,18.483,-58.77598,309.63562,696.56329,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2220,18.492,-58.77598,309.63562,696.56329,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2221,18.5,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2222,18.508,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2223,18.517,-58.45901,309.728,696.9754,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2224,18.525,-58.77598,309.63562,696.56329,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2225,18.533,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2226,18.542,-58.98227,309.32144,696.64972,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2227,18.55,-59.18998,309.64127,696.95227,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2228,18.558,-59.24543,309.75253,696.70282,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2229,18.567,-58.77598,309.63562,696.56329,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2230,18.575,-59.23986,309.21432,697.03156,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2231,18.583,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2232,18.592,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2233,18.6,-58.51292,309.20459,696.51019,-58.7006,322.3866,618.672,-14.5799,252.83447,646.2804
2234,18.608,-58.45901,309.728,696.9754,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2235,18.617,-58.77598,309.63562,696.56329,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2236,18.625,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
2237,18.633,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2238,18.642,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2239,18.65,-58.51292,309.20459,696.51019,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
2240,18.658,-59.26036,310.31726,697.17285,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2241,18.667,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.49795,252.48907,646.42023
2242,18.675,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2243,18.683,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2244,18.692,-59.05259,309.99731,696.8703,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2245,18.7,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2246,18.708,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2247,18.717,-58.51292,309.20459,696.51019,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
