Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2021,16.833,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.51137,187.89633,639.53979,38.35576,133.92737,625.62225,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,104.26784,125.66368,569.15063
2022,16.842,16.42627,248.84232,601.2666,-3.54003,217.02289,632.84491,13.51137,187.89633,639.53979,38.43595,133.68266,625.78571,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,104.26784,125.66368,569.15063
2023,16.85,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.40781,126.05171,568.82904
2024,16.858,16.42627,248.84232,601.2666,-3.51152,217.25186,632.53723,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.91572,161.66064,587.05762,103.18102,125.67953,568.94305
2025,16.867,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.15271,133.5195,626.44659,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
2026,16.875,16.42627,248.84232,601.2666,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
2027,16.883,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
2028,16.892,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
2029,16.9,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.0353,133.79167,626.24121,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
2030,16.908,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
2031,16.917,16.42627,248.84232,601.2666,-3.42432,217.11911,632.92255,13.27985,188.70386,639.27173,38.15271,133.5195,626.44659,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
2032,16.925,15.92389,248.85933,600.69965,-3.57608,216.84802,633.08063,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.91244,214.51942,593.91962,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
2033,16.933,15.92389,248.85933,600.69965,-3.41787,217.48102,632.66022,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,102.96749,125.67673,569.10449
2034,16.942,16.09428,248.83775,601.47577,-2.22851,216.37929,633.48474,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.76607,162.29955,586.53363,102.96749,125.67673,569.10449
2035,16.95,16.42627,248.84232,601.2666,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,94.90169,162.27702,586.47559,102.96749,125.67673,569.10449
2036,16.958,16.09428,248.83775,601.47577,-2.22384,216.70959,633.15332,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,67.03568,214.89537,594.11926,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
2037,16.967,15.92389,248.85933,600.69965,-2.23321,216.70795,633.17688,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.35811,162.24965,586.93762,102.99434,125.77885,568.86084
2038,16.975,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.73137,161.75888,586.97675,102.78083,125.77602,569.02228
2039,16.983,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.84699,214.92012,593.9743,96.73137,161.75888,586.97675,103.74855,125.228,569.47852
2040,16.992,15.64873,248.84732,601.16748,-2.4202,215.9529,633.7561,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.91244,214.51942,593.91962,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
2041,17,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.91244,214.51942,593.91962,96.20649,161.61334,587.01837,102.96749,125.67673,569.10449
2042,17.008,16.09428,248.83775,601.47577,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.15522,133.85892,626.59766,67.1893,214.83151,593.83844,97.06738,162.29707,586.97687,103.74855,125.228,569.47852
2043,17.017,16.09428,248.83775,601.47577,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.0353,133.79167,626.24121,66.84699,214.92012,593.9743,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
2044,17.025,15.64873,248.84732,601.16748,-3.57608,216.84802,633.08063,13.27985,188.70386,639.27173,38.15271,133.5195,626.44659,66.57005,214.60799,594.05548,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
2045,17.033,15.64873,248.84732,601.16748,-2.4202,215.9529,633.7561,13.27985,188.70386,639.27173,38.15271,133.5195,626.44659,66.41635,214.67181,594.33624,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
2046,17.042,15.42321,248.7104,601.23633,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.0353,133.79167,626.24121,66.57005,214.60799,594.05548,94.90169,162.27702,586.47559,102.96749,125.67673,569.10449
2047,17.05,16.09428,248.83775,601.47577,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.57005,214.60799,594.05548,94.90169,162.27702,586.47559,102.96749,125.67673,569.10449
2048,17.058,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.19615,133.43655,626.89587,66.69335,214.98392,594.25507,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
2049,17.067,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,37.75257,133.49516,626.96271,66.91244,214.51942,593.91962,95.29592,162.8559,586.44067,103.18102,125.67953,568.94305
2050,17.075,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.19615,133.43655,626.89587,66.91244,214.51942,593.91962,94.90169,162.27702,586.47559,102.96749,125.67673,569.10449
2051,17.083,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.19615,133.43655,626.89587,66.84699,214.92012,593.9743,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
2052,17.092,15.64873,248.84732,601.16748,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.15271,133.5195,626.44659,66.84699,214.92012,593.9743,94.90169,162.27702,586.47559,102.96749,125.67673,569.10449
2053,17.1,16.09428,248.83775,601.47577,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,37.70908,133.57811,626.51343,66.57005,214.60799,594.05548,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
2054,17.108,16.09428,248.83775,601.47577,-2.22851,216.37929,633.48474,13.27985,188.70386,639.27173,38.05107,133.42824,626.66376,66.84699,214.92012,593.9743,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
2055,17.117,16.09428,248.83775,601.47577,-2.40133,216.06601,633.67981,13.39987,188.41934,639.96228,38.05107,133.42824,626.66376,66.88754,214.93633,594.22266,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
2056,17.125,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.39987,188.41934,639.96228,38.19615,133.43655,626.89587,66.88754,214.93633,594.22266,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
2057,17.133,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.09903,133.36705,627.0885,66.7339,215.00011,594.50336,96.16028,162.87857,586.49866,102.96749,125.67673,569.10449
2058,17.142,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,66.88754,214.93633,594.22266,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
2059,17.15,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,66.88754,214.93633,594.22266,95.29592,162.8559,586.44067,103.1546,125.10746,569.28479
2060,17.158,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,66.7339,215.00011,594.50336,95.29592,162.8559,586.44067,103.1546,125.10746,569.28479
2061,17.167,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,67.00903,214.91223,594.96307,95.29592,162.8559,586.44067,103.1546,125.10746,569.28479
2062,17.175,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.67622,133.40199,627.14661,66.78703,214.95509,594.76691,96.54246,162.15141,587.01855,103.99694,124.57267,569.73145
2063,17.183,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,67.00903,214.91223,594.96307,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2064,17.192,15.86881,248.7009,601.54462,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,66.8553,214.97595,595.24377,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2065,17.2,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.67622,133.40199,627.14661,66.36355,214.65564,595.36072,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2066,17.208,15.86881,248.7009,601.54462,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.67622,133.40199,627.14661,66.49316,214.72336,595.38873,96.54246,162.15141,587.01855,103.99694,124.57267,569.73145
2067,17.217,15.86881,248.7009,601.54462,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.67622,133.40199,627.14661,66.49316,214.72336,595.38873,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2068,17.225,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.67622,133.40199,627.14661,66.21611,214.41125,595.47003,96.54246,162.15141,587.01855,103.07343,125.29188,569.46582
2069,17.233,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,66.36355,214.65564,595.36072,96.54246,162.15141,587.01855,103.07343,125.29188,569.46582
2070,17.242,16.07562,248.57317,601.70703,-2.4202,215.9529,633.7561,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.19666,214.62199,595.41327,96.54246,162.15141,587.01855,103.07343,125.29188,569.46582
2071,17.25,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.19666,214.62199,595.41327,96.63012,162.02106,587.12775,103.16218,125.16014,569.57678
2072,17.258,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.19666,214.62199,595.41327,96.54246,162.15141,587.01855,103.07343,125.29188,569.46582
2073,17.267,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,38.09903,133.36705,627.0885,66.21611,214.41125,595.47003,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2074,17.275,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.67622,133.40199,627.14661,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2075,17.283,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.21342,132.60866,627.30597,65.95692,214.64861,595.61304,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2076,17.292,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.21342,132.60866,627.30597,66.04923,214.37758,595.52258,94.90169,162.27702,586.47559,103.16218,125.16014,569.57678
2077,17.3,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.16028,162.87857,586.49866,103.16218,125.16014,569.57678
2078,17.308,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,65.79005,214.61491,595.66559,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2079,17.317,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,65.93747,214.85931,595.55627,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2080,17.325,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.19666,214.62199,595.41327,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2081,17.333,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2082,17.342,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2083,17.35,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.63613,132.57365,627.24786,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.07343,125.29188,569.46582
2084,17.358,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.16028,162.87857,586.49866,103.1546,125.10746,569.28479
2085,17.367,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.21611,214.41125,595.47003,95.29592,162.8559,586.44067,103.16218,125.16014,569.57678
2086,17.375,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.16028,162.87857,586.49866,103.16218,125.16014,569.57678
2087,17.383,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.19666,214.62199,595.41327,95.29592,162.8559,586.44067,103.24336,124.97572,569.39575
2088,17.392,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.19666,214.62199,595.41327,95.29592,162.8559,586.44067,103.07343,125.29188,569.46582
2089,17.4,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.99614,133.18269,627.24768,66.19666,214.62199,595.41327,96.54246,162.15141,587.01855,103.07343,125.29188,569.46582
2090,17.408,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.74655,133.29543,627.35413,66.21611,214.41125,595.47003,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2091,17.417,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.99614,133.18269,627.24768,66.21611,214.41125,595.47003,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2092,17.425,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.99614,133.18269,627.24768,65.79005,214.61491,595.66559,96.54246,162.15141,587.01855,103.89704,124.75155,569.9173
2093,17.433,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.21611,214.41125,595.47003,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2094,17.442,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.24336,124.97572,569.39575
2095,17.45,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2096,17.458,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.63012,162.02106,587.12775,103.24336,124.97572,569.39575
2097,17.467,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.99614,133.18269,627.24768,66.04923,214.37758,595.52258,96.54246,162.15141,587.01855,103.07343,125.29188,569.46582
2098,17.475,16.07562,248.57317,601.70703,-2.9921,216.0701,633.90192,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.54246,162.15141,587.01855,103.99694,124.57267,569.73145
2099,17.483,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,94.90169,162.27702,586.47559,103.07343,125.29188,569.46582
2100,17.492,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.21342,132.60866,627.30597,66.04923,214.37758,595.52258,94.90169,162.27702,586.47559,103.1546,125.10746,569.28479
2101,17.5,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.21342,132.60866,627.30597,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.1546,125.10746,569.28479
2102,17.508,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.21342,132.60866,627.30597,66.21611,214.41125,595.47003,96.16028,162.87857,586.49866,103.24336,124.97572,569.39575
2103,17.517,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.21342,132.60866,627.30597,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.07343,125.29188,569.46582
2104,17.525,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.20649,161.61334,587.01837,103.99694,124.57267,569.73145
2105,17.533,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.29417,161.48299,587.12762,103.24336,124.97572,569.39575
2106,17.542,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,96.54246,162.15141,587.01855,103.1546,125.10746,569.28479
2107,17.55,16.07562,248.57317,601.70703,-2.96296,216.17145,633.80341,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,94.90169,162.27702,586.47559,103.1546,125.10746,569.28479
2108,17.558,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.57333,133.21765,627.30579,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.1546,125.10746,569.28479
2109,17.567,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.21342,132.60866,627.30597,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.1546,125.10746,569.28479
2110,17.575,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.3866,132.68642,627.35431,66.04923,214.37758,595.52258,95.29592,162.8559,586.44067,103.1546,125.10746,569.28479
