Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2230,18.575,-127.5018,-46.59471,964.21698,-134.00215,142.76538,970.23737,-265.6424,-50.76789,995.01703,-271.52853,124.76566,984.80133,-317.87943,-28.90019,924.86938
2231,18.583,-127.5018,-46.59471,964.21698,-134.00215,142.76538,970.23737,-265.46826,-50.56758,995.11591,-271.52853,124.76566,984.80133,-317.81326,-28.78069,924.95636
2232,18.592,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.65179,-28.81995,924.87213
2233,18.6,-127.61313,-46.69716,964.0929,-134.00215,142.76538,970.23737,-265.5838,-51.00534,995.12384,-271.3429,125.00008,984.96692,-317.82983,-28.75906,924.98077
2234,18.608,-127.61313,-46.69716,964.0929,-134.00215,142.76538,970.23737,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.76529,-28.63747,925.07013
2235,18.617,-127.61313,-46.69716,964.0929,-133.74136,142.65622,970.0152,-265.60159,-50.53865,995.48645,-271.3429,125.00008,984.96692,-317.76529,-28.63747,925.07013
2236,18.625,-127.61313,-46.69716,964.0929,-133.54366,142.9292,970.17883,-265.10208,-50.63424,994.95129,-271.52853,124.76566,984.80133,-317.57697,-28.71493,924.94348
2237,18.633,-127.40251,-46.54737,964.21875,-133.54366,142.9292,970.17883,-265.76981,-50.89441,995.26666,-271.52853,124.76566,984.80133,-317.82983,-28.75906,924.98077
2238,18.642,-127.5018,-46.59471,964.21698,-133.54366,142.9292,970.17883,-265.04352,-50.87173,995.05811,-271.52853,124.76566,984.80133,-317.70932,-29.24894,924.94781
2239,18.65,-127.61313,-46.69716,964.0929,-134.00215,142.76538,970.23737,-265.5838,-51.00534,995.12384,-271.3429,125.00008,984.96692,-317.60562,-29.01009,925.13031
2240,18.658,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.3429,125.00008,984.96692,-317.76529,-28.63747,925.07013
2241,18.667,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-264.92828,-50.9786,995.2113,-271.42569,125.02125,984.37073,-317.82983,-28.75906,924.98077
2242,18.675,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.3429,125.00008,984.96692,-317.82037,-28.1986,925.08063
2243,18.683,-127.61313,-46.69716,964.0929,-133.74136,142.65622,970.0152,-265.04352,-50.87173,995.05811,-271.3429,125.00008,984.96692,-317.82037,-28.1986,925.08063
2244,18.692,-127.5018,-46.59471,964.21698,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.3429,125.00008,984.96692,-317.57697,-28.71493,924.94348
2245,18.7,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.66022,-50.30116,995.3797,-271.42569,125.02125,984.37073,-317.79391,-28.93261,925.2569
2246,18.708,-127.29121,-46.44489,964.34283,-133.54366,142.9292,970.17883,-265.10208,-50.63424,994.95129,-271.52853,124.76566,984.80133,-317.97281,-29.15007,925.36102
2247,18.717,-127.61313,-46.69716,964.0929,-134.00215,142.76538,970.23737,-264.92828,-50.9786,995.2113,-271.52853,124.76566,984.80133,-317.68045,-29.11508,925.0589
2248,18.725,-127.61313,-46.69716,964.0929,-133.80441,143.03836,970.401,-265.76981,-50.89441,995.26666,-271.42569,125.02125,984.37073,-317.65179,-28.81995,924.87213
2249,18.733,-127.29121,-46.44489,964.34283,-133.54366,142.9292,970.17883,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.75577,-28.07696,925.17004
2250,18.742,-127.40251,-46.54737,964.21875,-133.54366,142.9292,970.17883,-265.40967,-50.80507,995.22272,-271.3429,125.00008,984.96692,-317.75577,-28.07696,925.17004
2251,18.75,-127.40251,-46.54737,964.21875,-133.54366,142.9292,970.17883,-265.28839,-51.06794,995.25531,-271.3429,125.00008,984.96692,-317.80377,-28.22023,925.05621
2252,18.758,-127.40251,-46.54737,964.21875,-133.54366,142.9292,970.17883,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.40225,-28.84995,925.09137
2253,18.767,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.3429,125.00008,984.96692,-317.79391,-28.93261,925.2569
2254,18.775,-126.87917,-46.3333,964.04254,-133.80441,143.03836,970.401,-265.10208,-50.63424,994.95129,-271.3429,125.00008,984.96692,-317.60562,-29.01009,925.13031
2255,18.783,-127.04788,-46.27673,964.13806,-133.80441,143.03836,970.401,-264.98691,-50.74107,995.10449,-271.3429,125.00008,984.96692,-317.57697,-28.71493,924.94348
2256,18.792,-127.12249,-46.50148,964.24738,-133.80441,143.03836,970.401,-264.92828,-50.9786,995.2113,-270.99448,124.8318,985.20221,-317.75577,-28.07696,925.17004
2257,18.8,-127.15919,-46.37922,964.01392,-133.80441,143.03836,970.401,-264.56213,-51.04528,995.04663,-270.61221,124.71835,985.09344,-317.69525,-28.47481,925.11719
2258,18.808,-127.15919,-46.37922,964.01392,-133.54366,142.9292,970.17883,-265.10236,-51.17887,995.11243,-271.3429,125.00008,984.96692,-317.58105,-28.21199,925.31793
2259,18.817,-126.80935,-46.49688,964.21698,-133.80441,143.03836,970.401,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.76529,-28.63747,925.07013
2260,18.825,-126.72118,-46.38477,964.35675,-133.80441,143.03836,970.401,-264.56213,-51.04528,995.04663,-270.99448,124.8318,985.20221,-317.36948,-29.06542,925.1413
2261,18.833,-126.87917,-46.3333,964.04254,-133.54366,142.9292,970.17883,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-317.53351,-28.85127,925.383
2262,18.842,-126.4988,-46.40425,964.28662,-133.20813,142.81097,969.99963,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.59058,-28.7725,925.21808
2263,18.85,-126.77771,-46.2275,964.1723,-133.54366,142.9292,970.17883,-264.91629,-51.28997,994.96967,-271.52853,124.76566,984.80133,-317.81326,-28.78069,924.95636
2264,18.858,-127.04788,-46.27673,964.13806,-133.20813,142.81097,969.99963,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.81326,-28.78069,924.95636
2265,18.867,-127.0919,-46.45483,964.28845,-133.20813,142.81097,969.99963,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.36145,-28.9406,925.44446
2266,18.875,-126.8119,-46.40889,964.31702,-133.80441,143.03836,970.401,-265.10236,-51.17887,995.11243,-270.16843,124.52147,985.30157,-317.29794,-28.86415,925.49371
2267,18.883,-126.57259,-46.61123,964.53546,-133.80441,143.03836,970.401,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.44891,-29.16762,925.07391
2268,18.892,-126.71046,-46.30308,964.44678,-133.54366,142.9292,970.17883,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.53351,-28.85127,925.383
2269,18.9,-126.71046,-46.30308,964.44678,-133.54366,142.9292,970.17883,-264.56213,-51.04528,995.04663,-271.52853,124.76566,984.80133,-317.64764,-29.114,925.18225
2270,18.908,-126.88567,-46.61585,964.56586,-133.54366,142.9292,970.17883,-264.56213,-51.04528,995.04663,-271.18021,124.59736,985.03656,-317.59808,-28.97287,925.29358
2271,18.917,-126.78425,-46.51004,964.69556,-133.20813,142.81097,969.99963,-264.56213,-51.04528,995.04663,-270.798,124.4839,984.92786,-317.61432,-28.98474,925.48169
2272,18.925,-127.05437,-46.55927,964.66132,-133.54366,142.9292,970.17883,-265.04352,-50.87173,995.05811,-271.3429,125.00008,984.96692,-317.40225,-28.84995,925.09137
2273,18.933,-126.48445,-46.49909,964.67517,-133.54366,142.9292,970.17883,-265.12027,-50.71218,995.4751,-271.3429,125.00008,984.96692,-317.71887,-28.71104,925.23669
2274,18.942,-127.02762,-46.67813,964.90027,-133.54366,142.9292,970.17883,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.34521,-28.92873,925.25635
2275,18.95,-126.88567,-46.61585,964.56586,-133.54366,142.9292,970.17883,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.53351,-28.85127,925.383
2276,18.958,-126.48445,-46.49909,964.67517,-133.54366,142.9292,970.17883,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.59058,-28.7725,925.21808
2277,18.967,-126.72781,-46.66722,964.87988,-133.53018,143.28029,970.21912,-264.58002,-50.57857,995.40924,-271.3429,125.00008,984.96692,-317.81326,-28.78069,924.95636
2278,18.975,-126.78425,-46.51004,964.69556,-133.80441,143.03836,970.401,-264.92828,-50.9786,995.2113,-271.52853,124.76566,984.80133,-317.57697,-28.71493,924.94348
2279,18.983,-126.78425,-46.51004,964.69556,-133.80441,143.03836,970.401,-265.10236,-51.17887,995.11243,-271.52853,124.76566,984.80133,-317.63855,-28.91572,925.10425
2280,18.992,-126.72781,-46.66722,964.87988,-133.54366,142.9292,970.17883,-264.56213,-51.04528,995.04663,-271.52853,124.76566,984.80133,-317.64764,-29.114,925.18225
2281,19,-126.78425,-46.51004,964.69556,-133.54366,142.9292,970.17883,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.40225,-28.84995,925.09137
2282,19.008,-126.78425,-46.51004,964.69556,-133.53018,143.28029,970.21912,-264.56213,-51.04528,995.04663,-271.42569,125.02125,984.37073,-317.65179,-28.81995,924.87213
2283,19.017,-127.02762,-46.67813,964.90027,-133.1947,143.16208,970.03992,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.68066,-28.95382,924.76105
2284,19.025,-126.9538,-46.47123,964.65155,-133.1947,143.16208,970.03992,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.57697,-28.71493,924.94348
2285,19.033,-126.65398,-46.4603,964.63116,-133.1947,143.16208,970.03992,-264.92828,-50.9786,995.2113,-271.52853,124.76566,984.80133,-317.47711,-28.95496,925.02002
2286,19.042,-126.71046,-46.30308,964.44678,-133.53018,143.28029,970.21912,-264.92828,-50.9786,995.2113,-271.52853,124.76566,984.80133,-317.76529,-28.63747,925.07013
2287,19.05,-126.48445,-46.49909,964.67517,-133.53018,143.28029,970.21912,-264.92828,-50.9786,995.2113,-271.52853,124.76566,984.80133,-317.82983,-28.75906,924.98077
2288,19.058,-126.71046,-46.30308,964.44678,-133.79091,143.38942,970.44122,-265.12027,-50.71218,995.4751,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2289,19.067,-126.71046,-46.30308,964.44678,-133.79091,143.38942,970.44122,-264.58002,-50.57857,995.40924,-271.3429,125.00008,984.96692,-317.65512,-28.89409,925.12866
2290,19.075,-126.77771,-46.2275,964.1723,-133.79091,143.38942,970.44122,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.40225,-28.84995,925.09137
2291,19.083,-126.72118,-46.38477,964.35675,-133.79091,143.38942,970.44122,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.76529,-28.63747,925.07013
2292,19.092,-127.02103,-46.39569,964.37708,-133.79091,143.38942,970.44122,-265.10236,-51.17887,995.11243,-271.3429,125.00008,984.96692,-317.76529,-28.63747,925.07013
2293,19.1,-127.02103,-46.39569,964.37708,-133.79091,143.38942,970.44122,-264.92828,-50.9786,995.2113,-271.52853,124.76566,984.80133,-317.66306,-28.62459,925.19183
2294,19.108,-126.47787,-46.21655,964.15192,-133.1947,143.16208,970.03992,-264.92828,-50.9786,995.2113,-271.52853,124.76566,984.80133,-317.59058,-28.7725,925.21808
2295,19.117,-126.26937,-46.11947,964.25763,-133.53018,143.28029,970.21912,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.76529,-28.63747,925.07013
2296,19.125,-126.26937,-46.11947,964.25763,-133.1947,143.16208,970.03992,-264.58002,-50.57857,995.40924,-271.3429,125.00008,984.96692,-317.43365,-28.78687,924.97668
2297,19.133,-126.72118,-46.38477,964.35675,-133.1947,143.16208,970.03992,-265.12027,-50.71218,995.4751,-271.3429,125.00008,984.96692,-317.51343,-28.63848,924.99274
2298,19.142,-126.26937,-46.11947,964.25763,-133.1947,143.16208,970.03992,-265.12027,-50.71218,995.4751,-271.3429,125.00008,984.96692,-317.76529,-28.63747,925.07013
2299,19.15,-126.51269,-46.28771,964.46246,-133.53018,143.28029,970.21912,-265.12027,-50.71218,995.4751,-271.3429,125.00008,984.96692,-317.68378,-29.1892,925.31543
2300,19.158,-126.47787,-46.21655,964.15192,-133.79091,143.38942,970.44122,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.79391,-28.93261,925.2569
2301,19.167,-126.47787,-46.21655,964.15192,-133.79091,143.38942,970.44122,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.50342,-28.99722,925.25195
2302,19.175,-126.60101,-46.13716,964.27264,-133.79091,143.38942,970.44122,-264.56213,-51.04528,995.04663,-271.42569,125.02125,984.37073,-317.40225,-28.84995,925.09137
2303,19.183,-126.26937,-46.11947,964.25763,-133.44296,143.26938,970.2691,-264.56213,-51.04528,995.04663,-271.52853,124.76566,984.80133,-317.42654,-28.98663,924.97632
2304,19.192,-126.60101,-46.13716,964.27264,-133.1947,143.16208,970.03992,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.59058,-28.7725,925.21808
2305,19.2,-126.26937,-46.11947,964.25763,-133.1947,143.16208,970.03992,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.79391,-28.93261,925.2569
2306,19.208,-126.51269,-46.28771,964.46246,-133.1947,143.16208,970.03992,-264.58002,-50.57857,995.40924,-271.3429,125.00008,984.96692,-317.81018,-28.94451,925.44501
2307,19.217,-126.51269,-46.28771,964.46246,-133.44296,143.26938,970.2691,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.31534,-29.40695,925.37543
2308,19.225,-126.26937,-46.11947,964.25763,-133.79091,143.38942,970.44122,-265.12027,-50.71218,995.4751,-271.3429,125.00008,984.96692,-317.36115,-28.93475,925.00293
2309,19.233,-126.26937,-46.11947,964.25763,-133.79091,143.38942,970.44122,-264.58002,-50.57857,995.40924,-271.3429,125.00008,984.96692,-317.27084,-29.12146,924.80847
2310,19.242,-126.26937,-46.11947,964.25763,-133.79091,143.38942,970.44122,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-317.40225,-28.84995,925.09137
2311,19.25,-126.26937,-46.11947,964.25763,-133.79091,143.38942,970.44122,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.1116,-29.18736,925.09509
2312,19.258,-126.20219,-46.19503,964.53204,-133.79091,143.38942,970.44122,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.03033,-29.31761,925.49231
2313,19.267,-126.20219,-46.19503,964.53204,-133.79091,143.38942,970.44122,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.89807,-29.50671,926.06012
2314,19.275,-125.89944,-46.34719,964.69171,-133.44296,143.26938,970.2691,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.09915,-29.47922,925.63782
2315,19.283,-125.89944,-46.34719,964.69171,-133.79091,143.38942,970.44122,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-317.47925,-28.98159,925.39081
2316,19.292,-125.89944,-46.34719,964.69171,-133.44296,143.26938,970.2691,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.52841,-28.50733,925.77002
2317,19.3,-125.89944,-46.34719,964.69171,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.63058,-28.57052,925.8855
2318,19.308,-125.89944,-46.34719,964.69171,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.96826,-29.17118,925.57269
2319,19.317,-125.89944,-46.34719,964.69171,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.95203,-29.15931,925.38452
2320,19.325,-125.89944,-46.34719,964.69171,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.47702,-29.06077,925.30762
2321,19.333,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.44357,-50.83715,994.90118,-270.16843,124.52147,985.30157,-316.66501,-29.03434,925.68591
2322,19.342,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.68124,-29.04624,925.87402
2323,19.35,-125.89944,-46.34719,964.69171,-133.29388,143.20599,970.31836,-264.55371,-50.33166,995.11615,-270.99448,124.8318,985.20221,-316.42587,-28.64728,925.75476
2324,19.358,-125.89944,-46.34719,964.69171,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.43549,-29.2078,925.65485
2325,19.367,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.9274,-28.83367,925.84155
2326,19.375,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.43573,-29.05493,925.79175
2327,19.383,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.44357,-50.83715,994.90118,-270.16843,124.52147,985.30157,-316.43549,-29.2078,925.65485
2328,19.392,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.76337,-29.04778,925.59991
2329,19.4,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.43768,-50.18688,994.99579,-270.99448,124.8318,985.20221,-316.67554,-28.83463,925.76416
2330,19.408,-125.97328,-46.55412,964.94043,-133.04561,143.09866,970.08911,-264.43768,-50.18688,994.99579,-270.16843,124.52147,985.30157,-316.42587,-28.64728,925.75476
2331,19.417,-125.97328,-46.55412,964.94043,-133.04561,143.09866,970.08911,-264.55371,-50.33166,995.11615,-270.16843,124.52147,985.30157,-316.70554,-29.18292,925.75897
2332,19.425,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.43549,-29.2078,925.65485
2333,19.433,-125.97328,-46.55412,964.94043,-133.04561,143.09866,970.08911,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.61771,-28.96978,925.92328
2334,19.442,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.49329,-29.07265,925.49573
2335,19.45,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.64017,-29.13103,925.78558
2336,19.458,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.43768,-50.18688,994.99579,-270.16843,124.52147,985.30157,-316.31323,-28.87182,925.91876
2337,19.467,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.99323,-49.92036,995.35632,-270.16843,124.52147,985.30157,-316.698,-28.99589,925.62653
2338,19.475,-125.97328,-46.55412,964.94043,-133.04561,143.09866,970.08911,-264.56213,-51.04528,995.04663,-270.99448,124.8318,985.20221,-316.698,-28.99589,925.62653
2339,19.483,-125.97328,-46.55412,964.94043,-133.04561,143.09866,970.08911,-264.44357,-50.83715,994.90118,-270.16843,124.52147,985.30157,-316.41949,-29.04303,925.60364
2340,19.492,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.16843,124.52147,985.30157,-316.43573,-29.05493,925.79175
2341,19.5,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.80975,-50.7705,995.06586,-270.16843,124.52147,985.30157,-316.49356,-28.91978,925.63269
2342,19.508,-125.97328,-46.55412,964.94043,-133.04561,143.09866,970.08911,-264.44357,-50.83715,994.90118,-270.16843,124.52147,985.30157,-316.49356,-28.91978,925.63269
2343,19.517,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.91113,-28.82179,925.6535
2344,19.525,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.92828,-50.9786,995.2113,-271.3429,125.00008,984.96692,-316.60147,-28.95788,925.73517
2345,19.533,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-271.3429,125.00008,984.96692,-316.6593,-28.82275,925.57611
2346,19.542,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.56213,-51.04528,995.04663,-270.61221,124.71835,985.09344,-316.49356,-28.91978,925.63269
2347,19.55,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.44357,-50.83715,994.90118,-271.3429,125.00008,984.96692,-316.97275,-28.74051,925.43182
2348,19.558,-125.97328,-46.55412,964.94043,-133.29388,143.20599,970.31836,-264.80975,-50.7705,995.06586,-271.3429,125.00008,984.96692,-316.97275,-28.74051,925.43182
2349,19.567,-126.20219,-46.19503,964.53204,-133.29388,143.20599,970.31836,-264.80975,-50.7705,995.06586,-271.3429,125.00008,984.96692,-317.15125,-28.94143,925.60376
