Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2028,16.892,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2029,16.9,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2030,16.908,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2031,16.917,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2032,16.925,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2033,16.933,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2034,16.942,228.45636,-144.21606,277.69699,123.21631,-232.89581,79.94748,149.76839,-134.09387,52.55214
2035,16.95,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2036,16.958,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2037,16.967,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2038,16.975,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2039,16.983,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
2040,16.992,228.6355,-144.06712,277.78824,123.21631,-232.89581,79.94748,149.76839,-134.09387,52.55214
2041,17,228.72925,-143.91991,277.88547,123.2047,-232.78831,79.93819,148.83041,-134.62926,52.20918
2042,17.008,228.6355,-144.06712,277.78824,123.16299,-233.02168,79.95934,148.83041,-134.62926,52.20918
2043,17.017,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
2044,17.025,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2045,17.033,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
2046,17.042,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2047,17.05,228.72925,-143.91991,277.88547,123.21631,-232.89581,79.94748,149.76839,-134.09387,52.55214
2048,17.058,228.54443,-144.06891,277.79456,123.2047,-232.78831,79.93819,149.76839,-134.09387,52.55214
2049,17.067,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
2050,17.075,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
2051,17.083,228.6355,-144.06712,277.78824,123.24126,-232.91006,79.99516,148.83041,-134.62926,52.20918
2052,17.092,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2053,17.1,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2054,17.108,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2055,17.117,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
2056,17.125,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2057,17.133,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
2058,17.142,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
2059,17.15,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
2060,17.158,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
2061,17.167,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2062,17.175,228.72925,-143.91991,277.88547,123.25164,-233.06042,79.88463,149.76839,-134.09387,52.55214
2063,17.183,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2064,17.192,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2065,17.2,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2066,17.208,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
2067,17.217,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
2068,17.225,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2069,17.233,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2070,17.242,228.6355,-144.06712,277.78824,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
2071,17.25,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2072,17.258,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2073,17.267,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2074,17.275,228.6355,-144.06712,277.78824,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
2075,17.283,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
2076,17.292,228.54443,-144.06891,277.79456,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
2077,17.3,228.6355,-144.06712,277.78824,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
2078,17.308,228.6355,-144.06712,277.78824,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
2079,17.317,228.6355,-144.06712,277.78824,123.2108,-233.07108,80.21469,149.76839,-134.09387,52.55214
2080,17.325,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2081,17.333,228.72925,-143.91991,277.88547,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2082,17.342,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2083,17.35,228.45636,-144.21606,277.69699,123.07808,-233.00941,80.07821,150.86977,-135.22687,52.24741
2084,17.358,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2085,17.367,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2086,17.375,228.6355,-144.06712,277.78824,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
2087,17.383,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2088,17.392,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2089,17.4,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2090,17.408,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2091,17.417,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2092,17.425,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
2093,17.433,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2094,17.442,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2095,17.45,228.6355,-144.06712,277.78824,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
2096,17.458,228.45636,-144.21606,277.69699,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2097,17.467,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2098,17.475,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2099,17.483,228.6355,-144.06712,277.78824,123.15993,-233.17114,79.86283,149.76839,-134.09387,52.55214
2100,17.492,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2101,17.5,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
2102,17.508,228.54443,-144.06891,277.79456,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
2103,17.517,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
2104,17.525,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2105,17.533,228.72925,-143.91991,277.88547,123.33424,-233.08931,80.03833,149.76839,-134.09387,52.55214
2106,17.542,228.6355,-144.06712,277.78824,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2107,17.55,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
2108,17.558,228.54443,-144.06891,277.79456,123.24126,-232.91006,79.99516,148.83041,-134.62926,52.20918
2109,17.567,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
2110,17.575,228.6355,-144.06712,277.78824,123.14832,-233.06364,79.85354,148.83041,-134.62926,52.20918
2111,17.583,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,148.83041,-134.62926,52.20918
2112,17.592,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2113,17.6,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2114,17.608,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2115,17.617,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2116,17.625,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2117,17.633,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
2118,17.642,228.6355,-144.06712,277.78824,123.31956,-233.13129,79.93253,148.83041,-134.62926,52.20918
2119,17.65,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,148.83041,-134.62926,52.20918
2120,17.658,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2121,17.667,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2122,17.675,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2123,17.683,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2124,17.692,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
2125,17.7,228.6355,-144.06712,277.78824,123.12321,-233.37704,80.07563,149.76839,-134.09387,52.55214
2126,17.708,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2127,17.717,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,148.83041,-134.62926,52.20918
2128,17.725,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2129,17.733,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2130,17.742,228.45636,-144.21606,277.69699,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2131,17.75,228.6355,-144.06712,277.78824,123.04404,-233.3322,80.17116,149.76839,-134.09387,52.55214
2132,17.758,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
2133,17.767,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2134,17.775,228.54443,-144.06891,277.79456,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2135,17.783,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2136,17.792,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2137,17.8,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2138,17.808,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2139,17.817,228.54443,-144.06891,277.79456,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
2140,17.825,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2141,17.833,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2142,17.842,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2143,17.85,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2144,17.858,228.54443,-144.06891,277.79456,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2145,17.867,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2146,17.875,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2147,17.883,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2148,17.892,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2149,17.9,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2150,17.908,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2151,17.917,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2152,17.925,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
2153,17.933,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2154,17.942,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2155,17.95,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2156,17.958,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,150.86977,-135.22687,52.24741
2157,17.967,228.54443,-144.06891,277.79456,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2158,17.975,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2159,17.983,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
2160,17.992,228.38609,-144.12051,277.771,123.11952,-233.13499,80.16822,148.83041,-134.62926,52.20918
2161,18,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
2162,18.008,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
2163,18.017,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2164,18.025,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2165,18.033,228.6355,-144.06712,277.78824,123.33424,-233.08931,80.03833,149.76839,-134.09387,52.55214
2166,18.042,228.6355,-144.06712,277.78824,123.16299,-233.02168,79.95934,149.76839,-134.09387,52.55214
2167,18.05,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2168,18.058,228.6355,-144.06712,277.78824,123.16299,-233.02168,79.95934,149.76839,-134.09387,52.55214
2169,18.067,228.6355,-144.06712,277.78824,123.1811,-232.83968,79.70324,149.76839,-134.09387,52.55214
2170,18.075,228.6355,-144.06712,277.78824,123.14832,-233.06364,79.85354,149.76839,-134.09387,52.55214
2171,18.083,228.6355,-144.06712,277.78824,123.15993,-233.17114,79.86283,148.83041,-134.62926,52.20918
2172,18.092,228.72925,-143.91991,277.88547,123.00276,-233.55603,79.86775,148.83041,-134.62926,52.20918
2173,18.1,228.54443,-144.06891,277.79456,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2174,18.108,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2175,18.117,228.6355,-144.06712,277.78824,123.30246,-233.13748,79.79964,149.76839,-134.09387,52.55214
2176,18.125,228.72925,-143.91991,277.88547,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2177,18.133,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,148.83041,-134.62926,52.20918
2178,18.142,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2179,18.15,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2180,18.158,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
2181,18.167,228.6355,-144.06712,277.78824,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
2182,18.175,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2183,18.183,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2184,18.192,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2185,18.2,228.6355,-144.06712,277.78824,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
2186,18.208,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2187,18.217,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2188,18.225,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2189,18.233,228.6355,-144.06712,277.78824,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
2190,18.242,228.6355,-144.06712,277.78824,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
2191,18.25,228.72925,-143.91991,277.88547,123.12321,-233.37704,80.07563,149.76839,-134.09387,52.55214
2192,18.258,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2193,18.267,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2194,18.275,228.6355,-144.06712,277.78824,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
2195,18.283,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2196,18.292,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2197,18.3,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2198,18.308,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2199,18.317,228.54443,-144.06891,277.79456,123.40356,-232.98709,79.94501,149.76839,-134.09387,52.55214
2200,18.325,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2201,18.333,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2202,18.342,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2203,18.35,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2204,18.358,228.6355,-144.06712,277.78824,123.34584,-233.19679,80.04762,149.76839,-134.09387,52.55214
2205,18.367,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2206,18.375,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2207,18.383,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2208,18.392,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2209,18.4,228.45636,-144.21606,277.69699,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
2210,18.408,228.6355,-144.06712,277.78824,123.2047,-232.78831,79.93819,149.76839,-134.09387,52.55214
2211,18.417,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2212,18.425,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2213,18.433,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
2214,18.442,228.72925,-143.91991,277.88547,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
2215,18.45,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
2216,18.458,228.72925,-143.91991,277.88547,123.16207,-232.8652,80.09071,149.76839,-134.09387,52.55214
