Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2332,19.425,-167.94708,-212.513,886.01154,-161.76311,-306.80975,764.27423,-219.16246,-264.23483,696.21967
2333,19.433,-168.09924,-212.30116,885.74182,-161.76311,-306.80975,764.27423,-219.16246,-264.23483,696.21967
2334,19.442,-167.79791,-211.98671,885.86816,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2335,19.45,-167.79791,-211.98671,885.86816,-161.91884,-306.43982,763.94055,-219.16246,-264.23483,696.21967
2336,19.458,-168.09924,-212.30116,885.74182,-161.76311,-306.80975,764.27423,-219.16246,-264.23483,696.21967
2337,19.467,-168.09924,-212.30116,885.74182,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2338,19.475,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2339,19.483,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2340,19.492,-168.09924,-212.30116,885.74182,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2341,19.5,-168.40073,-212.15959,885.94678,-162.06693,-307.12787,764.23163,-219.16246,-264.23483,696.21967
2342,19.508,-168.09924,-212.30116,885.74182,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2343,19.517,-167.79791,-211.98671,885.86816,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2344,19.525,-167.79791,-211.98671,885.86816,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2345,19.533,-168.09924,-212.30116,885.74182,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2346,19.542,-168.40073,-212.15959,885.94678,-162.02608,-306.71933,764.70538,-219.16246,-264.23483,696.21967
2347,19.55,-168.09924,-212.30116,885.74182,-162.02608,-306.71933,764.70538,-219.16246,-264.23483,696.21967
2348,19.558,-168.09924,-212.30116,885.74182,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2349,19.567,-168.40073,-212.15959,885.94678,-162.28973,-307.06647,765.112,-219.16246,-264.23483,696.21967
2350,19.575,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2351,19.583,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2352,19.592,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2353,19.6,-168.09924,-212.30116,885.74182,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2354,19.608,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2355,19.617,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2356,19.625,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2357,19.633,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2358,19.642,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2359,19.65,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2360,19.658,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2361,19.667,-168.40073,-212.15959,885.94678,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2362,19.675,-168.09941,-211.61729,886.23883,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2363,19.683,-167.79791,-211.98671,885.86816,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2364,19.692,-168.40073,-212.15959,885.94678,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2365,19.7,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2366,19.708,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2367,19.717,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2368,19.725,-168.40073,-212.15959,885.94678,-161.87732,-306.63513,765.51245,-219.16246,-264.23483,696.21967
2369,19.733,-168.40073,-212.15959,885.94678,-161.54396,-306.76843,765.55206,-219.48262,-264.4451,696.61774
2370,19.742,-168.40073,-212.15959,885.94678,-162.02718,-306.75455,765.32843,-219.48262,-264.4451,696.61774
2371,19.75,-168.40073,-212.15959,885.94678,-161.83434,-306.62683,765.41479,-219.48262,-264.4451,696.61774
2372,19.758,-168.09941,-211.61729,886.23883,-161.54396,-306.76843,765.55206,-219.16246,-264.23483,696.21967
2373,19.767,-168.40073,-212.15959,885.94678,-161.54396,-306.76843,765.55206,-219.16246,-264.23483,696.21967
2374,19.775,-168.09941,-211.61729,886.23883,-161.54396,-306.76843,765.55206,-219.16246,-264.23483,696.21967
2375,19.783,-168.09941,-211.61729,886.23883,-161.54396,-306.76843,765.55206,-218.99234,-264.0303,696.57239
2376,19.792,-168.85446,-211.80635,885.88208,-161.50101,-306.76013,765.45441,-219.16246,-264.23483,696.21967
2377,19.8,-168.09941,-211.61729,886.23883,-161.35109,-306.64069,765.63837,-219.27507,-264.23907,696.78278
2378,19.808,-168.09941,-211.61729,886.23883,-161.35109,-306.64069,765.63837,-219.48262,-264.4451,696.61774
2379,19.817,-168.09941,-211.61729,886.23883,-161.28386,-306.80075,765.74915,-219.48262,-264.4451,696.61774
2380,19.825,-168.09941,-211.61729,886.23883,-161.35109,-306.64069,765.63837,-219.16246,-264.23483,696.21967
2381,19.833,-167.63187,-212.25066,886.26068,-161.54396,-306.76843,765.55206,-218.99234,-264.0303,696.57239
2382,19.842,-167.9333,-211.88124,886.63129,-161.50101,-306.76013,765.45441,-218.99234,-264.0303,696.57239
2383,19.85,-167.9333,-211.88124,886.63129,-161.33675,-306.49136,765.40454,-218.78996,-263.06036,696.52771
2384,19.858,-168.09941,-211.61729,886.23883,-161.33675,-306.49136,765.40454,-218.99234,-264.0303,696.57239
2385,19.867,-168.40073,-212.15959,885.94678,-161.33675,-306.49136,765.40454,-219.16246,-264.23483,696.21967
2386,19.875,-168.09941,-211.61729,886.23883,-161.33675,-306.49136,765.40454,-219.16246,-264.23483,696.21967
2387,19.883,-168.40073,-212.15959,885.94678,-161.43263,-306.58279,764.73962,-218.52788,-263.82452,696.19232
2388,19.892,-168.40073,-212.15959,885.94678,-161.43263,-306.58279,764.73962,-218.52788,-263.82452,696.19232
2389,19.9,-168.09941,-211.61729,886.23883,-161.76598,-306.44949,764.70007,-218.52788,-263.82452,696.19232
2390,19.908,-168.09941,-211.61729,886.23883,-162.10857,-306.69669,764.42981,-218.35773,-263.62009,696.54504
2391,19.917,-168.09941,-211.61729,886.23883,-162.10857,-306.69669,764.42981,-218.78996,-263.06036,696.52771
2392,19.925,-167.9333,-211.88124,886.63129,-161.7753,-306.82999,764.46936,-218.78996,-263.06036,696.52771
2393,19.933,-168.09941,-211.61729,886.23883,-161.7753,-306.82999,764.46936,-219.16246,-264.23483,696.21967
2394,19.942,-168.09941,-211.61729,886.23883,-161.87434,-306.56268,764.34235,-219.16246,-264.23483,696.21967
2395,19.95,-168.55321,-211.26392,886.17419,-162.10857,-306.69669,764.42981,-219.16246,-264.23483,696.21967
2396,19.958,-168.09941,-211.61729,886.23883,-162.10857,-306.69669,764.42981,-218.32541,-262.85452,696.14764
2397,19.967,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-218.32541,-262.85452,696.14764
2398,19.975,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-218.32541,-262.85452,696.14764
2399,19.983,-168.55321,-211.26392,886.17419,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2400,19.992,-168.85446,-211.80635,885.88208,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2401,20,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2402,20.008,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-218.96017,-263.26483,696.17505
2403,20.017,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-218.96017,-263.26483,696.17505
2404,20.025,-168.85446,-211.80635,885.88208,-162.0672,-306.6904,764.25604,-218.52788,-263.82452,696.19232
2405,20.033,-168.55298,-211.94807,885.67719,-162.0672,-306.6904,764.25604,-218.52788,-263.82452,696.19232
2406,20.042,-168.55298,-211.94807,885.67719,-162.43558,-306.71985,764.29004,-219.74599,-263.84473,696.20227
2407,20.05,-168.09924,-212.30116,885.74182,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2408,20.058,-168.40073,-212.15959,885.94678,-162.0672,-306.6904,764.25604,-219.16246,-264.23483,696.21967
2409,20.067,-168.85446,-211.80635,885.88208,-162.0672,-306.6904,764.25604,-218.52788,-263.82452,696.19232
2410,20.075,-168.85446,-211.80635,885.88208,-162.0672,-306.6904,764.25604,-218.52788,-263.82452,696.19232
2411,20.083,-168.09924,-212.30116,885.74182,-162.0672,-306.6904,764.25604,-218.52788,-263.82452,696.19232
2412,20.092,-168.09924,-212.30116,885.74182,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2413,20.1,-168.40073,-212.15959,885.94678,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2414,20.108,-168.55298,-211.94807,885.67719,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2415,20.117,-168.85446,-211.80635,885.88208,-161.98595,-306.74835,765.15466,-219.74599,-263.84473,696.20227
2416,20.125,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2417,20.133,-167.93616,-211.84279,885.43207,-161.99734,-306.66086,764.83081,-218.90919,-262.46445,696.13025
2418,20.142,-168.69145,-211.34781,885.57227,-161.98595,-306.74835,765.15466,-218.52788,-263.82452,696.19232
2419,20.15,-168.69145,-211.34781,885.57227,-161.98595,-306.74835,765.15466,-218.52788,-263.82452,696.19232
2420,20.158,-167.93616,-211.84279,885.43207,-161.98595,-306.74835,765.15466,-219.11165,-263.43442,696.17499
2421,20.167,-168.23766,-211.70122,885.63702,-161.98595,-306.74835,765.15466,-219.11165,-263.43442,696.17499
2422,20.175,-167.93616,-211.84279,885.43207,-161.81419,-306.48627,764.79675,-219.11165,-263.43442,696.17499
2423,20.183,-168.69145,-211.34781,885.57227,-161.98595,-306.74835,765.15466,-219.11165,-263.43442,696.17499
2424,20.192,-168.38994,-211.48953,885.36731,-161.98595,-306.74835,765.15466,-218.90919,-262.46445,696.13025
2425,20.2,-167.93616,-211.84279,885.43207,-161.98595,-306.74835,765.15466,-219.54373,-262.87476,696.15759
2426,20.208,-168.23766,-211.70122,885.63702,-161.98595,-306.74835,765.15466,-219.74599,-263.84473,696.20227
2427,20.217,-168.38994,-211.48953,885.36731,-162.09053,-306.68774,764.99341,-219.74599,-263.84473,696.20227
2428,20.225,-168.95335,-211.72505,885.16815,-162.28075,-306.86496,764.88019,-219.74599,-263.84473,696.20227
2429,20.233,-168.65184,-211.86667,884.9632,-162.50301,-306.74805,764.29022,-219.74599,-263.84473,696.20227
2430,20.242,-168.65184,-211.86667,884.9632,-162.02621,-306.38547,763.78589,-219.71434,-263.07874,695.80505
2431,20.25,-168.38994,-211.48953,885.36731,-162.47717,-306.64685,764.68048,-219.71434,-263.07874,695.80505
2432,20.258,-167.93616,-211.84279,885.43207,-162.21899,-306.55017,763.67371,-218.90919,-262.46445,696.13025
2433,20.267,-169.0835,-212.21045,885.71594,-162.40251,-306.47086,763.5376,-219.74599,-263.84473,696.20227
2434,20.275,-168.78203,-212.35213,885.51105,-163.01413,-306.66458,763.95032,-219.74599,-263.84473,696.20227
2435,20.283,-168.55298,-211.94807,885.67719,-162.20975,-306.30615,763.64972,-219.07985,-262.66833,695.77771
2436,20.292,-168.55298,-211.94807,885.67719,-163.01413,-306.66458,763.95032,-219.07985,-262.66833,695.77771
2437,20.3,-168.85446,-211.80635,885.88208,-163.13693,-306.65308,763.80365,-219.54373,-262.87476,696.15759
2438,20.308,-168.55298,-211.94807,885.67719,-163.3221,-306.73953,763.46124,-219.54373,-262.87476,696.15759
2439,20.317,-168.85446,-211.80635,885.88208,-163.088,-306.33496,763.5639,-219.2822,-263.63834,695.82239
2440,20.325,-168.85446,-211.80635,885.88208,-162.94675,-306.47589,763.91681,-219.07985,-262.66833,695.77771
2441,20.333,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.71434,-263.07874,695.80505
2442,20.342,-168.85446,-211.80635,885.88208,-163.76088,-307.09995,763.74091,-218.90919,-262.46445,696.13025
2443,20.35,-168.85446,-211.80635,885.88208,-163.39235,-306.62936,763.51593,-219.54373,-262.87476,696.15759
2444,20.358,-168.55298,-211.94807,885.67719,-163.37848,-306.39557,763.67017,-219.71434,-263.07874,695.80505
2445,20.367,-168.55298,-211.94807,885.67719,-163.53516,-306.47147,763.31628,-219.07985,-262.66833,695.77771
2446,20.375,-168.85446,-211.80635,885.88208,-163.46893,-307.00671,763.77869,-219.71434,-263.07874,695.80505
2447,20.383,-169.0835,-212.21045,885.71594,-163.54243,-306.8873,763.83643,-219.9165,-264.04874,695.84967
2448,20.392,-168.85446,-211.80635,885.88208,-163.80565,-306.87219,763.89435,-219.9165,-264.04874,695.84967
2449,20.4,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.71434,-263.07874,695.80505
2450,20.408,-168.85446,-211.80635,885.88208,-163.53516,-306.47147,763.31628,-219.71434,-263.07874,695.80505
2451,20.417,-168.55298,-211.94807,885.67719,-163.75571,-306.66882,763.22021,-219.71434,-263.07874,695.80505
2452,20.425,-168.85446,-211.80635,885.88208,-163.68227,-306.71368,763.62756,-219.71434,-263.07874,695.80505
2453,20.433,-168.85446,-211.80635,885.88208,-163.68227,-306.71368,763.62756,-219.9165,-264.04874,695.84967
2454,20.442,-168.85446,-211.80635,885.88208,-163.80565,-306.87219,763.89435,-219.9165,-264.04874,695.84967
2455,20.45,-168.85446,-211.80635,885.88208,-163.6129,-306.82672,763.41986,-219.71434,-263.07874,695.80505
2456,20.458,-168.85446,-211.80635,885.88208,-163.90071,-306.92636,763.53204,-219.71434,-263.07874,695.80505
2457,20.467,-168.85446,-211.80635,885.88208,-163.68227,-306.71368,763.62756,-219.71434,-263.07874,695.80505
2458,20.475,-168.85446,-211.80635,885.88208,-164.50941,-306.98239,763.58191,-219.71434,-263.07874,695.80505
2459,20.483,-168.85446,-211.80635,885.88208,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2460,20.492,-169.45731,-211.86551,886.0437,-163.81294,-307.06998,763.33521,-219.9165,-264.04874,695.84967
2461,20.5,-168.85446,-211.80635,885.88208,-164.16397,-306.91125,763.59003,-219.9165,-264.04874,695.84967
2462,20.508,-169.0835,-212.21045,885.71594,-164.16397,-306.91125,763.59003,-219.9165,-264.04874,695.84967
2463,20.517,-169.0835,-212.21045,885.71594,-164.16397,-306.91125,763.59003,-219.71434,-263.07874,695.80505
2464,20.525,-169.45232,-212.0076,885.89374,-164.16397,-306.91125,763.59003,-219.71434,-263.07874,695.80505
2465,20.533,-168.85446,-211.80635,885.88208,-164.50941,-306.98239,763.58191,-219.71434,-263.07874,695.80505
2466,20.542,-169.0835,-212.21045,885.71594,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2467,20.55,-169.45232,-212.0076,885.89374,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2468,20.558,-169.45232,-212.0076,885.89374,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2469,20.567,-170.0551,-212.06651,886.05524,-164.50941,-306.98239,763.58191,-219.71434,-263.07874,695.80505
2470,20.575,-170.0551,-212.06651,886.05524,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2471,20.583,-169.69333,-212.16795,885.85895,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2472,20.592,-170.0551,-212.06651,886.05524,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2473,20.6,-169.45232,-212.0076,885.89374,-163.61211,-307.20193,764.78113,-219.9165,-264.04874,695.84967
2474,20.608,-169.68623,-212.61157,885.62897,-163.67981,-307.15805,764.63916,-219.74599,-263.84473,696.20227
2475,20.617,-169.0835,-212.21045,885.71594,-163.87526,-307.1868,764.83899,-219.9165,-264.04874,695.84967
2476,20.625,-169.68636,-212.26958,885.87744,-163.87526,-307.1868,764.83899,-219.9165,-264.04874,695.84967
2477,20.633,-169.22331,-211.60339,886.06,-163.61211,-307.20193,764.78113,-219.74599,-263.84473,696.20227
2478,20.642,-169.45232,-212.0076,885.89374,-163.39365,-306.98926,764.87671,-219.74599,-263.84473,696.20227
2479,20.65,-169.68636,-212.26958,885.87744,-163.12497,-307.20078,764.9538,-219.74599,-263.84473,696.20227
2480,20.658,-169.0835,-212.21045,885.71594,-163.41689,-307.29401,764.91595,-219.74599,-263.84473,696.20227
2481,20.667,-169.68636,-212.26958,885.87744,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2482,20.675,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2483,20.683,-169.0835,-212.21045,885.71594,-162.65805,-307.09589,765.14587,-219.74599,-263.84473,696.20227
2484,20.692,-169.0835,-212.21045,885.71594,-162.35425,-306.77777,765.1886,-219.54373,-262.87476,696.15759
2485,20.7,-169.0835,-212.21045,885.71594,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2486,20.708,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2487,20.717,-168.95335,-211.72505,885.16815,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2488,20.725,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2489,20.733,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2490,20.742,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-218.96017,-263.26483,696.17505
2491,20.75,-168.85446,-211.80635,885.88208,-162.37373,-306.72537,764.87518,-218.96017,-263.26483,696.17505
2492,20.758,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.54373,-262.87476,696.15759
2493,20.767,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2494,20.775,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2495,20.783,-169.45731,-211.86551,886.0437,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2496,20.792,-168.85446,-211.80635,885.88208,-162.52544,-306.65872,765.18536,-218.96017,-263.26483,696.17505
2497,20.8,-169.45731,-211.86551,886.0437,-162.41388,-306.74182,765.08453,-219.54373,-262.87476,696.15759
2498,20.808,-168.55321,-211.26392,886.17419,-162.37373,-306.72537,764.87518,-218.96017,-263.26483,696.17505
2499,20.817,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
2500,20.825,-169.52477,-211.47722,886.31348,-162.43568,-306.755,764.91309,-219.74599,-263.84473,696.20227
2501,20.833,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.16246,-264.23483,696.21967
2502,20.842,-169.45746,-211.52361,886.2923,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
2503,20.85,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
2504,20.858,-168.85446,-211.80635,885.88208,-162.47691,-306.7261,764.46381,-219.54373,-262.87476,696.15759
2505,20.867,-169.22365,-210.93457,886.60565,-162.47691,-306.7261,764.46381,-218.96017,-263.26483,696.17505
2506,20.875,-168.85446,-211.80635,885.88208,-162.59351,-306.65555,764.54865,-218.96017,-263.26483,696.17505
2507,20.883,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
2508,20.892,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
2509,20.9,-169.45746,-211.52361,886.2923,-162.47691,-306.7261,764.46381,-218.96017,-263.26483,696.17505
2510,20.908,-169.52477,-211.47722,886.31348,-162.47691,-306.7261,764.46381,-218.96017,-263.26483,696.17505
2511,20.917,-169.22365,-210.93457,886.60565,-162.59351,-306.65555,764.54865,-218.96017,-263.26483,696.17505
2512,20.925,-168.85446,-211.80635,885.88208,-162.47691,-306.7261,764.46381,-219.54373,-262.87476,696.15759
2513,20.933,-168.55321,-211.26392,886.17419,-162.47691,-306.7261,764.46381,-219.54373,-262.87476,696.15759
2514,20.942,-168.55321,-211.26392,886.17419,-162.47691,-306.7261,764.46381,-219.74599,-263.84473,696.20227
