Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2010,16.742,-71.86839,-241.37531,713.34796,-62.33974,-244.76793,627.49176,-8.00588,-191.50815,662.04791
2011,16.75,-71.86839,-241.37531,713.34796,-62.62879,-244.56749,627.63885,-7.82298,-191.40714,662.4931
2012,16.758,-71.86839,-241.37531,713.34796,-62.33974,-244.76793,627.49176,-7.80168,-191.53679,662.3869
2013,16.767,-71.76645,-241.60161,713.5882,-62.62879,-244.56749,627.63885,-7.80168,-191.53679,662.3869
2014,16.775,-71.86839,-241.37531,713.34796,-63.20511,-244.895,627.51532,-8.00588,-191.50815,662.04791
2015,16.783,-71.86839,-241.37531,713.34796,-63.20511,-244.895,627.51532,-8.00588,-191.50815,662.04791
2016,16.792,-71.57926,-241.10536,713.10065,-63.20511,-244.895,627.51532,-7.99096,-191.58946,662.45813
2017,16.8,-71.86839,-241.37531,713.34796,-62.62879,-244.56749,627.63885,-7.80168,-191.53679,662.3869
2018,16.808,-71.47626,-241.403,713.38043,-63.20511,-244.895,627.51532,-7.80168,-191.53679,662.3869
2019,16.817,-71.62303,-241.30299,713.09088,-62.33974,-244.76793,627.49176,-8.22445,-191.51892,662.0603
2020,16.825,-71.66552,-241.29608,713.28204,-62.62879,-244.56749,627.63885,-8.00588,-191.50815,662.04791
2021,16.833,-71.62303,-241.30299,713.09088,-62.14529,-244.89555,626.97626,-8.00588,-191.50815,662.04791
2022,16.842,-71.53677,-241.11226,712.90942,-62.33974,-244.76793,627.49176,-7.81959,-191.42598,662.09607
2023,16.85,-71.53677,-241.11226,712.90942,-62.4343,-244.69528,627.12341,-7.80168,-191.53679,662.3869
2024,16.858,-71.82591,-241.38223,713.15674,-62.14529,-244.89555,626.97626,-7.61539,-191.45461,662.43506
2025,16.867,-71.53677,-241.11226,712.90942,-63.01064,-245.0228,626.99988,-8.00588,-191.50815,662.04791
2026,16.875,-71.53677,-241.11226,712.90942,-62.4343,-244.69528,627.12341,-8.00588,-191.50815,662.04791
2027,16.883,-71.53226,-241.20242,712.99316,-63.01064,-245.0228,626.99988,-8.00588,-191.50815,662.04791
2028,16.892,-71.53677,-241.11226,712.90942,-62.14529,-244.89555,626.97626,-8.07849,-191.37366,661.47662
2029,16.9,-71.63638,-241.09337,712.8811,-63.01064,-245.0228,626.99988,-8.17996,-191.54482,661.34888
2030,16.908,-72.28445,-241.26411,712.76447,-62.4343,-244.69528,627.12341,-8.07849,-191.37366,661.47662
2031,16.917,-72.09717,-241.38454,712.85724,-62.43322,-245.18047,626.84485,-8.07849,-191.37366,661.47662
2032,16.925,-72.25369,-241.59106,712.96899,-62.4343,-244.69528,627.12341,-8.29709,-191.38443,661.48901
2033,16.933,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.29709,-191.38443,661.48901
2034,16.942,-72.37073,-241.45493,712.94598,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
2035,16.95,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.07849,-191.37366,661.47662
2036,16.958,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.29709,-191.38443,661.48901
2037,16.967,-72.1674,-241.40028,712.78754,-63.01064,-245.0228,626.99988,-8.43412,-191.57585,661.34845
2038,16.975,-72.1674,-241.40028,712.78754,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
2039,16.983,-72.37073,-241.45493,712.94598,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
2040,16.992,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.48638,-191.43706,661.56024
2041,17,-72.21127,-241.25783,712.8313,-63.01064,-245.0228,626.99988,-8.26778,-191.42628,661.54785
2042,17.008,-72.48991,-241.36711,712.74286,-62.43322,-245.18047,626.84485,-8.48638,-191.43706,661.56024
2043,17.017,-72.49948,-241.70752,712.94867,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
2044,17.025,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.48638,-191.43706,661.56024
2045,17.033,-72.18346,-241.57532,713.0387,-62.4343,-244.69528,627.12341,-8.62343,-191.62848,661.41968
2046,17.042,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.48638,-191.43706,661.56024
2047,17.05,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.48638,-191.43706,661.56024
2048,17.058,-72.37073,-241.45493,712.94598,-63.20511,-244.895,627.51532,-8.62343,-191.62848,661.41968
2049,17.067,-72.48991,-241.36711,712.74286,-63.20511,-244.895,627.51532,-8.48638,-191.43706,661.56024
2050,17.075,-72.1674,-241.40028,712.78754,-62.62879,-244.56749,627.63885,-8.62343,-191.62848,661.41968
2051,17.083,-72.61652,-241.57137,712.92566,-63.01064,-245.0228,626.99988,-8.48638,-191.43706,661.56024
2052,17.092,-72.7086,-241.8118,712.92719,-63.20511,-244.895,627.51532,-8.48638,-191.43706,661.56024
2053,17.1,-72.57618,-241.55789,712.92432,-63.01064,-245.0228,626.99988,-8.48638,-191.43706,661.56024
2054,17.108,-72.37287,-241.50327,712.76587,-62.62763,-245.05289,627.36041,-8.62343,-191.62848,661.41968
2055,17.117,-72.25369,-241.59106,712.96899,-63.20511,-244.895,627.51532,-8.62343,-191.62848,661.41968
2056,17.125,-72.82565,-241.67566,712.90417,-63.20511,-244.895,627.51532,-8.48638,-191.43706,661.56024
2057,17.133,-72.73939,-241.48488,712.72266,-63.20511,-244.895,627.51532,-8.62343,-191.62848,661.41968
2058,17.142,-72.82565,-241.67566,712.90417,-63.20511,-244.895,627.51532,-9.45,-191.44875,661.36243
2059,17.15,-72.61851,-241.37166,712.72491,-63.20511,-244.895,627.51532,-8.62343,-191.62848,661.41968
2060,17.158,-73.07124,-241.54402,712.86316,-63.20511,-244.895,627.51532,-8.48638,-191.43706,661.56024
2061,17.167,-72.86213,-241.43974,712.88464,-63.20511,-244.895,627.51532,-8.48638,-191.43706,661.56024
2062,17.175,-73.07124,-241.54402,712.86316,-63.20511,-244.895,627.51532,-8.48638,-191.43706,661.56024
2063,17.183,-73.07124,-241.54402,712.86316,-63.01064,-245.0228,626.99988,-8.48638,-191.43706,661.56024
2064,17.192,-72.98499,-241.35321,712.6817,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2065,17.2,-72.98499,-241.35321,712.6817,-63.58806,-244.86584,627.15533,-9.45,-191.44875,661.36243
2066,17.208,-72.98499,-241.35321,712.6817,-63.01064,-245.0228,626.99988,-8.77013,-191.50259,661.29279
2067,17.217,-72.98499,-241.35321,712.6817,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2068,17.225,-73.07124,-241.54402,712.86316,-63.20511,-244.895,627.51532,-9.45,-191.44875,661.36243
2069,17.233,-73.07124,-241.54402,712.86316,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2070,17.242,-73.25805,-241.38536,712.69238,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2071,17.25,-73.25805,-241.38536,712.69238,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2072,17.258,-72.98499,-241.35321,712.6817,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2073,17.267,-73.37744,-241.27853,712.57019,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2074,17.275,-73.25805,-241.38536,712.69238,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2075,17.283,-73.10779,-241.27104,712.58496,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2076,17.292,-73.37744,-241.27853,712.57019,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2077,17.3,-73.35137,-241.32086,712.41663,-63.58691,-245.35097,626.87677,-9.43996,-191.27286,661.50275
2078,17.308,-73.23061,-241.18877,712.48834,-63.01064,-245.0228,626.99988,-9.85091,-191.35413,661.23511
2079,17.317,-73.49821,-241.41061,712.49854,-63.01064,-245.0228,626.99988,-9.85091,-191.35413,661.23511
2080,17.325,-73.37598,-241.26282,712.3606,-63.01064,-245.0228,626.99988,-9.85091,-191.35413,661.23511
2081,17.333,-73.49674,-241.3949,712.28894,-63.58806,-244.86584,627.15533,-9.85091,-191.35413,661.23511
2082,17.342,-73.49674,-241.3949,712.28894,-63.87583,-245.15134,627.02417,-9.85091,-191.35413,661.23511
2083,17.35,-73.49674,-241.3949,712.28894,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
2084,17.358,-73.37972,-241.53108,712.31201,-63.01064,-245.0228,626.99988,-9.85091,-191.35413,661.23511
2085,17.367,-73.37972,-241.53108,712.31201,-63.01064,-245.0228,626.99988,-9.85091,-191.35413,661.23511
2086,17.375,-73.49674,-241.3949,712.28894,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2087,17.383,-73.37972,-241.53108,712.31201,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
2088,17.392,-73.37972,-241.53108,712.31201,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
2089,17.4,-73.60632,-241.47615,711.90277,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
2090,17.408,-73.28947,-241.36827,711.78326,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2091,17.417,-73.43633,-241.45801,711.86517,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
2092,17.425,-73.43633,-241.45801,711.86517,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2093,17.433,-73.28947,-241.36827,711.78326,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2094,17.442,-73.28947,-241.36827,711.78326,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2095,17.45,-73.28947,-241.36827,711.78326,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2096,17.458,-73.22697,-241.49174,711.62708,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
2097,17.467,-73.43633,-241.45801,711.86517,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2098,17.475,-73.63098,-241.74779,711.89087,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2099,17.483,-73.50694,-241.70273,711.76361,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2100,17.492,-73.43633,-241.45801,711.86517,-66.79677,-242.01305,625.72552,-9.73204,-191.58954,661.22107
2101,17.5,-73.24979,-241.53644,711.58173,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2102,17.508,-73.44443,-241.82619,711.60748,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2103,17.517,-73.44443,-241.82619,711.60748,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2104,17.525,-73.50694,-241.70273,711.76361,-67.36788,-241.59048,625.8302,-9.99702,-191.61029,661.2251
2105,17.533,-73.44443,-241.82619,711.60748,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2106,17.542,-73.5913,-241.91594,711.68939,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2107,17.55,-73.56664,-241.64433,711.70123,-67.36788,-241.59048,625.8302,-9.6356,-191.8416,661.06372
2108,17.558,-73.39665,-241.62619,711.66364,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2109,17.567,-73.3123,-241.41298,711.73792,-66.79677,-242.01305,625.72552,-9.6356,-191.8416,661.06372
2110,17.575,-73.39665,-241.62619,711.66364,-66.79677,-242.01305,625.72552,-9.72753,-192.31828,660.771
2111,17.583,-73.50694,-241.70273,711.76361,-66.79677,-242.01305,625.72552,-9.79699,-192.1075,661.08679
2112,17.592,-73.50694,-241.70273,711.76361,-65.77332,-242.0943,626.14587,-9.79699,-192.1075,661.08679
2113,17.6,-73.44443,-241.82619,711.60748,-66.79677,-242.01305,625.72552,-9.79699,-192.1075,661.08679
2114,17.608,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.79699,-192.1075,661.08679
2115,17.617,-73.23423,-241.52112,711.74347,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2116,17.625,-73.3123,-241.41298,711.73792,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2117,17.633,-73.56664,-241.64433,711.70123,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2118,17.642,-73.45916,-241.50272,711.81976,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2119,17.65,-73.39665,-241.62619,711.66364,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2120,17.658,-73.39665,-241.62619,711.66364,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
2121,17.667,-73.23423,-241.52112,711.74347,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2122,17.675,-73.39665,-241.62619,711.66364,-66.79677,-242.01305,625.72552,-9.6356,-191.8416,661.06372
2123,17.683,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2124,17.692,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.6356,-191.8416,661.06372
2125,17.7,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.6356,-191.8416,661.06372
2126,17.708,-73.24979,-241.53644,711.58173,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2127,17.717,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2128,17.725,-73.24979,-241.53644,711.58173,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2129,17.733,-73.34172,-241.66273,711.62494,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2130,17.742,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2131,17.75,-73.39665,-241.62619,711.66364,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2132,17.758,-73.3123,-241.41298,711.73792,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2133,17.767,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2134,17.775,-73.34172,-241.66273,711.62494,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2135,17.783,-73.48859,-241.75249,711.70685,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2136,17.792,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2137,17.8,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2138,17.808,-73.17173,-241.64459,711.58734,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
2139,17.817,-73.39665,-241.62619,711.66364,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
2140,17.825,-73.23423,-241.52112,711.74347,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2141,17.833,-73.45916,-241.50272,711.81976,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
2142,17.842,-73.17173,-241.64459,711.58734,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
2143,17.85,-73.3811,-241.61087,711.82538,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2144,17.858,-73.55109,-241.62901,711.86304,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
2145,17.867,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2146,17.875,-73.42887,-241.81085,711.76923,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
2147,17.883,-73.57575,-241.9006,711.85114,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2148,17.892,-73.44443,-241.82619,711.60748,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2149,17.9,-73.17173,-241.64459,711.58734,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2150,17.908,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
2151,17.917,-73.59887,-241.82898,711.80682,-67.36788,-241.59048,625.8302,-9.99702,-191.61029,661.2251
2152,17.925,-73.74575,-241.91873,711.88873,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2153,17.933,-73.36636,-241.9343,711.61304,-67.36788,-241.59048,625.8302,-9.99702,-191.61029,661.2251
2154,17.942,-73.36636,-241.9343,711.61304,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2155,17.95,-73.42887,-241.81085,711.76923,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2156,17.958,-73.53635,-241.95244,711.6507,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
2157,17.967,-73.42887,-241.81085,711.76923,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2158,17.975,-73.59887,-241.82898,711.80682,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2159,17.983,-73.53635,-241.95244,711.6507,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2160,17.992,-73.42887,-241.81085,711.76923,-66.79677,-242.01305,625.72552,-10.05877,-191.53473,660.73175
2161,18,-73.74575,-241.91873,711.88873,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2162,18.008,-73.68324,-242.04219,711.73254,-65.77332,-242.0943,626.14587,-9.99702,-191.61029,661.2251
2163,18.017,-73.36636,-241.9343,711.61304,-66.79677,-242.01305,625.72552,-10.05877,-191.53473,660.73175
2164,18.025,-73.74575,-241.91873,711.88873,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2165,18.033,-73.59887,-241.82898,711.80682,-67.36788,-241.59048,625.8302,-9.99702,-191.61029,661.2251
2166,18.042,-73.51324,-242.02406,711.69495,-67.36788,-241.59048,625.8302,-10.05877,-191.53473,660.73175
2167,18.05,-73.68324,-242.04219,711.73254,-66.79677,-242.01305,625.72552,-10.05877,-191.53473,660.73175
2168,18.058,-73.51324,-242.02406,711.69495,-67.36788,-241.59048,625.8302,-10.05877,-191.53473,660.73175
2169,18.067,-73.42887,-241.81085,711.76923,-67.36788,-241.59048,625.8302,-9.99702,-191.61029,661.2251
2170,18.075,-73.42887,-241.81085,711.76923,-66.79677,-242.01305,625.72552,-9.99702,-191.61029,661.2251
2171,18.083,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-10.05877,-191.53473,660.73175
2172,18.092,-73.53635,-241.95244,711.6507,-67.36788,-241.59048,625.8302,-10.05877,-191.53473,660.73175
2173,18.1,-73.59887,-241.82898,711.80682,-66.79677,-242.01305,625.72552,-10.05877,-191.53473,660.73175
2174,18.108,-73.51324,-242.02406,711.69495,-66.79677,-242.01305,625.72552,-10.05877,-191.53473,660.73175
2175,18.117,-73.68324,-242.04219,711.73254,-67.36788,-241.59048,625.8302,-10.05877,-191.53473,660.73175
2176,18.125,-73.34172,-241.66273,711.62494,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2177,18.133,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2178,18.142,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2179,18.15,-73.34172,-241.66273,711.62494,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2180,18.158,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2181,18.167,-73.36636,-241.9343,711.61304,-67.36788,-241.59048,625.8302,-9.56614,-192.0524,660.74799
2182,18.175,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.89738,-191.2688,660.70874
2183,18.183,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2184,18.192,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2185,18.2,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2186,18.208,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2187,18.217,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2188,18.225,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2189,18.233,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2190,18.242,-73.17173,-241.64459,711.58734,-65.77332,-242.0943,626.14587,-9.56614,-192.0524,660.74799
2191,18.25,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2192,18.258,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2193,18.267,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2194,18.275,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2195,18.283,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2196,18.292,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2197,18.3,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2198,18.308,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2199,18.317,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2200,18.325,-73.3186,-241.73433,711.66925,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2201,18.333,-73.36636,-241.9343,711.61304,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2202,18.342,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2203,18.35,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2204,18.358,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2205,18.367,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.56614,-192.0524,660.74799
2206,18.375,-73.17173,-241.64459,711.58734,-66.79677,-242.01305,625.72552,-9.72753,-192.31828,660.771
2207,18.383,-73.36636,-241.9343,711.61304,-66.79677,-242.01305,625.72552,-9.72753,-192.31828,660.771
2208,18.392,-73.36636,-241.9343,711.61304,-66.79677,-242.01305,625.72552,-9.72753,-192.31828,660.771
2209,18.4,-73.36636,-241.9343,711.61304,-66.79677,-242.01305,625.72552,-9.72753,-192.31828,660.771
