Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2286,19.042,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.8884,77.89127,433.98007
2287,19.05,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2288,19.058,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.8884,77.89127,433.98007
2289,19.067,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2290,19.075,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2291,19.083,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2292,19.092,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.55276,78.25734,433.92566
2293,19.1,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2294,19.108,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2295,19.117,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2296,19.125,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2297,19.133,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2298,19.142,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2299,19.15,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.0824,77.97905,434.12653
2300,19.158,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.9928,77.93297,434.05304
2301,19.167,84.02485,233.32014,494.56998,227.35497,221.20193,437.14035,257.82059,77.85524,433.92328
2302,19.175,84.02485,233.32014,494.56998,228.06224,220.8683,437.64493,257.60724,77.97414,433.98895
2303,19.183,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2304,19.192,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.0441,78.05379,433.84848
2305,19.2,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.02798,78.26223,434.06326
2306,19.208,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.02798,78.26223,434.06326
2307,19.217,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.60724,77.97414,433.98895
2308,19.225,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.83398,78.17444,433.91681
2309,19.233,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.83398,78.17444,433.91681
2310,19.242,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2311,19.25,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2312,19.258,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2313,19.267,84.02485,233.32014,494.56998,227.50224,221.44102,437.2738,257.76614,78.13841,433.85999
2314,19.275,84.02485,233.32014,494.56998,227.27043,221.09639,437.29724,257.60724,77.97414,433.98895
2315,19.283,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.55276,78.25734,433.92566
2316,19.292,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.77744,78.06166,434.12851
2317,19.3,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2318,19.308,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.60724,77.97414,433.98895
2319,19.317,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.76614,78.13841,433.85999
2320,19.325,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2321,19.333,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.9928,77.93297,434.05304
2322,19.342,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.82059,77.85524,433.92328
2323,19.35,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.76614,78.13841,433.85999
2324,19.358,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.9928,77.93297,434.05304
2325,19.367,84.02485,233.32014,494.56998,227.90205,221.2101,437.73309,257.9928,77.93297,434.05304
2326,19.375,84.02485,233.32014,494.56998,227.90118,220.96907,438.08017,257.82059,77.85524,433.92328
2327,19.383,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,257.82059,77.85524,433.92328
2328,19.392,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,257.82059,77.85524,433.92328
2329,19.4,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.60724,77.97414,433.98895
2330,19.408,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.9928,77.93297,434.05304
2331,19.417,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,258.09851,77.77064,433.91174
2332,19.425,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.82059,77.85524,433.92328
2333,19.433,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.76614,78.13841,433.85999
2334,19.442,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.09851,77.77064,433.91174
2335,19.45,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.8884,77.89127,433.98007
2336,19.458,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,257.8884,77.89127,433.98007
2337,19.467,84.02485,233.32014,494.56998,227.96477,221.34369,438.02341,258.0824,77.97905,434.12653
2338,19.475,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,257.82059,77.85524,433.92328
2339,19.483,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,257.82059,77.85524,433.92328
2340,19.492,84.02485,233.32014,494.56998,227.90118,220.96907,438.08017,258.09851,77.77064,433.91174
2341,19.5,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.8884,77.89127,433.98007
2342,19.508,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.9928,77.93297,434.05304
2343,19.517,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.8884,77.89127,433.98007
2344,19.525,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2345,19.533,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2346,19.542,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.11243,77.93313,433.68829
2347,19.55,84.02485,233.32014,494.56998,227.66602,220.92796,437.67957,258.09851,77.77064,433.91174
2348,19.558,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.82059,77.85524,433.92328
2349,19.567,84.02485,233.32014,494.56998,228.0228,220.98724,437.76489,258.09851,77.77064,433.91174
2350,19.575,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2351,19.583,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
2352,19.592,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
2353,19.6,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.9082,77.75949,433.93823
2354,19.608,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.93311,77.6875,433.75272
2355,19.617,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.5705,77.59867,433.64935
2356,19.625,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.93311,77.6875,433.75272
2357,19.633,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.88602,77.38512,433.91281
2358,19.642,84.02485,233.32014,494.56998,228.14674,220.97383,437.48807,257.65515,77.7721,433.76419
2359,19.65,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.65515,77.7721,433.76419
2360,19.658,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.93311,77.6875,433.75272
2361,19.667,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.93311,77.6875,433.75272
2362,19.675,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.93311,77.6875,433.75272
2363,19.683,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.93311,77.6875,433.75272
2364,19.692,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.4418,77.89099,433.82986
2365,19.7,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.93311,77.6875,433.75272
2366,19.708,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.4418,77.89099,433.82986
2367,19.717,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.65515,77.7721,433.76419
2368,19.725,84.02485,233.32014,494.56998,228.14674,220.97383,437.48807,257.4418,77.89099,433.82986
2369,19.733,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2370,19.742,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2371,19.75,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.55276,78.25734,433.92566
2372,19.758,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
2373,19.767,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.77744,78.06166,434.12851
2374,19.775,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.55276,78.25734,433.92566
2375,19.783,84.02485,233.32014,494.56998,227.50224,221.44102,437.2738,257.55276,78.25734,433.92566
2376,19.792,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.93839,78.21615,433.98978
2377,19.8,84.02485,233.32014,494.56998,227.35497,221.20193,437.14035,257.60724,77.97414,433.98895
2378,19.808,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.0441,78.05379,433.84848
2379,19.817,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.83398,78.17444,433.91681
2380,19.825,84.02485,233.32014,494.56998,227.35497,221.20193,437.14035,257.83398,78.17444,433.91681
2381,19.833,84.02485,233.32014,494.56998,227.50224,221.44102,437.2738,257.55276,78.25734,433.92566
2382,19.842,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.72299,78.34486,434.06525
2383,19.85,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,257.83398,78.17444,433.91681
2384,19.858,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.55276,78.25734,433.92566
2385,19.867,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.55276,78.25734,433.92566
2386,19.875,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.72299,78.34486,434.06525
2387,19.883,84.02485,233.32014,494.56998,226.96204,220.95807,437.59912,257.93839,78.21615,433.98978
2388,19.892,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.93839,78.21615,433.98978
2389,19.9,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.82059,77.85524,433.92328
2390,19.908,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.0441,78.05379,433.84848
2391,19.917,84.18047,233.68349,494.39651,227.62897,221.01526,437.83801,258.02798,78.26223,434.06326
2392,19.925,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.76614,78.13841,433.85999
2393,19.933,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,257.8884,77.89127,433.98007
2394,19.942,84.02485,233.32014,494.56998,227.90205,221.2101,437.73309,257.55276,78.25734,433.92566
2395,19.95,84.02485,233.32014,494.56998,227.90205,221.2101,437.73309,257.55276,78.25734,433.92566
2396,19.958,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.29327,77.84803,434.04745
2397,19.967,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,257.60724,77.97414,433.98895
2398,19.975,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.29327,77.84803,434.04745
2399,19.983,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.9928,77.93297,434.05304
2400,19.992,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.55276,78.25734,433.92566
2401,20,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.23886,78.13117,433.98419
2402,20.008,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.0441,78.05379,433.84848
2403,20.017,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.76614,78.13841,433.85999
2404,20.025,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.29327,77.84803,434.04745
2405,20.033,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2406,20.042,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,258.23886,78.13117,433.98419
2407,20.05,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.82059,77.85524,433.92328
2408,20.058,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.60724,77.97414,433.98895
2409,20.067,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2410,20.075,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.76614,78.13841,433.85999
2411,20.083,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.82059,77.85524,433.92328
2412,20.092,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.09851,77.77064,433.91174
2413,20.1,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2414,20.108,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,258.0441,78.05379,433.84848
2415,20.117,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.0824,77.97905,434.12653
2416,20.125,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2417,20.133,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.65515,77.7721,433.76419
2418,20.142,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.93311,77.6875,433.75272
2419,20.15,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.72299,77.80812,433.82101
2420,20.158,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60074,78.05527,433.70093
2421,20.167,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.91702,77.89587,433.9675
2422,20.175,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82742,77.84981,433.89401
2423,20.183,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.61206,77.97849,433.96945
2424,20.192,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.87869,77.97064,433.68942
2425,20.2,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.4418,77.89099,433.82986
2426,20.208,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.1279,77.76485,433.88843
2427,20.217,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.93311,77.6875,433.75272
2428,20.225,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.07352,78.048,433.82516
2429,20.233,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.1279,77.76485,433.88843
2430,20.242,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2431,20.25,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2432,20.258,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2433,20.267,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,258.02798,78.26223,434.06326
2434,20.275,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.77744,78.06166,434.12851
2435,20.283,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.0824,77.97905,434.12653
2436,20.292,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.9928,77.93297,434.05304
2437,20.3,84.02485,233.32014,494.56998,228.29402,221.21291,437.62149,258.02798,78.26223,434.06326
2438,20.308,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.93839,78.21615,433.98978
2439,20.317,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.29327,77.84803,434.04745
2440,20.325,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
2441,20.333,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,258.29327,77.84803,434.04745
2442,20.342,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,258.29327,77.84803,434.04745
2443,20.35,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2444,20.358,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2445,20.367,84.02485,233.32014,494.56998,227.90205,221.2101,437.73309,258.09851,77.77064,433.91174
2446,20.375,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.09851,77.77064,433.91174
2447,20.383,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.73596,77.68179,433.80841
2448,20.392,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,258.29327,77.84803,434.04745
2449,20.4,84.02485,233.32014,494.56998,227.90205,221.2101,437.73309,257.82059,77.85524,433.92328
2450,20.408,84.02485,233.32014,494.56998,227.39714,220.67072,437.86142,257.82059,77.85524,433.92328
2451,20.417,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.01389,77.59719,433.79691
2452,20.425,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.8884,77.89127,433.98007
2453,20.433,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.52261,77.80066,433.87411
2454,20.442,84.02485,233.32014,494.56998,227.39714,220.67072,437.86142,258.09851,77.77064,433.91174
2455,20.45,84.02485,233.32014,494.56998,227.39714,220.67072,437.86142,257.63153,77.65542,433.99969
2456,20.458,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.82059,77.85524,433.92328
2457,20.467,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.01389,77.59719,433.79691
2458,20.475,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.80377,77.7178,433.86523
2459,20.483,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,257.60724,77.97414,433.98895
2460,20.492,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.82059,77.85524,433.92328
2461,20.5,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.9928,77.93297,434.05304
2462,20.508,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,258.09851,77.77064,433.91174
2463,20.517,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.82059,77.85524,433.92328
2464,20.525,84.02485,233.32014,494.56998,227.39714,220.67072,437.86142,258.09851,77.77064,433.91174
2465,20.533,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.29327,77.84803,434.04745
2466,20.542,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2467,20.55,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.9928,77.93297,434.05304
2468,20.558,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2469,20.567,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.60724,77.97414,433.98895
2470,20.575,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
2471,20.583,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2472,20.592,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
