Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2064,17.192,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2065,17.2,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2066,17.208,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2067,17.217,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2068,17.225,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2069,17.233,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2070,17.242,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2071,17.25,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2072,17.258,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2073,17.267,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2074,17.275,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2075,17.283,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2076,17.292,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2077,17.3,-344.55646,48.52948,644.73914,-232.72809,-150.08536,644.69092,-208.26601,225.78426,645.12067
2078,17.308,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.26601,225.78426,645.12067
2079,17.317,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2080,17.325,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2081,17.333,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2082,17.342,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2083,17.35,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2084,17.358,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2085,17.367,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2086,17.375,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2087,17.383,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2088,17.392,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2089,17.4,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2090,17.408,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2091,17.417,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2092,17.425,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2093,17.433,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2094,17.442,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2095,17.45,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2096,17.458,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2097,17.467,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2098,17.475,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2099,17.483,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2100,17.492,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2101,17.5,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2102,17.508,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2103,17.517,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2104,17.525,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2105,17.533,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2106,17.542,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2107,17.55,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2108,17.558,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2109,17.567,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2110,17.575,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2111,17.583,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2112,17.592,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2113,17.6,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2114,17.608,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2115,17.617,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2116,17.625,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2117,17.633,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2118,17.642,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2119,17.65,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2120,17.658,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2121,17.667,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2122,17.675,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2123,17.683,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2124,17.692,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2125,17.7,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2126,17.708,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2127,17.717,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2128,17.725,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2129,17.733,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2130,17.742,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2131,17.75,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2132,17.758,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2133,17.767,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2134,17.775,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2135,17.783,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2136,17.792,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2137,17.8,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2138,17.808,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2139,17.817,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2140,17.825,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2141,17.833,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2142,17.842,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2143,17.85,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2144,17.858,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2145,17.867,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2146,17.875,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2147,17.883,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2148,17.892,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2149,17.9,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2150,17.908,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2151,17.917,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2152,17.925,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2153,17.933,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2154,17.942,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2155,17.95,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2156,17.958,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2157,17.967,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
2158,17.975,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2159,17.983,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2160,17.992,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2161,18,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2162,18.008,-345.62946,49.17805,644.58368,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2163,18.017,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2164,18.025,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2165,18.033,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
2166,18.042,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2167,18.05,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2168,18.058,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2169,18.067,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2170,18.075,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2171,18.083,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2172,18.092,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2173,18.1,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2174,18.108,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2175,18.117,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2176,18.125,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2177,18.133,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2178,18.142,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2179,18.15,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2180,18.158,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2181,18.167,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2182,18.175,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2183,18.183,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2184,18.192,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2185,18.2,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2186,18.208,-344.55646,48.52948,644.73914,-232.58876,-149.65439,644.28766,-208.26601,225.78426,645.12067
2187,18.217,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2188,18.225,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2189,18.233,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2190,18.242,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2191,18.25,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2192,18.258,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2193,18.267,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2194,18.275,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2195,18.283,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2196,18.292,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2197,18.3,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2198,18.308,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2199,18.317,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2200,18.325,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2201,18.333,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2202,18.342,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2203,18.35,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.72009,226.8913,645.20544
2204,18.358,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2205,18.367,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2206,18.375,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2207,18.383,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2208,18.392,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2209,18.4,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2210,18.408,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2211,18.417,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2212,18.425,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2213,18.433,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2214,18.442,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2215,18.45,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2216,18.458,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2217,18.467,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2218,18.475,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2219,18.483,-344.55646,48.52948,644.73914,-232.58876,-149.65439,644.28766,-208.26601,225.78426,645.12067
2220,18.492,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2221,18.5,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2222,18.508,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2223,18.517,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2224,18.525,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2225,18.533,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2226,18.542,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2227,18.55,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2228,18.558,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2229,18.567,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2230,18.575,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2231,18.583,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2232,18.592,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2233,18.6,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2234,18.608,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
2235,18.617,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2236,18.625,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2237,18.633,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2238,18.642,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2239,18.65,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2240,18.658,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2241,18.667,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2242,18.675,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2243,18.683,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2244,18.692,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2245,18.7,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
