Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2016,16.792,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2017,16.8,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
2018,16.808,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2019,16.817,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
2020,16.825,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2021,16.833,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.72998,-168.45322,63.14521
2022,16.842,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2023,16.85,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.69859,-168.36789,63.1865
2024,16.858,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
2025,16.867,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2026,16.875,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2027,16.883,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
2028,16.892,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.64149,-168.57675,63.15292
2029,16.9,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2030,16.908,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2031,16.917,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
2032,16.925,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
2033,16.933,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
2034,16.942,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
2035,16.95,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2036,16.958,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
2037,16.967,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
2038,16.975,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2039,16.983,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
2040,16.992,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
2041,17,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
2042,17.008,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.72998,-168.45322,63.14521
2043,17.017,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2044,17.025,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2045,17.033,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.64149,-168.57675,63.15292
2046,17.042,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2047,17.05,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2048,17.058,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
2049,17.067,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2050,17.075,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2051,17.083,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.69859,-168.36789,63.1865
2052,17.092,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.69859,-168.36789,63.1865
2053,17.1,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2054,17.108,63.00442,-191.77901,43.23656,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2055,17.117,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
2056,17.125,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2057,17.133,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2058,17.142,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2059,17.15,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
2060,17.158,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2061,17.167,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
2062,17.175,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
2063,17.183,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
2064,17.192,62.64774,-192.26465,43.61948,275.845,-226.32524,45.40845,224.72998,-168.45322,63.14521
2065,17.2,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2066,17.208,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2067,17.217,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2068,17.225,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
2069,17.233,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2070,17.242,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
2071,17.25,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.72998,-168.45322,63.14521
2072,17.258,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2073,17.267,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
2074,17.275,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2075,17.283,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.42175,-168.39638,62.58209
2076,17.292,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2077,17.3,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.42175,-168.39638,62.58209
2078,17.308,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.42175,-168.39638,62.58209
2079,17.317,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2080,17.325,63.00442,-191.77901,43.23656,275.54941,-226.57912,45.32848,224.72998,-168.45322,63.14521
2081,17.333,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2082,17.342,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.72998,-168.45322,63.14521
2083,17.35,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.72998,-168.45322,63.14521
2084,17.358,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
2085,17.367,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
2086,17.375,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2087,17.383,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2088,17.392,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
2089,17.4,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2090,17.408,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
2091,17.417,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
2092,17.425,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2093,17.433,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2094,17.442,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
2095,17.45,62.85637,-192.79987,43.96379,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
2096,17.458,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.64149,-168.57675,63.15292
2097,17.467,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.64149,-168.57675,63.15292
2098,17.475,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
2099,17.483,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2100,17.492,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.64149,-168.57675,63.15292
2101,17.5,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2102,17.508,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
2103,17.517,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2104,17.525,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
2105,17.533,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2106,17.542,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.64149,-168.57675,63.15292
2107,17.55,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2108,17.558,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.72998,-168.45322,63.14521
2109,17.567,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
2110,17.575,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.64149,-168.57675,63.15292
2111,17.583,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2112,17.592,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.72998,-168.45322,63.14521
2113,17.6,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.72998,-168.45322,63.14521
2114,17.608,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
2115,17.617,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
2116,17.625,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.69859,-168.36789,63.1865
2117,17.633,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2118,17.642,62.64774,-192.26465,43.61948,275.41812,-226.50829,45.41907,224.72998,-168.45322,63.14521
2119,17.65,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
2120,17.658,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.72998,-168.45322,63.14521
2121,17.667,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
2122,17.675,62.64774,-192.26465,43.61948,275.51187,-226.46941,45.53314,224.72998,-168.45322,63.14521
2123,17.683,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
2124,17.692,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
2125,17.7,62.64774,-192.26465,43.61948,275.51187,-226.46941,45.53314,224.70996,-168.31044,63.19663
2126,17.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
2127,17.717,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2128,17.725,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
2129,17.733,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.72998,-168.45322,63.14521
2130,17.742,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
2131,17.75,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
2132,17.758,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
2133,17.767,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.42175,-168.39638,62.58209
2134,17.775,62.64774,-192.26465,43.61948,275.51187,-226.46941,45.53314,224.7438,-168.58127,63.27463
2135,17.783,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.42175,-168.39638,62.58209
2136,17.792,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.37605,-168.22795,62.64956
2137,17.8,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2138,17.808,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.42175,-168.39638,62.58209
2139,17.817,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.42175,-168.39638,62.58209
2140,17.825,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2141,17.833,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2142,17.842,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.72998,-168.45322,63.14521
2143,17.85,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.72998,-168.45322,63.14521
2144,17.858,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
2145,17.867,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
2146,17.875,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.42175,-168.39638,62.58209
2147,17.883,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.28302,-168.35036,62.64987
2148,17.892,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2149,17.9,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.72998,-168.45322,63.14521
2150,17.908,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2151,17.917,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2152,17.925,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
2153,17.933,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
2154,17.942,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2155,17.95,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
2156,17.958,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2157,17.967,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
2158,17.975,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2159,17.983,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.64149,-168.57675,63.15292
2160,17.992,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2161,18,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
2162,18.008,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2163,18.017,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2164,18.025,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.64149,-168.57675,63.15292
2165,18.033,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2166,18.042,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
2167,18.05,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2168,18.058,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
2169,18.067,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
2170,18.075,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.72998,-168.45322,63.14521
2171,18.083,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2172,18.092,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2173,18.1,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.61011,-168.49142,63.1942
2174,18.108,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
2175,18.117,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
2176,18.125,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
2177,18.133,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
2178,18.142,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
2179,18.15,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.72998,-168.45322,63.14521
2180,18.158,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.84834,-168.40881,63.16058
2181,18.167,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
2182,18.175,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2183,18.183,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
2184,18.192,62.64774,-192.26465,43.61948,275.65375,-226.4299,45.36044,224.72998,-168.45322,63.14521
2185,18.2,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
2186,18.208,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2187,18.217,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.7238,-168.43849,63.32605
2188,18.225,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
2189,18.233,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.72998,-168.45322,63.14521
2190,18.242,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2191,18.25,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.69859,-168.36789,63.1865
2192,18.258,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.7438,-168.58127,63.27463
2193,18.267,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
2194,18.275,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2195,18.283,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.42175,-168.39638,62.58209
2196,18.292,62.64774,-192.26465,43.61948,275.41812,-226.50829,45.41907,224.72998,-168.45322,63.14521
2197,18.3,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.37018,-168.2914,62.63442
2198,18.308,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.42175,-168.39638,62.58209
2199,18.317,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.86299,-168.52907,63.2343
2200,18.325,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
2201,18.333,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.37018,-168.2914,62.63442
2202,18.342,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
2203,18.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.42175,-168.39638,62.58209
2204,18.358,62.64774,-192.26465,43.61948,275.41812,-226.50829,45.41907,224.42175,-168.39638,62.58209
2205,18.367,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
2206,18.375,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.42175,-168.39638,62.58209
2207,18.383,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.60829,-168.47301,63.38778
2208,18.392,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.46539,-168.336,62.60305
2209,18.4,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.3287,-168.51877,62.5824
2210,18.408,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
2211,18.417,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
