Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2118,17.642,9.36109,-202.41638,608.85046,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.23886,-101.88417,576.57178,88.8544,-56.199,567.89514
2119,17.65,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2120,17.658,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2121,17.667,9.36109,-202.41638,608.85046,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2122,17.675,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.23886,-101.88417,576.57178,88.8544,-56.199,567.89514
2123,17.683,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2124,17.692,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.16738,-68.4038,621.32971,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2125,17.7,9.36109,-202.41638,608.85046,13.77185,-170.43289,648.04443,31.90435,-116.2317,641.80139,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2126,17.708,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.16738,-68.4038,621.32971,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,88.8544,-56.199,567.89514
2127,17.717,9.45782,-202.1483,609.04681,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2128,17.725,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.22691,-67.74654,620.94739,67.81664,-153.04277,578.20984,92.23886,-101.88417,576.57178,88.91877,-55.9644,567.66272
2129,17.733,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,67.99552,-152.92921,578.45886,92.17409,-101.88725,576.38269,88.85119,-56.62275,568.04645
2130,17.742,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.22691,-67.74654,620.94739,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2131,17.75,9.36109,-202.41638,608.85046,13.69938,-170.46504,647.82611,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2132,17.758,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2133,17.767,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,67.81664,-153.04277,578.20984,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2134,17.775,9.36109,-202.41638,608.85046,13.7099,-170.13507,648.24548,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,67.99552,-152.92921,578.45886,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2135,17.783,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.22691,-67.74654,620.94739,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2136,17.792,9.36109,-202.41638,608.85046,13.69938,-170.46504,647.82611,31.90435,-116.2317,641.80139,35.22691,-67.74654,620.94739,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.23531,-55.61978,567.84808
2137,17.8,9.36109,-202.41638,608.85046,13.49636,-170.29272,648.14612,31.90435,-116.2317,641.80139,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2138,17.808,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,67.99552,-152.92921,578.45886,92.13847,-101.7704,576.46637,88.8544,-56.199,567.89514
2139,17.817,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.57299,-67.89785,621.18225,68.4429,-152.95221,578.23346,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2140,17.825,9.45782,-202.1483,609.04681,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.23886,-101.88417,576.57178,88.97624,-56.5771,567.73254
2141,17.833,9.45782,-202.1483,609.04681,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2142,17.842,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,31.97879,-115.92605,641.99341,35.16738,-68.4038,621.32971,68.26276,-152.73772,578.216,92.23886,-101.88417,576.57178,88.8544,-56.199,567.89514
2143,17.85,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2144,17.858,9.36109,-202.41638,608.85046,13.265,-170.1456,648.25134,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.23531,-55.61978,567.84808
2145,17.867,9.51893,-202.16257,609.31787,13.51243,-170.56725,647.96204,32.19036,-116.02308,642.08301,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,88.8544,-56.199,567.89514
2146,17.875,9.51893,-202.16257,609.31787,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.16738,-68.4038,621.32971,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2147,17.883,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2148,17.892,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,89.23531,-55.61978,567.84808
2149,17.9,9.42223,-202.43069,609.12158,13.23803,-170.44556,648.05145,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.23531,-55.61978,567.84808
2150,17.908,9.42223,-202.43069,609.12158,13.7099,-170.13507,648.24548,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2151,17.917,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,88.91877,-55.9644,567.66272
2152,17.925,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2153,17.933,9.51893,-202.16257,609.31787,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,88.85119,-56.62275,568.04645
2154,17.942,9.51893,-202.16257,609.31787,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.23886,-101.88417,576.57178,88.97624,-56.5771,567.73254
2155,17.95,9.42223,-202.43069,609.12158,13.7099,-170.13507,648.24548,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.23886,-101.88417,576.57178,88.91877,-55.9644,567.66272
2156,17.958,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2157,17.967,9.42223,-202.43069,609.12158,13.29458,-170.48949,647.53802,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2158,17.975,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2159,17.983,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2160,17.992,9.42223,-202.43069,609.12158,13.49636,-170.29272,648.14612,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2161,18,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,88.8544,-56.199,567.89514
2162,18.008,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2163,18.017,9.36109,-202.41638,608.85046,13.49205,-170.05733,647.82153,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,88.91877,-55.9644,567.66272
2164,18.025,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.23886,-101.88417,576.57178,88.91877,-55.9644,567.66272
2165,18.033,9.51893,-202.16257,609.31787,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2166,18.042,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,67.81664,-153.04277,578.20984,92.17409,-101.88725,576.38269,88.85119,-56.62275,568.04645
2167,18.05,8.75198,-203.19128,608.70282,13.23803,-170.44556,648.05145,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,67.99552,-152.92921,578.45886,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2168,18.058,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.85119,-56.62275,568.04645
2169,18.067,8.87142,-202.41884,608.92328,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2170,18.075,9.36109,-202.41638,608.85046,13.23803,-170.44556,648.05145,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.85119,-56.62275,568.04645
2171,18.083,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.01085,-68.26803,621.11462,68.06503,-152.90091,577.94214,92.13847,-101.7704,576.46637,88.85119,-56.62275,568.04645
2172,18.092,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.13847,-101.7704,576.46637,88.91877,-55.9644,567.66272
2173,18.1,8.87142,-202.41884,608.92328,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2174,18.108,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.13847,-101.7704,576.46637,88.8544,-56.199,567.89514
2175,18.117,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2176,18.125,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2177,18.133,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2178,18.142,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2179,18.15,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2180,18.158,9.38171,-202.63057,608.67902,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2181,18.167,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2182,18.175,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.85119,-56.62275,568.04645
2183,18.183,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2184,18.192,9.36109,-202.41638,608.85046,13.55401,-170.35515,647.62042,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2185,18.2,9.36109,-202.41638,608.85046,13.72529,-171.16301,647.90253,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2186,18.208,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2187,18.217,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2188,18.225,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2189,18.233,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.19036,-116.02308,642.08301,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2190,18.242,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.55428,-67.9175,620.85144,67.81664,-153.04277,578.20984,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2191,18.25,9.36109,-202.41638,608.85046,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,67.81664,-153.04277,578.20984,92.17409,-101.88725,576.38269,89.23531,-55.61978,567.84808
2192,18.258,9.36109,-202.41638,608.85046,13.55401,-170.35515,647.62042,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2193,18.267,9.38171,-202.63057,608.67902,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.97624,-56.5771,567.73254
2194,18.275,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.19096,-153.12646,577.89026,92.17409,-101.88725,576.38269,88.85119,-56.62275,568.04645
2195,18.283,9.36109,-202.41638,608.85046,13.73046,-170.95099,648.06195,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,67.9408,-153.22496,578.19031,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2196,18.292,9.36109,-202.41638,608.85046,13.52707,-171.12859,647.54541,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,67.81664,-153.04277,578.20984,92.27448,-102.00102,576.48804,89.29964,-55.38513,567.6156
2197,18.3,9.36109,-202.41638,608.85046,13.52707,-171.12859,647.54541,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2198,18.308,9.36109,-202.41638,608.85046,13.71753,-171.03253,647.43048,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2199,18.317,9.36109,-202.41638,608.85046,13.72529,-171.16301,647.90253,32.11594,-116.32873,641.89099,35.55428,-67.9175,620.85144,67.81664,-153.04277,578.20984,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2200,18.325,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.25586,-116.48344,641.74109,35.33825,-68.43893,621.01862,67.99552,-152.92921,578.45886,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2201,18.333,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.25586,-116.48344,641.74109,35.20042,-68.28345,621.13434,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2202,18.342,9.36109,-202.41638,608.85046,13.52707,-171.12859,647.54541,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,67.63451,-153.168,577.78772,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2203,18.35,9.36109,-202.41638,608.85046,13.52707,-171.12859,647.54541,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,67.81664,-153.04277,578.20984,92.17409,-101.88725,576.38269,89.23531,-55.61978,567.84808
2204,18.358,9.36109,-202.41638,608.85046,13.52707,-171.12859,647.54541,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2205,18.367,9.36109,-202.41638,608.85046,13.78728,-170.9985,647.61554,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2206,18.375,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.04216,-116.1016,642.07977,35.20042,-68.28345,621.13434,67.99552,-152.92921,578.45886,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2207,18.383,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.25586,-116.48344,641.74109,35.20042,-68.28345,621.13434,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2208,18.392,9.36109,-202.41638,608.85046,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.31683,-68.0899,621.41669,67.99552,-152.92921,578.45886,92.27448,-102.00102,576.48804,88.97624,-56.5771,567.73254
2209,18.4,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.45465,-68.24545,621.30096,68.26276,-152.73772,578.216,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2210,18.408,9.38171,-202.63057,608.67902,13.72529,-171.16301,647.90253,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
