Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2193,18.267,88.22989,-202.22438,549.86981,227.62933,-146.95781,571.78375,240.36491,-214.95679,494.48083,253.55916,-92.84762,492.19403
2194,18.275,88.22989,-202.22438,549.86981,227.64305,-147.00793,571.83948,240.36491,-214.95679,494.48083,253.55916,-92.84762,492.19403
2195,18.283,88.22989,-202.22438,549.86981,227.7478,-146.86099,571.90051,240.39502,-215.25476,494.49335,253.55916,-92.84762,492.19403
2196,18.292,88.16363,-202.31575,549.79852,227.74364,-146.89211,571.71454,240.39502,-215.25476,494.49335,253.55916,-92.84762,492.19403
2197,18.3,88.16363,-202.31575,549.79852,227.68054,-146.82526,571.87445,240.39502,-215.25476,494.49335,253.55916,-92.84762,492.19403
2198,18.308,88.22989,-202.22438,549.86981,227.66121,-146.88333,571.95514,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2199,18.317,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.20244,-215.01086,494.50455,253.55916,-92.84762,492.19403
2200,18.325,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.36491,-214.95679,494.48083,253.55916,-92.84762,492.19403
2201,18.333,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.36491,-214.95679,494.48083,253.70438,-92.69224,492.11719
2202,18.342,88.16363,-202.31575,549.79852,227.66689,-146.64706,571.93951,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2203,18.35,88.22989,-202.22438,549.86981,227.7749,-146.59805,571.92926,240.44821,-215.11195,494.53192,253.70438,-92.69224,492.11719
2204,18.358,87.89207,-201.55771,549.24811,227.74715,-146.71329,571.91827,240.44821,-215.11195,494.53192,253.70438,-92.69224,492.11719
2205,18.367,87.89207,-201.55771,549.24811,227.73349,-146.53506,571.98334,240.44821,-215.11195,494.53192,253.70438,-92.69224,492.11719
2206,18.375,88.16363,-202.31575,549.79852,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2207,18.383,88.22989,-202.22438,549.86981,227.7749,-146.59805,571.92926,240.5305,-214.86771,494.64886,253.70438,-92.69224,492.11719
2208,18.392,88.22989,-202.22438,549.86981,227.7749,-146.59805,571.92926,240.50233,-214.85953,494.65518,253.70438,-92.69224,492.11719
2209,18.4,88.22989,-202.22438,549.86981,227.68036,-146.71111,572.05359,240.44913,-215.00237,494.61658,253.70438,-92.69224,492.11719
2210,18.408,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.53244,-215.15752,494.66769,253.55916,-92.84762,492.19403
2211,18.417,88.22989,-202.22438,549.86981,227.68054,-146.82526,571.87445,240.44821,-215.11195,494.53192,253.55916,-92.84762,492.19403
2212,18.425,88.16363,-202.31575,549.79852,227.62743,-147.0013,571.9447,240.47923,-215.30032,494.62912,253.55916,-92.84762,492.19403
2213,18.433,88.16363,-202.31575,549.79852,227.69402,-146.88933,571.98853,240.44913,-215.00237,494.61658,253.55916,-92.84762,492.19403
2214,18.442,88.16363,-202.31575,549.79852,227.62743,-147.0013,571.9447,240.33986,-214.91362,494.67889,253.33217,-92.83781,492.31519
2215,18.45,88.16363,-202.31575,549.79852,227.68054,-146.82526,571.87445,240.44913,-215.00237,494.61658,253.55916,-92.84762,492.19403
2216,18.458,88.16363,-202.31575,549.79852,227.54691,-146.94902,572.02423,240.39796,-215.10995,494.77005,253.55916,-92.84762,492.19403
2217,18.467,88.12074,-202.20143,549.95142,227.56056,-147.12721,571.95923,240.39796,-215.10995,494.77005,253.37057,-92.86707,492.33215
2218,18.475,88.03918,-202.3934,549.79236,227.60802,-147.18742,571.9046,240.42807,-215.40788,494.78256,253.33217,-92.83781,492.31519
2219,18.483,88.22989,-202.22438,549.86981,227.57896,-147.35159,571.90942,240.42807,-215.40788,494.78256,253.55916,-92.84762,492.19403
2220,18.492,88.00701,-202.29845,549.92645,227.57896,-147.35159,571.90942,240.42807,-215.40788,494.78256,253.31961,-92.71935,492.25372
2221,18.5,88.23051,-202.23434,549.95917,227.56056,-147.12721,571.95923,240.42807,-215.40788,494.78256,253.20741,-92.78362,492.34668
2222,18.508,88.00764,-202.3084,550.01581,227.56056,-147.12721,571.95923,240.30858,-215.2393,494.77267,253.31961,-92.71935,492.25372
2223,18.517,87.9963,-202.2791,549.94525,227.56056,-147.12721,571.95923,240.30858,-215.2393,494.77267,253.20741,-92.78362,492.34668
2224,18.525,88.12136,-202.21138,550.04077,227.56178,-147.13187,572.03186,240.28667,-215.05644,494.64032,253.31961,-92.71935,492.25372
2225,18.533,88.00764,-202.3084,550.01581,227.6149,-146.95583,571.96161,240.1032,-215.14468,494.46716,253.20741,-92.78362,492.34668
2226,18.542,88.09512,-202.37627,550.03357,227.52394,-147.15289,572.04974,240.23256,-215.30884,494.51709,252.91222,-92.52129,492.22
2227,18.55,88.20885,-202.27927,550.05847,227.62836,-147.0199,572.07568,240.1785,-215.55161,494.64493,252.91222,-92.52129,492.22
2228,18.558,88.09969,-202.2563,550.14008,227.6149,-146.95583,571.96161,240.56262,-215.41599,494.84885,252.9971,-92.30821,492.40051
2229,18.567,87.95288,-201.5155,549.52917,227.6149,-146.95583,571.96161,240.15662,-215.27396,494.76379,253.40445,-92.50628,492.43417
2230,18.575,88.20885,-202.27927,550.05847,227.6815,-146.84386,572.00549,240.34726,-215.22806,494.7338,253.40445,-92.50628,492.43417
2231,18.583,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.39021,-214.87617,494.60944,252.9971,-92.30821,492.40051
2232,18.592,88.23051,-202.23434,549.95917,227.6149,-146.95583,571.96161,240.41811,-214.81395,494.51941,252.9971,-92.30821,492.40051
2233,18.6,88.20885,-202.27927,550.05847,227.56967,-146.83246,572.09473,240.27507,-215.01199,494.45786,253.01807,-92.2687,492.73242
2234,18.608,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.39021,-214.87617,494.60944,253.01807,-92.2687,492.73242
2235,18.617,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.39021,-214.87617,494.60944,252.9971,-92.30821,492.40051
2236,18.625,88.20885,-202.27927,550.05847,227.6815,-146.84386,572.00549,240.28807,-215.03151,494.64291,253.40445,-92.50628,492.43417
2237,18.633,88.20885,-202.27927,550.05847,227.62836,-147.0199,572.07568,240.28807,-215.03151,494.64291,253.40445,-92.50628,492.43417
2238,18.642,88.20885,-202.27927,550.05847,227.56178,-147.13187,572.03186,240.28807,-215.03151,494.64291,253.40445,-92.50628,492.43417
2239,18.65,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.23488,-215.17433,494.60434,252.86583,-92.35199,492.48245
2240,18.658,88.20885,-202.27927,550.05847,227.56178,-147.13187,572.03186,240.0724,-215.22839,494.62805,253.40445,-92.50628,492.43417
2241,18.667,88.20885,-202.27927,550.05847,227.56178,-147.13187,572.03186,240.0724,-215.22839,494.62805,252.9971,-92.30821,492.40051
2242,18.675,88.20885,-202.27927,550.05847,227.5507,-147.30107,572.03809,240.20244,-215.01086,494.50455,253.40445,-92.50628,492.43417
2243,18.683,88.09512,-202.37627,550.03357,227.56178,-147.13187,572.03186,240.23488,-215.17433,494.60434,253.40445,-92.50628,492.43417
2244,18.692,88.09512,-202.37627,550.03357,227.56178,-147.13187,572.03186,240.09053,-215.50639,494.48843,253.31961,-92.71935,492.25372
2245,18.7,88.10545,-202.30205,549.86371,227.62762,-147.41646,571.92743,240.09053,-215.50639,494.48843,253.20741,-92.78362,492.34668
2246,18.708,88.11679,-202.33134,549.93427,227.5507,-147.30107,572.03809,240.403,-215.36676,494.41318,252.91222,-92.52129,492.22
2247,18.717,88.23051,-202.23434,549.95917,227.56178,-147.13187,572.03186,240.20244,-215.01086,494.50455,253.18832,-92.76309,492.33569
2248,18.725,88.11616,-202.3214,549.84485,227.53705,-147.12288,572.10315,240.20244,-215.01086,494.50455,253.18832,-92.76309,492.33569
2249,18.733,88.10545,-202.30205,549.86371,227.56178,-147.13187,572.03186,240.20244,-215.01086,494.50455,253.07613,-92.82738,492.42862
2250,18.742,88.11616,-202.3214,549.84485,227.46307,-147.25983,571.95947,240.23256,-215.30884,494.51709,253.20741,-92.78362,492.34668
2251,18.75,88.11616,-202.3214,549.84485,227.56056,-147.12721,571.95923,240.23256,-215.30884,494.51709,253.20741,-92.78362,492.34668
2252,18.758,87.9911,-202.39796,549.83984,227.56056,-147.12721,571.95923,240.20244,-215.01086,494.50455,253.20741,-92.78362,492.34668
2253,18.767,87.92483,-202.4893,549.76855,227.59435,-147.00925,571.96967,240.20244,-215.01086,494.50455,253.20741,-92.78362,492.34668
2254,18.775,87.92483,-202.4893,549.76855,227.5495,-147.29642,571.96545,240.20244,-215.01086,494.50455,253.07613,-92.82738,492.42862
2255,18.783,87.8415,-202.4635,549.71857,227.5495,-147.29642,571.96545,240.23256,-215.30884,494.51709,253.37057,-92.86707,492.33215
2256,18.792,87.92483,-202.4893,549.76855,227.56056,-147.12721,571.95923,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
2257,18.8,87.74782,-202.60306,549.70288,227.54691,-146.94902,572.02423,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
2258,18.808,87.92483,-202.4893,549.76855,227.53584,-147.11824,572.03052,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
2259,18.817,87.83115,-202.62886,549.75293,227.53584,-147.11824,572.03052,240.19978,-215.11923,494.43085,253.14357,-92.85727,492.45328
2260,18.825,87.87357,-202.55568,549.67706,227.61676,-147.33215,571.99152,240.23256,-215.30884,494.51709,252.77068,-92.91486,492.22739
2261,18.833,87.74782,-202.60306,549.70288,227.5495,-147.29642,571.96545,240.23256,-215.30884,494.51709,252.77068,-92.91486,492.22739
2262,18.842,87.74782,-202.60306,549.70288,227.5495,-147.29642,571.96545,240.2299,-215.41716,494.44339,253.14357,-92.85727,492.45328
2263,18.85,87.68201,-202.77843,549.54358,227.5495,-147.29642,571.96545,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2264,18.858,87.68201,-202.77843,549.54358,227.5495,-147.29642,571.96545,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2265,18.867,87.81923,-202.73326,549.6803,227.59694,-147.35663,571.91083,240.2299,-215.41716,494.44339,252.77068,-92.91486,492.22739
2266,18.875,87.73062,-202.69724,549.63373,227.5495,-147.29642,571.96545,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2267,18.883,87.74782,-202.60306,549.70288,227.5495,-147.29642,571.96545,240.2299,-215.41716,494.44339,253.14357,-92.85727,492.45328
2268,18.892,87.68201,-202.77843,549.54358,227.5679,-147.52078,571.91565,240.2299,-215.41716,494.44339,252.77068,-92.91486,492.22739
2269,18.9,87.61818,-202.81018,549.62408,227.5679,-147.52078,571.91565,240.23256,-215.30884,494.51709,252.77068,-92.91486,492.22739
2270,18.908,87.75589,-202.89311,549.53357,227.5679,-147.52078,571.91565,240.23256,-215.30884,494.51709,252.77068,-92.91486,492.22739
2271,18.917,87.83115,-202.62886,549.75293,227.5495,-147.29642,571.96545,240.2299,-215.41716,494.44339,252.99767,-92.92462,492.10626
2272,18.925,87.73062,-202.69724,549.63373,227.5495,-147.29642,571.96545,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2273,18.933,87.81923,-202.73326,549.6803,227.5495,-147.29642,571.96545,240.23256,-215.30884,494.51709,252.77068,-92.91486,492.22739
2274,18.942,87.7359,-202.70746,549.63031,227.5679,-147.52078,571.91565,240.23256,-215.30884,494.51709,252.77068,-92.91486,492.22739
2275,18.95,87.71011,-202.71033,549.7619,227.5679,-147.52078,571.91565,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2276,18.958,87.72202,-202.60591,549.83447,227.61536,-147.58099,571.86102,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2277,18.967,87.74782,-202.60306,549.70288,227.59694,-147.35663,571.91083,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2278,18.975,87.74782,-202.60306,549.70288,227.5495,-147.29642,571.96545,240.20244,-215.01086,494.50455,253.37057,-92.86707,492.33215
2279,18.983,87.63869,-202.58009,549.78448,227.56056,-147.12721,571.95923,240.31677,-215.3544,494.65283,253.14357,-92.85727,492.45328
2280,18.992,87.73237,-202.44055,549.80011,227.51166,-147.31746,571.98334,240.23256,-215.30884,494.51709,253.20741,-92.78362,492.34668
2281,19,87.63869,-202.58009,549.78448,227.47649,-147.09265,572.10437,240.31677,-215.3544,494.65283,253.20741,-92.78362,492.34668
2282,19.008,87.72202,-202.60591,549.83447,227.58018,-147.35625,571.98206,240.1785,-215.55161,494.64493,253.07613,-92.82738,492.42862
2283,19.017,87.69493,-202.50314,549.8504,227.56178,-147.13187,572.03186,240.16693,-215.56595,494.45621,252.6687,-92.62937,492.39493
2284,19.025,87.70161,-202.50346,549.93573,227.56178,-147.13187,572.03186,240.1785,-215.55161,494.64493,253.07613,-92.82738,492.42862
2285,19.033,87.67521,-202.55455,550.02728,227.47649,-147.09265,572.10437,240.09184,-215.11545,494.2522,253.07613,-92.82738,492.42862
2286,19.042,87.75853,-202.58034,550.07727,227.52394,-147.15289,572.04974,240.09184,-215.11545,494.2522,252.6687,-92.62937,492.39493
2287,19.05,87.61138,-202.58626,550.10779,227.46542,-147.26187,572.1106,240.1032,-215.14468,494.46716,252.6687,-92.62937,492.39493
2288,19.058,87.78433,-202.57751,549.94568,227.56178,-147.13187,572.03186,240.09428,-215.54214,494.47751,252.6687,-92.62937,492.39493
2289,19.067,87.86766,-202.60332,549.99567,227.56178,-147.13187,572.03186,240.09428,-215.54214,494.47751,252.6687,-92.62937,492.39493
2290,19.075,87.75853,-202.58034,550.07727,227.5507,-147.30107,572.03809,240.09428,-215.54214,494.47751,253.20741,-92.78362,492.34668
2291,19.083,87.86766,-202.60332,549.99567,227.5507,-147.30107,572.03809,240.10254,-215.52632,494.64059,252.79999,-92.58557,492.31296
2292,19.092,87.78433,-202.57751,549.94568,227.5507,-147.30107,572.03809,240.05939,-215.20888,494.44302,252.79999,-92.58557,492.31296
2293,19.1,87.86766,-202.60332,549.99567,227.5507,-147.30107,572.03809,240.05939,-215.20888,494.44302,252.53984,-92.54243,492.42102
2294,19.108,87.86766,-202.60332,549.99567,227.35446,-147.44572,572.1142,240.05939,-215.20888,494.44302,252.79999,-92.58557,492.31296
2295,19.117,87.78433,-202.57751,549.94568,227.35446,-147.44572,572.1142,240.09164,-215.65045,494.40381,252.79999,-92.58557,492.31296
2296,19.125,87.86766,-202.60332,549.99567,227.43887,-147.28966,572.12732,240.05673,-215.31721,494.36932,252.6687,-92.62937,492.39493
2297,19.133,87.78433,-202.57751,549.94568,227.44995,-147.12045,572.12109,240.0724,-215.22839,494.62805,252.6687,-92.62937,492.39493
2298,19.142,87.78433,-202.57751,549.94568,227.62903,-147.1676,572.05792,240.09988,-215.63463,494.56689,252.6687,-92.62937,492.39493
2299,19.15,87.86766,-202.60332,549.99567,227.56911,-147.52544,571.98828,240.10254,-215.52632,494.64059,252.6687,-92.62937,492.39493
2300,19.158,87.78433,-202.57751,549.94568,227.56178,-147.13187,572.03186,240.10254,-215.52632,494.64059,252.6687,-92.62937,492.39493
2301,19.167,87.86766,-202.60332,549.99567,227.43887,-147.28966,572.12732,240.09053,-215.50639,494.48843,252.6687,-92.62937,492.39493
2302,19.175,87.78433,-202.57751,549.94568,227.43887,-147.28966,572.12732,240.0833,-215.27565,494.38443,252.6897,-92.58989,492.72687
2303,19.183,87.79883,-202.63084,549.78156,227.56178,-147.13187,572.03186,240.1032,-215.14468,494.46716,252.79999,-92.58557,492.31296
2304,19.192,87.86766,-202.60332,549.99567,227.56178,-147.13187,572.03186,240.1032,-215.14468,494.46716,252.6687,-92.62937,492.39493
2305,19.2,87.71742,-202.65889,549.78497,227.56178,-147.13187,572.03186,240.1032,-215.14468,494.46716,252.6687,-92.62937,492.39493
2306,19.208,87.74782,-202.60306,549.70288,227.5507,-147.30107,572.03809,240.1032,-215.14468,494.46716,252.6687,-92.62937,492.39493
2307,19.217,87.80405,-202.52611,549.7688,227.5507,-147.30107,572.03809,240.09053,-215.50639,494.48843,252.78093,-92.56508,492.30197
2308,19.225,87.83115,-202.62886,549.75293,227.54811,-146.95367,572.09692,240.20244,-215.01086,494.50455,253.07613,-92.82738,492.42862
2309,19.233,87.74782,-202.60306,549.70288,227.56056,-147.12721,571.95923,240.09053,-215.50639,494.48843,253.07613,-92.82738,492.42862
2310,19.242,87.68399,-202.6348,549.78345,227.46187,-147.25517,571.88678,240.23256,-215.30884,494.51709,253.07613,-92.82738,492.42862
2311,19.25,87.83115,-202.62886,549.75293,227.45712,-147.07803,571.77948,240.23256,-215.30884,494.51709,253.07613,-92.82738,492.42862
2312,19.258,87.74782,-202.60306,549.70288,227.4904,-146.92224,571.94183,240.20244,-215.01086,494.50455,252.86235,-92.95348,492.27423
2313,19.267,87.74782,-202.60306,549.70288,227.53584,-147.11824,572.03052,240.20244,-215.01086,494.50455,253.07613,-92.82738,492.42862
2314,19.275,87.92483,-202.4893,549.76855,227.54691,-146.94902,572.02423,240.20244,-215.01086,494.50455,253.07613,-92.82738,492.42862
2315,19.283,87.83115,-202.62886,549.75293,227.54691,-146.94902,572.02423,240.20244,-215.01086,494.50455,253.07613,-92.82738,492.42862
2316,19.292,87.74782,-202.60306,549.70288,227.54691,-146.94902,572.02423,240.23256,-215.30884,494.51709,252.86235,-92.95348,492.27423
2317,19.3,87.74782,-202.60306,549.70288,227.54691,-146.94902,572.02423,240.23256,-215.30884,494.51709,252.77068,-92.91486,492.22739
2318,19.308,87.74782,-202.60306,549.70288,227.53584,-147.11824,572.03052,240.23256,-215.30884,494.51709,252.86235,-92.95348,492.27423
2319,19.317,87.74782,-202.60306,549.70288,227.53584,-147.11824,572.03052,240.23256,-215.30884,494.51709,253.07613,-92.82738,492.42862
2320,19.325,87.8415,-202.4635,549.71857,227.56056,-147.12721,571.95923,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2321,19.333,87.8415,-202.4635,549.71857,227.54691,-146.94902,572.02423,240.20244,-215.01086,494.50455,252.77068,-92.91486,492.22739
2322,19.342,87.79024,-202.52988,549.62708,227.54691,-146.94902,572.02423,240.20244,-215.01086,494.50455,252.77068,-92.91486,492.22739
2323,19.35,87.8415,-202.4635,549.71857,227.61375,-146.82309,572.0097,240.20244,-215.01086,494.50455,252.77068,-92.91486,492.22739
2324,19.358,87.8415,-202.4635,549.71857,227.54691,-146.94902,572.02423,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
2325,19.367,87.76732,-202.6606,549.83344,227.62743,-147.0013,571.9447,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2326,19.375,87.8415,-202.4635,549.71857,227.64581,-147.22569,571.8949,240.23256,-215.30884,494.51709,252.99767,-92.92462,492.10626
2327,19.383,87.92483,-202.4893,549.76855,227.62743,-147.0013,571.9447,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2328,19.392,87.92483,-202.4893,549.76855,227.61375,-146.82309,572.0097,240.20244,-215.01086,494.50455,253.37057,-92.86707,492.33215
2329,19.4,87.92483,-202.4893,549.76855,227.61375,-146.82309,572.0097,240.20244,-215.01086,494.50455,253.37057,-92.86707,492.33215
2330,19.408,87.8415,-202.4635,549.71857,227.54691,-146.94902,572.02423,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
2331,19.417,87.92483,-202.4893,549.76855,227.56056,-147.12721,571.95923,240.20244,-215.01086,494.50455,253.37057,-92.86707,492.33215
2332,19.425,87.8415,-202.4635,549.71857,227.56056,-147.12721,571.95923,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2333,19.433,87.74782,-202.60306,549.70288,227.56056,-147.12721,571.95923,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2334,19.442,87.75188,-202.49809,549.93066,227.56056,-147.12721,571.95923,240.31677,-215.3544,494.65283,253.14357,-92.85727,492.45328
2335,19.45,87.74782,-202.60306,549.70288,227.56056,-147.12721,571.95923,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
2336,19.458,87.72202,-202.60591,549.83447,227.56056,-147.12721,571.95923,240.23256,-215.30884,494.51709,253.37057,-92.86707,492.33215
2337,19.467,87.63869,-202.58009,549.78448,227.47528,-147.08801,572.03174,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
