Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2328,19.392,-143.20203,-230.63676,1055.92981,-58.54032,-384.98953,1024.0874,-53.7053,-376.74152,935.19214
2329,19.4,-143.20203,-230.63676,1055.92981,-58.4944,-385.04037,1024.19983,-53.63215,-376.85245,935.19495
2330,19.408,-143.20203,-230.63676,1055.92981,-58.63151,-385.12836,1023.9892,-53.53543,-376.90433,935.10114
2331,19.417,-143.20203,-230.63676,1055.92981,-58.63151,-385.12836,1023.9892,-53.66632,-376.73154,934.99658
2332,19.425,-143.23827,-230.57668,1055.69104,-58.63151,-385.12836,1023.9892,-53.60858,-376.7934,935.09833
2333,19.433,-143.20126,-230.97279,1055.6991,-58.57103,-385.39297,1023.9809,-53.63911,-376.85229,934.91919
2334,19.442,-143.20126,-230.97279,1055.6991,-58.57103,-385.39297,1023.9809,-53.55796,-376.91901,934.8985
2335,19.45,-143.37411,-230.9404,1055.74304,-58.57103,-385.39297,1023.9809,-53.7297,-377.02759,934.69043
2336,19.458,-143.20126,-230.97279,1055.6991,-58.63151,-385.12836,1023.9892,-53.52334,-376.75555,934.77435
2337,19.467,-143.24409,-230.79546,1055.60413,-58.63151,-385.12836,1023.9892,-53.58106,-376.69366,934.67255
2338,19.475,-143.24409,-230.79546,1055.60413,-58.63151,-385.12836,1023.9892,-53.58106,-376.69366,934.67255
2339,19.483,-143.20126,-230.97279,1055.6991,-58.63151,-385.12836,1023.9892,-53.42749,-376.72137,934.62024
2340,19.492,-143.39694,-231.10284,1055.63489,-58.57103,-385.39297,1023.9809,-53.47828,-376.77008,934.3432
2341,19.5,-143.51102,-231.28328,1055.71729,-58.57103,-385.39297,1023.9809,-53.34158,-376.88138,934.40521
2342,19.508,-143.3382,-231.31567,1055.67334,-58.66464,-385.49612,1023.93512,-53.32574,-376.83096,934.27032
2343,19.517,-143.39694,-231.10284,1055.63489,-58.57103,-385.39297,1023.9809,-53.30091,-376.78448,934.67432
2344,19.525,-143.39694,-231.10284,1055.63489,-58.63151,-385.12836,1023.9892,-53.44333,-376.77182,934.75513
2345,19.533,-143.41696,-230.76308,1055.64807,-58.54032,-384.98953,1024.0874,-53.49994,-376.94498,934.85364
2346,19.542,-143.41696,-230.76308,1055.64807,-58.54032,-384.98953,1024.0874,-53.36341,-377.022,935.07727
2347,19.55,-143.31537,-230.63568,1055.56055,-58.47984,-385.25415,1024.07922,-53.56362,-377.10471,935.09424
2348,19.558,-143.14163,-230.63541,1055.7334,-58.54032,-384.98953,1024.0874,-53.63676,-376.9938,935.09149
2349,19.567,-143.14163,-230.63541,1055.7334,-58.54032,-384.98953,1024.0874,-53.59793,-377.07031,935.19836
2350,19.575,-143.14163,-230.63541,1055.7334,-58.54032,-384.98953,1024.0874,-53.59793,-377.07031,935.19836
2351,19.583,-143.31453,-230.60301,1055.77722,-58.54032,-384.98953,1024.0874,-53.56362,-377.10471,935.09424
2352,19.592,-143.14163,-230.63541,1055.7334,-58.54032,-384.98953,1024.0874,-53.65567,-377.00848,935.09656
2353,19.6,-143.18446,-230.45807,1055.63831,-58.54032,-384.98953,1024.0874,-53.6945,-376.93195,934.98969
2354,19.608,-143.24487,-230.45943,1055.83484,-58.54032,-384.98953,1024.0874,-53.62135,-377.04288,934.99249
2355,19.617,-143.20126,-230.97279,1055.6991,-58.54032,-384.98953,1024.0874,-53.95205,-376.88217,934.74481
2356,19.625,-143.20126,-230.97279,1055.6991,-58.54032,-384.98953,1024.0874,-53.80831,-376.8992,934.68005
2357,19.633,-143.20126,-230.97279,1055.6991,-58.47984,-385.25415,1024.07922,-53.80831,-376.8992,934.68005
2358,19.642,-143.20126,-230.97279,1055.6991,-58.47984,-385.25415,1024.07922,-53.78366,-376.83328,934.54321
2359,19.65,-143.36086,-231.03818,1054.98645,-58.57103,-385.39297,1023.9809,-53.78366,-376.83328,934.54321
2360,19.658,-143.46822,-230.94304,1055.59119,-58.7908,-385.06363,1023.95013,-53.72116,-376.66718,934.44598
2361,19.667,-143.60506,-231.05879,1055.51563,-58.73031,-385.32825,1023.94183,-53.72116,-376.66718,934.44598
2362,19.675,-143.63715,-230.87178,1055.53284,-59.00322,-385.36877,1023.88416,-53.72116,-376.66718,934.44598
2363,19.683,-143.46822,-230.94304,1055.59119,-58.8699,-385.59045,1023.84735,-53.72116,-376.66718,934.44598
2364,19.692,-143.50868,-230.81233,1055.53247,-58.82391,-385.4314,1023.89612,-53.65597,-376.63089,934.33002
2365,19.7,-143.50868,-230.81233,1055.53247,-58.88441,-385.16681,1023.90436,-53.5919,-376.64951,934.26941
2366,19.708,-143.72893,-230.57784,1055.50732,-58.88441,-385.16681,1023.90436,-53.85838,-376.7674,934.24622
2367,19.717,-143.71465,-230.34488,1055.46594,-58.73031,-385.32825,1023.94183,-53.86101,-376.66324,934.51648
2368,19.725,-143.50522,-230.54691,1055.58313,-58.73031,-385.32825,1023.94183,-53.96031,-376.82492,934.42914
2369,19.733,-143.50522,-230.54691,1055.58313,-58.57103,-385.39297,1023.9809,-53.72116,-376.66718,934.44598
2370,19.742,-143.50522,-230.54691,1055.58313,-58.57103,-385.39297,1023.9809,-53.96031,-376.82492,934.42914
2371,19.75,-143.35002,-230.28618,1055.58862,-58.57103,-385.39297,1023.9809,-53.86101,-376.66324,934.51648
2372,19.758,-143.35002,-230.28618,1055.58862,-58.63151,-385.12836,1023.9892,-53.96031,-376.82492,934.42914
2373,19.767,-143.35002,-230.28618,1055.58862,-58.48093,-385.16052,1023.93463,-53.96031,-376.82492,934.42914
2374,19.775,-143.35002,-230.28618,1055.58862,-58.54288,-385.12561,1023.88898,-53.96031,-376.82492,934.42914
2375,19.783,-143.35002,-230.28618,1055.58862,-58.3427,-385.42108,1023.83319,-53.96031,-376.82492,934.42914
2376,19.792,-143.35002,-230.28618,1055.58862,-58.3427,-385.42108,1023.83319,-53.99357,-376.7608,934.30835
2377,19.8,-143.35002,-230.28618,1055.58862,-58.62926,-385.32861,1023.83862,-53.93661,-376.72125,934.18994
2378,19.808,-143.35002,-230.28618,1055.58862,-58.3427,-385.42108,1023.83319,-53.93661,-376.72125,934.18994
2379,19.817,-143.58488,-230.44339,1055.4635,-58.53641,-385.09921,1023.79913,-53.75588,-376.94733,933.72809
2380,19.825,-143.47031,-230.47305,1055.38855,-58.47594,-385.36383,1023.79083,-53.75167,-376.88956,933.59961
2381,19.833,-143.55128,-230.48512,1055.35583,-58.82936,-385.32626,1023.75238,-53.75167,-376.88956,933.59961
2382,19.842,-143.36201,-230.46143,1055.2793,-58.76886,-385.59082,1023.74414,-53.75167,-376.88956,933.59961
2383,19.85,-143.49046,-230.48381,1055.15955,-58.76886,-385.59082,1023.74414,-53.77922,-376.88635,933.46124
2384,19.858,-143.26642,-230.75226,1054.74475,-58.61556,-385.62604,1023.69635,-53.77922,-376.88635,933.46124
2385,19.867,-143.47031,-230.47305,1055.38855,-58.76886,-385.59082,1023.74414,-53.92468,-376.8743,933.51733
2386,19.875,-143.47031,-230.47305,1055.38855,-58.76886,-385.59082,1023.74414,-53.92216,-376.93546,933.64929
2387,19.883,-143.43671,-230.51479,1055.28088,-59.04919,-385.52783,1023.83545,-53.92468,-376.8743,933.51733
2388,19.892,-143.57843,-230.40042,1055.13391,-59.1097,-385.26324,1023.84369,-53.92216,-376.93546,933.64929
2389,19.9,-143.46236,-230.32161,1054.91541,-59.04919,-385.52783,1023.83545,-53.95158,-376.97815,933.90607
2390,19.908,-143.36084,-230.71182,1055.04883,-58.8699,-385.59045,1023.84735,-53.95158,-376.97815,933.90607
2391,19.917,-143.43842,-231.07829,1055.13184,-58.8699,-385.59045,1023.84735,-53.95158,-376.97815,933.90607
2392,19.925,-143.26642,-230.75226,1054.74475,-58.8699,-385.59045,1023.84735,-53.91833,-377.04227,934.02679
2393,19.933,-143.38519,-230.94316,1055.23755,-58.9304,-385.32587,1023.85559,-53.91833,-377.04227,934.02679
2394,19.942,-143.57034,-230.47565,1055.41223,-58.88441,-385.16681,1023.90436,-53.91833,-377.04227,934.02679
2395,19.95,-143.57034,-230.47565,1055.41223,-58.88441,-385.16681,1023.90436,-53.91833,-377.04227,934.02679
2396,19.958,-143.43176,-230.40053,1054.771,-58.82391,-385.4314,1023.89612,-54.36258,-376.87567,934.09747
2397,19.967,-143.37434,-230.43343,1054.34534,-58.8699,-385.59045,1023.84735,-54.39582,-376.81155,933.97668
2398,19.975,-143.35608,-230.5473,1054.61792,-58.9304,-385.32587,1023.85559,-54.39582,-376.81155,933.97668
2399,19.983,-143.27168,-230.48932,1054.00281,-58.77714,-385.62054,1023.78448,-54.39582,-376.81155,933.97668
2400,19.992,-143.27168,-230.48932,1054.00281,-58.80872,-385.71304,1023.72192,-54.39932,-376.57068,933.64819
2401,20,-143.27168,-230.48932,1054.00281,-58.94368,-385.38919,1023.62048,-54.33982,-376.52637,933.51782
2402,20.008,-143.1869,-230.81787,1053.91833,-58.90908,-385.7276,1023.33435,-54.33982,-376.52637,933.51782
2403,20.017,-143.37585,-230.85712,1054.40479,-58.90908,-385.7276,1023.33435,-54.33982,-376.52637,933.51782
2404,20.025,-143.38017,-230.59261,1054.33398,-59.0211,-385.94595,1023.33008,-54.36044,-376.62634,933.43945
2405,20.033,-143.37585,-230.85712,1054.40479,-59.11238,-385.88724,1023.23914,-54.36044,-376.62634,933.43945
2406,20.042,-143.37585,-230.85712,1054.40479,-59.0211,-385.94595,1023.33008,-54.36044,-376.62634,933.43945
2407,20.05,-143.38017,-230.59261,1054.33398,-58.90908,-385.7276,1023.33435,-54.33982,-376.52637,933.51782
2408,20.058,-143.36539,-230.71194,1053.85364,-59.11238,-385.88724,1023.23914,-54.33982,-376.52637,933.51782
2409,20.067,-143.47212,-230.50879,1054.3418,-59.11238,-385.88724,1023.23914,-54.33982,-376.52637,933.51782
2410,20.075,-143.53723,-230.24557,1054.46729,-59.28263,-385.60324,1023.30847,-54.33982,-376.52637,933.51782
2411,20.083,-143.68384,-230.19087,1054.69385,-59.24596,-385.77707,1023.38416,-54.33982,-376.52637,933.51782
2412,20.092,-143.53044,-230.51767,1054.48914,-59.22211,-385.86777,1023.30023,-54.34136,-376.71088,933.72638
2413,20.1,-143.47643,-230.24426,1054.271,-59.14501,-385.60202,1023.40924,-54.33982,-376.52637,933.51782
2414,20.108,-143.68384,-230.19087,1054.69385,-59.39474,-385.72046,1023.57764,-54.34136,-376.71088,933.72638
2415,20.117,-143.80054,-230.19878,1054.90332,-59.24647,-385.24316,1023.66058,-54.34136,-376.71088,933.72638
2416,20.125,-143.85884,-230.20767,1055.05066,-59.14856,-385.29742,1023.74878,-54.34136,-376.71088,933.72638
2417,20.133,-143.76306,-230.23645,1055.20239,-59.14856,-385.29742,1023.74878,-54.34136,-376.71088,933.72638
2418,20.142,-143.91966,-230.209,1055.24695,-59.04815,-385.30014,1023.66443,-54.33473,-376.68295,933.97565
2419,20.15,-143.91966,-230.209,1055.24695,-59.09683,-385.54611,1023.74011,-54.33473,-376.68295,933.97565
2420,20.158,-143.8517,-230.55748,1055.48828,-59.09683,-385.54611,1023.74011,-54.34136,-376.71088,933.72638
2421,20.167,-143.8623,-230.41861,1055.29065,-59.04815,-385.30014,1023.66443,-54.34136,-376.71088,933.72638
2422,20.175,-143.61195,-230.4313,1055.13953,-59.04815,-385.30014,1023.66443,-54.34136,-376.71088,933.72638
2423,20.183,-143.61195,-230.4313,1055.13953,-59.13665,-385.24863,1023.57642,-54.34136,-376.71088,933.72638
2424,20.192,-143.64488,-230.44473,1055.0498,-59.18093,-385.34332,1023.51538,-54.34136,-376.71088,933.72638
2425,20.2,-143.526,-230.73891,1055.04553,-59.07996,-385.34369,1023.42242,-54.6895,-376.59766,933.52917
2426,20.208,-143.7623,-230.62787,1054.9126,-58.8975,-385.65747,1023.25366,-54.5017,-376.95038,933.47095
2427,20.217,-143.57307,-231.19695,1054.97192,-58.87106,-385.73795,1023.17456,-54.48109,-376.85043,933.54932
2428,20.225,-143.47874,-231.14056,1054.76636,-58.87106,-385.73795,1023.17456,-54.5017,-376.95038,933.47095
2429,20.233,-143.77977,-230.91234,1054.97522,-58.97687,-385.72293,1023.2323,-54.65194,-376.89136,933.42725
2430,20.242,-143.93584,-230.42487,1054.73145,-59.31714,-385.63269,1023.2218,-54.65194,-376.89136,933.42725
2431,20.25,-143.95326,-230.70935,1054.79407,-59.41908,-385.53995,1023.20544,-54.65194,-376.89136,933.42725
2432,20.258,-144.02986,-231.00719,1054.96313,-59.47568,-385.96362,1023.13129,-54.52918,-376.94733,933.33252
2433,20.267,-143.6456,-231.14297,1054.83569,-59.29503,-385.84091,1023.30267,-54.5017,-376.95038,933.47095
2434,20.275,-143.99129,-231.25024,1055.22205,-59.47105,-386.05862,1023.24591,-54.5017,-376.95038,933.47095
2435,20.283,-143.99921,-231.35313,1055.13525,-59.49087,-385.97275,1023.32678,-54.5017,-376.95038,933.47095
2436,20.292,-144.13956,-231.15962,1055.20642,-59.61538,-385.96442,1023.41498,-54.50856,-376.84738,933.41089
2437,20.3,-144.15572,-230.84605,1054.98291,-59.80063,-385.57837,1023.50787,-54.50856,-376.84738,933.41089
2438,20.308,-144.13974,-230.69878,1055.0448,-59.6987,-385.67114,1023.52423,-54.48109,-376.85043,933.54932
2439,20.317,-144.18379,-230.97903,1055.11658,-59.59038,-385.49606,1023.58978,-54.48109,-376.85043,933.54932
2440,20.325,-144.03813,-231.08891,1055.17834,-59.59038,-385.49606,1023.58978,-54.48109,-376.85043,933.54932
2441,20.333,-144.06622,-231.22188,1055.31201,-59.64694,-385.91977,1023.51563,-54.54056,-376.89474,933.67963
2442,20.342,-144.09981,-231.18013,1055.41968,-59.38236,-385.70963,1023.73492,-54.42839,-376.75201,933.71826
2443,20.35,-144.10329,-230.82573,1055.30396,-59.1411,-385.64081,1023.67914,-54.42839,-376.75201,933.71826
2444,20.358,-144.09981,-231.18013,1055.41968,-59.23531,-385.30417,1023.85156,-54.42337,-376.80844,933.83832
2445,20.367,-144.18112,-230.60339,1055.32178,-59.06069,-385.35144,1023.8454,-54.5919,-376.72064,933.74231
2446,20.375,-144.20587,-230.62245,1055.43506,-59.23531,-385.30417,1023.85156,-54.5919,-376.72064,933.74231
2447,20.383,-144.14404,-230.99957,1055.32983,-59.31885,-385.24982,1023.74982,-54.57994,-376.77597,933.85608
2448,20.392,-144.09981,-231.18013,1055.41968,-59.31885,-385.24982,1023.74982,-54.55239,-376.77911,933.99451
2449,20.4,-144.03761,-231.10318,1055.12671,-59.09683,-385.54611,1023.74011,-54.5919,-376.72064,933.74231
2450,20.408,-144.1301,-231.21828,1055.00879,-59.16851,-385.90588,1023.76947,-54.42337,-376.80844,933.83832
2451,20.417,-144.11044,-231.04132,1055.22217,-59.36312,-385.34451,1023.68884,-54.42337,-376.80844,933.83832
2452,20.425,-144.20143,-230.79001,1055.28625,-59.53603,-385.36819,1023.72723,-54.42337,-376.80844,933.83832
2453,20.433,-144.16783,-230.83176,1055.17847,-59.5106,-385.31396,1023.72479,-54.39582,-376.81155,933.97668
2454,20.442,-144.28242,-230.80222,1055.25354,-59.79028,-385.32117,1023.70172,-54.43721,-376.37039,933.88782
2455,20.45,-144.28242,-230.80222,1055.25354,-59.68351,-385.33762,1023.76318,-54.39582,-376.81155,933.97668
2456,20.458,-144.28242,-230.80222,1055.25354,-59.68351,-385.33762,1023.76318,-54.39582,-376.81155,933.97668
2457,20.467,-144.26532,-230.78641,1054.98303,-59.58158,-385.43039,1023.77954,-54.52777,-376.83884,934.1106
2458,20.475,-144.31602,-230.76047,1055.36121,-59.68351,-385.33762,1023.76318,-54.65959,-376.8356,934.3299
2459,20.483,-144.31602,-230.76047,1055.36121,-59.61155,-385.38773,1023.86163,-54.65295,-376.80765,934.57922
2460,20.492,-144.31602,-230.76047,1055.36121,-59.61155,-385.38773,1023.86163,-54.65959,-376.8356,934.3299
2461,20.5,-144.46866,-230.69415,1055.30359,-59.50962,-385.4805,1023.87799,-54.65295,-376.80765,934.57922
2462,20.508,-144.35312,-230.36426,1055.35315,-59.61155,-385.38773,1023.86163,-54.59214,-376.66675,934.65222
2463,20.517,-144.50577,-230.29791,1055.29553,-59.50962,-385.4805,1023.87799,-54.65295,-376.80765,934.57922
2464,20.525,-144.35312,-230.36426,1055.35315,-59.56183,-385.2348,1023.90973,-54.45473,-376.67349,934.74884
2465,20.533,-144.35312,-230.36426,1055.35315,-59.50962,-385.4805,1023.87799,-54.47833,-376.87448,934.76501
2466,20.542,-144.41351,-230.3656,1055.54968,-59.4599,-385.32758,1023.92609,-54.68438,-376.79895,934.87659
2467,20.55,-144.56616,-230.29926,1055.49207,-59.56183,-385.2348,1023.90973,-54.58966,-376.63669,934.94086
2468,20.558,-144.6787,-230.26553,1055.33936,-59.34466,-385.11642,1023.93237,-54.58966,-376.63669,934.94086
2469,20.567,-144.50577,-230.29791,1055.29553,-59.34466,-385.11642,1023.93237,-54.74854,-376.61127,934.97504
2470,20.575,-144.56616,-230.29926,1055.49207,-59.34466,-385.11642,1023.93237,-54.58966,-376.63669,934.94086
2471,20.583,-144.50577,-230.29791,1055.29553,-59.34466,-385.11642,1023.93237,-54.65005,-376.83334,934.77246
2472,20.592,-144.50577,-230.29791,1055.29553,-59.44659,-385.02365,1023.91602,-54.55533,-376.67111,934.83673
2473,20.6,-144.50577,-230.29791,1055.29553,-59.34466,-385.11642,1023.93237,-54.65005,-376.83334,934.77246
2474,20.608,-144.56616,-230.29926,1055.49207,-59.41663,-385.06631,1023.83386,-54.51695,-376.44034,934.61243
2475,20.617,-144.50577,-230.29791,1055.29553,-59.41663,-385.06631,1023.83386,-54.63961,-376.72507,934.53088
2476,20.625,-144.50577,-230.29791,1055.29553,-59.6324,-384.91537,1023.73114,-54.48239,-376.3967,934.49792
2477,20.633,-144.59109,-230.22887,1055.18127,-59.6324,-384.91537,1023.73114,-54.48239,-376.3967,934.49792
2478,20.642,-144.65149,-230.23022,1055.37781,-59.6324,-384.91537,1023.73114,-54.48239,-376.3967,934.49792
2479,20.65,-144.65149,-230.23022,1055.37781,-59.74762,-385.12656,1023.72491,-54.45945,-376.55652,934.49689
2480,20.658,-144.59109,-230.22887,1055.18127,-59.6324,-384.91537,1023.73114,-54.3258,-376.42917,934.4801
2481,20.667,-144.59109,-230.22887,1055.18127,-59.51856,-384.97351,1023.8175,-54.3258,-376.42917,934.4801
2482,20.675,-144.63388,-230.09662,1055.22021,-59.6324,-384.91537,1023.73114,-54.36012,-376.39481,934.58423
2483,20.683,-144.69426,-230.09798,1055.41675,-59.76154,-384.86465,1023.68335,-54.36012,-376.39481,934.58423
2484,20.692,-144.77832,-230.19084,1055.22131,-59.6324,-384.91537,1023.73114,-54.36012,-376.39481,934.58423
2485,20.7,-144.7507,-230.37427,1055.41785,-59.51856,-384.97351,1023.8175,-54.32686,-376.45889,934.70502
2486,20.708,-144.56616,-230.29926,1055.49207,-59.34466,-385.11642,1023.93237,-54.35874,-376.32349,934.75531
2487,20.717,-144.56616,-230.29926,1055.49207,-59.44659,-385.02365,1023.91602,-54.35874,-376.32349,934.75531
2488,20.725,-144.50577,-230.29791,1055.29553,-59.1562,-384.879,1024.07373,-54.38728,-376.37634,934.88647
2489,20.733,-144.65149,-230.23022,1055.37781,-59.1562,-384.879,1024.07373,-54.33606,-375.89819,934.87842
2490,20.742,-144.65149,-230.23022,1055.37781,-59.1562,-384.879,1024.07373,-54.33606,-375.89819,934.87842
2491,20.75,-144.65149,-230.23022,1055.37781,-59.1562,-384.879,1024.07373,-54.30549,-375.9614,935.11591
2492,20.758,-144.65149,-230.23022,1055.37781,-59.1562,-384.879,1024.07373,-54.36461,-375.95105,935.00964
2493,20.767,-144.73909,-230.26686,1055.53589,-59.1562,-384.879,1024.07373,-54.30549,-375.9614,935.11591
2494,20.775,-144.56616,-230.29926,1055.49207,-58.82245,-384.96112,1024.03491,-54.30549,-375.9614,935.11591
2495,20.783,-144.5804,-230.22337,1055.54333,-58.85891,-384.82535,1024.14233,-54.30549,-375.9614,935.11591
2496,20.792,-144.56616,-230.29926,1055.49207,-58.85891,-384.82535,1024.14233,-54.32425,-375.94666,935.26996
2497,20.8,-144.60893,-230.16702,1055.53088,-58.85891,-384.82535,1024.14233,-54.29394,-375.81549,935.21527
2498,20.808,-144.78188,-230.13461,1055.57483,-58.9971,-384.91382,1024.04102,-54.29394,-375.81549,935.21527
2499,20.817,-144.62317,-230.09113,1055.58228,-58.82245,-384.96112,1024.03491,-54.23392,-375.62674,935.24957
2500,20.825,-144.62317,-230.09113,1055.58228,-58.82245,-384.96112,1024.03491,-54.23392,-375.62674,935.24957
2501,20.833,-144.78188,-230.13461,1055.57483,-58.9971,-384.91382,1024.04102,-54.29394,-375.81549,935.21527
2502,20.842,-144.7961,-230.05872,1055.62622,-59.09904,-384.82101,1024.02466,-54.23392,-375.62674,935.24957
2503,20.85,-144.83531,-229.95442,1055.71216,-59.25813,-384.78619,1024.05737,-54.23392,-375.62674,935.24957
2504,20.858,-144.83977,-229.68979,1055.64124,-59.1562,-384.879,1024.07373,-54.23392,-375.62674,935.24957
2505,20.867,-144.83531,-229.95442,1055.71216,-59.25813,-384.78619,1024.05737,-54.17481,-375.77664,935.09247
2506,20.875,-144.82108,-230.03032,1055.66077,-59.25813,-384.78619,1024.05737,-54.00645,-375.90488,935.15631
2507,20.883,-144.83531,-229.95442,1055.71216,-59.25813,-384.78619,1024.05737,-54.068,-375.56152,935.07745
2508,20.892,-144.94365,-229.96611,1055.82129,-59.25813,-384.78619,1024.05737,-54.068,-375.56152,935.07745
2509,20.9,-144.94812,-229.70148,1055.75049,-59.25813,-384.78619,1024.05737,-54.26451,-375.39337,934.78815
2510,20.908,-144.9642,-229.5972,1055.84875,-59.29459,-384.65042,1024.16492,-54.26451,-375.39337,934.78815
2511,20.917,-144.9642,-229.5972,1055.84875,-59.29459,-384.65042,1024.16492,-54.26451,-375.39337,934.78815
2512,20.925,-144.9642,-229.5972,1055.84875,-59.28312,-384.63721,1024.00684,-54.26451,-375.39337,934.78815
2513,20.933,-144.98586,-229.59364,1055.79712,-59.28312,-384.63721,1024.00684,-54.26451,-375.39337,934.78815
2514,20.942,-144.98586,-229.59364,1055.79712,-59.28312,-384.63721,1024.00684,-54.2661,-375.26968,934.91693
2515,20.95,-145.02505,-229.4893,1055.88293,-59.31958,-384.5014,1024.11426,-54.2661,-375.26968,934.91693
2516,20.958,-145.1692,-229.48552,1055.97876,-59.35566,-384.39069,1024.29309,-54.22138,-375.20627,935.02551
2517,20.967,-145.02505,-229.4893,1055.88293,-59.3485,-384.42905,1024.41248,-54.22138,-375.20627,935.02551
2518,20.975,-144.98586,-229.59364,1055.79712,-59.2264,-384.34027,1024.38489,-54.22138,-375.20627,935.02551
