Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2204,18.358,133.02805,103.14608,46.52224,366.84521,142.47375,39.36152,308.87775,107.1257,67.89487
2205,18.367,133.02805,103.14608,46.52224,366.82889,142.58861,39.29888,308.87775,107.1257,67.89487
2206,18.375,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.97333,107.03423,68.0098
2207,18.383,132.9299,103.53069,46.67226,366.82889,142.58861,39.29888,308.89172,106.88781,67.98122
2208,18.392,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.9317,106.98158,68.38862
2209,18.4,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.85669,107.12444,68.30509
2210,18.408,132.95457,103.22691,46.6682,366.82889,142.58861,39.29888,308.97333,107.03423,68.0098
2211,18.417,132.93822,103.41219,46.74253,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2212,18.425,132.93822,103.41219,46.74253,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
2213,18.433,132.99077,103.28123,46.79517,366.74448,142.45804,39.45583,308.9317,106.98158,68.38862
2214,18.442,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
2215,18.45,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2216,18.458,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2217,18.467,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2218,18.475,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
2219,18.483,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2220,18.492,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2221,18.5,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2222,18.508,132.94975,103.77038,46.87359,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2223,18.517,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2224,18.525,132.94975,103.77038,46.87359,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
2225,18.533,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2226,18.542,132.83081,103.50838,46.97083,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2227,18.55,132.85547,103.20458,46.96677,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
2228,18.558,132.96609,103.58504,46.79925,366.67365,142.33347,39.48399,308.85159,106.51712,68.39225
2229,18.567,132.89928,103.40221,47.10228,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
2230,18.575,132.83081,103.50838,46.97083,366.78247,142.22844,39.58867,308.85159,106.51712,68.39225
2231,18.583,132.86308,103.34786,46.97532,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
2232,18.592,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2233,18.6,132.79462,103.45403,46.84386,366.76614,142.34332,39.52602,308.94174,106.8094,68.25753
2234,18.608,132.9202,103.4523,46.90365,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2235,18.617,132.86308,103.34786,46.97532,366.76614,142.34332,39.52602,308.75995,106.54288,68.49477
2236,18.625,132.79462,103.45403,46.84386,366.71091,142.25177,39.56219,308.75995,106.54288,68.49477
2237,18.633,132.86807,103.37318,46.69789,366.72723,142.13687,39.62485,308.75995,106.54288,68.49477
2238,18.642,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
2239,18.65,132.86807,103.37318,46.69789,366.71091,142.25177,39.56219,308.94174,106.8094,68.25753
2240,18.658,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
2241,18.667,132.86807,103.37318,46.69789,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
2242,18.675,133.03171,103.60235,46.69234,366.78247,142.22844,39.58867,308.8501,106.83516,68.36005
2243,18.683,132.93654,103.26701,46.82935,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
2244,18.692,132.86807,103.37318,46.69789,366.75189,142.46004,39.34394,308.8501,106.83516,68.36005
2245,18.7,132.93654,103.26701,46.82935,366.8501,142.14732,39.24839,308.80005,106.91357,68.08376
2246,18.708,132.86807,103.37318,46.69789,366.82843,142.26202,39.17819,308.8501,106.83516,68.36005
2247,18.717,132.85173,103.55847,46.7722,366.65942,142.45016,39.30192,308.8501,106.83516,68.36005
2248,18.725,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.89172,106.88781,67.98122
2249,18.733,133.00336,103.44984,46.52629,366.65942,142.45016,39.30192,308.89172,106.88781,67.98122
2250,18.742,133.00336,103.44984,46.52629,366.93723,142.157,39.28289,308.80005,106.91357,68.08376
2251,18.75,133.00336,103.44984,46.52629,366.9209,142.2719,39.22021,308.80005,106.91357,68.08376
2252,18.758,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.80005,106.91357,68.08376
2253,18.767,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2254,18.775,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2255,18.783,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.80005,106.91357,68.08376
2256,18.792,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.97333,107.03423,68.0098
2257,18.8,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
2258,18.808,133.00336,103.44984,46.52629,366.93903,142.37508,39.46547,308.94174,106.8094,68.25753
2259,18.817,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2260,18.825,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.87775,107.1257,67.89487
2261,18.833,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.88168,107.06,68.11234
2262,18.842,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.97333,107.03423,68.0098
2263,18.85,133.00336,103.44984,46.52629,366.84521,142.47375,39.36152,308.97333,107.03423,68.0098
2264,18.858,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.88776,106.95351,67.76375
2265,18.867,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.88168,107.06,68.11234
2266,18.875,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.96939,107.09993,67.79233
2267,18.883,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.89172,106.88781,67.98122
2268,18.892,133.02805,103.14608,46.52224,366.82889,142.58861,39.29888,308.96939,107.09993,67.79233
2269,18.9,133.02805,103.14608,46.52224,366.84521,142.47375,39.36152,308.87775,107.1257,67.89487
2270,18.908,132.9299,103.53069,46.67226,366.82889,142.58861,39.29888,308.87775,107.1257,67.89487
2271,18.917,132.9299,103.53069,46.67226,366.84521,142.47375,39.36152,308.92773,107.04737,68.17115
2272,18.925,132.96609,103.58504,46.79925,366.84521,142.47375,39.36152,308.93777,106.87518,68.04004
2273,18.933,132.96609,103.58504,46.79925,366.84521,142.47375,39.36152,308.79611,106.97928,67.86629
2274,18.942,132.99077,103.28123,46.79517,366.84521,142.47375,39.36152,308.88776,106.95351,67.76375
2275,18.95,132.99077,103.28123,46.79517,366.82889,142.58861,39.29888,308.88776,106.95351,67.76375
2276,18.958,133.1297,103.81418,46.79375,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2277,18.967,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
2278,18.975,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2279,18.983,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2280,18.992,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2281,19,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2282,19.008,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2283,19.017,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
2284,19.025,132.88535,103.52686,46.7314,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2285,19.033,132.96609,103.58504,46.79925,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2286,19.042,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.85159,106.51712,68.39225
2287,19.05,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.85159,106.51712,68.39225
2288,19.058,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2289,19.067,132.9299,103.53069,46.67226,366.78247,142.22844,39.58867,308.8501,106.83516,68.36005
2290,19.075,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2291,19.083,132.79462,103.45403,46.84386,366.61841,142.24191,39.52016,308.8501,106.83516,68.36005
2292,19.092,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2293,19.1,132.86308,103.34786,46.97532,366.71091,142.25177,39.56219,308.75995,106.54288,68.49477
2294,19.108,132.79462,103.45403,46.84386,366.72723,142.13687,39.62485,308.75995,106.54288,68.49477
2295,19.117,132.86807,103.37318,46.69789,366.72723,142.13687,39.62485,308.85159,106.51712,68.39225
2296,19.125,132.86807,103.37318,46.69789,366.76614,142.34332,39.52602,308.94174,106.8094,68.25753
2297,19.133,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
2298,19.142,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
2299,19.15,132.86807,103.37318,46.69789,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
2300,19.158,132.86807,103.37318,46.69789,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
2301,19.167,132.93654,103.26701,46.82935,366.78247,142.22844,39.58867,308.85159,106.51712,68.39225
2302,19.175,132.93654,103.26701,46.82935,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2303,19.183,132.93654,103.26701,46.82935,366.68109,142.33546,39.37212,308.8501,106.83516,68.36005
2304,19.192,132.93654,103.26701,46.82935,366.91821,142.16725,39.40028,308.8501,106.83516,68.36005
2305,19.2,133.10016,103.49619,46.82379,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
2306,19.208,132.93654,103.26701,46.82935,366.76822,142.34514,39.4066,308.94174,106.8094,68.25753
2307,19.217,132.93654,103.26701,46.82935,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
2308,19.225,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2309,19.233,133.0657,103.3269,46.68535,366.9209,142.2719,39.22021,308.8501,106.83516,68.36005
2310,19.242,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2311,19.25,133.02805,103.14608,46.52224,366.76822,142.34514,39.4066,308.8501,106.83516,68.36005
2312,19.258,133.00336,103.44984,46.52629,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
2313,19.267,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
2314,19.275,133.00336,103.44984,46.52629,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
2315,19.283,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
2316,19.292,133.02805,103.14608,46.52224,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
2317,19.3,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.89172,106.88781,67.98122
2318,19.308,133.02805,103.14608,46.52224,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
2319,19.317,133.02805,103.14608,46.52224,366.85327,142.35301,39.56051,308.89172,106.88781,67.98122
2320,19.325,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
2321,19.333,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.97333,107.03423,68.0098
2322,19.342,133.00336,103.44984,46.52629,366.93903,142.37508,39.46547,308.94174,106.8094,68.25753
2323,19.35,133.16698,103.67897,46.52076,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
2324,19.358,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
2325,19.367,133.19167,103.37521,46.51671,366.92273,142.48996,39.40282,308.88168,107.06,68.11234
2326,19.375,133.02805,103.14608,46.52224,366.83694,142.46791,39.49786,308.80005,106.91357,68.08376
2327,19.383,133.02805,103.14608,46.52224,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2328,19.392,132.96609,103.58504,46.79925,366.82889,142.58861,39.29888,308.88168,107.06,68.11234
2329,19.4,132.9299,103.53069,46.67226,366.82889,142.58861,39.29888,308.89172,106.88781,67.98122
2330,19.408,132.9299,103.53069,46.67226,366.84521,142.47375,39.36152,308.87775,107.1257,67.89487
2331,19.417,132.96609,103.58504,46.79925,366.84521,142.47375,39.36152,308.88776,106.95351,67.76375
2332,19.425,132.96609,103.58504,46.79925,366.82889,142.58861,39.29888,308.79611,106.97928,67.86629
2333,19.433,132.99077,103.28123,46.79517,366.84521,142.47375,39.36152,308.88776,106.95351,67.76375
2334,19.442,132.99077,103.28123,46.79517,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2335,19.45,132.99077,103.28123,46.79517,366.84521,142.47375,39.36152,308.89172,106.88781,67.98122
2336,19.458,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2337,19.467,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2338,19.475,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2339,19.483,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2340,19.492,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2341,19.5,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2342,19.508,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2343,19.517,132.96609,103.58504,46.79925,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2344,19.525,132.96609,103.58504,46.79925,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2345,19.533,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
2346,19.542,132.96609,103.58504,46.79925,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2347,19.55,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2348,19.558,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2349,19.567,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2350,19.575,133.09351,103.75982,46.66675,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2351,19.583,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.85159,106.51712,68.39225
2352,19.592,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.75995,106.54288,68.49477
2353,19.6,132.86807,103.37318,46.69789,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2354,19.608,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
2355,19.617,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2356,19.625,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2357,19.633,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2358,19.642,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.75995,106.54288,68.49477
2359,19.65,132.93654,103.26701,46.82935,366.91821,142.16725,39.40028,308.75995,106.54288,68.49477
2360,19.658,132.86807,103.37318,46.69789,366.65735,142.44833,39.42134,308.85159,106.51712,68.39225
2361,19.667,132.86807,103.37318,46.69789,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2362,19.675,132.93654,103.26701,46.82935,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2363,19.683,132.93654,103.26701,46.82935,366.75189,142.46004,39.34394,308.8501,106.83516,68.36005
2364,19.692,132.93654,103.26701,46.82935,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
2365,19.7,132.93654,103.26701,46.82935,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
2366,19.708,132.93654,103.26701,46.82935,366.76822,142.34514,39.4066,308.85159,106.51712,68.39225
2367,19.717,132.93654,103.26701,46.82935,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2368,19.725,132.93654,103.26701,46.82935,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
2369,19.733,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
2370,19.742,133.09039,103.02312,46.68132,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
2371,19.75,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2372,19.758,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
2373,19.767,133.0657,103.3269,46.68535,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
2374,19.775,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
2375,19.783,133.09039,103.02312,46.68132,366.98904,142.29181,39.37211,309.08676,106.67658,68.45315
2376,19.792,133.09039,103.02312,46.68132,366.98904,142.29181,39.37211,308.9317,106.98158,68.38862
2377,19.8,133.09039,103.02312,46.68132,367.00534,142.17693,39.43477,308.8501,106.83516,68.36005
2378,19.808,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,309.02335,106.95583,68.28609
2379,19.817,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
2380,19.825,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
2381,19.833,132.92262,103.39169,46.45844,366.83694,142.46791,39.49786,308.97333,107.03423,68.0098
2382,19.842,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,309.02335,106.95583,68.28609
2383,19.85,133.02805,103.14608,46.52224,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
2384,19.858,133.02805,103.14608,46.52224,366.83694,142.46791,39.49786,308.88168,107.06,68.11234
2385,19.867,133.02805,103.14608,46.52224,366.83694,142.46791,39.49786,308.88168,107.06,68.11234
2386,19.875,132.9299,103.53069,46.67226,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2387,19.883,133.03825,103.50891,46.6627,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2388,19.892,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.97333,107.03423,68.0098
2389,19.9,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2390,19.908,132.99077,103.28123,46.79517,366.82889,142.58861,39.29888,308.80005,106.91357,68.08376
2391,19.917,132.99077,103.28123,46.79517,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2392,19.925,132.96609,103.58504,46.79925,366.84521,142.47375,39.36152,308.88776,106.95351,67.76375
2393,19.933,132.96609,103.58504,46.79925,366.82889,142.58861,39.29888,308.79611,106.97928,67.86629
2394,19.942,132.9299,103.53069,46.67226,366.84521,142.47375,39.36152,308.80005,106.91357,68.08376
2395,19.95,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
