Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2192,18.258,-149.27985,303.91068,1027.69373,-25.50161,439.37112,1017.4942,-35.9793,435.66434,927.21381
2193,18.267,-149.27985,303.91068,1027.69373,-25.62387,439.39642,1017.48688,-36.32075,435.87378,927.33099
2194,18.275,-149.27985,303.91068,1027.69373,-25.43957,439.4545,1017.76672,-36.24575,435.75269,927.17181
2195,18.283,-149.07654,304.03992,1027.39258,-25.47066,439.59134,1017.66846,-36.15629,435.61487,926.98901
2196,18.292,-149.07654,304.03992,1027.39258,-25.47066,439.59134,1017.66846,-36.14833,435.67786,926.91376
2197,18.3,-149.07654,304.03992,1027.39258,-25.62654,439.55099,1017.42944,-36.14833,435.67786,926.91376
2198,18.308,-149.27985,303.91068,1027.69373,-25.58283,439.36771,1017.40088,-36.02807,435.57291,926.71381
2199,18.317,-149.27985,303.91068,1027.69373,-25.4796,439.29562,1017.24957,-35.90844,435.31213,926.40906
2200,18.325,-149.27985,303.91068,1027.69373,-25.49245,439.38995,1017.3537,-35.70441,435.19919,926.28802
2201,18.333,-149.07654,304.03992,1027.39258,-25.38922,439.31787,1017.20233,-35.70441,435.19919,926.28802
2202,18.342,-149.07654,304.03992,1027.39258,-25.8055,438.97147,1016.91052,-35.26558,435.43756,926.01678
2203,18.35,-149.07654,304.03992,1027.39258,-25.67106,439.24103,1017.07269,-35.26558,435.43756,926.01678
2204,18.358,-149.11568,304.12155,1027.25903,-25.67106,439.24103,1017.07269,-35.54593,435.14221,926.29865
2205,18.367,-149.07654,304.03992,1027.39258,-25.78494,439.23004,1017.09961,-35.51582,435.41232,926.53705
2206,18.375,-149.11568,304.12155,1027.25903,-25.91656,439.30908,1017.23987,-35.52888,435.19208,926.48859
2207,18.383,-149.64926,303.63055,1027.57092,-25.91656,439.30908,1017.23987,-35.54869,435.12866,926.56842
2208,18.392,-149.61012,303.54886,1027.70447,-25.95515,439.25189,1017.29926,-35.5857,435.17957,926.82117
2209,18.4,-149.41936,303.86484,1027.78406,-26.07779,439.40012,1017.17822,-35.37676,435.20435,926.90308
2210,18.408,-149.41936,303.86484,1027.78406,-25.98884,439.37338,1017.44971,-35.15477,435.05487,927.21649
2211,18.417,-149.33559,303.54745,1027.87268,-25.91627,439.51953,1017.51685,-35.33755,435.17114,927.375
2212,18.425,-149.66586,303.18561,1027.88342,-26.05506,439.38113,1017.70612,-35.20154,435.37021,927.5332
2213,18.433,-149.74962,303.50302,1027.79492,-26.05506,439.38113,1017.70612,-35.20154,435.37021,927.5332
2214,18.442,-149.74962,303.50302,1027.79492,-26.43265,438.86069,1017.64862,-35.4287,435.36841,927.34277
2215,18.45,-149.74962,303.50302,1027.79492,-26.43265,438.86069,1017.64862,-35.38516,435.29831,927.20825
2216,18.458,-149.90436,303.46667,1027.87817,-26.05506,439.38113,1017.70612,-35.50229,435.50381,927.58252
2217,18.467,-149.74962,303.50302,1027.79492,-26.12761,439.23502,1017.63904,-35.24916,435.49734,927.36646
2218,18.475,-149.90436,303.46667,1027.87817,-26.12761,439.23502,1017.63904,-35.57864,435.73239,927.76868
2219,18.483,-149.82062,303.14929,1027.96667,-26.12761,439.23502,1017.63904,-35.79245,435.44052,927.16864
2220,18.492,-149.82062,303.14929,1027.96667,-26.19962,438.70837,1017.42987,-36.05348,435.54578,927.14728
2221,18.5,-149.90436,303.46667,1027.87817,-26.19962,438.70837,1017.42987,-35.89678,435.47144,927.09686
2222,18.508,-149.90436,303.46667,1027.87817,-26.34557,438.42883,1017.1355,-35.89678,435.47144,927.09686
2223,18.517,-149.74962,303.50302,1027.79492,-26.58618,438.36008,1017.16663,-35.71609,435.50992,927.11908
2224,18.525,-149.74962,303.50302,1027.79492,-26.38856,438.33273,1017.05273,-35.69576,435.23102,926.72571
2225,18.533,-149.74962,303.50302,1027.79492,-26.38856,438.33273,1017.05273,-35.78214,435.02402,926.40961
2226,18.542,-149.77802,303.29553,1027.42798,-26.77791,438.05215,1016.87317,-35.80865,434.84381,926.31842
2227,18.55,-149.77802,303.29553,1027.42798,-26.77791,438.05215,1016.87317,-35.6849,435.05209,926.84015
2228,18.558,-149.77802,303.29553,1027.42798,-26.77791,438.05215,1016.87317,-35.87835,434.29532,926.46851
2229,18.567,-149.81714,303.37723,1027.29443,-26.96284,438.02338,1016.92999,-35.27522,434.73193,926.68719
2230,18.575,-149.91165,303.34409,1027.14685,-26.81526,438.14728,1017.02173,-35.27522,434.73193,926.68719
2231,18.583,-149.81714,303.37723,1027.29443,-26.81526,438.14728,1017.02173,-35.36846,434.78552,926.79028
2232,18.592,-149.77802,303.29553,1027.42798,-26.77039,438.13898,1016.98718,-35.32319,434.90662,927.12305
2233,18.6,-149.77802,303.29553,1027.42798,-26.81526,438.14728,1017.02173,-35.38071,434.83142,926.96606
2234,18.608,-149.77802,303.29553,1027.42798,-26.96284,438.02338,1016.92999,-35.24202,434.82303,927.11395
2235,18.617,-149.77802,303.29553,1027.42798,-26.96284,438.02338,1016.92999,-35.37688,434.87955,927.09552
2236,18.625,-149.77802,303.29553,1027.42798,-26.62916,438.26398,1017.08392,-35.24202,434.82303,927.11395
2237,18.633,-149.77802,303.29553,1027.42798,-26.85496,437.89154,1017.10114,-35.24202,434.82303,927.11395
2238,18.642,-149.77802,303.29553,1027.42798,-26.85496,437.89154,1017.10114,-35.40068,434.98688,927.24597
2239,18.65,-149.77802,303.29553,1027.42798,-26.81008,437.88324,1017.06653,-35.71748,434.80185,927.12701
2240,18.658,-149.77802,303.29553,1027.42798,-27.00253,437.76764,1017.0094,-36.11496,434.3876,926.80115
2241,18.667,-149.77802,303.29553,1027.42798,-27.00253,437.76764,1017.0094,-36.246,434.22003,926.83209
2242,18.675,-149.98524,303.30304,1027.75098,-26.5496,437.94083,1017.00983,-36.09885,434.11761,926.67474
2243,18.683,-149.74672,303.02194,1027.75623,-26.61421,437.94446,1016.90271,-36.09885,434.11761,926.67474
2244,18.692,-149.74672,303.02194,1027.75623,-26.6912,437.66232,1016.7442,-36.22398,433.80411,926.20581
2245,18.7,-149.74672,303.02194,1027.75623,-26.63007,437.58163,1016.51874,-36.22398,433.80411,926.20581
2246,18.708,-149.65012,303.05289,1027.51746,-26.7333,437.26077,1016.3526,-36.24105,433.75412,926.01575
2247,18.717,-149.71153,303.02762,1027.15186,-26.82168,437.43408,1016.46161,-36.24484,433.81784,925.94354
2248,18.725,-150.03117,302.97162,1026.9176,-26.81051,437.39328,1016.30719,-35.99899,433.37152,925.77106
2249,18.733,-149.93071,303.09912,1026.69348,-26.72212,437.21994,1016.19818,-35.97916,433.43497,925.69116
2250,18.742,-149.86639,302.83344,1026.80359,-26.82315,437.22574,1016.21942,-35.96421,433.13297,925.74945
2251,18.75,-149.86639,302.83344,1026.80359,-26.82315,437.22574,1016.21942,-35.66804,433.03989,925.75415
2252,18.758,-149.86639,302.83344,1026.80359,-26.91152,437.39908,1016.32843,-35.66804,433.03989,925.75415
2253,18.767,-150.00597,302.7876,1026.89417,-26.91152,437.39908,1016.32843,-35.54468,432.75266,925.95886
2254,18.775,-149.86639,302.83344,1026.80359,-26.92269,437.43988,1016.48279,-35.54468,432.75266,925.95886
2255,18.783,-150.00597,302.7876,1026.89417,-27.1427,437.42773,1016.58026,-35.54468,432.75266,925.95886
2256,18.792,-149.99998,302.69803,1027.24585,-27.1427,437.42773,1016.58026,-35.52764,432.80267,926.14899
2257,18.8,-149.99998,302.69803,1027.24585,-27.0781,437.4241,1016.68738,-35.65929,433.02811,926.30811
2258,18.808,-149.99998,302.69803,1027.24585,-27.0684,437.5358,1016.83386,-35.65929,433.02811,926.30811
2259,18.817,-150.15479,302.66171,1027.3291,-27.00082,437.31512,1016.97034,-35.84324,433.07172,926.32147
2260,18.825,-150.15479,302.66171,1027.3291,-27.00082,437.31512,1016.97034,-35.70722,433.27084,926.4798
2261,18.833,-150.15479,302.66171,1027.3291,-27.00082,437.31512,1016.97034,-35.70722,433.27084,926.4798
2262,18.842,-150.2011,302.68109,1027.55139,-27.00082,437.31512,1016.97034,-35.6951,433.60382,926.83551
2263,18.85,-150.2011,302.68109,1027.55139,-27.00082,437.31512,1016.97034,-35.70722,433.27084,926.4798
2264,18.858,-150.2011,302.68109,1027.55139,-27.00082,437.31512,1016.97034,-35.84324,433.07172,926.32147
2265,18.867,-150.2011,302.68109,1027.55139,-27.01052,437.20343,1016.82385,-35.84324,433.07172,926.32147
2266,18.875,-150.2011,302.68109,1027.55139,-26.84427,436.83304,1016.72864,-35.84324,433.07172,926.32147
2267,18.883,-150.2011,302.68109,1027.55139,-26.89771,436.79587,1016.4671,-35.8603,433.02173,926.13135
2268,18.892,-150.15479,302.66171,1027.3291,-26.56484,436.65631,1016.3045,-35.72867,432.79626,925.97229
2269,18.9,-150.15479,302.66171,1027.3291,-26.4638,436.65048,1016.28326,-35.72867,432.79626,925.97229
2270,18.908,-149.99998,302.69803,1027.24585,-26.4638,436.65048,1016.28326,-35.54468,432.75266,925.95886
2271,18.917,-150.12166,302.66962,1027.11096,-26.60925,437.06827,1016.13306,-35.69387,432.33716,925.73657
2272,18.925,-149.96686,302.7059,1027.02771,-26.60925,437.06827,1016.13306,-35.69387,432.33716,925.73657
2273,18.933,-149.97227,302.6098,1026.77234,-26.60925,437.06827,1016.13306,-35.48957,432.22391,925.61536
2274,18.942,-149.77087,302.4801,1026.41602,-26.60925,437.06827,1016.13306,-35.26385,432.48666,925.66541
2275,18.95,-149.77087,302.4801,1026.41602,-26.75822,437.11261,1016.03351,-35.26385,432.48666,925.66541
2276,18.958,-149.91048,302.43433,1026.50647,-26.85925,437.11838,1016.05475,-35.18505,432.30887,925.72418
2277,18.967,-149.77087,302.4801,1026.41602,-26.71028,437.07407,1016.15424,-35.18505,432.30887,925.72418
2278,18.975,-149.77087,302.4801,1026.41602,-26.71028,437.07407,1016.15424,-35.41077,432.04611,925.67413
2279,18.983,-149.82784,302.74753,1026.25745,-26.71028,437.07407,1016.15424,-35.6151,432.15939,925.79541
2280,18.992,-149.82784,302.74753,1026.25745,-26.71028,437.07407,1016.15424,-35.6151,432.15939,925.79541
2281,19,-149.76546,302.57629,1026.67139,-26.60925,437.06827,1016.13306,-35.38937,432.42215,925.8454
2282,19.008,-149.77087,302.4801,1026.41602,-26.71028,437.07407,1016.15424,-35.38937,432.42215,925.8454
2283,19.017,-149.76546,302.57629,1026.67139,-26.71028,437.07407,1016.15424,-35.38937,432.42215,925.8454
2284,19.025,-149.96202,302.79791,1026.60327,-26.60925,437.06827,1016.13306,-35.38937,432.42215,925.8454
2285,19.033,-149.96202,302.79791,1026.60327,-26.60925,437.06827,1016.13306,-35.56491,432.81628,925.65442
2286,19.042,-149.96202,302.79791,1026.60327,-26.71028,437.07407,1016.15424,-35.56491,432.81628,925.65442
2287,19.05,-149.96202,302.79791,1026.60327,-26.60925,437.06827,1016.13306,-35.79063,432.55356,925.60437
2288,19.058,-149.82243,302.84372,1026.51282,-26.60925,437.06827,1016.13306,-35.79063,432.55356,925.60437
2289,19.067,-149.82243,302.84372,1026.51282,-26.60925,437.06827,1016.13306,-35.79063,432.55356,925.60437
2290,19.075,-149.82243,302.84372,1026.51282,-26.57823,437.15558,1015.9762,-35.54889,432.94339,925.50226
2291,19.083,-149.82243,302.84372,1026.51282,-26.85983,437.24307,1015.7959,-35.98854,432.48398,925.3147
2292,19.092,-149.82243,302.84372,1026.51282,-26.95161,437.0224,1015.42847,-36.56911,432.39011,925.68561
2293,19.1,-149.82243,302.84372,1026.51282,-26.95161,437.0224,1015.42847,-35.95074,432.61374,925.15179
2294,19.108,-149.82243,302.84372,1026.51282,-26.95161,437.0224,1015.42847,-36.10388,432.46136,924.94226
2295,19.117,-149.82784,302.74753,1026.25745,-26.85341,437.1366,1015.28528,-35.89958,432.34808,924.82098
2296,19.125,-149.82784,302.74753,1026.25745,-26.85341,437.1366,1015.28528,-35.63528,432.44205,924.69513
2297,19.133,-149.82784,302.74753,1026.25745,-26.87903,436.98792,1015.22546,-35.75127,432.50867,924.65863
2298,19.142,-149.82784,302.74753,1026.25745,-26.87903,436.98792,1015.22546,-35.73843,432.4118,924.78497
2299,19.15,-149.82784,302.74753,1026.25745,-26.87903,436.98792,1015.22546,-35.63528,432.44205,924.69513
2300,19.158,-149.82784,302.74753,1026.25745,-26.87903,436.98792,1015.22546,-35.63528,432.44205,924.69513
2301,19.167,-149.82784,302.74753,1026.25745,-26.85341,437.1366,1015.28528,-35.63528,432.44205,924.69513
2302,19.175,-149.82784,302.74753,1026.25745,-26.85341,437.1366,1015.28528,-35.78358,432.28146,924.85748
2303,19.183,-149.82784,302.74753,1026.25745,-26.95161,437.0224,1015.42847,-35.89038,432.69968,925.4624
2304,19.192,-149.82784,302.74753,1026.25745,-26.95161,437.0224,1015.42847,-35.92952,432.65799,925.52606
2305,19.2,-149.82784,302.74753,1026.25745,-27.04208,437.00015,1015.47577,-35.80735,432.70569,925.42047
2306,19.208,-149.82784,302.74753,1026.25745,-27.09932,437.09406,1015.70984,-35.9558,432.93109,925.77075
2307,19.217,-149.82784,302.74753,1026.25745,-27.09932,437.09406,1015.70984,-35.84759,432.7233,925.89771
2308,19.225,-149.77087,302.4801,1026.41602,-27.05132,437.22659,1015.86438,-35.84759,432.7233,925.89771
2309,19.233,-149.93611,303.00293,1026.43823,-27.05132,437.22659,1015.86438,-36.03117,432.4277,925.39429
2310,19.242,-149.91048,302.43433,1026.50647,-27.05132,437.22659,1015.86438,-35.93442,432.21133,925.52649
2311,19.25,-150.01138,302.69147,1026.63879,-27.05132,437.22659,1015.86438,-36.10438,432.24734,925.54382
2312,19.258,-150.00597,302.7876,1026.89417,-27.05132,437.22659,1015.86438,-36.30758,432.58423,925.30969
2313,19.267,-150.00597,302.7876,1026.89417,-27.05132,437.22659,1015.86438,-36.30758,432.58423,925.30969
2314,19.275,-150.00597,302.7876,1026.89417,-27.05132,437.22659,1015.86438,-36.30758,432.58423,925.30969
2315,19.283,-150.01138,302.69147,1026.63879,-27.14313,437.00592,1015.49701,-36.1592,432.74484,925.14728
2316,19.292,-150.01138,302.69147,1026.63879,-27.14313,437.00592,1015.49701,-36.46125,432.67484,924.7746
2317,19.3,-150.01138,302.69147,1026.63879,-27.14313,437.00592,1015.49701,-36.46125,432.67484,924.7746
2318,19.308,-150.01138,302.69147,1026.63879,-27.14313,437.00592,1015.49701,-36.46125,432.67484,924.7746
2319,19.317,-149.79361,302.09747,1026.13184,-27.14815,437.12399,1015.25446,-36.46125,432.67484,924.7746
2320,19.325,-149.91586,302.33847,1026.25122,-27.05704,437.14453,1015.20868,-36.46125,432.67484,924.7746
2321,19.333,-149.97282,302.60587,1026.09265,-27.14815,437.12399,1015.25446,-36.12946,432.57809,924.58258
2322,19.342,-150.0231,302.53793,1025.91284,-27.14815,437.12399,1015.25446,-36.19952,432.53928,924.65149
2323,19.35,-150.13138,302.79343,1026.09363,-27.24634,437.00977,1015.39764,-36.12946,432.57809,924.58258
2324,19.358,-150.0231,302.53793,1025.91284,-27.24634,437.00977,1015.39764,-36.12946,432.57809,924.58258
2325,19.367,-150.08795,302.30896,1025.81042,-27.24634,437.00977,1015.39764,-36.19952,432.53928,924.65149
2326,19.375,-150.04048,302.25119,1025.88403,-27.14815,437.12399,1015.25446,-36.19952,432.53928,924.65149
2327,19.383,-150.0231,302.53793,1025.91284,-27.32984,437.1326,1015.36011,-36.19952,432.53928,924.65149
2328,19.392,-150.1627,302.49219,1026.00342,-27.5409,437.17007,1015.56848,-36.1811,433.01288,925.15564
2329,19.4,-150.14879,302.50662,1026.06482,-27.43769,437.16623,1015.66779,-36.18278,433.07101,925.3653
2330,19.408,-150.1627,302.49219,1026.00342,-27.5409,437.17007,1015.56848,-36.18278,433.07101,925.3653
2331,19.417,-150.1627,302.49219,1026.00342,-27.43769,437.16623,1015.66779,-36.20579,432.60962,924.88062
2332,19.425,-150.1627,302.49219,1026.00342,-27.43769,437.16623,1015.66779,-36.46125,432.67484,924.7746
2333,19.433,-150.1627,302.49219,1026.00342,-27.43769,437.16623,1015.66779,-36.46125,432.67484,924.7746
2334,19.442,-149.97282,302.60587,1026.09265,-27.43769,437.16623,1015.66779,-36.6199,432.73184,924.76404
2335,19.45,-150.18008,302.20541,1025.97461,-27.43769,437.16623,1015.66779,-36.6199,432.73184,924.76404
2336,19.458,-150.18008,302.20541,1025.97461,-27.5409,437.17007,1015.56848,-36.68253,433.0336,925.18152
2337,19.467,-150.18008,302.20541,1025.97461,-27.42801,437.01837,1015.50323,-36.85025,432.78885,925.12616
2338,19.475,-150.18008,302.20541,1025.97461,-27.24634,437.00977,1015.39764,-37.13511,432.65958,925.15045
2339,19.483,-150.18008,302.20541,1025.97461,-27.35729,436.91754,1015.30261,-36.68746,432.99585,924.53473
2340,19.492,-150.04048,302.25119,1025.88403,-27.17377,436.97531,1015.1947,-36.61224,433.0224,924.47815
2341,19.5,-150.18008,302.20541,1025.97461,-27.2591,437.03177,1015.15942,-37.08958,432.87207,924.93024
2342,19.508,-150.0995,302.01498,1025.79077,-27.16832,437.048,1015.1181,-36.63898,432.84219,924.3869
2343,19.517,-150.0995,302.01498,1025.79077,-27.16832,437.048,1015.1181,-37.10753,432.71085,924.84875
2344,19.525,-150.0995,302.01498,1025.79077,-27.16832,437.048,1015.1181,-36.60142,432.73465,924.09509
2345,19.533,-150.35481,301.69321,1025.6665,-27.16832,437.048,1015.1181,-36.63754,432.87994,924.18579
2346,19.542,-150.35481,301.69321,1025.6665,-27.16832,437.048,1015.1181,-36.33973,432.59909,923.97198
2347,19.55,-150.35481,301.69321,1025.6665,-27.2217,437.2175,1015.04889,-36.33973,432.59909,923.97198
2348,19.558,-150.35481,301.69321,1025.6665,-27.2217,437.2175,1015.04889,-36.20144,432.55551,923.97406
2349,19.567,-150.35481,301.69321,1025.6665,-27.37068,437.26184,1014.9494,-36.20144,432.55551,923.97406
2350,19.575,-150.35481,301.69321,1025.6665,-27.16832,437.048,1015.1181,-36.03971,432.53534,923.94122
2351,19.583,-150.40939,301.5874,1025.42395,-27.3322,436.82587,1015.11981,-35.89236,432.26743,923.83765
2352,19.592,-150.40939,301.5874,1025.42395,-27.3322,436.82587,1015.11981,-36.08929,432.26718,924.0047
2353,19.6,-150.25885,301.63739,1025.53857,-27.16832,437.048,1015.1181,-36.20289,432.51776,924.17523
2354,19.608,-150.35481,301.69321,1025.6665,-27.2591,437.03177,1015.15942,-36.04117,432.49762,924.1424
2355,19.617,-150.0995,302.01498,1025.79077,-27.2591,437.03177,1015.15942,-36.20289,432.51776,924.17523
2356,19.625,-150.00354,301.9592,1025.66284,-27.2591,437.03177,1015.15942,-36.50072,432.79865,924.38904
2357,19.633,-150.35481,301.69321,1025.6665,-27.2591,437.03177,1015.15942,-36.4646,432.65335,924.2984
2358,19.642,-150.35481,301.69321,1025.6665,-27.26651,436.93381,1015.26135,-36.50072,432.79865,924.38904
2359,19.65,-150.0995,302.01498,1025.79077,-27.26651,436.93381,1015.26135,-36.8978,432.86218,924.97546
2360,19.658,-150.25885,301.63739,1025.53857,-27.16832,437.048,1015.1181,-37.18927,432.74902,924.99805
2361,19.667,-150.00354,301.9592,1025.66284,-27.16832,437.048,1015.1181,-36.63898,432.84219,924.3869
2362,19.675,-150.0995,302.01498,1025.79077,-27.16832,437.048,1015.1181,-36.63898,432.84219,924.3869
2363,19.683,-150.0995,302.01498,1025.79077,-27.16832,437.048,1015.1181,-37.06845,432.57816,924.76825
2364,19.692,-150.00354,301.9592,1025.66284,-27.16832,437.048,1015.1181,-37.15018,432.6163,924.91754
2365,19.7,-150.00354,301.9592,1025.66284,-27.06646,437.15216,1014.96552,-36.35066,432.57162,923.96063
2366,19.708,-150.00354,301.9592,1025.66284,-26.89173,437.00241,1014.78314,-36.04919,432.54562,923.72876
2367,19.717,-150.25885,301.63739,1025.53857,-26.89655,436.97025,1014.63422,-36.04919,432.54562,923.72876
2368,19.725,-150.16228,301.66837,1025.2998,-26.64458,436.89938,1014.35114,-35.90183,432.27774,923.62524
2369,19.733,-150.16228,301.66837,1025.2998,-26.72373,436.97781,1014.11139,-35.69129,432.09445,923.27484
2370,19.742,-150.16228,301.66837,1025.2998,-26.83171,437.09955,1014.15204,-35.59023,432.24615,923.2312
2371,19.75,-150.31282,301.61838,1025.18518,-26.83171,437.09955,1014.15204,-35.59023,432.24615,923.2312
2372,19.758,-150.31282,301.61838,1025.18518,-26.83171,437.09955,1014.15204,-35.59023,432.24615,923.2312
2373,19.767,-150.31282,301.61838,1025.18518,-26.53659,436.77765,1014.31049,-35.69129,432.09445,923.27484
2374,19.775,-150.31282,301.61838,1025.18518,-26.64458,436.89938,1014.35114,-35.59023,432.24615,923.2312
2375,19.783,-150.31282,301.61838,1025.18518,-26.64458,436.89938,1014.35114,-35.69129,432.09445,923.27484
2376,19.792,-150.31282,301.61838,1025.18518,-26.64458,436.89938,1014.35114,-35.59023,432.24615,923.2312
2377,19.8,-150.31282,301.61838,1025.18518,-26.64458,436.89938,1014.35114,-35.59023,432.24615,923.2312
2378,19.808,-150.10777,301.88974,1025.32581,-26.64458,436.89938,1014.35114,-35.69129,432.09445,923.27484
2379,19.817,-150.31282,301.61838,1025.18518,-26.43928,436.66556,1014.40002,-35.69129,432.09445,923.27484
2380,19.825,-150.31282,301.61838,1025.18518,-26.44572,436.72876,1014.33649,-35.59023,432.24615,923.2312
2381,19.833,-150.31282,301.61838,1025.18518,-26.44572,436.72876,1014.33649,-35.69129,432.09445,923.27484
2382,19.842,-150.16228,301.66837,1025.2998,-26.44572,436.72876,1014.33649,-35.59023,432.24615,923.2312
