Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1832,15.258,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1833,15.267,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.62924,-58.98394,1024.42969,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1834,15.275,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.81104,-59.08124,1024.46631,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1835,15.283,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1836,15.292,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.81104,-59.08124,1024.46631,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1837,15.3,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.81104,-59.08124,1024.46631,-272.72577,132.11641,1025.12195,-288.23462,-94.98695,922.67194
1838,15.308,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.24811,-95.26208,922.48962
1839,15.317,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.81104,-59.08124,1024.46631,-272.72577,132.11641,1025.12195,-288.23462,-94.98695,922.67194
1840,15.325,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.25067,-94.99496,922.87921
1841,15.333,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.25067,-94.99496,922.87921
1842,15.342,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.2113,-95.34984,922.94537
1843,15.35,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.25067,-94.99496,922.87921
1844,15.358,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.72577,132.11641,1025.12195,-288.25067,-94.99496,922.87921
1845,15.367,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.74924,132.02081,1025.33521,-288.19781,-95.07466,923.12775
1846,15.375,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.74924,132.02081,1025.33521,-288.19781,-95.07466,923.12775
1847,15.383,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.74924,132.02081,1025.33521,-288.2113,-95.34984,922.94537
1848,15.392,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.74924,132.02081,1025.33521,-288.19781,-95.07466,923.12775
1849,15.4,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.94931,-59.04655,1024.57336,-272.74924,132.02081,1025.33521,-288.2113,-95.34984,922.94537
1850,15.408,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.90088,-59.11641,1024.72632,-272.74924,132.02081,1025.33521,-288.29938,-95.39127,923.16248
1851,15.417,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.29938,-95.39127,923.16248
1852,15.425,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.86273,-59.19324,1024.90442,-272.74924,132.02081,1025.33521,-288.31552,-95.39934,923.36969
1853,15.433,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.31552,-95.39934,923.36969
1854,15.442,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.29938,-95.39127,923.16248
1855,15.45,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.28589,-95.11606,923.34485
1856,15.458,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.302,-95.12411,923.55206
1857,15.467,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.77039,-59.31075,1025.15295,-272.74924,132.02081,1025.33521,-288.34686,-95.26013,923.21143
1858,15.475,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.93225,-59.23318,1025.0575,-272.90948,132.04761,1025.07947,-288.302,-95.12411,923.55206
1859,15.483,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.34915,-95.05415,923.55896
1860,15.492,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.34915,-95.05415,923.55896
1861,15.5,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.34915,-95.05415,923.55896
1862,15.508,-126.76105,-57.1671,1035.85522,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.34915,-95.05415,923.55896
1863,15.517,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.93225,-59.23318,1025.0575,-272.90948,132.04761,1025.07947,-288.32767,-95.02869,923.36853
1864,15.525,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.93225,-59.23318,1025.0575,-272.74924,132.02081,1025.33521,-288.32767,-95.02869,923.36853
1865,15.533,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.93225,-59.23318,1025.0575,-272.83304,132.07831,1025.01733,-288.34915,-95.05415,923.55896
1866,15.542,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.93225,-59.23318,1025.0575,-272.92795,132.13316,1024.995,-288.34915,-95.05415,923.55896
1867,15.55,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.93225,-59.23318,1025.0575,-272.8515,132.16385,1024.93286,-288.32767,-95.02869,923.36853
1868,15.558,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.97266,-59.16457,1024.90308,-272.8515,132.16385,1024.93286,-288.37833,-94.7653,923.42902
1869,15.567,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-270.0112,-59.01942,1024.84326,-272.8515,132.16385,1024.93286,-288.37833,-94.7653,923.42902
1870,15.575,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-270.01303,-59.09606,1024.74854,-272.8515,132.16385,1024.93286,-288.43042,-94.0183,922.91382
1871,15.583,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.97266,-59.16457,1024.90308,-272.8515,132.16385,1024.93286,-288.43042,-94.0183,922.91382
1872,15.592,-126.76105,-57.1671,1035.85522,-122.77679,133.15135,1022.3161,-269.97266,-59.16457,1024.90308,-272.8515,132.16385,1024.93286,-288.43042,-94.0183,922.91382
1873,15.6,-126.76105,-57.1671,1035.85522,-122.58291,133.50481,1021.94641,-270.01303,-59.09606,1024.74854,-272.828,132.25948,1024.7196,-288.43042,-94.0183,922.91382
1874,15.608,-126.76105,-57.1671,1035.85522,-122.58291,133.50481,1021.94641,-270.01303,-59.09606,1024.74854,-272.92969,132.56174,1024.75476,-288.43042,-94.0183,922.91382
1875,15.617,-126.76105,-57.1671,1035.85522,-121.82882,133.739,1022.00085,-269.94931,-59.04655,1024.57336,-272.90448,132.22878,1024.78186,-288.43042,-94.0183,922.91382
1876,15.625,-126.76105,-57.1671,1035.85522,-122.43325,133.66965,1021.62836,-269.98785,-58.90136,1024.51367,-272.88916,132.33786,1024.68616,-288.43042,-94.0183,922.91382
1877,15.633,-126.76105,-57.1671,1035.85522,-122.43325,133.66965,1021.62836,-269.94931,-59.04655,1024.57336,-272.87628,132.35669,1024.56067,-288.34183,-93.95594,922.71136
1878,15.642,-126.76105,-57.1671,1035.85522,-121.89454,133.9669,1021.30737,-269.98785,-58.90136,1024.51367,-272.87628,132.35669,1024.56067,-288.37814,-93.869,922.48212
1879,15.65,-126.76105,-57.1671,1035.85522,-123.32901,133.52687,1021.18768,-269.98785,-58.90136,1024.51367,-272.9223,132.6292,1024.61792,-288.37814,-93.869,922.48212
1880,15.658,-126.76105,-57.1671,1035.85522,-122.5737,133.74403,1021.29083,-269.98785,-58.90136,1024.51367,-272.9223,132.6292,1024.61792,-288.37814,-93.869,922.48212
1881,15.667,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.9223,132.6292,1024.61792,-288.37814,-93.869,922.48212
1882,15.675,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.70917,132.40706,1024.42029,-288.37814,-93.869,922.48212
1883,15.683,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.70917,132.40706,1024.42029,-288.37814,-93.869,922.48212
1884,15.692,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.70917,132.40706,1024.42029,-288.37814,-93.869,922.48212
1885,15.7,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.75519,132.67957,1024.47754,-288.37814,-93.869,922.48212
1886,15.708,-126.76105,-57.1671,1035.85522,-122.43325,133.66965,1021.62836,-269.98785,-58.90136,1024.51367,-272.75519,132.67957,1024.47754,-288.37814,-93.869,922.48212
1887,15.717,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.70917,132.40706,1024.42029,-288.37814,-93.869,922.48212
1888,15.725,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.64804,132.32866,1024.45374,-288.37814,-93.869,922.48212
1889,15.733,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.70917,132.40706,1024.42029,-288.37814,-93.869,922.48212
1890,15.742,-126.76105,-57.1671,1035.85522,-121.90468,133.54723,1022.0332,-269.98785,-58.90136,1024.51367,-272.69406,132.60118,1024.51099,-288.37814,-93.869,922.48212
1891,15.75,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.69406,132.60118,1024.51099,-288.37814,-93.869,922.48212
1892,15.758,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.64804,132.32866,1024.45374,-288.37814,-93.869,922.48212
1893,15.767,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.64804,132.32866,1024.45374,-288.37814,-93.869,922.48212
1894,15.775,-126.76105,-57.1671,1035.85522,-121.89454,133.9669,1021.30737,-269.98785,-58.90136,1024.51367,-272.70917,132.40706,1024.42029,-288.37814,-93.869,922.48212
1895,15.783,-126.76105,-57.1671,1035.85522,-121.89454,133.9669,1021.30737,-269.98785,-58.90136,1024.51367,-272.70148,132.53369,1024.64783,-288.37814,-93.869,922.48212
1896,15.792,-126.76105,-57.1671,1035.85522,-121.71115,133.90024,1021.66327,-269.98785,-58.90136,1024.51367,-272.70148,132.53369,1024.64783,-288.37814,-93.869,922.48212
1897,15.8,-126.76105,-57.1671,1035.85522,-122.43325,133.66965,1021.62836,-269.98785,-58.90136,1024.51367,-272.66092,132.3098,1024.57935,-288.37814,-93.869,922.48212
1898,15.808,-126.76105,-57.1671,1035.85522,-122.5737,133.74403,1021.29083,-269.94931,-59.04655,1024.57336,-272.79736,132.36591,1024.60071,-288.27618,-94.59737,922.60114
1899,15.817,-126.80752,-57.25556,1035.56763,-121.89454,133.9669,1021.30737,-269.94931,-59.04655,1024.57336,-272.90448,132.22878,1024.78186,-288.27554,-94.87978,922.93701
1900,15.825,-126.80752,-57.25556,1035.56763,-121.89454,133.9669,1021.30737,-269.98785,-58.90136,1024.51367,-272.66092,132.3098,1024.57935,-288.39798,-94.5524,922.70081
1901,15.833,-126.80752,-57.25556,1035.56763,-121.89454,133.9669,1021.30737,-269.94931,-59.04655,1024.57336,-272.66092,132.3098,1024.57935,-288.44821,-94.61206,923.14514
1902,15.842,-126.80752,-57.25556,1035.56763,-121.89454,133.9669,1021.30737,-269.94931,-59.04655,1024.57336,-272.828,132.25948,1024.7196,-288.3262,-94.61638,922.99744
1903,15.85,-126.80752,-57.25556,1035.56763,-121.89454,133.9669,1021.30737,-269.94931,-59.04655,1024.57336,-272.828,132.25948,1024.7196,-288.30963,-94.54274,922.7854
1904,15.858,-127.50774,-56.7313,1034.61487,-121.89454,133.9669,1021.30737,-269.94931,-59.04655,1024.57336,-272.828,132.25948,1024.7196,-288.44821,-94.61206,923.14514
1905,15.867,-127.21909,-57.25038,1035.23596,-121.89454,133.9669,1021.30737,-269.94931,-59.04655,1024.57336,-272.72891,132.31116,1024.94189,-288.4118,-94.69877,923.37433
1906,15.875,-127.21909,-57.25038,1035.23596,-121.89454,133.9669,1021.30737,-269.94931,-59.04655,1024.57336,-272.828,132.25948,1024.7196,-288.32343,-94.68905,923.45892
1907,15.883,-126.80752,-57.25556,1035.56763,-121.71115,133.90024,1021.66327,-269.94931,-59.04655,1024.57336,-272.828,132.25948,1024.7196,-288.34915,-95.05415,923.55896
1908,15.892,-127.21909,-57.25038,1035.23596,-121.71115,133.90024,1021.66327,-270.01303,-59.09606,1024.74854,-272.66779,132.23273,1024.97534,-288.93552,-95.42625,923.56885
1909,15.9,-127.50774,-56.7313,1034.61487,-121.71115,133.90024,1021.66327,-269.94931,-59.04655,1024.57336,-272.66779,132.23273,1024.97534,-288.50027,-94.7609,923.57672
1910,15.908,-127.21909,-57.25038,1035.23596,-121.71115,133.90024,1021.66327,-270.01303,-59.09606,1024.74854,-272.66779,132.23273,1024.97534,-288.98859,-95.04227,923.724
1911,15.917,-127.50774,-56.7313,1034.61487,-121.71115,133.90024,1021.66327,-270.01303,-59.09606,1024.74854,-272.69125,132.1371,1025.18848,-288.50027,-94.7609,923.57672
1912,15.925,-127.50774,-56.7313,1034.61487,-121.71115,133.90024,1021.66327,-270.01303,-59.09606,1024.74854,-272.69125,132.1371,1025.18848,-288.93552,-95.42625,923.56885
1913,15.933,-127.50774,-56.7313,1034.61487,-121.89454,133.9669,1021.30737,-269.97266,-59.16457,1024.90308,-272.69125,132.1371,1025.18848,-288.4567,-95.29533,923.31732
1914,15.942,-127.50774,-56.7313,1034.61487,-121.89454,133.9669,1021.30737,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.98859,-95.04227,923.724
1915,15.95,-127.21909,-57.25038,1035.23596,-121.71115,133.90024,1021.66327,-269.93225,-59.23318,1025.0575,-272.50616,132.18196,1025.05725,-288.98859,-95.04227,923.724
1916,15.958,-127.50774,-56.7313,1034.61487,-121.71115,133.90024,1021.66327,-269.93225,-59.23318,1025.0575,-272.50616,132.18196,1025.05725,-288.98859,-95.04227,923.724
1917,15.967,-127.21909,-57.25038,1035.23596,-121.71115,133.90024,1021.66327,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.98859,-95.04227,923.724
1918,15.975,-127.21909,-57.25038,1035.23596,-121.71115,133.90024,1021.66327,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.98859,-95.04227,923.724
1919,15.983,-127.50774,-56.7313,1034.61487,-121.71115,133.90024,1021.66327,-269.97266,-59.16457,1024.90308,-272.69125,132.1371,1025.18848,-288.50027,-94.7609,923.57672
1920,15.992,-127.50774,-56.7313,1034.61487,-122.18264,132.87874,1021.23669,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.93552,-95.42625,923.56885
1921,16,-127.50774,-56.7313,1034.61487,-121.89454,133.9669,1021.30737,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.69925,-95.46542,923.36792
1922,16.008,-127.21909,-57.25038,1035.23596,-121.89454,133.9669,1021.30737,-269.93225,-59.23318,1025.0575,-272.67276,132.05151,1025.27307,-288.69925,-95.46542,923.36792
1923,16.017,-127.50774,-56.7313,1034.61487,-121.89454,133.9669,1021.30737,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.67776,-95.43995,923.17755
1924,16.025,-127.50774,-56.7313,1034.61487,-121.71115,133.90024,1021.66327,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.67776,-95.43995,923.17755
1925,16.033,-127.50774,-56.7313,1034.61487,-121.89454,133.9669,1021.30737,-269.93225,-59.23318,1025.0575,-272.4877,132.09637,1025.14172,-288.67776,-95.43995,923.17755
1926,16.042,-127.50774,-56.7313,1034.61487,-122.24865,133.10637,1020.54266,-269.93225,-59.23318,1025.0575,-272.69125,132.1371,1025.18848,-288.67776,-95.43995,923.17755
1927,16.05,-127.50774,-56.7313,1034.61487,-122.24865,133.10637,1020.54266,-269.97266,-59.16457,1024.90308,-272.69125,132.1371,1025.18848,-288.89044,-95.05487,923.19159
1928,16.058,-127.50774,-56.7313,1034.61487,-121.89454,133.9669,1021.30737,-270.01303,-59.09606,1024.74854,-272.69125,132.1371,1025.18848,-288.71194,-95.10314,923.026
1929,16.067,-127.50774,-56.7313,1034.61487,-122.06505,133.03987,1020.89886,-269.97266,-59.16457,1024.90308,-272.67276,132.05151,1025.27307,-288.93283,-95.1032,923.44104
1930,16.075,-127.50774,-56.7313,1034.61487,-121.71115,133.90024,1021.66327,-269.97266,-59.16457,1024.90308,-272.50616,132.18196,1025.05725,-288.6564,-95.41463,922.98712
1931,16.083,-127.17348,-56.97382,1034.42639,-122.06505,133.03987,1020.89886,-270.01303,-59.09606,1024.74854,-272.66641,132.20871,1024.80164,-288.88495,-94.30181,922.89343
1932,16.092,-127.50774,-56.7313,1034.61487,-122.06505,133.03987,1020.89886,-269.95926,-58.91037,1024.5835,-272.66641,132.20871,1024.80164,-288.78064,-94.42987,922.72284
1933,16.1,-127.50774,-56.7313,1034.61487,-122.21185,132.64073,1019.92468,-269.85696,-59.00602,1024.46802,-272.65353,132.22752,1024.67603,-288.91739,-94.25982,922.66174
1934,16.108,-127.21909,-57.25038,1035.23596,-122.02808,132.57443,1020.28107,-269.95926,-58.91037,1024.5835,-272.64804,132.32866,1024.45374,-288.91739,-94.25982,922.66174
1935,16.117,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.64804,132.32866,1024.45374,-288.8204,-94.35276,922.52246
1936,16.125,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.98785,-58.90136,1024.51367,-272.52451,132.53072,1024.35559,-288.91739,-94.25982,922.66174
1937,16.133,-127.17348,-56.97382,1034.42639,-121.21023,132.77914,1020.47797,-269.98785,-58.90136,1024.51367,-272.52451,132.53072,1024.35559,-288.91739,-94.25982,922.66174
1938,16.142,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.85696,-59.00602,1024.46802,-272.51169,132.54948,1024.2301,-288.91739,-94.25982,922.66174
1939,16.15,-127.50774,-56.7313,1034.61487,-121.21023,132.77914,1020.47797,-269.89551,-58.86083,1024.40833,-272.63522,132.34743,1024.32825,-288.91739,-94.25982,922.66174
1940,16.158,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.63522,132.34743,1024.32825,-288.77405,-94.1994,922.3844
1941,16.167,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.85696,-59.00602,1024.46802,-272.63522,132.34743,1024.32825,-288.77405,-94.1994,922.3844
1942,16.175,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.35147,132.52283,1024.48572,-288.77405,-94.1994,922.3844
1943,16.183,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.51169,132.54948,1024.2301,-288.98239,-94.17624,922.19824
1944,16.192,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.35147,132.52283,1024.48572,-288.77405,-94.1994,922.3844
1945,16.2,-127.17348,-56.97382,1034.42639,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.51169,132.54948,1024.2301,-288.77405,-94.1994,922.3844
1946,16.208,-127.17348,-56.97382,1034.42639,-121.44665,132.8382,1020.09241,-269.85696,-59.00602,1024.46802,-272.63522,132.34743,1024.32825,-288.77405,-94.1994,922.3844
1947,16.217,-127.17348,-56.97382,1034.42639,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.63522,132.34743,1024.32825,-288.98239,-94.17624,922.19824
1948,16.225,-127.17348,-56.97382,1034.42639,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.51169,132.54948,1024.2301,-288.98239,-94.17624,922.19824
1949,16.233,-127.17348,-56.97382,1034.42639,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.35147,132.52283,1024.48572,-289.23236,-94.16083,922.03998
1950,16.242,-127.17348,-56.97382,1034.42639,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.36429,132.50403,1024.61121,-288.98239,-94.17624,922.19824
1951,16.25,-127.17348,-56.97382,1034.42639,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.26505,132.42058,1024.49731,-288.98239,-94.17624,922.19824
1952,16.258,-127.50774,-56.7313,1034.61487,-121.44665,132.8382,1020.09241,-269.89551,-58.86083,1024.40833,-272.35147,132.52283,1024.48572,-288.98239,-94.17624,922.19824
