Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
833,6.933,92.73702,227.42679,524.3186,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
834,6.942,92.73702,227.42679,524.3186,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
835,6.95,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
836,6.958,92.85879,227.66962,524.12421,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
837,6.967,92.99115,227.59715,524.14099,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
838,6.975,92.85879,227.66962,524.12421,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
839,6.983,93.44066,228.27188,524.29626,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
840,6.992,93.44066,228.27188,524.29626,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
841,7,92.89749,227.84914,524.0686,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
842,7.008,92.85879,227.66962,524.12421,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
843,7.017,92.42568,227.85837,524.29047,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
844,7.025,92.55759,227.80772,524.19714,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
845,7.033,92.3321,228.11024,524.21808,226.21768,224.2606,482.00876,245.9292,101.52518,487.76373
846,7.042,92.72865,227.91481,524.15833,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
847,7.05,92.0475,227.57463,524.23535,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
848,7.058,92.0475,227.57463,524.23535,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
849,7.067,92.29335,227.93074,524.27368,225.80565,224.31525,482.02936,246.02731,101.14874,487.83548
850,7.075,92.3321,228.11024,524.21808,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
851,7.083,92.29335,227.93074,524.27368,226.03548,224.82117,482.15948,246.02731,101.14874,487.83548
852,7.092,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
853,7.1,91.78723,227.8784,524.15881,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
854,7.108,92.03925,227.76038,524.45123,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
855,7.117,92.03925,227.76038,524.45123,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
856,7.125,92.03492,228.03619,524.24207,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
857,7.133,91.73878,228.15923,524.22046,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
858,7.142,91.73878,228.15923,524.22046,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
859,7.15,91.84264,227.80133,524.20563,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
860,7.158,92.46443,228.03787,524.23486,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
861,7.167,91.74203,227.68629,524.47522,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
862,7.175,91.49289,227.80313,524.18207,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
863,7.183,91.49289,227.80313,524.18207,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
864,7.192,91.77758,228.33871,524.16479,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
865,7.2,92.03492,228.03619,524.24207,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
866,7.208,92.07369,228.2157,524.18646,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
867,7.217,91.73878,228.15923,524.22046,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
868,7.225,92.08626,227.75417,524.17969,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
869,7.233,92.03925,227.76038,524.45123,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
870,7.242,92.75954,228.75664,524.3847,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
871,7.25,92.0331,228.23448,524.1972,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
872,7.258,92.0331,228.23448,524.1972,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
873,7.267,92.3321,228.11024,524.21808,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
874,7.275,92.3321,228.11024,524.21808,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
875,7.283,92.63949,229.01883,524.50104,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
876,7.292,92.03925,227.76038,524.45123,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
877,7.3,92.03925,227.76038,524.45123,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
878,7.308,92.63949,229.01883,524.50104,225.80565,224.31525,482.02936,246.02731,101.14874,487.83548
879,7.317,92.66519,228.50095,524.44843,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
880,7.325,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
881,7.333,92.75954,228.75664,524.3847,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
882,7.342,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
883,7.35,92.03925,227.76038,524.45123,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
884,7.358,91.84702,227.52545,524.41479,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
885,7.367,92.75954,228.75664,524.3847,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
886,7.375,92.75954,228.75664,524.3847,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
887,7.383,92.3321,228.11024,524.21808,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
888,7.392,92.75954,228.75664,524.3847,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
889,7.4,92.66519,228.50095,524.44843,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
890,7.408,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
891,7.417,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
892,7.425,92.41247,227.26434,524.26538,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
893,7.433,92.63615,227.97086,524.14539,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
894,7.442,92.89749,227.84914,524.0686,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
895,7.45,92.63615,227.97086,524.14539,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
896,7.458,93.44066,228.27188,524.29626,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
897,7.467,92.60467,227.49927,524.30182,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
898,7.475,92.03925,227.76038,524.45123,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
899,7.483,93.53491,228.52754,524.23254,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
900,7.492,92.89749,227.84914,524.0686,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
901,7.5,92.55759,227.80772,524.19714,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
902,7.508,92.3321,228.11024,524.21808,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
903,7.517,92.68993,227.73531,524.21393,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
904,7.525,92.46443,228.03787,524.23486,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
905,7.533,92.35159,227.4352,524.1626,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
906,7.542,92.31175,227.45158,524.15881,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
907,7.55,92.3321,228.11024,524.21808,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
908,7.558,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
909,7.567,92.10107,227.69588,524.23724,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
910,7.575,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
911,7.583,91.84264,227.80133,524.20563,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
912,7.592,91.82783,227.85962,524.14807,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
913,7.6,91.78905,227.68008,524.20367,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
914,7.608,92.07369,228.2157,524.18646,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
915,7.617,91.88141,227.98085,524.15002,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
916,7.625,91.73878,228.15923,524.22046,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
917,7.633,91.73878,228.15923,524.22046,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
918,7.642,92.23341,227.6235,524.25403,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
919,7.65,91.98759,227.26729,524.21564,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
920,7.658,92.17984,227.50224,524.25214,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
921,7.667,92.42568,227.85837,524.29047,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
922,7.675,92.42568,227.85837,524.29047,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
923,7.683,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
924,7.692,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
925,7.7,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
926,7.708,92.69832,227.24724,524.37421,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
927,7.717,93.44066,228.27188,524.29626,226.10117,223.70773,482.02594,246.10843,100.978,487.65952
928,7.725,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
929,7.733,92.99115,227.59715,524.14099,226.33101,224.21384,482.1561,246.02731,101.14874,487.83548
930,7.742,93.11012,227.50024,524.18524,226.7744,223.90143,481.77905,246.02731,101.14874,487.83548
931,7.75,92.99115,227.59715,524.14099,226.7744,223.90143,481.77905,246.02731,101.14874,487.83548
932,7.758,93.44066,228.27188,524.29626,226.7744,223.90143,481.77905,246.02731,101.14874,487.83548
933,7.767,93.44066,228.27188,524.29626,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
934,7.775,93.44066,228.27188,524.29626,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
935,7.783,93.44066,228.27188,524.29626,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
936,7.792,93.44066,228.27188,524.29626,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
937,7.8,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
938,7.808,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
939,7.817,93.44066,228.27188,524.29626,226.33101,224.21384,482.1561,246.02731,101.14874,487.83548
940,7.825,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
941,7.833,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
942,7.842,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
943,7.85,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
944,7.858,93.44066,228.27188,524.29626,226.21768,224.2606,482.00876,246.03093,101.29727,487.59766
945,7.867,93.44066,228.27188,524.29626,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
946,7.875,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
947,7.883,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
948,7.892,92.50611,227.01228,524.33777,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
949,7.9,92.24471,227.13405,524.41449,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
950,7.908,92.43692,227.36899,524.45093,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
951,7.917,92.5116,228.05557,524.40503,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
952,7.925,92.80989,228.44862,524.47498,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
953,7.933,93.14245,227.87885,524.22632,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
954,7.942,92.20486,227.15044,524.41071,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
955,7.95,92.13282,227.50844,524.52368,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
956,7.958,92.24471,227.13405,524.41449,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
957,7.967,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
958,7.975,92.36533,227.57286,524.16071,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
959,7.983,92.79891,227.36227,524.10455,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
960,7.992,92.49768,227.50043,524.17749,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
961,8,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
962,8.008,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
963,8.017,92.69832,227.24724,524.37421,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
964,8.025,92.99115,227.59715,524.14099,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
965,8.033,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
966,8.042,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
967,8.05,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
968,8.058,92.99115,227.59715,524.14099,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
969,8.067,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
970,8.075,92.74535,227.24098,524.1026,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
971,8.083,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
972,8.092,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
973,8.1,92.99115,227.59715,524.14099,226.42465,224.10953,481.80969,246.02731,101.14874,487.83548
974,8.108,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
975,8.117,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
976,8.125,92.99115,227.59715,524.14099,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
977,8.133,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
978,8.142,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
979,8.15,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
980,8.158,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
981,8.167,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
982,8.175,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
983,8.183,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
984,8.192,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
985,8.2,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
986,8.208,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
987,8.217,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
988,8.225,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
989,8.233,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
990,8.242,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
991,8.25,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
992,8.258,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
993,8.267,93.53491,228.52754,524.23254,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
994,8.275,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
995,8.283,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
996,8.292,92.99115,227.59715,524.14099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
997,8.3,93.14936,228.35565,524.3891,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
998,8.308,92.43692,227.36899,524.45093,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
999,8.317,92.47565,227.54854,524.39532,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1000,8.325,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1001,8.333,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1002,8.342,93.44066,228.27188,524.29626,226.21768,224.2606,482.00876,246.03093,101.29727,487.59766
1003,8.35,93.44066,228.27188,524.29626,226.1545,224.51523,482.14441,246.03093,101.29727,487.59766
1004,8.358,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1005,8.367,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1006,8.375,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1007,8.383,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1008,8.392,92.69832,227.24724,524.37421,225.92467,224.0092,482.01428,246.03093,101.29727,487.59766
1009,8.4,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1010,8.408,93.44066,228.27188,524.29626,226.21768,224.2606,482.00876,246.03093,101.29727,487.59766
1011,8.417,93.44066,228.27188,524.29626,226.21768,224.2606,482.00876,246.03093,101.29727,487.59766
1012,8.425,93.44066,228.27188,524.29626,225.92467,224.0092,482.01428,246.03093,101.29727,487.59766
1013,8.433,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1014,8.442,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1015,8.45,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1016,8.458,93.44066,228.27188,524.29626,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
1017,8.467,93.44066,228.27188,524.29626,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
1018,8.475,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1019,8.483,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1020,8.492,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1021,8.5,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1022,8.508,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1023,8.517,92.99115,227.59715,524.14099,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
