Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1822,15.175,275.93381,-166.76912,302.7388,183.07729,-190.90665,71.04894,222.88058,-100.43356,102.58664
1823,15.183,275.93381,-166.76912,302.7388,183.01343,-191.08383,70.81161,222.88058,-100.43356,102.58664
1824,15.192,276.00305,-167.01976,302.72003,183.02338,-191.28931,71.07159,221.81952,-101.71307,101.70412
1825,15.2,276.00305,-167.01976,302.72003,182.83611,-191.07469,70.71622,221.66911,-101.03735,102.07618
1826,15.208,276.00305,-167.01976,302.72003,182.91917,-190.84917,70.93901,221.98415,-101.45895,101.72756
1827,15.217,276.00305,-167.01976,302.72003,182.9641,-190.89421,70.86163,222.88058,-100.43356,102.58664
1828,15.225,276.00305,-167.01976,302.72003,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1829,15.233,275.93381,-166.76912,302.7388,182.92267,-191.1752,70.99522,222.88058,-100.43356,102.58664
1830,15.242,276.00305,-167.01976,302.72003,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1831,15.25,275.93381,-166.76912,302.7388,182.87335,-190.9856,71.04523,222.88058,-100.43356,102.58664
1832,15.258,275.93381,-166.76912,302.7388,183.07729,-190.90665,71.04894,221.66911,-101.03735,102.07618
1833,15.267,275.96735,-166.70341,302.65765,183.17152,-191.14131,70.92154,221.66911,-101.03735,102.07618
1834,15.275,275.96735,-166.70341,302.65765,183.1266,-191.09627,70.99892,221.66911,-101.03735,102.07618
1835,15.283,275.96735,-166.70341,302.65765,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1836,15.292,275.96735,-166.70341,302.65765,183.12221,-190.95171,70.97156,222.88058,-100.43356,102.58664
1837,15.3,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.88058,-100.43356,102.58664
1838,15.308,275.76132,-166.58463,302.76367,183.15236,-190.92734,71.18822,222.78134,-100.55233,102.4545
1839,15.317,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.01941,-101.00291,102.81257
1840,15.325,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.78134,-100.55233,102.4545
1841,15.333,275.96735,-166.70341,302.65765,183.10652,-191.06375,71.29442,222.78134,-100.55233,102.4545
1842,15.342,275.96735,-166.70341,302.65765,183.12659,-190.93178,71.25785,223.36067,-100.70003,103.05834
1843,15.35,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.19034,-101.80377,101.80864
1844,15.358,275.96735,-166.70341,302.65765,183.18814,-191.26283,71.39994,223.28964,-101.71461,102.66418
1845,15.367,275.96735,-166.70341,302.65765,183.13181,-190.92363,71.39489,223.17072,-100.99419,103.03641
1846,15.375,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.17072,-100.99419,103.03641
1847,15.383,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.11011,-100.82761,102.70242
1848,15.392,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,222.19034,-101.80377,101.80864
1849,15.4,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.11011,-100.82761,102.70242
1850,15.408,275.96735,-166.70341,302.65765,183.14281,-190.91052,71.70596,223.36067,-100.70003,103.05834
1851,15.417,276.24734,-166.7095,302.97028,183.08598,-190.86699,71.62147,223.36067,-100.70003,103.05834
1852,15.425,275.96735,-166.70341,302.65765,183.19992,-191.14034,71.66602,223.17072,-100.99419,103.03641
1853,15.433,276.08298,-166.68311,302.82452,183.00008,-191.02341,71.84063,223.17072,-100.99419,103.03641
1854,15.442,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,223.17072,-100.99419,103.03641
1855,15.45,276.24734,-166.7095,302.97028,183.15501,-191.09523,71.74339,223.30008,-100.53349,102.7244
1856,15.458,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,222.97131,-100.25827,102.4765
1857,15.467,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1858,15.475,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1859,15.483,275.95938,-166.60201,303.20578,183.00008,-191.02341,71.84063,221.66911,-101.03735,102.07618
1860,15.492,276.2157,-166.58221,303.14526,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1861,15.5,276.24734,-166.7095,302.97028,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1862,15.508,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1863,15.517,276.21381,-166.77518,303.05142,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1864,15.525,276.18219,-166.64787,303.22638,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1865,15.533,276.21381,-166.77518,303.05142,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1866,15.542,276.21381,-166.77518,303.05142,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1867,15.55,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1868,15.558,275.93381,-166.76912,302.7388,182.79858,-190.83115,71.54594,221.81952,-101.71307,101.70412
1869,15.567,276.00305,-167.01976,302.72003,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1870,15.575,275.93381,-166.76912,302.7388,182.97597,-190.84029,71.64136,222.88058,-100.43356,102.58664
1871,15.583,275.50848,-166.58192,302.81686,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1872,15.592,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,221.98415,-101.45895,101.72756
1873,15.6,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1874,15.608,275.93381,-166.76912,302.7388,182.75275,-190.96753,71.65209,221.98415,-101.45895,101.72756
1875,15.617,275.93381,-166.76912,302.7388,183.08688,-190.87854,71.47227,222.88058,-100.43356,102.58664
1876,15.625,275.93381,-166.76912,302.7388,183.09033,-191.20459,71.5284,222.88058,-100.43356,102.58664
1877,15.633,275.93381,-166.76912,302.7388,183.13097,-191.07634,71.28519,221.98415,-101.45895,101.72756
1878,15.642,275.65741,-166.72066,302.71768,183.13097,-191.07634,71.28519,222.88058,-100.43356,102.58664
1879,15.65,275.93381,-166.76912,302.7388,182.87566,-190.79938,71.35426,222.88058,-100.43356,102.58664
1880,15.658,275.93381,-166.76912,302.7388,183.15236,-190.92734,71.18822,222.88058,-100.43356,102.58664
1881,15.667,275.93381,-166.76912,302.7388,182.90338,-191.05905,71.26863,222.88058,-100.43356,102.58664
1882,15.675,275.93381,-166.76912,302.7388,183.06923,-191.15289,70.9654,221.66911,-101.03735,102.07618
1883,15.683,275.93381,-166.76912,302.7388,182.99417,-191.13219,70.82614,222.88058,-100.43356,102.58664
1884,15.692,275.93381,-166.76912,302.7388,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1885,15.7,275.93381,-166.76912,302.7388,183.07729,-190.90665,71.04894,222.88058,-100.43356,102.58664
1886,15.708,275.73685,-166.65042,302.84238,183.07729,-190.90665,71.04894,222.88058,-100.43356,102.58664
1887,15.717,275.93381,-166.76912,302.7388,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1888,15.725,275.5979,-166.56644,302.75995,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1889,15.733,275.76761,-166.70386,302.65576,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1890,15.742,275.76761,-166.70386,302.65576,183.07729,-190.90665,71.04894,222.88058,-100.43356,102.58664
1891,15.75,275.73685,-166.65042,302.84238,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1892,15.758,275.93381,-166.76912,302.7388,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1893,15.767,275.76132,-166.58463,302.76367,183.08075,-191.23268,71.10513,222.88058,-100.43356,102.58664
1894,15.775,275.96735,-166.70341,302.65765,182.96851,-191.03877,70.889,222.07173,-101.31877,101.63011
1895,15.783,275.96735,-166.70341,302.65765,183.07729,-190.90665,71.04894,222.97131,-100.25827,102.4765
1896,15.792,276.03659,-166.95406,302.63889,183.07729,-190.90665,71.04894,221.66911,-101.03735,102.07618
1897,15.8,275.96735,-166.70341,302.65765,182.99417,-191.13219,70.82614,221.66911,-101.03735,102.07618
1898,15.808,275.96735,-166.70341,302.65765,183.1266,-191.09627,70.99892,221.66911,-101.03735,102.07618
1899,15.817,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,222.97131,-100.25827,102.4765
1900,15.825,275.76132,-166.58463,302.76367,183.15236,-190.92734,71.18822,222.97131,-100.25827,102.4765
1901,15.833,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.97131,-100.25827,102.4765
1902,15.842,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.97131,-100.25827,102.4765
1903,15.85,275.96735,-166.70341,302.65765,183.15143,-191.10881,71.21704,223.0013,-101.05309,102.60088
1904,15.858,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,223.11011,-100.82761,102.70242
1905,15.867,275.96735,-166.70341,302.65765,183.1559,-191.1068,71.59419,222.78134,-100.55233,102.4545
1906,15.875,275.96735,-166.70341,302.65765,183.1559,-191.1068,71.59419,222.78134,-100.55233,102.4545
1907,15.883,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.30008,-100.53349,102.7244
1908,15.892,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.30008,-100.53349,102.7244
1909,15.9,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.30008,-100.53349,102.7244
1910,15.908,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.11011,-100.82761,102.70242
1911,15.917,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.0013,-101.05309,102.60088
1912,15.925,275.85513,-166.61055,302.91675,183.15501,-191.09523,71.74339,223.17072,-100.99419,103.03641
1913,15.933,276.08298,-166.68311,302.82452,183.15501,-191.09523,71.74339,223.36067,-100.70003,103.05834
1914,15.942,276.24734,-166.7095,302.97028,182.95424,-191.15979,71.94678,223.47961,-101.42045,102.68612
1915,15.95,276.24734,-166.7095,302.97028,183.10916,-191.23161,71.84954,223.36067,-100.70003,103.05834
1916,15.958,276.24734,-166.7095,302.97028,183.19992,-191.14034,71.66602,223.11011,-100.82761,102.70242
1917,15.967,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,223.01941,-101.00291,102.81257
1918,15.975,276.08298,-166.68311,302.82452,182.95424,-191.15979,71.94678,223.01941,-101.00291,102.81257
1919,15.983,276.11868,-166.99942,302.8869,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1920,15.992,276.03421,-166.94669,303.13327,183.00008,-191.02341,71.84063,223.32831,-101.42916,102.46218
1921,16,276.21381,-166.77518,303.05142,183.00008,-191.02341,71.84063,221.98415,-101.45895,101.72756
1922,16.008,276.21381,-166.77518,303.05142,183.045,-191.06853,71.76327,222.88058,-100.43356,102.58664
1923,16.017,276.28302,-167.02579,303.03262,183.00008,-191.02341,71.84063,221.98415,-101.45895,101.72756
1924,16.025,276.21381,-166.77518,303.05142,182.97597,-190.84029,71.64136,222.88058,-100.43356,102.58664
1925,16.033,276.28302,-167.02579,303.03262,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1926,16.042,276.28302,-167.02579,303.03262,182.84351,-190.87627,71.46856,221.66911,-101.03735,102.07618
1927,16.05,276.21381,-166.77518,303.05142,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1928,16.058,275.83066,-166.67632,302.99542,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1929,16.067,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1930,16.075,276.04944,-166.74879,302.90567,182.93013,-190.97667,71.74752,222.88058,-100.43356,102.58664
1931,16.083,276.04944,-166.74879,302.90567,182.98033,-190.98485,71.66867,222.88058,-100.43356,102.58664
1932,16.092,275.65741,-166.72066,302.71768,182.95352,-190.90297,71.44868,221.66911,-101.03735,102.07618
1933,16.1,275.65741,-166.72066,302.71768,182.95352,-190.90297,71.44868,221.66911,-101.03735,102.07618
1934,16.108,275.93381,-166.76912,302.7388,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1935,16.117,275.65741,-166.72066,302.71768,183.13091,-190.91209,71.5441,222.88058,-100.43356,102.58664
1936,16.125,275.50848,-166.58192,302.81686,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1937,16.133,275.65741,-166.72066,302.71768,183.00372,-191.10416,71.24942,222.88058,-100.43356,102.58664
1938,16.142,275.65741,-166.72066,302.71768,183.08513,-191.21274,71.39138,222.88058,-100.43356,102.58664
1939,16.15,275.65741,-166.72066,302.71768,183.17589,-191.12141,71.20782,222.88058,-100.43356,102.58664
1940,16.158,275.65741,-166.72066,302.71768,183.11415,-191.19795,70.88802,221.98415,-101.45895,101.72756
1941,16.167,275.65741,-166.72066,302.71768,183.03909,-191.17725,70.74876,222.88058,-100.43356,102.58664
1942,16.175,275.65741,-166.72066,302.71768,182.83611,-191.07469,70.71622,221.98415,-101.45895,101.72756
1943,16.183,276.00305,-167.01976,302.72003,183.01343,-191.08383,70.81161,221.98415,-101.45895,101.72756
1944,16.192,275.76761,-166.70386,302.65576,182.96851,-191.03877,70.889,221.98415,-101.45895,101.72756
1945,16.2,275.93381,-166.76912,302.7388,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1946,16.208,275.93381,-166.76912,302.7388,182.83611,-191.07469,70.71622,221.98415,-101.45895,101.72756
1947,16.217,275.93381,-166.76912,302.7388,182.83611,-191.07469,70.71622,221.81952,-101.71307,101.70412
1948,16.225,276.00305,-167.01976,302.72003,182.96851,-191.03877,70.889,221.98415,-101.45895,101.72756
1949,16.233,275.93381,-166.76912,302.7388,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1950,16.242,275.93381,-166.76912,302.7388,182.91917,-190.84917,70.93901,222.88058,-100.43356,102.58664
1951,16.25,275.76761,-166.70386,302.65576,182.9641,-190.89421,70.86163,222.88058,-100.43356,102.58664
1952,16.258,275.80115,-166.63814,302.57462,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1953,16.267,275.62238,-166.50063,302.68127,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1954,16.275,275.93381,-166.76912,302.7388,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1955,16.283,276.03659,-166.95406,302.63889,183.1266,-191.09627,70.99892,221.66911,-101.03735,102.07618
1956,16.292,275.96735,-166.70341,302.65765,183.03944,-191.05757,71.02972,222.88058,-100.43356,102.58664
1957,16.3,275.76132,-166.58463,302.76367,183.20166,-191.11696,71.13819,222.88058,-100.43356,102.58664
1958,16.308,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.97131,-100.25827,102.4765
1959,16.317,275.96735,-166.70341,302.65765,183.19728,-190.9724,71.11084,221.98415,-101.45895,101.72756
1960,16.325,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,221.82066,-101.77715,101.50996
1961,16.333,275.96735,-166.70341,302.65765,183.01993,-190.96327,71.01543,222.78134,-100.55233,102.4545
1962,16.342,275.96735,-166.70341,302.65765,183.25882,-191.30347,71.25294,222.78134,-100.55233,102.4545
1963,16.35,275.96735,-166.70341,302.65765,183.25882,-191.30347,71.25294,222.97131,-100.25827,102.4765
1964,16.358,275.96735,-166.70341,302.65765,183.22136,-191.15559,71.31017,222.07173,-101.31877,101.63011
1965,16.367,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1966,16.375,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1967,16.383,276.03659,-166.95406,302.63889,183.04105,-191.01494,71.57844,222.19034,-101.80377,101.80864
1968,16.392,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.11011,-100.82761,102.70242
1969,16.4,276.03659,-166.95406,302.63889,183.15501,-191.09523,71.74339,223.11011,-100.82761,102.70242
1970,16.408,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,222.78134,-100.55233,102.4545
1971,16.417,276.03659,-166.95406,302.63889,183.15408,-191.27672,71.77218,223.17072,-100.99419,103.03641
1972,16.425,275.96735,-166.70341,302.65765,183.19992,-191.14034,71.66602,223.30008,-100.53349,102.7244
1973,16.433,276.08298,-166.68311,302.82452,183.19992,-191.14034,71.66602,223.30008,-100.53349,102.7244
1974,16.442,276.24734,-166.7095,302.97028,183.15501,-191.09523,71.74339,223.36067,-100.70003,103.05834
1975,16.45,276.24734,-166.7095,302.97028,182.99916,-191.20491,71.86942,223.17072,-100.99419,103.03641
1976,16.458,276.24734,-166.7095,302.97028,183.045,-191.06853,71.76327,223.11011,-100.82761,102.70242
1977,16.467,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,223.01941,-101.00291,102.81257
1978,16.475,276.24734,-166.7095,302.97028,183.10841,-191.42224,71.82651,222.88058,-100.43356,102.58664
1979,16.483,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1980,16.492,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,222.96808,-100.6112,102.91206
1981,16.5,276.08298,-166.68311,302.82452,182.97597,-190.84029,71.64136,222.88058,-100.43356,102.58664
1982,16.508,276.2157,-166.58221,303.14526,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1983,16.517,276.21381,-166.77518,303.05142,182.97597,-190.84029,71.64136,221.66911,-101.03735,102.07618
1984,16.525,275.77304,-166.70033,302.88455,182.97597,-190.84029,71.64136,221.66911,-101.03735,102.07618
1985,16.533,276.04944,-166.74879,302.90567,183.03752,-191.17134,71.78339,222.88058,-100.43356,102.58664
1986,16.542,276.04944,-166.74879,302.90567,183.08244,-191.21646,71.70602,222.88058,-100.43356,102.58664
1987,16.55,276.11868,-166.99942,302.8869,182.98033,-190.98485,71.66867,221.98415,-101.45895,101.72756
1988,16.558,275.77304,-166.70033,302.88455,182.97597,-190.84029,71.64136,222.88058,-100.43356,102.58664
1989,16.567,275.6701,-166.81395,302.97046,182.97597,-190.84029,71.64136,221.98415,-101.45895,101.72756
1990,16.575,275.65741,-166.72066,302.71768,182.93105,-190.79517,71.71873,221.81952,-101.71307,101.70412
1991,16.583,275.65741,-166.72066,302.71768,182.84351,-190.87627,71.46856,221.81952,-101.71307,101.70412
1992,16.592,275.65741,-166.72066,302.71768,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1993,16.6,275.65741,-166.72066,302.71768,183.18019,-191.10176,71.49404,222.88058,-100.43356,102.58664
1994,16.608,275.72665,-166.97125,302.69891,183.13528,-191.05666,71.57141,222.88058,-100.43356,102.58664
1995,16.617,275.65741,-166.72066,302.71768,183.18019,-191.10176,71.49404,222.88058,-100.43356,102.58664
1996,16.625,275.65741,-166.72066,302.71768,183.13528,-191.05666,71.57141,222.88058,-100.43356,102.58664
1997,16.633,275.72665,-166.97125,302.69891,182.94922,-190.92265,71.16245,221.66911,-101.03735,102.07618
1998,16.642,275.65741,-166.72066,302.71768,182.94922,-190.92265,71.16245,222.88058,-100.43356,102.58664
1999,16.65,275.93381,-166.76912,302.7388,183.13097,-191.07634,71.28519,222.88058,-100.43356,102.58664
2000,16.658,275.65741,-166.72066,302.71768,183.13097,-191.07634,71.28519,222.88058,-100.43356,102.58664
2001,16.667,275.50848,-166.58192,302.81686,183.24658,-191.16202,71.06081,222.88058,-100.43356,102.58664
2002,16.675,275.65741,-166.72066,302.71768,183.15582,-191.25336,71.24438,222.88058,-100.43356,102.58664
2003,16.683,275.65741,-166.72066,302.71768,183.20166,-191.11696,71.13819,222.88058,-100.43356,102.58664
2004,16.692,275.65741,-166.72066,302.71768,183.20166,-191.11696,71.13819,222.88058,-100.43356,102.58664
2005,16.7,275.65741,-166.72066,302.71768,183.03909,-191.17725,70.74876,221.66911,-101.03735,102.07618
