Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1998,16.642,51.14681,383.99435,1035.20203,117.66409,346.59528,975.21655,132.82118,270.77621,1034.75317
1999,16.65,51.03636,384.08469,1035.14563,117.66409,346.59528,975.21655,132.83853,270.8916,1034.9425
2000,16.658,51.01417,384.04321,1035.18933,117.66409,346.59528,975.21655,133.01987,273.13205,1034.19165
2001,16.667,51.01417,384.04321,1035.18933,117.66409,346.59528,975.21655,132.87349,272.77643,1034.5332
2002,16.675,50.90509,384.13623,1035.13025,118.12225,346.37451,975.20007,132.87349,272.77643,1034.5332
2003,16.683,51.14681,383.99435,1035.20203,118.2923,346.20728,975.30988,132.85188,272.39072,1034.52136
2004,16.692,51.14681,383.99435,1035.20203,118.2923,346.20728,975.30988,132.85188,272.39072,1034.52136
2005,16.7,51.14681,383.99435,1035.20203,117.88143,346.26013,975.45642,132.83888,272.30505,1034.35132
2006,16.708,51.14681,383.99435,1035.20203,117.95197,346.66861,975.25848,132.63445,272.02301,1034.27893
2007,16.717,51.14681,383.99435,1035.20203,118.4237,346.11954,975.12842,132.63445,272.02301,1034.27893
2008,16.725,51.16327,383.7739,1035.09912,118.27556,345.80045,975.46088,131.75331,271.92236,1033.63757
2009,16.733,51.07484,383.34348,1035.34961,117.83787,346.04062,975.45599,131.83789,272.06244,1033.85217
2010,16.742,51.32156,382.6456,1035.00073,117.83787,346.04062,975.45599,131.82494,271.97696,1033.68201
2011,16.75,51.32156,382.6456,1035.00073,117.83526,346.22913,975.2912,131.34497,271.4465,1033.48364
2012,16.758,51.32154,382.23428,1035.00659,117.83787,346.04062,975.45599,131.11795,271.49829,1033.34705
2013,16.767,51.32154,382.23428,1035.00659,117.83787,346.04062,975.45599,131.47661,271.47324,1033.60986
2014,16.775,51.32182,381.92892,1035.19434,117.83787,346.04062,975.45599,131.26855,271.43494,1033.828
2015,16.783,51.57193,382.06897,1034.85242,118.27556,345.80045,975.46088,131.42033,271.31519,1034.04578
2016,16.792,51.57193,382.06897,1034.85242,118.27556,345.80045,975.46088,131.48743,271.41174,1034.32715
2017,16.8,51.57193,382.06897,1034.85242,118.27556,345.80045,975.46088,131.48743,271.41174,1034.32715
2018,16.808,51.32154,382.23428,1035.00659,118.27556,345.80045,975.46088,131.46597,271.02588,1034.31519
2019,16.817,51.57193,382.06897,1034.85242,118.27556,345.80045,975.46088,131.72511,270.86316,1034.83252
2020,16.825,51.57193,382.06897,1034.85242,118.76701,345.21402,975.63745,131.90936,270.97327,1034.56262
2021,16.833,51.57193,382.06897,1034.85242,118.99039,345.16922,975.62054,131.9588,270.82281,1034.77014
2022,16.842,51.57193,382.06897,1034.85242,118.99039,345.16922,975.62054,131.9588,270.82281,1034.77014
2023,16.85,51.57224,381.76358,1035.04016,118.99039,345.16922,975.62054,131.9588,270.82281,1034.77014
2024,16.858,51.57224,381.76358,1035.04016,118.99039,345.16922,975.62054,131.9588,270.82281,1034.77014
2025,16.867,51.57224,381.76358,1035.04016,118.99039,345.16922,975.62054,132.06798,270.67032,1034.50854
2026,16.875,51.57224,381.76358,1035.04016,118.99039,345.16922,975.62054,132.35286,270.65152,1034.39197
2027,16.883,51.57224,381.76358,1035.04016,118.99039,345.16922,975.62054,132.29433,270.46252,1034.30188
2028,16.892,51.57224,381.76358,1035.04016,118.99039,345.16922,975.62054,131.99641,270.39542,1034.24817
2029,16.9,51.57224,381.76358,1035.04016,118.99039,345.16922,975.62054,131.97447,270.49762,1034.00122
2030,16.908,51.38813,381.91406,1035.24707,118.99039,345.16922,975.62054,131.97447,270.49762,1034.00122
2031,16.917,51.38813,381.91406,1035.24707,118.70688,345.23102,975.41473,131.97447,270.49762,1034.00122
2032,16.925,51.57224,381.76358,1035.04016,118.38849,345.25284,975.12494,131.87923,270.42981,1033.82263
2033,16.933,51.57224,381.76358,1035.04016,118.61189,345.20813,975.10809,132.1091,270.7533,1033.65942
2034,16.942,51.57224,381.76358,1035.04016,118.38849,345.25284,975.12494,131.84814,270.77979,1033.74292
2035,16.95,51.57224,381.76358,1035.04016,118.38849,345.25284,975.12494,132.01405,271.03516,1033.97253
2036,16.958,51.57224,381.76358,1035.04016,118.38849,345.25284,975.12494,132.13658,271.28793,1033.94336
2037,16.967,51.5719,382.48038,1034.84656,118.18053,345.77756,975.15417,132.39763,271.26144,1033.85986
2038,16.975,51.73083,382.80234,1034.7793,118.53925,345.38345,974.95728,132.41061,271.34695,1034.03003
2039,16.983,51.66932,383.56268,1035.17944,118.55468,345.86343,974.96967,132.41061,271.34695,1034.03003
2040,16.992,51.33637,383.41721,1035.23486,118.6497,345.88629,975.27637,132.4695,271.33817,1034.41418
2041,17,51.33637,383.41721,1035.23486,118.49892,345.75574,975.44403,132.18744,271.7518,1034.83411
2042,17.008,51.33637,383.41721,1035.23486,118.49892,345.75574,975.44403,132.47244,271.73288,1034.71753
2043,17.017,51.33637,383.41721,1035.23486,118.49892,345.75574,975.44403,132.43848,271.63745,1034.97913
2044,17.025,51.17738,383.09537,1035.30212,118.78239,345.69397,975.64984,132.78271,271.42328,1034.62036
2045,17.033,51.17738,383.09537,1035.30212,118.78239,345.69397,975.64984,132.43848,271.63745,1034.97913
2046,17.042,51.0584,383.56393,1035.45239,118.78239,345.69397,975.64984,132.43848,271.63745,1034.97913
2047,17.05,51.0584,383.56393,1035.45239,118.78239,345.69397,975.64984,132.49405,271.43164,1034.76599
2048,17.058,51.16119,383.01053,1035.59277,118.78239,345.69397,975.64984,132.67455,271.00629,1034.69202
2049,17.067,51.0329,383.39691,1035.60498,118.78239,345.69397,975.64984,132.55684,271.09503,1034.84338
2050,17.075,51.16119,383.01053,1035.59277,118.78239,345.69397,975.64984,132.38594,271.01465,1034.83765
2051,17.083,51.16119,383.01053,1035.59277,118.74816,346.0029,975.78479,132.01724,271.21774,1034.84399
2052,17.092,51.16119,383.01053,1035.59277,118.78239,345.69397,975.64984,131.75511,271.05594,1035.04529
2053,17.1,51.16119,383.01053,1035.59277,117.87268,346.17789,975.79407,131.65555,271.0332,1035.07202
2054,17.108,51.08182,382.94128,1035.6759,117.87268,346.17789,975.79407,131.51189,271.24481,1034.98999
2055,17.117,51.08588,383.02271,1035.94397,117.32833,346.07861,975.73315,131.51189,271.24481,1034.98999
2056,17.125,51.08588,383.02271,1035.94397,117.50345,346.29468,975.60419,131.51189,271.24481,1034.98999
2057,17.133,51.08182,382.94128,1035.6759,117.32833,346.07861,975.73315,131.51189,271.24481,1034.98999
2058,17.142,51.08182,382.94128,1035.6759,117.8707,345.30008,975.5556,131.51189,271.24481,1034.98999
2059,17.15,51.08182,382.94128,1035.6759,117.8707,345.30008,975.5556,131.69055,271.24472,1035.14197
2060,17.158,51.08182,382.94128,1035.6759,118.59209,344.99799,975.76636,131.69055,271.24472,1035.14197
2061,17.167,51.08182,382.94128,1035.6759,118.59209,344.99799,975.76636,131.80708,271.39435,1035.33606
2062,17.175,50.95354,383.3277,1035.68811,118.68723,345.02057,976.073,131.55347,269.49078,1035.82654
2063,17.183,51.11508,383.40436,1035.78223,118.68723,345.02057,976.073,131.71788,271.50354,1035.61829
2064,17.192,51.03573,383.33511,1035.86536,118.9106,344.9758,976.05615,131.74088,271.43512,1035.67334
2065,17.2,51.03979,383.41644,1036.1333,118.81988,345.36771,976.17651,131.81372,271.09985,1035.69446
2066,17.208,51.03979,383.41644,1036.1333,118.54123,345.89279,976.48602,131.9209,271.56219,1036.02649
2067,17.217,51.03979,383.41644,1036.1333,118.80119,346.40732,976.4928,132.34868,271.72873,1035.94446
2068,17.225,51.0273,383.29535,1036.24805,119.03945,346.71082,976.72034,132.24771,272.09677,1036.06982
2069,17.233,50.85646,383.38745,1036.46411,119.28372,346.49475,976.54578,132.51367,272.08112,1035.771
2070,17.242,50.98476,383.00107,1036.4519,119.28372,346.49475,976.54578,132.60432,271.59375,1035.63
2071,17.25,50.91809,383.12021,1036.3407,119.28372,346.49475,976.54578,132.73605,271.621,1035.75623
2072,17.258,51.2172,382.64163,1036.11218,119.46,346.76529,976.79572,132.60432,271.59375,1035.63
2073,17.267,51.15152,382.82761,1035.96765,119.28372,346.49475,976.54578,132.86528,271.64734,1035.43506
2074,17.275,50.65102,382.98547,1036.37,119.28372,346.49475,976.54578,132.98885,272.01126,1035.14551
2075,17.283,51.03573,383.33511,1035.86536,118.95042,346.16864,976.0116,132.87799,271.85776,1034.95422
2076,17.292,51.0329,383.39691,1035.60498,118.61435,345.8071,975.85205,132.59669,271.96619,1034.84155
2077,17.3,51.0329,383.39691,1035.60498,118.83317,346.30145,975.92053,132.5508,272.06076,1034.62756
2078,17.308,51.0329,383.39691,1035.60498,118.74816,346.0029,975.78479,132.59669,271.96619,1034.84155
2079,17.317,51.0329,383.39691,1035.60498,118.78239,345.69397,975.64984,132.28969,272.08731,1034.71106
2080,17.325,51.0329,383.39691,1035.60498,118.55904,345.73874,975.66669,132.5508,272.06076,1034.62756
2081,17.333,51.0329,383.39691,1035.60498,118.27556,345.80045,975.46088,132.5508,272.06076,1034.62756
2082,17.342,51.19187,383.71872,1035.53772,118.27556,345.80045,975.46088,132.5508,272.06076,1034.62756
2083,17.35,51.21737,383.88571,1035.38501,118.27556,345.80045,975.46088,132.28969,272.08731,1034.71106
2084,17.358,51.21737,383.88571,1035.38501,118.27556,345.80045,975.46088,132.31166,271.98511,1034.95813
2085,17.367,51.21737,383.88571,1035.38501,118.49892,345.75574,975.44403,132.31166,271.98511,1034.95813
2086,17.375,51.21737,383.88571,1035.38501,118.78239,345.69397,975.64984,132.31166,271.98511,1034.95813
2087,17.383,51.21737,383.88571,1035.38501,118.78239,345.69397,975.64984,132.51602,272.26706,1035.03052
2088,17.392,51.21737,383.88571,1035.38501,118.74816,346.0029,975.78479,132.71352,272.09949,1035.22388
2089,17.4,51.21737,383.88571,1035.38501,118.61435,345.8071,975.85205,132.83775,272.33267,1035.3479
2090,17.408,51.21737,383.88571,1035.38501,118.61435,345.8071,975.85205,132.49036,272.49576,1035.57434
2091,17.417,51.21737,383.88571,1035.38501,118.61435,345.8071,975.85205,132.72568,272.43439,1035.47705
2092,17.425,51.0329,383.39691,1035.60498,118.36225,346.052,976.07159,132.19698,272.40546,1035.74194
2093,17.433,51.0329,383.39691,1035.60498,118.36225,346.052,976.07159,132.19698,272.40546,1035.74194
2094,17.442,50.90024,383.44583,1035.59241,118.58888,346.51752,976.09503,132.19698,272.40546,1035.74194
2095,17.45,51.0329,383.39691,1035.60498,118.58888,346.51752,976.09503,132.19698,272.40546,1035.74194
2096,17.458,51.0329,383.39691,1035.60498,118.36561,346.56219,976.11188,132.19698,272.40546,1035.74194
2097,17.467,51.0329,383.39691,1035.60498,118.36561,346.56219,976.11188,131.86626,271.78305,1035.45374
2098,17.475,51.0329,383.39691,1035.60498,117.92367,346.78522,976.06476,131.56964,271.86237,1035.33533
2099,17.483,50.95354,383.3277,1035.68811,117.92367,346.78522,976.06476,131.29808,271.70807,1035.46558
2100,17.492,50.9043,383.52722,1035.86035,117.92367,346.78522,976.06476,131.30919,271.63388,1035.31055
2101,17.5,50.90024,383.44583,1035.59241,117.83853,346.48669,975.92896,131.22433,271.58139,1035.36084
2102,17.508,50.90024,383.44583,1035.59241,117.66347,346.27063,976.05792,130.90038,271.65454,1035.36121
2103,17.517,50.62658,383.36832,1035.73071,117.66347,346.27063,976.05792,130.90038,271.65454,1035.36121
2104,17.525,50.5698,383.53656,1035.84888,117.66347,346.27063,976.05792,130.95442,271.97516,1035.61572
2105,17.533,50.74065,383.44443,1035.63269,117.66347,346.27063,976.05792,130.95442,271.97516,1035.61572
2106,17.542,50.45574,383.46042,1035.94702,117.66347,346.27063,976.05792,131.16069,271.99094,1035.76672
2107,17.55,50.0659,383.82739,1036.50476,117.73362,346.58289,976.23792,130.8418,271.98306,1035.83398
2108,17.558,50.0659,383.82739,1036.50476,117.82877,346.6055,976.54468,130.8418,271.98306,1035.83398
2109,17.567,50.0659,383.82739,1036.50476,117.82877,346.6055,976.54468,131.02615,272.73096,1036.19165
2110,17.575,50.07002,383.90897,1036.77271,117.62286,347.00467,976.68396,131.35023,272.65768,1036.19128
2111,17.583,49.94094,383.84888,1036.85974,117.62286,347.00467,976.68396,130.84152,272.69275,1036.72424
2112,17.592,49.94094,383.84888,1036.85974,117.62286,347.00467,976.68396,130.99042,272.9816,1036.76575
2113,17.6,49.94094,383.84888,1036.85974,117.285,347.24487,976.79828,130.95563,272.68311,1036.47314
2114,17.608,49.94094,383.84888,1036.85974,117.52356,347.54843,977.02594,130.99338,272.76389,1036.40283
2115,17.617,49.94094,383.84888,1036.85974,117.52356,347.54843,977.02594,130.93275,272.67578,1036.32007
2116,17.625,49.94094,383.84888,1036.85974,117.52356,347.54843,977.02594,130.97049,272.75653,1036.24976
2117,17.633,49.94094,383.84888,1036.85974,117.52356,347.54843,977.02594,130.82156,272.46759,1036.20813
2118,17.642,49.94094,383.84888,1036.85974,117.52356,347.54843,977.02594,130.63669,272.29288,1036.14807
2119,17.65,49.94094,383.84888,1036.85974,117.52356,347.54843,977.02594,130.57866,271.88547,1036.00623
2120,17.658,49.94094,383.84888,1036.85974,117.52356,347.54843,977.02594,130.57866,271.88547,1036.00623
2121,17.667,49.94094,383.84888,1036.85974,116.91933,347.37552,976.6424,130.36253,272.02063,1035.95032
2122,17.675,49.94094,383.84888,1036.85974,116.91933,347.37552,976.6424,129.88078,271.58316,1035.57251
2123,17.683,49.94094,383.84888,1036.85974,116.91933,347.37552,976.6424,129.90373,271.59058,1035.72571
2124,17.692,49.93682,383.76733,1036.5918,116.84911,347.06326,976.4624,129.90373,271.59058,1035.72571
2125,17.7,49.84322,383.79462,1036.24597,116.62408,347.14331,976.44714,129.93486,271.90387,1035.82715
2126,17.708,49.84322,383.79462,1036.24597,116.75389,347.04068,976.15552,129.93486,271.90387,1035.82715
2127,17.717,49.84322,383.79462,1036.24597,116.75389,347.04068,976.15552,129.93486,271.90387,1035.82715
2128,17.725,49.84322,383.79462,1036.24597,116.86328,346.86673,975.99213,129.93486,271.90387,1035.82715
2129,17.733,49.84322,383.79462,1036.24597,117.08836,346.78656,976.00739,129.89709,271.82285,1035.89746
2130,17.742,49.84322,383.79462,1036.24597,117.08836,346.78656,976.00739,129.83691,269.90649,1036.14404
2131,17.75,49.84322,383.79462,1036.24597,117.08836,346.78656,976.00739,129.80553,270.03964,1036.28894
2132,17.758,49.91133,383.93445,1036.02649,117.08836,346.78656,976.00739,129.87199,271.84985,1036.08606
2133,17.767,49.98707,384.13693,1035.77368,117.08836,346.78656,976.00739,129.74226,270.3342,1036.70349
2134,17.775,50.7223,385.76712,1034.80981,117.15858,347.09882,976.18738,130.19351,272.633,1036.61755
2135,17.783,49.8736,384.07349,1035.86011,117.15858,347.09882,976.18738,130.61139,272.50424,1036.61243
2136,17.792,49.80548,383.93369,1036.07947,117.25376,347.12149,976.4942,130.61139,272.50424,1036.61243
2137,17.8,49.64361,383.82568,1036.04309,117.25376,347.12149,976.4942,130.61139,272.50424,1036.61243
2138,17.808,49.84322,383.79462,1036.24597,117.62286,347.00467,976.68396,130.58034,272.19092,1036.51111
2139,17.817,49.84322,383.79462,1036.24597,117.52772,346.98206,976.37714,130.55946,271.67871,1036.54626
2140,17.825,49.84322,383.79462,1036.24597,117.62286,347.00467,976.68396,130.55946,271.67871,1036.54626
2141,17.833,49.84322,383.79462,1036.24597,117.62286,347.00467,976.68396,130.56068,271.42645,1036.6405
2142,17.842,49.84322,383.79462,1036.24597,117.52772,346.98206,976.37714,130.4922,270.9881,1036.3031
2143,17.85,49.84322,383.79462,1036.24597,117.52772,346.98206,976.37714,130.43645,271.00168,1036.1355
2144,17.858,49.84322,383.79462,1036.24597,117.52772,346.98206,976.37714,129.5831,270.79868,1036.1145
2145,17.867,49.84322,383.79462,1036.24597,117.15858,347.09882,976.18738,129.59541,271.22302,1035.94385
2146,17.875,49.84322,383.79462,1036.24597,117.02941,347.02917,976.2843,129.56425,270.7818,1035.9209
2147,17.883,49.84322,383.79462,1036.24597,116.95918,346.71689,976.10431,129.55859,270.08115,1035.80103
2148,17.892,49.64361,383.82568,1036.04309,116.95918,346.71689,976.10431,129.51933,270.67239,1035.82495
2149,17.9,49.64361,383.82568,1036.04309,116.75623,346.79648,976.08398,128.92744,270.67035,1035.75049
2150,17.908,49.50379,383.71365,1035.67725,117.29423,346.38742,975.8681,128.92744,270.67035,1035.75049
2151,17.917,49.46606,383.8526,1035.51074,117.29423,346.38742,975.8681,129.38293,270.6239,1035.87634
2152,17.925,49.46606,383.8526,1035.51074,117.16503,346.31775,975.96503,129.33194,270.87238,1036.15833
2153,17.933,49.46606,383.8526,1035.51074,117.29423,346.38742,975.8681,129.71989,270.88797,1036.09216
2154,17.942,49.78749,384.16788,1035.57092,117.29423,346.38742,975.8681,129.463,270.76453,1036.46216
2155,17.95,49.78749,384.16788,1035.57092,117.29423,346.38742,975.8681,129.463,270.76453,1036.46216
2156,17.958,49.78749,384.16788,1035.57092,117.29423,346.38742,975.8681,129.41859,271.07269,1037.03687
2157,17.967,49.90096,384.23141,1035.48462,117.66347,346.27063,976.05792,129.57224,271.06775,1037.16528
2158,17.975,49.90096,384.23141,1035.48462,117.75864,346.29321,976.36475,129.57224,271.06775,1037.16528
2159,17.983,49.90096,384.23141,1035.48462,117.75864,346.29321,976.36475,129.53738,270.60162,1037.0896
2160,17.992,49.78749,384.16788,1035.57092,117.82877,346.6055,976.54468,129.71036,270.89307,1037.38354
2161,18,50.02481,383.99789,1035.94019,118.27076,346.38248,976.59174,130.71014,270.91745,1037.23157
2162,18.008,49.91133,383.93445,1036.02649,118.41069,346.23779,976.68768,130.43338,270.43979,1037.1123
2163,18.017,49.84322,383.79462,1036.24597,118.20473,346.63718,976.82697,130.64163,270.47906,1036.89429
2164,18.025,49.84322,383.79462,1036.24597,118.64901,346.54132,976.91522,130.64163,270.47906,1036.89429
2165,18.033,50.7742,385.53351,1035.42395,118.44308,346.9407,977.0545,130.64163,270.47906,1036.89429
2166,18.042,50.06184,383.74619,1036.23682,118.64901,346.54132,976.91522,130.59219,270.29202,1036.82263
2167,18.05,50.17588,383.8223,1036.13879,118.64901,346.54132,976.91522,130.48361,270.3541,1036.56738
2168,18.058,50.17588,383.8223,1036.13879,118.41069,346.23779,976.68768,130.55208,270.79239,1036.90479
2169,18.067,50.31071,383.73596,1036.06116,117.82877,346.6055,976.54468,129.99419,270.34909,1036.76306
2170,18.075,50.46408,383.63599,1035.78333,117.75864,346.29321,976.36475,129.83623,270.34848,1036.17078
2171,18.083,51.38217,385.13367,1034.57129,117.75864,346.29321,976.36475,129.82271,270.52264,1036.11267
2172,18.092,50.62273,383.84991,1035.2478,117.75864,346.29321,976.36475,129.81763,270.60358,1036.04565
2173,18.1,50.62273,383.84991,1035.2478,117.66347,346.27063,976.05792,129.85257,271.06964,1036.12122
2174,18.108,50.62273,383.84991,1035.2478,117.7928,345.98441,976.2298,129.85257,271.06964,1036.12122
2175,18.117,50.62273,383.84991,1035.2478,117.7928,345.98441,976.2298,129.85765,270.98871,1036.18823
2176,18.125,50.62273,383.84991,1035.2478,117.66347,346.27063,976.05792,129.87117,270.81454,1036.24634
2177,18.133,50.42317,383.88086,1035.04504,117.75864,346.29321,976.36475,130.2758,270.85986,1036.18311
2178,18.142,50.42317,383.88086,1035.04504,117.75864,346.29321,976.36475,130.24425,271.27252,1036.4856
2179,18.15,50.42317,383.88086,1035.04504,117.75864,346.29321,976.36475,130.55864,271.57047,1036.74194
2180,18.158,50.54935,384.17215,1034.9613,117.75864,346.29321,976.36475,130.62161,271.58328,1036.87158
2181,18.167,50.54935,384.17215,1034.9613,117.75864,346.29321,976.36475,130.62161,271.58328,1036.87158
2182,18.175,50.54935,384.17215,1034.9613,117.82877,346.6055,976.54468,130.58769,271.48792,1037.13306
