Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1941,16.167,168.84116,-205.22304,1015.10559,161.69525,-178.74977,1057.37354,154.41393,-144.48381,1073.38684,155.99924,-123.2707,1096.89063,217.63197,-135.45679,1026.32458,229.74641,-78.80143,1024.60229,229.33792,-31.81583,1016.60297
1942,16.175,168.7684,-205.29155,1015.32556,158.84137,-177.44044,1057.21741,154.25468,-144.50999,1073.17761,155.68443,-122.81989,1096.79492,217.36772,-134.73445,1026.15088,234.46248,-81.20219,1026.49939,229.33792,-31.81583,1016.60297
1943,16.183,168.63071,-205.2159,1015.21698,158.84137,-177.44044,1057.21741,154.25468,-144.50999,1073.17761,155.68256,-123.38564,1097.24609,217.06541,-134.62614,1026.14478,234.04909,-80.87832,1026.94434,228.88429,-31.61648,1016.65973
1944,16.192,168.70348,-205.14735,1014.99701,158.69331,-177.28278,1057.21472,153.84038,-144.17075,1073.11963,155.22234,-123.06742,1097.0553,217.01125,-134.573,1026.23572,232.86067,-79.94337,1027.08606,228.46294,-31.55185,1017.00397
1945,16.2,168.54883,-205.15483,1015.05823,158.56728,-177.24785,1057.04443,153.52307,-144.13019,1073.21741,155.22234,-123.06742,1097.0553,216.97728,-135.12604,1024.87341,229.45511,-78.86929,1025.33423,227.98952,-32.27309,1017.20618
1946,16.208,168.47609,-205.22333,1015.2782,158.31665,-177.47948,1057.38611,153.52307,-144.13019,1073.21741,155.22234,-123.06742,1097.0553,216.95013,-134.88962,1024.96204,228.64059,-78.31223,1026.05457,227.71075,-32.20701,1017.35889
1947,16.217,168.09344,-204.94867,1015.34906,158.31665,-177.47948,1057.38611,153.52307,-144.13019,1073.21741,155.22234,-123.06742,1097.0553,216.73309,-134.7254,1024.87231,228.22966,-78.11114,1026.11975,227.71075,-32.20701,1017.35889
1948,16.225,167.80058,-204.49683,1015.47308,158.33157,-177.29373,1057.52051,152.99956,-143.97714,1072.41846,155.3625,-122.8468,1097.01941,215.82913,-133.25029,1024.86121,228.07225,-78.00748,1026.29346,227.71075,-32.20701,1017.35889
1949,16.233,167.62535,-204.04259,1015.42578,158.36392,-176.82664,1057.44189,153.3708,-144.10959,1073.57764,155.22234,-123.06742,1097.0553,215.82913,-133.25029,1024.86121,228.07225,-78.00748,1026.29346,227.71075,-32.20701,1017.35889
1950,16.242,167.33492,-203.87448,1015.41931,158.36392,-176.82664,1057.44189,153.3708,-144.10959,1073.57764,155.22234,-123.06742,1097.0553,215.75722,-133.03815,1025.04199,228.07225,-78.00748,1026.29346,227.71075,-32.20701,1017.35889
1951,16.25,167.37779,-203.63693,1015.5321,158.04588,-176.68095,1057.38318,153.43239,-143.94533,1073.93835,155.87383,-122.60128,1097.22083,215.53659,-133.18214,1025.01733,227.47594,-77.74626,1026.2688,227.71075,-32.20701,1017.35889
1952,16.258,167.3147,-203.15883,1015.74738,157.44672,-176.14133,1057.01636,153.43239,-143.94533,1073.93835,155.6942,-122.12426,1096.59021,215.62274,-132.871,1025.25598,227.47594,-77.74626,1026.2688,227.86876,-31.95884,1017.22998
1953,16.267,166.97794,-202.81476,1015.74158,157.44672,-176.14133,1057.01636,153.48161,-143.79317,1074.02246,156.0359,-122.36804,1096.67993,215.35841,-132.68547,1025.21619,226.84134,-77.21432,1026.2572,227.53416,-31.73541,1017.11316
1954,16.275,167.17793,-202.96835,1015.87421,157.2068,-176.17105,1057.29004,153.60019,-143.79128,1074.20728,156.01474,-122.23186,1096.87756,215.35841,-132.68547,1025.21619,227.29227,-77.48757,1025.98047,227.81685,-31.81272,1016.97974
1955,16.283,167.17793,-202.96835,1015.87421,157.45183,-176.46072,1057.61987,153.41945,-143.58083,1074.29517,155.67303,-121.98805,1096.78784,215.35841,-132.68547,1025.21619,227.29227,-77.48757,1025.98047,227.81685,-31.81272,1016.97974
1956,16.292,167.17793,-202.96835,1015.87421,157.45183,-176.46072,1057.61987,153.30086,-143.58272,1074.11035,155.67303,-121.98805,1096.78784,215.23672,-132.0676,1026.54724,231.59206,-78.91389,1027.92358,227.81685,-31.81272,1016.97974
1957,16.3,167.17793,-202.96835,1015.87421,157.28366,-176.36131,1058.03027,152.64648,-143.35806,1073.03174,155.72325,-122.67345,1097.43213,215.02106,-132.0255,1026.82104,231.59206,-78.91389,1027.92358,227.53416,-31.73541,1017.11316
1958,16.308,167.3933,-203.56287,1015.86957,157.70332,-176.20232,1057.71167,152.95483,-143.315,1074.21545,155.72325,-122.67345,1097.43213,215.24934,-132.25792,1027.13843,231.59206,-78.91389,1027.92358,227.71075,-32.20701,1017.35889
1959,16.317,167.31635,-203.11446,1016.05164,158.02724,-176.50385,1057.54053,153.30086,-143.58272,1074.11035,155.51198,-122.55746,1097.30627,215.32755,-132.02489,1027.3761,231.59206,-78.91389,1027.92358,228.30814,-32.58862,1019.05182
1960,16.325,167.3933,-203.56287,1015.86957,158.21587,-176.66891,1057.43909,153.48161,-143.79317,1074.02246,155.16776,-122.48096,1097.23376,215.30203,-132.06256,1027.67969,231.11322,-79.06594,1028.70227,227.49867,-32.2674,1020.78577
1961,16.333,167.87083,-204.00119,1015.75061,159.26025,-177.21286,1057.19446,152.84239,-143.74315,1074.06726,154.71884,-122.73058,1097.30249,215.12338,-132.17146,1028.43567,233.12909,-79.79961,1030.23218,229.15327,-32.44224,1021.40381
1962,16.342,167.87083,-204.00119,1015.75061,159.54539,-177.30463,1057.3999,152.99237,-144.03563,1073.79907,154.71884,-122.73058,1097.30249,215.35497,-132.70097,1027.04089,232.61911,-79.88371,1030.44604,231.88574,-34.57507,1021.50665
1963,16.35,167.95308,-204.13428,1015.97717,159.67482,-177.35991,1057.427,152.34248,-143.85046,1072.6842,154.71884,-122.73058,1097.30249,215.41277,-132.4989,1027.11011,232.61911,-79.88371,1030.44604,231.72902,-34.12675,1022.03204
1964,16.358,167.87083,-204.00119,1015.75061,159.69791,-177.31604,1057.68994,152.34248,-143.85046,1072.6842,154.75633,-122.86275,1097.13989,215.22337,-132.43698,1027.17285,226.5891,-77.10172,1029.05786,227.1404,-31.3521,1022.5105
1965,16.367,167.95308,-204.13428,1015.97717,158.21587,-176.66891,1057.43909,152.30586,-143.56787,1073.74402,154.71884,-122.73058,1097.30249,215.22337,-132.43698,1027.17285,226.11694,-76.91635,1028.95459,226.4523,-31.21808,1022.20703
1966,16.375,167.95308,-204.13428,1015.97717,160.14536,-177.38286,1058.37268,152.84239,-143.74315,1074.06726,154.75633,-122.86275,1097.13989,215.22337,-132.43698,1027.17285,225.76711,-76.47211,1029.08105,226.00151,-30.84069,1022.60236
1967,16.383,167.99068,-203.49928,1016.20349,160.97112,-177.75899,1058.42651,152.49628,-143.47539,1074.17236,154.75633,-122.86275,1097.13989,215.21048,-132.2973,1027.28955,225.3381,-76.24339,1029.22046,225.86346,-30.83737,1022.73999
1968,16.392,167.65639,-203.37154,1016.2677,161.14325,-177.94083,1058.48901,152.44414,-143.51555,1074.03027,154.90327,-122.94812,1097.26367,215.97246,-133.65565,1027.3396,225.3381,-76.24339,1029.22046,225.86346,-30.83737,1022.73999
1969,16.4,167.49153,-203.37177,1016.43152,160.6689,-177.86343,1058.58508,151.74774,-143.10115,1073.71167,155.21202,-122.91916,1097.23083,215.97246,-133.65565,1027.3396,224.31421,-74.25311,1029.76123,225.25648,-30.34404,1022.42218
1970,16.408,167.21771,-202.81644,1016.51819,160.60385,-177.63789,1058.28015,151.78722,-142.92874,1073.81519,155.67303,-121.98805,1096.78784,215.97246,-133.65565,1027.3396,224.38028,-74.57659,1029.30835,225.2077,-30.35391,1021.78137
1971,16.417,166.88759,-203.09236,1016.34583,160.4604,-177.58093,1058.3147,152.95483,-143.315,1074.21545,156.01474,-122.23186,1096.87756,215.77031,-133.46729,1027.16553,225.33342,-76.48817,1028.0636,225.2077,-30.35391,1021.78137
1972,16.425,166.88759,-203.09236,1016.34583,160.42653,-177.07635,1058.55347,153.13924,-143.08615,1074.13318,156.60863,-122.07483,1096.67468,214.55125,-132.03403,1027.11157,227.30466,-74.17407,1029.37354,225.32936,-30.53231,1021.54132
1973,16.433,167.16078,-202.4868,1016.47009,160.82809,-177.43291,1058.83325,152.99367,-143.16621,1073.62891,157.06239,-122.26009,1096.88538,214.55125,-132.03403,1027.11157,225.85074,-71.78644,1028.71436,224.67284,-30.73754,1019.83325
1974,16.442,167.16078,-202.4868,1016.47009,160.43005,-177.19228,1059.08728,153.4415,-143.50636,1074.05286,158.46252,-123.26088,1096.78259,214.4122,-131.64465,1026.64673,225.60805,-72.01598,1028.29346,225.53973,-30.34453,1017.74603
1975,16.45,167.07166,-202.52664,1016.64355,160.43005,-177.19228,1059.08728,153.16714,-143.70593,1073.43018,158.46252,-123.26088,1096.78259,214.19057,-131.52699,1026.41309,225.70947,-71.96749,1028.02283,223.76479,-28.99434,1016.96179
1976,16.458,166.96843,-202.83817,1016.40625,160.00232,-177.0567,1058.77942,153.48401,-143.76523,1074.42212,158.46252,-123.26088,1096.78259,213.5903,-130.84718,1027.41089,227.59935,-72.51513,1029.46948,224.70425,-29.49951,1016.39813
1977,16.467,166.96843,-202.83817,1016.40625,160.00232,-177.0567,1058.77942,153.48401,-143.76523,1074.42212,158.56245,-123.44077,1096.68506,213.77847,-130.67389,1026.91809,227.53534,-72.82973,1029.06104,224.70425,-29.49951,1016.39813
1978,16.475,166.96843,-202.83817,1016.40625,159.68407,-176.94589,1058.59534,153.39018,-143.66635,1073.29321,158.46252,-123.26088,1096.78259,214.18845,-131.27884,1026.89722,230.08145,-75.81209,1029.12476,225.89899,-30.52315,1016.04645
1979,16.483,166.96843,-202.83817,1016.40625,159.61588,-177.27792,1058.22546,153.42943,-143.44223,1073.04102,158.85118,-123.49707,1096.56714,214.24683,-131.33232,1026.82043,230.28746,-75.55736,1029.51965,225.77353,-30.42179,1016.2851
1980,16.492,166.99706,-202.62794,1016.24872,158.47227,-176.84457,1057.58008,154.25458,-144.01569,1073.56104,158.92917,-123.5022,1096.23535,213.85483,-131.21416,1027.23486,230.98633,-76.69745,1029.97388,225.80327,-30.21426,1016.6319
1981,16.5,167.17859,-203.03905,1015.94318,159.7108,-177.38643,1057.78589,154.36028,-143.90091,1073.05212,159.6032,-124.20802,1096.97742,214.03021,-131.4734,1027.48352,230.70026,-76.71163,1030.30762,225.71193,-30.8759,1017.77301
1982,16.508,167.17696,-203.08337,1015.63885,159.66917,-177.07455,1057.08423,154.439,-144.28127,1073.09534,159.62697,-124.1429,1096.57715,213.9778,-131.67111,1027.43298,230.10872,-75.62805,1030.54504,226.63646,-32.34423,1019.95898
1983,16.517,167.34795,-203.47522,1015.37878,158.35741,-176.65804,1056.90247,154.2849,-144.01503,1072.90137,159.69246,-124.19124,1096.40308,214.4138,-131.6366,1027.83301,230.23283,-75.49807,1030.75488,226.53232,-31.74578,1021.1098
1984,16.525,167.35567,-203.89552,1015.21344,158.20311,-176.5972,1056.68237,154.20821,-144.33557,1072.84106,159.52055,-124.2935,1096.3208,214.42105,-131.94693,1027.94189,230.00232,-75.87475,1030.79675,226.32506,-31.36045,1021.30688
1985,16.533,167.66013,-204.25752,1015.43988,159.68524,-177.26143,1056.85132,154.20821,-144.33557,1072.84106,159.52055,-124.2935,1096.3208,214.63171,-131.80077,1027.79541,229.76398,-75.83533,1030.75244,225.82051,-31.51314,1021.57318
1986,16.542,167.60587,-204.1487,1015.15961,159.99391,-177.43161,1056.73059,153.09102,-143.97415,1071.94495,159.52055,-124.2935,1096.3208,214.76144,-131.64395,1027.83313,230.00232,-75.87475,1030.79675,224.98193,-31.16626,1021.63513
1987,16.55,167.82791,-204.23866,1015.63782,160.26697,-177.64755,1057.32751,154.20821,-144.33557,1072.84106,159.52055,-124.2935,1096.3208,214.51013,-131.95198,1027.80786,229.76398,-75.83533,1030.75244,224.98193,-31.16626,1021.63513
1988,16.558,167.82791,-204.23866,1015.63782,160.80287,-177.69157,1057.30444,154.20821,-144.33557,1072.84106,159.52055,-124.2935,1096.3208,214.37968,-131.95676,1027.87439,229.76398,-75.83533,1030.75244,224.98193,-31.16626,1021.63513
1989,16.567,167.87083,-204.00119,1015.75061,161.01546,-177.81313,1057.19946,154.20821,-144.33557,1072.84106,159.52055,-124.2935,1096.3208,214.37968,-131.95676,1027.87439,229.76398,-75.83533,1030.75244,223.55339,-30.10061,1021.48291
1990,16.575,167.87083,-204.00119,1015.75061,161.45126,-178.01241,1057.38623,154.20821,-144.33557,1072.84106,159.52055,-124.2935,1096.3208,214.04431,-131.93549,1027.625,230.00232,-75.87475,1030.79675,224.20024,-30.59079,1021.0451
1991,16.583,167.87083,-204.00119,1015.75061,158.35741,-176.65804,1056.90247,154.10057,-144.24379,1072.98364,159.69246,-124.19124,1096.40308,213.77602,-131.79428,1027.63831,229.87814,-76.00464,1030.58704,224.37659,-31.02462,1020.36639
1992,16.592,167.27272,-203.36665,1015.68689,158.32104,-176.66693,1057.20911,153.41327,-144.09534,1071.79321,159.62697,-124.1429,1096.57715,213.85724,-131.50323,1027.52209,229.79231,-76.30042,1030.18701,224.69093,-31.58105,1019.151
1993,16.6,167.17696,-203.08337,1015.63885,158.42099,-177.03928,1057.75232,154.21919,-144.242,1073.16846,159.62697,-124.1429,1096.57715,213.80482,-131.70094,1027.47168,229.79231,-76.30042,1030.18701,224.73677,-31.4452,1017.85284
1994,16.608,167.17859,-203.03905,1015.94318,158.42099,-177.03928,1057.75232,153.64981,-143.53252,1072.17834,159.62697,-124.1429,1096.57715,213.76698,-131.57767,1027.31506,229.93221,-76.16011,1029.95239,225.18106,-31.91228,1016.92297
1995,16.617,166.81078,-202.82658,1015.85046,158.42099,-177.03928,1057.75232,154.51698,-143.7917,1073.38757,159.79044,-124.21101,1096.70264,214.03616,-131.56438,1026.80261,230.07898,-75.99775,1029.61304,225.58826,-31.59875,1016.45728
1996,16.625,166.81078,-202.82658,1015.85046,157.20818,-176.27005,1057.08887,154.64532,-143.79112,1073.58936,159.56993,-123.30952,1096.17786,214.06461,-131.47067,1026.63501,230.61063,-76.62783,1029.27209,225.89899,-30.52315,1016.04645
1997,16.633,166.81078,-202.82658,1015.85046,157.68721,-176.35471,1057.0575,154.79942,-144.05737,1073.78333,160.25372,-122.97874,1096.17578,213.75929,-131.27155,1026.04956,231.1248,-76.5853,1028.59985,225.87799,-31.22789,1015.15106
1998,16.642,166.81078,-202.82658,1015.85046,157.68721,-176.35471,1057.0575,154.79942,-144.05737,1073.78333,160.25372,-122.97874,1096.17578,213.7117,-130.96132,1025.76733,231.19301,-76.42829,1027.93127,226.03931,-31.6622,1014.82513
1999,16.65,166.84019,-202.73924,1015.63306,157.68721,-176.35471,1057.0575,154.87917,-144.25009,1073.43372,160.34328,-123.01392,1095.97314,213.67296,-131.13805,1025.66748,231.12025,-76.20715,1026.9613,225.91989,-31.51528,1014.64423
2000,16.658,167.04019,-202.89288,1015.76575,157.73726,-176.12766,1056.83423,154.90997,-144.16786,1073.61401,160.80319,-123.02959,1095.7511,213.59842,-130.87659,1025.30566,229.84541,-77.67534,1024.54797,226.22069,-31.77706,1014.00061
2001,16.667,166.93439,-203.06686,1015.37683,159.99004,-177.34621,1056.7179,154.75081,-144.25061,1073.23181,160.43297,-123.04922,1095.77051,213.66698,-130.83272,1025.19861,229.84541,-77.67534,1024.54797,225.91989,-31.51528,1014.64423
2002,16.675,166.93439,-203.06686,1015.37683,157.48599,-176.18169,1056.41101,154.86143,-144.05937,1072.93738,160.80319,-123.02959,1095.7511,213.72032,-130.98288,1025.20947,231.05269,-76.94149,1027.96777,226.03931,-31.6622,1014.82513
2003,16.683,166.91901,-203.52655,1014.85144,157.48599,-176.18169,1056.41101,154.67252,-144.3461,1073.10779,160.43297,-123.04922,1095.77051,214.2198,-131.30649,1025.41687,231.94969,-77.32979,1029.08679,226.08388,-30.99962,1015.98926
2004,16.692,167.05879,-203.72504,1014.88879,157.2804,-176.28752,1056.23413,154.7005,-144.12123,1072.78406,160.2641,-123.16431,1095.62756,214.40491,-131.58505,1025.75574,231.59206,-78.91389,1027.92358,225.97838,-31.02336,1016.28845
2005,16.7,167.20863,-203.88396,1014.69885,157.37459,-176.68431,1055.84888,154.5464,-143.85493,1072.58997,160.2641,-123.16431,1095.62756,214.37108,-131.66937,1025.95593,230.2249,-78.01048,1028.06299,225.42383,-31.58063,1016.91901
2006,16.708,167.4249,-203.92467,1014.57208,158.21083,-177.51732,1056.72571,154.7005,-144.12123,1072.78406,160.7491,-123.77242,1096.33313,214.33403,-131.75201,1026.15808,229.50366,-78.31924,1027.99756,225.22794,-31.4941,1017.61865
2007,16.717,167.70058,-204.03577,1014.53796,158.21083,-177.51732,1056.72571,154.5464,-143.85493,1072.58997,160.7491,-123.77242,1096.33313,214.28667,-131.73914,1025.91138,227.47276,-77.20908,1028.16895,225.50807,-31.81962,1018.82257
2008,16.725,167.20863,-203.88396,1014.69885,158.21083,-177.51732,1056.72571,153.8721,-144.18507,1071.66797,160.7491,-123.77242,1096.33313,214.08058,-131.57838,1026.29602,227.47276,-77.20908,1028.16895,224.69093,-31.58105,1019.151
2009,16.733,167.44916,-203.896,1014.7702,158.21083,-177.51732,1056.72571,154.5466,-144.37306,1072.95276,160.60112,-123.99483,1096.38965,214.28107,-131.58449,1026.61682,227.47276,-77.20908,1028.16895,223.36169,-30.70608,1019.59003
2010,16.742,167.56595,-204.03885,1014.81525,158.21083,-177.51732,1056.72571,154.5466,-144.37306,1072.95276,160.14932,-124.05268,1096.41931,213.85069,-131.35007,1026.88025,229.78642,-76.15086,1030.36987,222.87756,-30.06894,1019.82574
2011,16.75,167.09991,-203.58768,1015.01636,158.19821,-177.1481,1057.0365,154.5466,-144.37306,1072.95276,159.92152,-124.30782,1096.35449,213.85069,-131.35007,1026.88025,227.47276,-77.20908,1028.16895,222.67052,-29.68383,1020.02289
2012,16.758,167.09991,-203.58768,1015.01636,158.15807,-177.11113,1057.07288,154.5466,-144.37306,1072.95276,159.85593,-124.25936,1096.52856,213.77042,-131.49161,1026.96021,229.24741,-75.80235,1030.59143,222.67052,-29.68383,1020.02289
2013,16.767,167.3147,-203.15883,1015.74738,158.4574,-177.03036,1057.44568,154.5466,-144.37306,1072.95276,159.85593,-124.25936,1096.52856,213.73544,-131.12482,1026.98181,227.47276,-77.20908,1028.16895,222.67052,-29.68383,1020.02289
2014,16.775,167.17793,-202.96835,1015.87421,158.47227,-176.84457,1057.58008,154.439,-144.28127,1073.09534,160.08372,-124.0042,1096.59338,213.73816,-131.23749,1027.15173,227.47276,-77.20908,1028.16895,222.03333,-30.09906,1018.66223
2015,16.783,167.17793,-202.96835,1015.87421,158.47227,-176.84457,1057.58008,154.51437,-144.16716,1073.24609,160.01823,-123.95583,1096.76746,213.52028,-131.07172,1027.43066,229.65375,-76.00506,1030.49878,221.73373,-29.72963,1018.32135
2016,16.792,167.17793,-202.96835,1015.87421,156.97549,-175.84726,1056.96973,154.67108,-144.05795,1073.58154,159.56993,-123.30952,1096.17786,213.49724,-130.91803,1027.3573,229.65375,-76.00506,1030.49878,222.6476,-29.55662,1017.36615
2017,16.8,166.94852,-202.90207,1015.95892,156.59261,-175.84824,1056.90295,154.67108,-144.05795,1073.58154,160.25372,-122.97874,1096.17578,213.67194,-131.14999,1027.4873,229.79231,-76.30042,1030.18701,222.993,-29.6907,1017.28522
2018,16.808,166.94244,-203.05469,1016.29333,156.8922,-175.68442,1057.17358,154.78757,-143.78088,1073.8291,160.25372,-122.97874,1096.17578,213.74971,-130.75426,1027.17725,230.02295,-75.924,1030.14514,223.31111,-28.79462,1017.01868
2019,16.817,166.94244,-203.05469,1016.29333,156.8922,-175.68442,1057.17358,155.18297,-143.69984,1074.10974,160.38167,-123.23269,1096.33057,213.87083,-130.85036,1027.00085,229.93622,-75.86212,1029.7251,224.48221,-29.58324,1016.55054
2020,16.825,167.02534,-203.16774,1016.45428,156.84213,-175.91148,1057.39697,155.18297,-143.69984,1074.10974,161.0425,-123.75336,1096.70654,214.0208,-130.99368,1026.94116,230.08145,-75.81209,1029.12476,225.49149,-30.78479,1016.29913
2021,16.833,167.02534,-203.16774,1016.45428,156.8922,-175.68442,1057.17358,155.79037,-143.48236,1074.14478,161.28271,-123.73554,1096.49011,213.9673,-131.1304,1026.59668,230.07333,-77.42543,1027.36707,225.30588,-31.6181,1015.20996
2022,16.842,167.02534,-203.16774,1016.45428,157.41539,-175.76047,1057.16138,155.79037,-143.48236,1074.14478,161.28271,-123.73554,1096.49011,213.79735,-130.97729,1026.11816,230.72276,-76.1188,1028.50781,225.6264,-31.51915,1014.95654
2023,16.85,167.02534,-203.16774,1016.45428,157.41539,-175.76047,1057.16138,155.79037,-143.48236,1074.14478,161.53903,-123.97749,1096.45862,214.18323,-131.2238,1026.44189,231.85864,-77.48067,1028.86511,225.6264,-31.51915,1014.95654
2024,16.858,167.24623,-203.24493,1016.40173,157.45462,-175.93196,1056.93835,155.79037,-143.48236,1074.14478,161.69412,-123.72405,1096.29041,214.20001,-131.42068,1026.49219,231.71414,-78.63372,1027.59924,226.08501,-31.67919,1015.58838
2025,16.867,167.38696,-203.23718,1016.24579,157.45462,-175.93196,1056.93835,155.78383,-143.78546,1073.91589,161.78363,-123.75919,1096.08765,214.43532,-131.52751,1026.83398,230.75879,-76.59977,1029.28748,225.97838,-31.02336,1016.28845
2026,16.875,167.48959,-203.69936,1016.08405,158.4474,-176.48245,1056.47131,155.65491,-143.79259,1073.45764,162.03789,-123.8349,1095.94666,214.47456,-131.51765,1027.00757,230.84003,-76.57126,1030.073,225.42383,-31.58063,1016.91901
