Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2207,18.383,-349.42618,3.47381,592.10803,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2208,18.392,-349.19879,3.44178,592.11115,-150.46738,-124.7382,629.54834,-163.15933,182.31598,611.9021
2209,18.4,-349.35379,3.46234,591.98718,-150.46738,-124.7382,629.54834,-163.23676,182.18803,612.03168
2210,18.408,-349.35379,3.46234,591.98718,-150.5144,-124.86797,629.47729,-163.31335,182.32169,611.90985
2211,18.417,-349.35379,3.46234,591.98718,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2212,18.425,-349.35379,3.46234,591.98718,-150.46738,-124.7382,629.54834,-163.23676,182.18803,612.03168
2213,18.433,-349.42218,3.41243,592.31769,-150.46738,-124.7382,629.54834,-163.23676,182.18803,612.03168
2214,18.442,-349.40115,3.26131,592.30164,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2215,18.45,-349.4971,3.27603,592.15784,-150.46738,-124.7382,629.54834,-163.23676,182.18803,612.03168
2216,18.458,-349.32358,3.66337,592.23657,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2217,18.467,-349.25781,3.44762,592.13098,-150.46738,-124.7382,629.54834,-163.50482,182.38617,612.0932
2218,18.475,-349.35687,3.57171,592.4444,-150.48862,-124.81892,629.65576,-163.69203,182.46268,612.12683
2219,18.483,-349.4971,3.27603,592.15784,-150.48862,-124.81892,629.65576,-163.50482,182.38617,612.0932
2220,18.492,-349.4971,3.27603,592.15784,-150.48862,-124.81892,629.65576,-163.58139,182.51978,611.97144
2221,18.5,-349.47836,3.41778,592.61389,-150.51558,-124.71964,629.5144,-163.50482,182.38617,612.0932
2222,18.508,-349.57654,3.43273,592.48145,-150.51558,-124.71964,629.5144,-163.50482,182.38617,612.0932
2223,18.517,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-163.58139,182.51978,611.97144
2224,18.525,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-163.58139,182.51978,611.97144
2225,18.533,-349.65146,3.29633,592.32159,-150.51558,-124.71964,629.5144,-163.89394,182.7155,612.1897
2226,18.542,-349.57654,3.43273,592.48145,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2227,18.55,-349.42218,3.41243,592.31769,-150.46408,-124.96315,629.47174,-163.89394,182.7155,612.1897
2228,18.558,-349.4971,3.27603,592.15784,-150.46408,-124.96315,629.47174,-163.63019,182.50543,612.27783
2229,18.567,-349.4971,3.27603,592.15784,-150.51558,-124.71964,629.5144,-163.81738,182.58191,612.31146
2230,18.575,-349.4971,3.27603,592.15784,-150.51558,-124.71964,629.5144,-163.81738,182.58191,612.31146
2231,18.583,-349.4971,3.27603,592.15784,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2232,18.592,-349.4971,3.27603,592.15784,-150.51558,-124.71964,629.5144,-163.81738,182.58191,612.31146
2233,18.6,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-163.63019,182.50543,612.27783
2234,18.608,-349.36044,3.25809,592.0025,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2235,18.617,-349.36044,3.25809,592.0025,-150.46408,-124.96315,629.47174,-163.81738,182.58191,612.31146
2236,18.625,-349.36044,3.25809,592.0025,-150.46408,-124.96315,629.47174,-163.63019,182.50543,612.27783
2237,18.633,-349.36044,3.25809,592.0025,-150.51109,-125.09289,629.4007,-163.89476,182.45374,612.44104
2238,18.642,-349.36044,3.25809,592.0025,-150.51109,-125.09289,629.4007,-163.81738,182.58191,612.31146
2239,18.65,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.63019,182.50543,612.27783
2240,18.658,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2241,18.667,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2242,18.675,-349.36044,3.25809,592.0025,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2243,18.683,-349.36044,3.25809,592.0025,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2244,18.692,-349.36044,3.25809,592.0025,-150.51109,-125.09289,629.4007,-163.81738,182.58191,612.31146
2245,18.7,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-163.81738,182.58191,612.31146
2246,18.708,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-163.81738,182.58191,612.31146
2247,18.717,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2248,18.725,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2249,18.733,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-163.81738,182.58191,612.31146
2250,18.742,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-163.81738,182.58191,612.31146
2251,18.75,-349.2171,3.44442,591.83185,-150.61259,-124.59896,629.57031,-163.81738,182.58191,612.31146
2252,18.758,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.81738,182.58191,612.31146
2253,18.767,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.81738,182.58191,612.31146
2254,18.775,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.81738,182.58191,612.31146
2255,18.783,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.81738,182.58191,612.31146
2256,18.792,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2257,18.8,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2258,18.808,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2259,18.817,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2260,18.825,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2261,18.833,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2262,18.842,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2263,18.85,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2264,18.858,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2265,18.867,-349.2171,3.44442,591.83185,-150.62521,-125.04893,629.41846,-163.69203,182.46268,612.12683
2266,18.875,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2267,18.883,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2268,18.892,-349.2171,3.44442,591.83185,-150.59885,-124.48758,629.44159,-163.69203,182.46268,612.12683
2269,18.9,-349.2171,3.44442,591.83185,-150.48987,-125.01217,629.29327,-163.69203,182.46268,612.12683
2270,18.908,-349.2171,3.44442,591.83185,-150.48987,-125.01217,629.29327,-163.7683,182.59198,612.29907
2271,18.917,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.69203,182.46268,612.12683
2272,18.925,-349.2171,3.44442,591.83185,-150.65218,-124.94965,629.2771,-163.7683,182.59198,612.29907
2273,18.933,-349.2171,3.44442,591.83185,-150.60066,-125.19311,629.2345,-163.69203,182.46268,612.12683
2274,18.942,-349.2171,3.44442,591.83185,-150.6996,-124.71516,629.37958,-163.69203,182.46268,612.12683
2275,18.95,-349.2171,3.44442,591.83185,-150.48987,-125.01217,629.29327,-163.69203,182.46268,612.12683
2276,18.958,-349.2171,3.44442,591.83185,-150.48987,-125.01217,629.29327,-163.81738,182.58191,612.31146
2277,18.967,-349.2171,3.44442,591.83185,-150.48987,-125.01217,629.29327,-163.7683,182.59198,612.29907
2278,18.975,-349.35379,3.46234,591.98718,-150.51109,-125.09289,629.4007,-163.81738,182.58191,612.31146
2279,18.983,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-163.89659,182.7236,612.69141
2280,18.992,-349.35379,3.46234,591.98718,-150.51109,-125.09289,629.4007,-163.82033,182.59433,612.51917
2281,19,-349.35379,3.46234,591.98718,-150.51109,-125.09289,629.4007,-163.89659,182.7236,612.69141
2282,19.008,-349.35379,3.46234,591.98718,-150.51109,-125.09289,629.4007,-163.81738,182.58191,612.31146
2283,19.017,-349.35379,3.46234,591.98718,-150.51109,-125.09289,629.4007,-163.89365,182.7112,612.4837
2284,19.025,-349.35379,3.46234,591.98718,-150.51109,-125.09289,629.4007,-163.89659,182.7236,612.69141
2285,19.033,-349.35379,3.46234,591.98718,-150.64212,-125.08482,629.48895,-163.97398,182.59543,612.82098
2286,19.042,-349.4971,3.27603,592.15784,-150.64212,-125.08482,629.48895,-163.97398,182.59543,612.82098
2287,19.05,-349.4971,3.27603,592.15784,-150.64212,-125.08482,629.48895,-163.97398,182.59543,612.82098
2288,19.058,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-163.97398,182.59543,612.82098
2289,19.067,-349.17871,3.34919,591.71252,-150.51109,-125.09289,629.4007,-163.89771,182.46614,612.64874
2290,19.075,-349.17871,3.34919,591.71252,-150.51109,-125.09289,629.4007,-163.97398,182.59543,612.82098
2291,19.083,-349.2171,3.44442,591.83185,-150.66245,-125.04588,629.32098,-163.97398,182.59543,612.82098
2292,19.092,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-163.97398,182.59543,612.82098
2293,19.1,-349.36044,3.25809,592.0025,-150.66245,-125.04588,629.32098,-163.97398,182.59543,612.82098
2294,19.108,-349.36044,3.25809,592.0025,-150.51109,-125.09289,629.4007,-163.97398,182.59543,612.82098
2295,19.117,-349.36044,3.25809,592.0025,-150.66245,-125.04588,629.32098,-164.34337,182.8501,612.79724
2296,19.125,-349.2171,3.44442,591.83185,-150.66245,-125.04588,629.32098,-164.34337,182.8501,612.79724
2297,19.133,-349.2171,3.44442,591.83185,-150.66245,-125.04588,629.32098,-163.97398,182.59543,612.82098
2298,19.142,-349.2171,3.44442,591.83185,-150.66245,-125.04588,629.32098,-163.97398,182.59543,612.82098
2299,19.15,-349.2171,3.44442,591.83185,-150.66245,-125.04588,629.32098,-163.97398,182.59543,612.82098
2300,19.158,-349.2171,3.44442,591.83185,-150.76445,-125.20934,629.25897,-163.89771,182.46614,612.64874
2301,19.167,-349.36044,3.25809,592.0025,-150.76622,-124.99935,629.19714,-164.26711,182.72084,612.625
2302,19.175,-349.2171,3.44442,591.83185,-150.66245,-125.04588,629.32098,-164.34337,182.8501,612.79724
2303,19.183,-349.2171,3.44442,591.83185,-150.76445,-125.20934,629.25897,-163.89771,182.46614,612.64874
2304,19.192,-349.2171,3.44442,591.83185,-150.76445,-125.20934,629.25897,-163.89771,182.46614,612.64874
2305,19.2,-349.2171,3.44442,591.83185,-150.6131,-125.25635,629.33868,-163.97398,182.59543,612.82098
2306,19.208,-349.2171,3.44442,591.83185,-150.76445,-125.20934,629.25897,-163.89771,182.46614,612.64874
2307,19.217,-349.2171,3.44442,591.83185,-150.86638,-124.71745,629.40588,-164.26595,182.97827,612.66766
2308,19.225,-349.2171,3.44442,591.83185,-150.97881,-124.6356,629.25726,-163.89659,182.7236,612.69141
2309,19.233,-349.2171,3.44442,591.83185,-150.86638,-124.71745,629.40588,-163.89659,182.7236,612.69141
2310,19.242,-349.2171,3.44442,591.83185,-150.97881,-124.6356,629.25726,-163.89659,182.7236,612.69141
2311,19.25,-349.2171,3.44442,591.83185,-150.97881,-124.6356,629.25726,-163.89365,182.7112,612.4837
2312,19.258,-349.2171,3.44442,591.83185,-150.97881,-124.6356,629.25726,-163.89365,182.7112,612.4837
2313,19.267,-349.2171,3.44442,591.83185,-150.88036,-124.95538,629.21484,-163.89365,182.7112,612.4837
2314,19.275,-349.2171,3.44442,591.83185,-150.88036,-124.95538,629.21484,-163.89659,182.7236,612.69141
2315,19.283,-349.2171,3.44442,591.83185,-150.88036,-124.95538,629.21484,-164.26595,182.97827,612.66766
2316,19.292,-349.2171,3.44442,591.83185,-150.9727,-124.54682,629.133,-164.263,182.96587,612.45996
2317,19.3,-349.2171,3.44442,591.83185,-150.9727,-124.54682,629.133,-164.0152,182.97121,612.44818
2318,19.308,-349.2171,3.44442,591.83185,-150.86026,-124.6287,629.28162,-163.89365,182.7112,612.4837
2319,19.317,-349.2171,3.44442,591.83185,-150.86026,-124.6287,629.28162,-163.89365,182.7112,612.4837
2320,19.325,-349.29898,3.30321,591.70508,-150.86026,-124.6287,629.28162,-164.0152,182.97121,612.44818
2321,19.333,-349.29898,3.30321,591.70508,-150.9727,-124.54682,629.133,-163.89365,182.7112,612.4837
2322,19.342,-349.29898,3.30321,591.70508,-150.88036,-124.95538,629.21484,-164.263,182.96587,612.45996
2323,19.35,-349.29898,3.30321,591.70508,-150.77657,-125.00191,629.33875,-164.1387,182.93074,612.573
2324,19.358,-349.29898,3.30321,591.70508,-150.77657,-125.00191,629.33875,-164.263,182.96587,612.45996
2325,19.367,-349.29898,3.30321,591.70508,-150.86026,-124.6287,629.28162,-164.38652,182.9254,612.58478
2326,19.375,-349.25809,3.33353,591.50671,-150.86026,-124.6287,629.28162,-164.38652,182.9254,612.58478
2327,19.383,-349.16083,3.49598,591.62457,-150.86026,-124.6287,629.28162,-164.38452,183.2258,612.4245
2328,19.392,-349.29898,3.30321,591.70508,-150.86026,-124.6287,629.28162,-164.263,182.96587,612.45996
2329,19.4,-349.29898,3.30321,591.70508,-150.80353,-124.90263,629.19739,-164.38652,182.9254,612.58478
2330,19.408,-349.29898,3.30321,591.70508,-150.88239,-125.13924,629.24829,-163.89365,182.7112,612.4837
2331,19.417,-349.29898,3.30321,591.70508,-150.88239,-125.13924,629.24829,-164.38652,182.9254,612.58478
2332,19.425,-349.29898,3.30321,591.70508,-150.75201,-125.14608,629.15479,-164.38652,182.9254,612.58478
2333,19.433,-349.26059,3.20798,591.58569,-150.88239,-125.13924,629.24829,-164.263,182.96587,612.45996
2334,19.442,-349.26059,3.20798,591.58569,-150.88239,-125.13924,629.24829,-164.263,182.96587,612.45996
2335,19.45,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.38652,182.9254,612.58478
2336,19.458,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.263,182.96587,612.45996
2337,19.467,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.38452,183.2258,612.4245
2338,19.475,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.70261,183.30244,612.54712
2339,19.483,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.70261,183.30244,612.54712
2340,19.492,-349.21967,3.23829,591.38733,-150.89482,-125.20249,629.35248,-164.57909,183.34291,612.4223
2341,19.5,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.38452,183.2258,612.4245
2342,19.508,-349.17871,3.34919,591.71252,-150.89482,-125.20249,629.35248,-164.58202,183.35532,612.63
2343,19.517,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.58202,183.35532,612.63
2344,19.525,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.65945,183.22713,612.75958
2345,19.533,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.78006,183.17427,612.6767
2346,19.542,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.78299,183.18668,612.88434
2347,19.55,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.78299,183.18668,612.88434
2348,19.558,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.78299,183.18668,612.88434
2349,19.567,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.78299,183.18668,612.88434
2350,19.575,-349.17871,3.34919,591.71252,-150.89482,-125.20249,629.35248,-164.78299,183.18668,612.88434
2351,19.583,-349.26059,3.20798,591.58569,-150.89482,-125.20249,629.35248,-164.78299,183.18668,612.88434
2352,19.592,-349.39709,3.02663,591.72333,-150.89482,-125.20249,629.35248,-164.78299,183.18668,612.88434
2353,19.6,-349.26059,3.20798,591.58569,-151.07463,-125.36508,629.21478,-164.78299,183.18668,612.88434
2354,19.608,-349.17871,3.34919,591.71252,-150.99948,-125.1572,629.23566,-164.78299,183.18668,612.88434
2355,19.617,-349.17871,3.34919,591.71252,-150.99948,-125.1572,629.23566,-164.78299,183.18668,612.88434
2356,19.625,-349.26059,3.20798,591.58569,-150.99948,-125.1572,629.23566,-164.78299,183.18668,612.88434
2357,19.633,-349.26059,3.20798,591.58569,-150.86821,-125.1628,629.13513,-164.78299,183.18668,612.88434
2358,19.642,-349.32208,3.16287,591.88318,-150.86821,-125.1628,629.13513,-164.66147,182.92677,612.91986
2359,19.65,-349.36044,3.25809,592.0025,-150.94337,-125.37067,629.11432,-164.78299,183.18668,612.88434
2360,19.658,-349.37509,3.22507,591.46112,-150.86821,-125.1628,629.13513,-164.78299,183.18668,612.88434
2361,19.667,-349.37509,3.22507,591.46112,-150.94337,-125.37067,629.11432,-164.78299,183.18668,612.88434
2362,19.675,-349.41351,3.32028,591.58051,-150.86821,-125.1628,629.13513,-164.78299,183.18668,612.88434
2363,19.683,-349.33163,3.46147,591.70728,-150.94337,-125.37067,629.11432,-164.78299,183.18668,612.88434
2364,19.692,-349.41351,3.32028,591.58051,-150.86821,-125.1628,629.13513,-164.78299,183.18668,612.88434
2365,19.7,-349.41351,3.32028,591.58051,-150.97881,-124.6356,629.25726,-164.78299,183.18668,612.88434
2366,19.708,-349.41351,3.32028,591.58051,-150.86821,-125.1628,629.13513,-164.78299,183.18668,612.88434
2367,19.717,-349.41351,3.32028,591.58051,-150.86821,-125.1628,629.13513,-164.78299,183.18668,612.88434
2368,19.725,-349.41351,3.32028,591.58051,-150.97881,-124.6356,629.25726,-164.70554,183.31485,612.75476
2369,19.733,-349.41351,3.32028,591.58051,-150.97881,-124.6356,629.25726,-164.70554,183.31485,612.75476
2370,19.742,-349.41351,3.32028,591.58051,-150.97881,-124.6356,629.25726,-164.70554,183.31485,612.75476
2371,19.75,-349.41351,3.32028,591.58051,-151.04016,-124.90585,629.24152,-164.78299,183.18668,612.88434
2372,19.758,-349.41351,3.32028,591.58051,-151.04016,-124.90585,629.24152,-164.78299,183.18668,612.88434
2373,19.767,-349.41351,3.32028,591.58051,-150.95552,-125.16328,629.19409,-164.70554,183.31485,612.75476
2374,19.775,-349.41351,3.32028,591.58051,-150.88036,-124.95538,629.21484,-164.70554,183.31485,612.75476
2375,19.783,-349.41351,3.32028,591.58051,-151.04016,-124.90585,629.24152,-164.78206,183.44833,612.633
2376,19.792,-349.41351,3.32028,591.58051,-151.13998,-124.76797,629.03357,-164.70554,183.31485,612.75476
2377,19.8,-349.41351,3.32028,591.58051,-151.03404,-124.81709,629.11725,-164.70554,183.31485,612.75476
2378,19.808,-349.41351,3.32028,591.58051,-151.13998,-124.76797,629.03357,-164.70554,183.31485,612.75476
2379,19.817,-349.41351,3.32028,591.58051,-151.26306,-124.91817,629.00391,-164.70554,183.31485,612.75476
2380,19.825,-349.29898,3.30321,591.70508,-151.03404,-124.81709,629.11725,-164.78206,183.44833,612.633
2381,19.833,-349.29898,3.30321,591.70508,-151.35573,-125.10229,628.90344,-164.70554,183.31485,612.75476
2382,19.842,-349.29898,3.30321,591.70508,-151.13998,-124.76797,629.03357,-164.78206,183.44833,612.633
2383,19.85,-349.25809,3.33353,591.50671,-151.39682,-124.89867,629.11841,-164.70261,183.30244,612.54712
2384,19.858,-349.25809,3.33353,591.50671,-151.23265,-124.95212,628.93311,-164.70261,183.30244,612.54712
2385,19.867,-349.25809,3.33353,591.50671,-151.48949,-125.08281,629.01788,-164.70261,183.30244,612.54712
2386,19.875,-349.29898,3.30321,591.70508,-151.29089,-125.40153,629.01294,-164.70261,183.30244,612.54712
2387,19.883,-349.29898,3.30321,591.70508,-151.29086,-125.57498,628.99146,-164.77911,183.43591,612.42535
2388,19.892,-349.25809,3.33353,591.50671,-151.29089,-125.40153,629.01294,-164.70261,183.30244,612.54712
2389,19.9,-349.25809,3.33353,591.50671,-151.16219,-125.45073,629.01996,-164.94508,183.50169,612.45728
2390,19.908,-349.21967,3.23829,591.38733,-151.29089,-125.40153,629.01294,-164.77911,183.43591,612.42535
2391,19.917,-349.21967,3.23829,591.38733,-151.29089,-125.40153,629.01294,-164.94508,183.50169,612.45728
2392,19.925,-349.2767,3.30002,591.29877,-151.06219,-125.30183,629.1106,-164.78006,183.17427,612.6767
2393,19.933,-349.21967,3.23829,591.38733,-151.03122,-125.43446,629.06549,-164.85657,183.30775,612.55493
2394,19.942,-349.21967,3.23829,591.38733,-151.17464,-125.34052,629.14563,-164.78006,183.17427,612.6767
2395,19.95,-349.21967,3.23829,591.38733,-151.17464,-125.34052,629.14563,-165.02255,183.37352,612.58685
2396,19.958,-349.21967,3.23829,591.38733,-151.06219,-125.30183,629.1106,-164.85657,183.30775,612.55493
2397,19.967,-349.21967,3.23829,591.38733,-151.17464,-125.34052,629.14563,-164.85657,183.30775,612.55493
2398,19.975,-349.21967,3.23829,591.38733,-151.09865,-125.53465,629.30316,-164.78006,183.17427,612.6767
