Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2242,18.675,23.01893,-310.9252,1045.46838,107.05617,-291.87457,989.86462,131.54852,-212.39459,1045.40649
2243,18.683,23.11927,-310.76016,1045.44287,107.05617,-291.87457,989.86462,131.54852,-212.39459,1045.40649
2244,18.692,23.01893,-310.9252,1045.46838,106.84846,-291.9725,989.86011,131.34895,-212.42471,1045.54724
2245,18.7,22.83981,-311.0708,1045.46338,106.84846,-291.9725,989.86011,131.20477,-212.56815,1045.69214
2246,18.708,22.66566,-311.10715,1045.49817,106.62242,-291.89572,989.98535,131.14162,-212.68748,1045.93665
2247,18.717,22.38399,-311.31097,1045.39441,106.34882,-291.71866,989.90277,131.14162,-212.68748,1045.93665
2248,18.725,22.37518,-311.4046,1044.8833,106.34882,-291.71866,989.90277,131.14162,-212.68748,1045.93665
2249,18.733,22.21021,-311.55481,1044.67664,106.34882,-291.71866,989.90277,130.88904,-212.77089,1045.88782
2250,18.742,22.08148,-311.61627,1044.6687,106.34882,-291.71866,989.90277,130.88904,-212.77089,1045.88782
2251,18.75,22.08148,-311.61627,1044.6687,106.36714,-291.49213,990.05737,130.90839,-212.66887,1046.05261
2252,18.758,22.08148,-311.61627,1044.6687,106.36714,-291.49213,990.05737,130.67531,-212.60423,1046.1615
2253,18.767,22.08148,-311.61627,1044.6687,106.36714,-291.49213,990.05737,130.31032,-212.33015,1046.36548
2254,18.775,22.08148,-311.61627,1044.6687,106.13828,-291.40955,990.17041,130.65596,-212.70628,1045.99658
2255,18.783,22.08148,-311.61627,1044.6687,106.34882,-291.71866,989.90277,130.88904,-212.77089,1045.88782
2256,18.792,22.08148,-311.61627,1044.6687,106.34882,-291.71866,989.90277,130.88904,-212.77089,1045.88782
2257,18.8,22.08148,-311.61627,1044.6687,106.34882,-291.71866,989.90277,130.95216,-212.65157,1045.64319
2258,18.808,22.21021,-311.55481,1044.67664,106.18938,-292.01868,989.7865,130.95216,-212.65157,1045.64319
2259,18.817,22.21021,-311.55481,1044.67664,106.12512,-291.9726,989.62378,130.77234,-212.58168,1045.4823
2260,18.825,22.21021,-311.55481,1044.67664,106.2241,-292.25162,989.69757,130.42719,-212.39447,1045.43042
2261,18.833,22.20555,-311.76697,1044.68298,106.18474,-292.48746,989.58673,130.84303,-212.70789,1045.3335
2262,18.842,22.19671,-311.85913,1044.17175,106.41354,-292.56998,989.47375,130.84303,-212.70789,1045.3335
2263,18.85,22.24376,-312.09824,1044.11682,106.18474,-292.48746,989.58673,130.91841,-213.11664,1045.43262
2264,18.858,22.20553,-312.25583,1044.06299,106.45827,-292.6644,989.66931,131.09822,-213.18651,1045.59351
2265,18.867,22.07682,-312.31726,1044.05505,106.18474,-292.48746,989.58673,131.22113,-213.90631,1045.64465
2266,18.875,22.16491,-312.62692,1044.06763,106.7043,-292.8584,989.84027,131.03632,-214.18906,1045.67969
2267,18.883,22.15593,-312.83231,1044.06653,106.7043,-292.8584,989.84027,131.03632,-214.18906,1045.67969
2268,18.892,22.04585,-312.92303,1044.02258,106.7043,-292.8584,989.84027,131.08513,-214.46262,1045.8103
2269,18.9,22.05472,-312.83075,1044.53406,106.20258,-292.59186,989.85004,130.90012,-214.07666,1046.00427
2270,18.908,22.04585,-312.92303,1044.02258,106.10096,-292.84949,990.17413,130.97327,-214.37984,1046.03467
2271,18.917,21.96659,-312.52115,1044.52148,106.216,-293.18781,990.39856,130.90012,-214.07666,1046.00427
2272,18.925,21.96659,-312.52115,1044.52148,106.18132,-292.95496,990.48761,130.6671,-214.01205,1046.11304
2273,18.933,21.9756,-312.3158,1044.52258,106.18132,-292.95496,990.48761,130.39734,-213.73396,1046.0332
2274,18.942,21.92853,-312.07675,1044.57739,105.93432,-292.52075,990.63043,130.05846,-213.3114,1046.12207
2275,18.95,21.9756,-312.3158,1044.52258,105.93432,-292.52075,990.63043,129.98541,-213.00821,1046.0918
2276,18.958,21.9756,-312.3158,1044.52258,105.93432,-292.52075,990.63043,130.26273,-213.07098,1045.97742
2277,18.967,21.96675,-311.91919,1044.63123,106.02373,-292.50992,990.46704,130.26273,-213.07098,1045.97742
2278,18.975,21.92853,-312.07675,1044.57739,105.71944,-292.62521,990.26233,130.03159,-212.9324,1045.83618
2279,18.983,21.92853,-312.07675,1044.57739,105.71944,-292.62521,990.26233,129.91873,-212.71635,1045.61475
2280,18.992,21.96675,-311.91919,1044.63123,105.98809,-292.02786,990.11267,129.81136,-212.70091,1045.48364
2281,19,22.07684,-311.8284,1044.67505,105.8828,-292.21542,990.21271,129.87444,-212.58151,1045.23901
2282,19.008,22.07684,-311.8284,1044.67505,105.94878,-292.26373,990.00189,129.87444,-212.58151,1045.23901
2283,19.017,22.07684,-311.8284,1044.67505,106.21568,-292.66888,990.04401,130.15778,-212.83237,1045.30286
2284,19.025,22.07684,-311.8284,1044.67505,106.18098,-292.43597,990.133,130.58754,-212.86462,1045.51746
2285,19.033,22.03861,-311.98596,1044.62134,105.98351,-292.49667,989.91284,130.58754,-212.86462,1045.51746
2286,19.042,22.03861,-311.98596,1044.62134,105.82491,-292.89581,989.9209,130.58754,-212.86462,1045.51746
2287,19.05,22.08568,-312.22501,1044.56641,106.21568,-292.66888,990.04401,130.76735,-212.93451,1045.67834
2288,19.058,22.08568,-312.22501,1044.56641,106.21568,-292.66888,990.04401,130.76735,-212.93451,1045.67834
2289,19.067,22.08568,-312.22501,1044.56641,106.41071,-292.5936,990.22723,130.8427,-213.3432,1045.77734
2290,19.075,22.08568,-312.22501,1044.56641,106.05706,-293.06793,990.05206,130.77718,-213.35696,1045.95313
2291,19.083,22.07667,-312.43039,1044.56543,105.74908,-293.41486,990.2793,130.77718,-213.35696,1045.95313
2292,19.092,21.93739,-311.983,1045.08875,105.93622,-293.46573,990.57727,130.77718,-213.35696,1045.95313
2293,19.1,22.14058,-312.16568,1044.72925,106.09479,-293.06653,990.56927,130.70421,-213.05382,1045.92285
2294,19.108,22.25065,-312.07489,1044.77319,106.09479,-293.06653,990.56927,130.54411,-213.29237,1046.06201
2295,19.117,22.25064,-311.58459,1045.39307,106.09479,-293.06653,990.56927,130.47112,-212.9892,1046.03162
2296,19.125,22.14057,-311.67538,1045.34912,105.88343,-292.68259,990.6297,130.25735,-212.82265,1046.30542
2297,19.133,22.25064,-311.58459,1045.39307,106.04205,-292.28345,990.6217,130.23801,-212.92467,1046.1405
2298,19.142,22.24647,-311.46609,1044.87537,106.34612,-291.74979,990.89063,130.47112,-212.9892,1046.03162
2299,19.15,22.09034,-311.52258,1045.17993,106.04205,-292.28345,990.6217,129.7695,-212.23232,1046.05603
2300,19.158,22.25529,-311.37244,1045.3866,105.97887,-291.70972,990.05414,129.88779,-212.44594,1045.93591
2301,19.167,22.25529,-311.37244,1045.3866,106.13828,-291.40955,990.17041,130.23746,-212.05772,1045.92407
2302,19.175,22.25529,-311.37244,1045.3866,106.02097,-291.35712,989.94208,130.27873,-211.93561,1045.65222
2303,19.183,22.38399,-311.31097,1045.39441,106.24985,-291.43964,989.82904,130.15518,-212.0549,1045.27563
2304,19.192,22.21905,-311.46112,1045.18774,106.24985,-291.43964,989.82904,129.83749,-211.7914,1045.18042
2305,19.2,22.31053,-311.38965,1044.651,106.24985,-291.43964,989.82904,130.19197,-211.89598,1044.99963
2306,19.208,22.21021,-311.55481,1044.67664,106.24985,-291.43964,989.82904,130.19197,-211.89598,1044.99963
2307,19.217,22.21021,-311.55481,1044.67664,106.24985,-291.43964,989.82904,130.25752,-211.69514,1044.82214
2308,19.225,22.31053,-311.38965,1044.651,106.24985,-291.43964,989.82904,130.19197,-211.89598,1044.99963
2309,19.233,22.21021,-311.55481,1044.67664,106.24985,-291.43964,989.82904,130.4753,-212.14691,1045.06348
2310,19.242,22.21021,-311.55481,1044.67664,106.24985,-291.43964,989.82904,130.3311,-212.29037,1045.20837
2311,19.25,22.21021,-311.55481,1044.67664,106.24985,-291.43964,989.82904,130.73476,-212.48889,1045.51331
2312,19.258,22.21021,-311.55481,1044.67664,106.34882,-291.71866,989.90277,130.73476,-212.48889,1045.51331
2313,19.267,22.21021,-311.55481,1044.67664,106.34882,-291.71866,989.90277,130.73476,-212.48889,1045.51331
2314,19.275,22.07263,-311.70844,1044.15747,106.34882,-291.71866,989.90277,130.73476,-212.48889,1045.51331
2315,19.283,22.08148,-311.61627,1044.6687,106.62242,-291.89572,989.98535,130.73476,-212.48889,1045.51331
2316,19.292,22.08148,-311.61627,1044.6687,106.59657,-291.91174,990.0686,130.88904,-212.77089,1045.88782
2317,19.3,22.08148,-311.61627,1044.6687,106.43711,-292.21176,989.95233,130.88904,-212.77089,1045.88782
2318,19.308,22.08148,-311.61627,1044.6687,106.86854,-292.08984,990.15637,130.88904,-212.77089,1045.88782
2319,19.317,22.08148,-311.61627,1044.6687,106.34882,-291.71866,989.90277,130.88904,-212.77089,1045.88782
2320,19.325,22.08148,-311.61627,1044.6687,106.62242,-291.89572,989.98535,130.88904,-212.77089,1045.88782
2321,19.333,22.08148,-311.61627,1044.6687,106.34882,-291.71866,989.90277,130.88904,-212.77089,1045.88782
2322,19.342,22.12851,-311.43362,1044.42432,106.34882,-291.71866,989.90277,130.95216,-212.65157,1045.64319
2323,19.35,22.11961,-311.52579,1043.91321,106.34882,-291.71866,989.90277,130.78664,-212.31226,1045.32446
2324,19.358,22.25725,-311.37213,1044.43225,106.24985,-291.43964,989.82904,130.4749,-211.85782,1044.95215
2325,19.367,22.34868,-311.29913,1043.89563,106.47875,-291.52231,989.71594,130.4749,-211.85782,1044.95215
2326,19.375,22.36935,-311.2706,1043.71558,106.35398,-292.05521,989.51074,130.23724,-211.78215,1045.0531
2327,19.383,22.70095,-311.10077,1043.68274,106.41805,-292.02338,989.29614,130.50975,-211.59822,1044.26196
2328,19.392,22.78847,-311.15045,1043.59912,106.41805,-292.02338,989.29614,130.38173,-211.71964,1044.69861
2329,19.4,22.64911,-311.16794,1043.36536,106.41805,-292.02338,989.29614,130.50975,-211.59822,1044.26196
2330,19.408,22.78847,-311.15045,1043.59912,106.37867,-292.25916,989.18536,130.50975,-211.59822,1044.26196
2331,19.417,22.64911,-311.16794,1043.36536,106.37867,-292.25916,989.18536,130.50975,-211.59822,1044.26196
2332,19.425,22.64944,-310.99957,1043.177,106.70948,-292.24496,989.09241,130.50975,-211.59822,1044.26196
2333,19.433,22.64911,-311.16794,1043.36536,106.49233,-292.36292,989.07648,130.50975,-211.59822,1044.26196
2334,19.442,22.64911,-311.16794,1043.36536,106.49233,-292.36292,989.07648,130.50975,-211.59822,1044.26196
2335,19.45,22.64911,-311.16794,1043.36536,106.49233,-292.36292,989.07648,130.50975,-211.59822,1044.26196
2336,19.458,22.64911,-311.16794,1043.36536,106.37867,-292.25916,989.18536,130.52515,-211.76372,1044.4939
2337,19.467,22.65072,-311.39746,1043.38354,106.37867,-292.25916,989.18536,130.52515,-211.76372,1044.4939
2338,19.475,22.46997,-311.3136,1043.36035,106.37867,-292.25916,989.18536,130.52515,-211.76372,1044.4939
2339,19.483,22.46997,-311.3136,1043.36035,106.37867,-292.25916,989.18536,130.32822,-211.8214,1044.67322
2340,19.492,22.36965,-311.47879,1043.38586,106.37867,-292.25916,989.18536,130.25752,-211.69514,1044.82214
2341,19.5,22.10125,-311.34958,1043.474,106.51347,-291.75522,989.62701,130.54088,-211.94614,1044.88599
2342,19.508,22.12968,-311.45328,1043.50745,106.28458,-291.67258,989.74005,130.19197,-211.89598,1044.99963
2343,19.517,22.00093,-311.51474,1043.49951,106.35398,-292.05521,989.51074,130.19197,-211.89598,1044.99963
2344,19.525,22.12968,-311.45328,1043.50745,106.12512,-291.9726,989.62378,130.25752,-211.69514,1044.82214
2345,19.533,22.12483,-311.20602,1043.60815,106.24525,-291.90848,989.62927,130.25752,-211.69514,1044.82214
2346,19.542,22.33546,-311.44662,1043.68823,106.18919,-291.9408,989.40918,130.44424,-211.79906,1044.43945
2347,19.55,22.60212,-311.35065,1043.60962,106.57754,-291.72339,989.41241,130.50975,-211.59822,1044.26196
2348,19.558,22.58767,-311.2149,1043.57629,106.37867,-292.25916,989.18536,130.50975,-211.59822,1044.26196
2349,19.567,22.60212,-311.35065,1043.60962,106.65183,-292.06299,989.19275,130.50975,-211.59822,1044.26196
2350,19.575,22.66449,-311.2811,1043.71008,106.46471,-292.27142,988.86334,130.50975,-211.59822,1044.26196
2351,19.583,22.59493,-310.905,1043.07898,106.46471,-292.27142,988.86334,130.50975,-211.59822,1044.26196
2352,19.592,22.59458,-311.07333,1043.26733,106.46471,-292.27142,988.86334,130.50975,-211.59822,1044.26196
2353,19.6,22.64911,-311.16794,1043.36536,106.62421,-291.97153,988.97955,130.50975,-211.59822,1044.26196
2354,19.608,22.64944,-310.99957,1043.177,106.68188,-292.15344,988.87921,130.52515,-211.76372,1044.4939
2355,19.617,22.64911,-311.16794,1043.36536,106.54661,-292.25131,988.68445,130.52515,-211.76372,1044.4939
2356,19.625,22.64944,-310.99957,1043.177,106.46471,-292.27142,988.86334,130.52515,-211.76372,1044.4939
2357,19.633,22.46997,-311.3136,1043.36035,106.46471,-292.27142,988.86334,130.52515,-211.76372,1044.4939
2358,19.642,22.32514,-311.38898,1043.24329,106.46471,-292.27142,988.86334,130.52515,-211.76372,1044.4939
2359,19.65,22.41667,-311.71786,1043.33093,106.46471,-292.27142,988.86334,130.52515,-211.76372,1044.4939
2360,19.658,22.18399,-311.39017,1043.08691,106.46471,-292.27142,988.86334,130.52515,-211.76372,1044.4939
2361,19.667,22.18561,-311.5408,1043.26221,106.35104,-292.16769,988.97223,130.52515,-211.76372,1044.4939
2362,19.675,22.07624,-311.53644,1043.23596,106.35104,-292.16769,988.97223,130.45961,-211.96454,1044.67139
2363,19.683,21.97883,-311.50269,1043.17065,106.35104,-292.16769,988.97223,130.45961,-211.96454,1044.67139
2364,19.692,21.99863,-311.51743,1043.36035,106.35104,-292.16769,988.97223,130.45961,-211.96454,1044.67139
2365,19.7,21.79338,-311.57181,1043.39026,106.35104,-292.16769,988.97223,130.19197,-211.89598,1044.99963
2366,19.708,21.79338,-311.57181,1043.39026,106.28698,-292.19958,989.18683,130.25752,-211.69514,1044.82214
2367,19.717,21.73884,-311.47726,1043.29224,106.35104,-292.16769,988.97223,130.25752,-211.69514,1044.82214
2368,19.725,21.84897,-311.38641,1043.33618,106.35104,-292.16769,988.97223,130.29941,-211.3501,1044.29785
2369,19.733,21.89473,-310.99112,1043.14197,106.35104,-292.16769,988.97223,130.50975,-211.59822,1044.26196
2370,19.742,22.17687,-311.0509,1042.96997,106.54661,-292.25131,988.68445,130.50975,-211.59822,1044.26196
2371,19.75,22.48747,-310.73093,1042.98755,106.54661,-292.25131,988.68445,130.44023,-211.49875,1044.01379
2372,19.758,22.48747,-310.73093,1042.98755,106.54661,-292.25131,988.68445,130.32268,-211.19293,1043.87537
2373,19.767,22.48747,-310.73093,1042.98755,106.54661,-292.25131,988.68445,130.32469,-211.22333,1043.60974
2374,19.775,22.48747,-310.73093,1042.98755,106.6321,-292.40225,988.55096,130.31371,-211.3945,1043.49084
2375,19.783,22.72192,-310.32767,1042.73047,106.49592,-292.60312,988.45135,130.31371,-211.3945,1043.49084
2376,19.792,22.67098,-310.55011,1042.68103,106.48643,-291.93756,987.97717,130.11882,-211.23254,1043.35132
2377,19.8,22.68454,-310.42166,1042.49048,106.61526,-292.07285,988.16071,130.31371,-211.3945,1043.49084
2378,19.808,22.68454,-310.42166,1042.49048,106.61526,-292.07285,988.16071,130.31371,-211.3945,1043.49084
2379,19.817,22.61916,-310.42151,1042.38062,106.61526,-292.07285,988.16071,130.37376,-211.91142,1043.56262
2380,19.825,22.61916,-310.42151,1042.38062,106.54313,-292.36035,988.08722,130.60555,-212.15065,1043.63208
2381,19.833,22.69457,-310.56198,1042.51672,106.5302,-292.38232,988.28363,130.43228,-212.22061,1043.81714
2382,19.842,22.48368,-311.00146,1042.4762,106.54313,-292.36035,988.08722,130.20529,-212.19254,1043.88513
2383,19.85,22.51945,-310.9931,1042.43311,106.45807,-292.66977,988.21014,130.20529,-212.19254,1043.88513
2384,19.858,22.86263,-311.25168,1042.1709,106.45807,-292.66977,988.21014,130.20529,-212.19254,1043.88513
2385,19.867,22.27055,-311.52289,1042.63538,106.49592,-292.60312,988.45135,130.20529,-212.19254,1043.88513
2386,19.875,22.45132,-310.81326,1042.73022,106.42377,-292.8905,988.37787,130.20529,-212.19254,1043.88513
2387,19.883,22.10864,-311.44156,1042.63184,106.49592,-292.60312,988.45135,130.20529,-212.19254,1043.88513
2388,19.892,22.05065,-311.44678,1042.66821,106.42377,-292.8905,988.37787,130.37854,-212.12257,1043.70007
2389,19.9,21.93782,-311.14413,1042.8114,106.42377,-292.8905,988.37787,130.37854,-212.12257,1043.70007
2390,19.908,21.92427,-311.27261,1043.00195,106.42377,-292.8905,988.37787,130.37854,-212.12257,1043.70007
2391,19.917,22.14441,-311.43317,1042.58875,106.42377,-292.8905,988.37787,130.69102,-212.19669,1043.65601
2392,19.925,22.16197,-311.03729,1042.66113,106.34002,-292.89386,988.08856,130.68622,-211.98553,1043.51855
2393,19.933,22.50203,-310.76257,1042.64087,106.34002,-292.89386,988.08856,130.64441,-212.02425,1043.23022
2394,19.942,22.44394,-310.49777,1042.52283,106.34002,-292.89386,988.08856,130.84499,-212.11488,1043.09875
2395,19.95,22.43665,-310.76242,1042.53113,106.34002,-292.89386,988.08856,130.97124,-212.02173,1042.81165
2396,19.958,22.56648,-311.23215,1042.3783,106.34002,-292.89386,988.08856,130.97124,-212.02173,1042.81165
2397,19.967,22.73977,-311.06815,1042.20789,106.29626,-292.44922,987.7821,130.97124,-212.02173,1042.81165
2398,19.975,22.62555,-310.81317,1042.19751,106.21122,-292.75867,987.90509,130.97124,-212.02173,1042.81165
2399,19.983,22.67957,-310.80167,1042.05859,106.21122,-292.75867,987.90509,130.97124,-212.02173,1042.81165
2400,19.992,22.66377,-311.25757,1042.14148,106.21122,-292.75867,987.90509,130.97124,-212.02173,1042.81165
2401,20,22.66446,-311.42352,1042.15381,106.21122,-292.75867,987.90509,130.97601,-212.23288,1042.94922
2402,20.008,22.66377,-311.25757,1042.14148,106.21122,-292.75867,987.90509,130.74222,-212.19731,1043.21143
2403,20.017,22.47378,-311.5799,1042.25867,106.21122,-292.75867,987.90509,130.74222,-212.19731,1043.21143
2404,20.025,22.57412,-311.41473,1042.23303,106.17696,-292.97946,988.07288,130.93712,-212.35931,1043.35107
2405,20.033,22.57412,-311.41473,1042.23303,106.17696,-292.97946,988.07288,130.80609,-212.2413,1043.50061
2406,20.042,22.57412,-311.41473,1042.23303,106.17696,-292.97946,988.07288,130.80609,-212.2413,1043.50061
2407,20.05,22.0757,-311.85986,1042.31531,106.30573,-293.11456,988.25629,130.80609,-212.2413,1043.50061
2408,20.058,21.99708,-311.62354,1042.3772,106.30573,-293.11456,988.25629,130.37854,-212.12257,1043.70007
2409,20.067,21.99708,-311.62354,1042.3772,106.30573,-293.11456,988.25629,130.20529,-212.19254,1043.88513
2410,20.075,21.95886,-311.17911,1042.43323,106.30573,-293.11456,988.25629,130.20529,-212.19254,1043.88513
2411,20.083,21.95886,-311.17911,1042.43323,106.30573,-293.11456,988.25629,130.20529,-212.19254,1043.88513
2412,20.092,21.95886,-311.17911,1042.43323,106.30573,-293.11456,988.25629,130.20529,-212.19254,1043.88513
2413,20.1,21.89304,-311.11554,1042.52161,106.30573,-293.11456,988.25629,130.20529,-212.19254,1043.88513
2414,20.108,21.89304,-311.11554,1042.52161,106.30573,-293.11456,988.25629,130.37854,-212.12257,1043.70007
2415,20.117,21.60701,-310.31,1042.35571,105.96915,-292.83127,987.97144,130.18361,-211.96057,1043.56055
2416,20.125,21.70735,-310.14478,1042.3302,105.96915,-292.83127,987.97144,130.17883,-211.74942,1043.4231
2417,20.133,21.93128,-309.92068,1042.28943,105.85724,-292.71045,987.80219,130.17883,-211.74942,1043.4231
2418,20.142,21.99712,-309.98428,1042.20105,105.85724,-292.71045,987.80219,130.17883,-211.74942,1043.4231
2419,20.15,22.26094,-309.77139,1042.09351,105.85724,-292.71045,987.80219,129.93346,-211.18773,1043.11621
2420,20.158,22.1713,-309.92847,1042.18518,105.85724,-292.71045,987.80219,130.42409,-211.37779,1042.5321
2421,20.167,22.26094,-309.77139,1042.09351,105.74854,-292.30713,987.33978,130.30157,-211.31631,1042.32751
2422,20.175,22.26094,-309.77139,1042.09351,105.98077,-292.4791,987.47101,130.30157,-211.31631,1042.32751
2423,20.183,22.26094,-309.77139,1042.09351,105.74854,-292.30713,987.33978,130.19971,-211.24664,1041.9751
2424,20.192,22.26094,-309.77139,1042.09351,105.74854,-292.30713,987.33978,130.30157,-211.31631,1042.32751
2425,20.2,22.356,-310.1528,1042.14941,105.74854,-292.30713,987.33978,130.43439,-211.39322,1042.22876
2426,20.208,22.21061,-310.45078,1042.2063,105.74854,-292.30713,987.33978,130.66939,-211.93954,1042.83911
