Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1276,10.625,138.14706,-124.14476,42.98188,341.10397,-180.3119,69.10139,297.77942,-137.51628,89.27036
1277,10.633,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.79224,-137.65417,89.35949
1278,10.642,138.25975,-124.10271,42.9927,341.70288,-180.37012,69.00739,297.77942,-137.51628,89.27036
1279,10.65,138.25975,-124.10271,42.9927,341.15405,-180.37567,68.99419,297.84866,-137.36606,89.28015
1280,10.658,138.08501,-124.04172,43.06585,341.10397,-180.3119,69.10139,297.84866,-137.36606,89.28015
1281,10.667,138.25975,-124.10271,42.9927,341.42645,-180.32083,69.00835,297.88742,-137.31941,89.17452
1282,10.675,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.77942,-137.51628,89.27036
1283,10.683,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1284,10.692,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.81702,-137.23994,89.06824
1285,10.7,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.85577,-137.1933,88.96262
1286,10.708,138.33208,-124.14505,42.84208,341.68597,-180.41061,68.87081,298.00476,-137.25861,88.98582
1287,10.717,138.32181,-124.20573,42.90872,341.64792,-180.38693,68.94511,298.04352,-137.21196,88.8802
1288,10.725,138.33208,-124.14505,42.84208,341.69205,-180.45656,68.94267,298.04352,-137.21196,88.8802
1289,10.733,138.52109,-124.30351,42.62679,341.57419,-180.42293,68.87025,298.04352,-137.21196,88.8802
1290,10.742,138.50537,-124.20206,42.79466,341.68597,-180.41061,68.87081,297.88507,-137.15024,88.7523
1291,10.75,138.67355,-124.0209,42.75999,341.8038,-180.44424,68.94322,297.88507,-137.15024,88.7523
1292,10.758,138.63397,-124.25765,42.66631,341.8038,-180.44424,68.94322,298.04352,-137.21196,88.8802
1293,10.767,138.69603,-124.3606,42.58233,341.69205,-180.45656,68.94267,298.04352,-137.21196,88.8802
1294,10.775,138.63397,-124.25765,42.66631,341.68597,-180.41061,68.87081,298.05634,-137.34981,88.96932
1295,10.783,138.69603,-124.3606,42.58233,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1296,10.792,138.63397,-124.25765,42.66631,341.62671,-180.35489,68.72019,298.04352,-137.21196,88.8802
1297,10.8,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,297.88507,-137.15024,88.7523
1298,10.808,138.84091,-123.98363,42.71056,341.57419,-180.42293,68.87025,298.04352,-137.21196,88.8802
1299,10.817,138.63397,-124.25765,42.66631,341.56619,-180.44843,68.78253,298.04352,-137.21196,88.8802
1300,10.825,138.69603,-124.3606,42.58233,341.70044,-180.31891,68.79505,297.88507,-137.15024,88.7523
1301,10.833,138.63397,-124.25765,42.66631,341.74457,-180.38852,68.79261,298.04352,-137.21196,88.8802
1302,10.842,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1303,10.85,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1304,10.858,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,297.88507,-137.15024,88.7523
1305,10.867,138.45903,-124.20055,42.71077,341.62671,-180.35489,68.72019,298.04352,-137.21196,88.8802
1306,10.875,138.50537,-124.20206,42.79466,341.56619,-180.44843,68.78253,298.04352,-137.21196,88.8802
1307,10.883,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.88507,-137.15024,88.7523
1308,10.892,138.45903,-124.20055,42.71077,341.62671,-180.35489,68.72019,298.04352,-137.21196,88.8802
1309,10.9,138.33208,-124.14505,42.84208,341.56619,-180.44843,68.78253,297.88507,-137.15024,88.7523
1310,10.908,138.33208,-124.14505,42.84208,341.67798,-180.43613,68.78309,297.88538,-137.2558,88.94573
1311,10.917,138.33208,-124.14505,42.84208,341.85632,-180.37621,68.79317,298.04382,-137.31752,89.07363
1312,10.925,138.69603,-124.3606,42.58233,341.67798,-180.43613,68.78309,297.88507,-137.15024,88.7523
1313,10.933,138.32181,-124.20573,42.90872,341.56827,-180.35773,68.84689,298.04382,-137.31752,89.07363
1314,10.942,138.25975,-124.10271,42.9927,341.56827,-180.35773,68.84689,298.04382,-137.31752,89.07363
1315,10.95,138.42789,-123.92156,42.95805,341.56827,-180.35773,68.84689,297.88538,-137.2558,88.94573
1316,10.958,138.25975,-124.10271,42.9927,341.56827,-180.35773,68.84689,297.729,-137.25769,89.04662
1317,10.967,138.25975,-124.10271,42.9927,341.56827,-180.35773,68.84689,297.729,-137.25769,89.04662
1318,10.975,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.729,-137.25769,89.04662
1319,10.983,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.729,-137.25769,89.04662
1320,10.992,138.14706,-124.14476,42.98188,341.56827,-180.35773,68.84689,297.88742,-137.31941,89.17452
1321,11,138.32181,-124.20573,42.90872,341.56827,-180.35773,68.84689,297.88742,-137.31941,89.17452
1322,11.008,138.25975,-124.10271,42.9927,341.56827,-180.35773,68.84689,297.88742,-137.31941,89.17452
1323,11.017,138.14706,-124.14476,42.98188,341.57626,-180.33221,68.93462,297.90024,-137.45731,89.26365
1324,11.025,138.08501,-124.04172,43.06585,341.52618,-180.26845,69.04182,297.88742,-137.31941,89.17452
1325,11.033,138.08501,-124.04172,43.06585,341.52618,-180.26845,69.04182,297.729,-137.25769,89.04662
1326,11.042,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1327,11.05,138.31517,-123.96362,42.94724,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1328,11.058,137.92894,-124.00112,43.03355,341.26581,-180.36333,68.99474,297.76419,-137.17007,89.08537
1329,11.067,137.92894,-124.00112,43.03355,341.26581,-180.36333,68.99474,297.88742,-137.31941,89.17452
1330,11.075,138.14706,-124.14476,42.98188,341.46448,-180.34453,68.93406,297.729,-137.25769,89.04662
1331,11.083,138.08501,-124.04172,43.06585,341.41443,-180.28075,69.04127,297.69025,-137.30437,89.15225
1332,11.092,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1333,11.1,138.14706,-124.14476,42.98188,341.26581,-180.36333,68.99474,297.88742,-137.31941,89.17452
1334,11.108,138.15106,-123.92456,43.12964,341.41443,-180.28075,69.04127,297.84866,-137.36606,89.28015
1335,11.117,138.29848,-124.00983,43.07164,341.46448,-180.34453,68.93406,297.77942,-137.51628,89.27036
1336,11.125,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1337,11.133,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1338,11.142,138.42789,-123.92156,42.95805,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1339,11.15,138.25999,-123.8773,42.9272,341.26581,-180.36333,68.99474,297.729,-137.25769,89.04662
1340,11.158,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.729,-137.25769,89.04662
1341,11.167,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1342,11.175,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1343,11.183,138.48994,-124.02457,42.87407,341.57626,-180.33221,68.93462,297.85577,-137.1933,88.96262
1344,11.192,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1345,11.2,138.32181,-124.20573,42.90872,341.69205,-180.45656,68.94267,297.85577,-137.1933,88.96262
1346,11.208,138.56743,-124.30503,42.71068,341.8038,-180.44424,68.94322,297.86862,-137.33116,89.05174
1347,11.217,138.56743,-124.30503,42.71068,341.68597,-180.41061,68.87081,297.85577,-137.1933,88.96262
1348,11.225,138.48994,-124.02457,42.87407,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1349,11.233,138.39413,-124.24805,42.7581,341.57626,-180.33221,68.93462,297.88507,-137.15024,88.7523
1350,11.242,138.33208,-124.14505,42.84208,341.68597,-180.41061,68.87081,297.88507,-137.15024,88.7523
1351,11.25,138.63397,-124.25765,42.66631,341.8038,-180.44424,68.94322,298.04352,-137.21196,88.8802
1352,11.258,138.63397,-124.25765,42.66631,341.68405,-180.48206,68.85495,298.04352,-137.21196,88.8802
1353,11.267,138.86424,-124.17943,42.54763,341.68597,-180.41061,68.87081,297.85577,-137.1933,88.96262
1354,11.275,138.63397,-124.25765,42.66631,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1355,11.283,138.63397,-124.25765,42.66631,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1356,11.292,138.78305,-124.25945,42.59712,341.67798,-180.43613,68.78309,298.04352,-137.21196,88.8802
1357,11.3,138.69603,-124.3606,42.58233,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1358,11.308,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,298.04352,-137.21196,88.8802
1359,11.317,138.45903,-124.20055,42.71077,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1360,11.325,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,298.04352,-137.21196,88.8802
1361,11.333,138.69603,-124.3606,42.58233,341.62671,-180.35489,68.72019,298.04352,-137.21196,88.8802
1362,11.342,138.69603,-124.3606,42.58233,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1363,11.35,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,297.88507,-137.15024,88.7523
1364,11.358,138.69603,-124.3606,42.58233,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1365,11.367,138.62721,-124.01939,42.67609,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1366,11.375,138.86827,-123.95934,42.6954,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1367,11.383,138.33208,-124.14505,42.84208,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1368,11.392,138.45903,-124.20055,42.71077,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1369,11.4,138.45903,-124.20055,42.71077,341.62671,-180.35489,68.72019,297.88507,-137.15024,88.7523
1370,11.408,138.39413,-124.24805,42.7581,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1371,11.417,138.39413,-124.24805,42.7581,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1372,11.425,138.33208,-124.14505,42.84208,341.67798,-180.43613,68.78309,298.05634,-137.34981,88.96932
1373,11.433,138.25975,-124.10271,42.9927,341.62878,-180.26419,68.78455,298.04352,-137.21196,88.8802
1374,11.442,138.32181,-124.20573,42.90872,341.56827,-180.35773,68.84689,298.05634,-137.34981,88.96932
1375,11.45,138.48994,-124.02457,42.87407,341.56827,-180.35773,68.84689,297.88507,-137.15024,88.7523
1376,11.458,138.32181,-124.20573,42.90872,341.56827,-180.35773,68.84689,298.04382,-137.31752,89.07363
1377,11.467,138.48994,-124.02457,42.87407,341.56827,-180.35773,68.84689,298.04382,-137.31752,89.07363
1378,11.475,138.32181,-124.20573,42.90872,341.56827,-180.35773,68.84689,297.88742,-137.31941,89.17452
1379,11.483,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1380,11.492,138.08501,-124.04172,43.06585,341.56827,-180.35773,68.84689,297.88742,-137.31941,89.17452
1381,11.5,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1382,11.508,137.991,-124.10417,42.94958,341.57626,-180.33221,68.93462,297.729,-137.25769,89.04662
1383,11.517,137.92894,-124.00112,43.03355,341.52618,-180.26845,69.04182,297.729,-137.25769,89.04662
1384,11.525,137.92894,-124.00112,43.03355,341.52618,-180.26845,69.04182,297.88742,-137.31941,89.17452
1385,11.533,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.74182,-137.3956,89.13576
1386,11.542,138.14706,-124.14476,42.98188,341.52618,-180.26845,69.04182,297.84866,-137.36606,89.28015
1387,11.55,138.14706,-124.14476,42.98188,341.52618,-180.26845,69.04182,297.84866,-137.36606,89.28015
1388,11.558,138.14706,-124.14476,42.98188,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1389,11.567,138.25975,-124.10271,42.9927,341.52618,-180.26845,69.04182,297.729,-137.25769,89.04662
1390,11.575,138.14706,-124.14476,42.98188,341.3038,-180.34615,69.05186,297.84866,-137.36606,89.28015
1391,11.583,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.69025,-137.30437,89.15225
1392,11.592,138.08501,-124.04172,43.06585,341.52618,-180.26845,69.04182,297.69025,-137.30437,89.15225
1393,11.6,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.729,-137.25769,89.04662
1394,11.608,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.74182,-137.3956,89.13576
1395,11.617,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1396,11.625,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1397,11.633,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1398,11.642,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1399,11.65,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.88742,-137.31941,89.17452
1400,11.658,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.69025,-137.30437,89.15225
1401,11.667,138.32181,-124.20573,42.90872,341.37552,-180.44174,68.93095,297.729,-137.25769,89.04662
1402,11.675,138.42789,-123.92156,42.95805,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1403,11.683,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,297.729,-137.25769,89.04662
1404,11.692,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,297.88742,-137.31941,89.17452
1405,11.7,138.32181,-124.20573,42.90872,341.68597,-180.41061,68.87081,297.88742,-137.31941,89.17452
1406,11.708,138.45903,-124.20055,42.71077,341.68597,-180.41061,68.87081,297.88742,-137.31941,89.17452
1407,11.717,138.63492,-124.32237,42.72645,341.68597,-180.41061,68.87081,297.88742,-137.31941,89.17452
1408,11.725,138.69603,-124.3606,42.58233,341.68597,-180.41061,68.87081,297.88742,-137.31941,89.17452
1409,11.733,138.50537,-124.20206,42.79466,341.67798,-180.43613,68.78309,297.88742,-137.31941,89.17452
1410,11.742,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.90024,-137.45731,89.26365
1411,11.75,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,298.04382,-137.31752,89.07363
1412,11.758,138.69603,-124.3606,42.58233,341.67798,-180.43613,68.78309,298.04382,-137.31752,89.07363
1413,11.767,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.69736,-137.13158,88.83472
1414,11.775,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.85577,-137.1933,88.96262
1415,11.783,138.69603,-124.3606,42.58233,341.78769,-180.5146,68.71927,298.04382,-137.31752,89.07363
1416,11.792,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,297.88507,-137.15024,88.7523
1417,11.8,138.63397,-124.25765,42.66631,341.93628,-180.46759,68.60683,297.88507,-137.15024,88.7523
1418,11.808,138.69603,-124.3606,42.58233,341.82654,-180.38913,68.67065,297.88507,-137.15024,88.7523
1419,11.817,138.63397,-124.25765,42.66631,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1420,11.825,138.69603,-124.3606,42.58233,341.93628,-180.46759,68.60683,298.04352,-137.21196,88.8802
1421,11.833,138.63397,-124.25765,42.66631,341.84821,-180.42107,68.65692,298.04352,-137.21196,88.8802
1422,11.842,138.69603,-124.3606,42.58233,341.93628,-180.46759,68.60683,298.04352,-137.21196,88.8802
1423,11.85,138.63397,-124.25765,42.66631,341.84821,-180.42107,68.65692,298.04352,-137.21196,88.8802
1424,11.858,138.69603,-124.3606,42.58233,341.93628,-180.46759,68.60683,298.04352,-137.21196,88.8802
1425,11.867,138.33208,-124.14505,42.84208,341.82654,-180.38913,68.67065,297.88507,-137.15024,88.7523
1426,11.875,138.46019,-124.1309,42.82189,341.93628,-180.46759,68.60683,297.88507,-137.15024,88.7523
1427,11.883,138.52109,-124.30351,42.62679,341.82654,-180.38913,68.67065,297.88507,-137.15024,88.7523
1428,11.892,138.33208,-124.14505,42.84208,341.82654,-180.38913,68.67065,297.88507,-137.15024,88.7523
1429,11.9,138.50388,-124.26624,42.8542,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1430,11.908,138.25975,-124.10271,42.9927,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1431,11.917,138.33208,-124.14505,42.84208,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1432,11.925,138.25975,-124.10271,42.9927,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1433,11.933,138.25975,-124.10271,42.9927,341.82654,-180.38913,68.67065,298.05634,-137.34981,88.96932
1434,11.942,138.32181,-124.20573,42.90872,341.82654,-180.38913,68.67065,297.88507,-137.15024,88.7523
1435,11.95,138.15393,-124.16148,42.87787,341.71683,-180.31076,68.73446,297.88507,-137.15024,88.7523
1436,11.958,138.25975,-124.10271,42.9927,341.82654,-180.38913,68.67065,297.88507,-137.15024,88.7523
1437,11.967,138.25975,-124.10271,42.9927,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1438,11.975,138.25975,-124.10271,42.9927,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1439,11.983,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,298.04352,-137.21196,88.8802
1440,11.992,138.32181,-124.20573,42.90872,341.56827,-180.35773,68.84689,298.04352,-137.21196,88.8802
1441,12,138.32181,-124.20573,42.90872,341.65631,-180.4043,68.79681,297.88507,-137.15024,88.7523
1442,12.008,138.32181,-124.20573,42.90872,341.82654,-180.38913,68.67065,298.04352,-137.21196,88.8802
1443,12.017,138.25975,-124.10271,42.9927,341.67798,-180.43613,68.78309,298.04352,-137.21196,88.8802
1444,12.025,138.14706,-124.14476,42.98188,341.65631,-180.4043,68.79681,298.04352,-137.21196,88.8802
1445,12.033,138.14706,-124.14476,42.98188,341.65631,-180.4043,68.79681,297.88507,-137.15024,88.7523
1446,12.042,138.08501,-124.04172,43.06585,341.65631,-180.4043,68.79681,297.88507,-137.15024,88.7523
1447,12.05,138.14706,-124.14476,42.98188,341.66431,-180.37878,68.88453,297.729,-137.25769,89.04662
1448,12.058,138.14706,-124.14476,42.98188,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1449,12.067,138.32181,-124.20573,42.90872,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1450,12.075,138.14706,-124.14476,42.98188,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1451,12.083,138.08501,-124.04172,43.06585,341.65631,-180.4043,68.79681,297.88742,-137.31941,89.17452
1452,12.092,138.32181,-124.20573,42.90872,341.69849,-180.40286,68.77814,297.88742,-137.31941,89.17452
1453,12.1,138.32181,-124.20573,42.90872,341.76602,-180.48267,68.733,297.69025,-137.30437,89.15225
1454,12.108,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1455,12.117,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.90024,-137.45731,89.26365
1456,12.125,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.70306,-137.44228,89.24139
1457,12.133,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.69025,-137.30437,89.15225
1458,12.142,138.32181,-124.20573,42.90872,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1459,12.15,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1460,12.158,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.69025,-137.30437,89.15225
1461,12.167,138.32181,-124.20573,42.90872,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1462,12.175,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1463,12.183,138.32181,-124.20573,42.90872,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1464,12.192,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1465,12.2,138.65445,-124.20388,42.72548,341.67798,-180.43613,68.78309,297.88742,-137.31941,89.17452
1466,12.208,138.45903,-124.20055,42.71077,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1467,12.217,138.45903,-124.20055,42.71077,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1468,12.225,138.45903,-124.20055,42.71077,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1469,12.233,138.63397,-124.25765,42.66631,341.82654,-180.38913,68.67065,297.88538,-137.2558,88.94573
1470,12.242,138.63397,-124.25765,42.66631,341.84821,-180.42107,68.65692,297.729,-137.25769,89.04662
1471,12.25,138.69603,-124.3606,42.58233,341.93628,-180.46759,68.60683,297.88538,-137.2558,88.94573
1472,12.258,138.63397,-124.25765,42.66631,341.93628,-180.46759,68.60683,298.04382,-137.31752,89.07363
