Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1782,14.842,178.68401,264.6218,1006.49982,173.41907,241.94173,1048.44458,173.05162,216.44778,1067.80042,175.06389,197.194,1095.20215,225.05106,180.94876,1015.117,229.25987,129.67902,1014.91089,218.15358,82.8262,1008.43781
1783,14.85,178.84256,264.61417,1006.44104,173.27127,241.72966,1048.46411,173.33981,216.30495,1067.79858,175.1422,196.90652,1095.20996,226.28246,182.23894,1015.22302,229.25987,129.67902,1014.91089,217.88902,82.59854,1008.32385
1784,14.858,179.12019,264.39389,1006.5462,173.41907,241.94173,1048.44458,173.33981,216.30495,1067.79858,174.87465,196.85609,1094.93933,225.05106,180.94876,1015.117,229.25987,129.67902,1014.91089,217.63861,82.23771,1008.38477
1785,14.867,179.27769,264.41013,1006.46417,173.50833,241.6705,1048.63208,173.33981,216.30495,1067.79858,174.97629,196.66331,1095.04053,226.28246,182.23894,1015.22302,229.19148,129.37405,1014.80548,217.644,82.05795,1008.14423
1786,14.875,179.26823,264.6055,1006.80975,173.50833,241.6705,1048.63208,173.33981,216.30495,1067.79858,174.45177,195.88896,1094.8335,225.05106,180.94876,1015.117,228.82391,129.31351,1013.76111,217.13042,81.92369,1006.87543
1787,14.883,179.44022,264.48462,1006.85956,175.30989,241.10387,1047.97522,172.8817,216.0468,1067.88953,174.42641,195.437,1094.9906,225.05106,180.94876,1015.117,228.82391,129.31351,1013.76111,216.96509,81.61806,1006.94067
1788,14.892,179.78427,264.8981,1006.85242,175.30989,241.10387,1047.97522,172.8817,216.0468,1067.88953,174.35893,194.86078,1094.84631,226.28246,182.23894,1015.22302,228.8219,128.92255,1013.35834,216.76801,81.79281,1006.43689
1789,14.9,179.78427,264.8981,1006.85242,173.96629,241.75484,1048.8739,173.33981,216.30495,1067.79858,174.59583,194.86441,1094.58569,225.45479,180.64786,1014.90942,226.48239,130.16347,1012.49615,216.12108,81.29887,1006.25146
1790,14.908,180.26607,265.28577,1006.9856,174.35579,241.69832,1048.76733,173.49225,215.85739,1067.56848,174.62115,195.31639,1094.42847,225.62785,180.33813,1014.77252,226.18958,130.03822,1011.98633,216.08478,81.09859,1006.10608
1791,14.917,180.59515,265.92789,1006.84967,176.00821,241.01186,1047.67041,175.8486,213.95688,1065.79456,174.85184,195.44511,1094.29932,224.8974,180.49203,1013.71582,225.86261,129.49873,1010.60297,214.7749,81.19318,1005.69269
1792,14.925,180.2756,265.09052,1006.64014,176.27928,240.89925,1047.30151,173.94142,214.96428,1066.64001,174.95213,195.40625,1093.95764,224.29039,179.28429,1013.4729,224.48163,129.6348,1011.59698,213.25024,81.29547,1004.93671
1793,14.933,180.01283,264.61792,1006.50122,176.27928,240.89925,1047.30151,174.16391,214.80481,1066.47253,175.13443,196.08965,1093.56042,224.25795,179.03857,1013.3656,224.5932,128.8401,1011.54456,214.52522,80.65826,1004.94037
1794,14.942,180.23297,264.84241,1006.01941,175.15594,241.49164,1047.58093,174.38235,214.67787,1066.14807,175.37257,196.20476,1093.59094,224.7742,178.44518,1013.19342,228.58459,127.33215,1012.25562,211.14464,81.93678,1005.77875
1795,14.95,180.23297,264.84241,1006.01941,175.08832,241.59532,1047.47961,174.37643,214.84476,1066.05042,175.46698,196.20798,1093.53528,224.7742,178.44518,1013.19342,228.58459,127.33215,1012.25562,211.14464,81.93678,1005.77875
1796,14.958,179.79146,264.06232,1006.0625,175.08832,241.59532,1047.47961,174.38541,214.63516,1065.86475,175.49872,196.36415,1093.58789,224.23738,178.81476,1013.16101,224.01091,129.26805,1012.96204,213.25024,81.29547,1004.93671
1797,14.967,179.38251,264.27237,1006.02142,176.51663,240.63515,1046.39282,176.18117,213.86237,1065.07361,175.49872,196.36415,1093.58789,224.23738,178.81476,1013.16101,226.15331,129.18062,1009.96259,214.39647,80.84042,1005.49005
1798,14.975,178.81737,264.36633,1005.10065,174.08716,240.96277,1047.1991,173.83969,214.89941,1065.88013,175.46698,196.20798,1093.53528,224.63062,179.7565,1013.38684,226.50688,129.21518,1009.90491,215.72203,81.00737,1005.98468
1799,14.983,178.6436,264.47623,1005.06268,174.20255,240.76721,1046.97754,173.46017,214.75995,1065.74951,175.49872,196.36415,1093.58789,224.72289,180.30013,1013.55951,226.87561,129.4575,1010.08032,216.12108,81.29887,1006.25146
1800,14.992,178.55014,264.47556,1005.20697,173.80138,240.07904,1047.03687,173.46017,214.75995,1065.74951,175.49872,196.36415,1093.58789,225.68663,181.94148,1013.69867,227.60242,129.65297,1011.01367,216.72568,81.47414,1006.74841
1801,15,178.55014,264.47556,1005.20697,175.41127,239.87875,1045.99146,173.46606,214.59305,1065.84729,175.3261,196.34253,1093.70776,225.76436,182.75392,1013.47693,229.69022,128.6201,1013.82648,217.56985,81.91721,1007.51508
1802,15.008,178.61304,264.49655,1005.46503,175.09433,239.9675,1046.47681,173.14883,214.27809,1065.80151,175.29434,196.18634,1093.65527,224.7818,181.33211,1014.28491,229.07779,129.20946,1012.10504,218.40636,82.52023,1008.02887
1803,15.017,178.81659,263.88629,1005.5318,174.95728,239.90585,1046.68054,173.46606,214.59305,1065.84729,175.3261,196.34253,1093.70776,224.84402,181.28181,1014.69141,230.05952,129.52087,1012.4176,219.17281,82.31771,1008.33917
1804,15.025,178.9673,264.15695,1005.93542,173.40269,240.61928,1047.92847,173.53285,214.60855,1066.1134,175.3261,196.34253,1093.70776,225.10594,181.57281,1014.86371,230.24329,129.39554,1012.39948,219.96432,83.1366,1008.09155
1805,15.033,179.12486,263.67175,1005.78625,173.60356,240.45801,1047.5542,173.90346,214.95758,1066.42957,175.27106,196.45386,1094.01416,225.27834,182.12791,1014.6781,230.82903,129.52109,1012.50818,220.97858,82.64361,1008.49347
1806,15.042,179.29742,264.15872,1006.07043,174.33571,240.87485,1048.04175,173.90346,214.95758,1066.42957,175.2892,196.41563,1094.24731,225.27834,182.12791,1014.6781,231.06377,129.26837,1014.77771,221.36226,82.46262,1008.46967
1807,15.05,179.57237,264.14725,1006.06812,174.24179,240.8493,1048.28003,173.85419,215.27194,1066.79529,175.2892,196.41563,1094.24731,226.20938,183.55846,1014.86401,231.06377,129.26837,1014.77771,221.23303,82.45666,1008.80005
1808,15.058,179.57237,264.14725,1006.06812,174.35759,241.08015,1048.21497,173.85419,215.27194,1066.79529,175.39146,196.16852,1094.32263,225.39821,181.98206,1015.01428,231.03511,128.83759,1015.08917,220.81247,82.3242,1009.47412
1809,15.067,179.79146,264.06232,1006.0625,174.0827,241.27045,1049.07104,175.8486,213.95688,1065.79456,175.03053,195.44919,1094.60132,226.16652,183.3098,1015.03925,231.03511,128.83759,1015.08917,219.6035,82.57668,1008.68549
1810,15.075,180.02245,264.42297,1006.1557,175.72948,240.88295,1048.54712,175.8486,213.95688,1065.79456,174.74306,195.14772,1094.58826,225.39821,181.98206,1015.01428,231.03511,128.83759,1015.08917,219.24083,82.48592,1008.56378
1811,15.083,180.2686,264.80118,1006.67261,175.9576,240.57306,1048.56897,175.69348,214.1804,1065.98584,174.68602,194.97308,1094.70337,225.02524,181.26402,1014.99323,228.07564,130.96829,1014.06189,218.81984,82.53994,1008.0553
1812,15.092,180.70038,265.35635,1007.03687,174.24054,240.98918,1049.12866,174.18895,214.67294,1066.6687,174.77921,195.1402,1094.38037,225.02524,181.26402,1014.99323,228.09833,130.24232,1013.52704,218.40636,82.52023,1008.02887
1813,15.1,180.70038,265.35635,1007.03687,176.11391,240.50546,1048.82434,174.44128,214.21713,1066.63416,174.72908,194.90633,1094.30908,225.02524,181.26402,1014.99323,227.99773,129.76817,1013.21503,217.41209,82.01559,1007.17377
1814,15.108,180.70038,265.35635,1007.03687,176.78976,240.66495,1049.0896,175.66714,213.20412,1066.2981,174.98074,194.82753,1094.11462,224.84402,181.28181,1014.69141,227.59927,129.22307,1011.16846,216.7009,81.28718,1006.49921
1815,15.117,180.71295,265.41864,1006.80786,177.04659,240.48654,1048.85107,175.66714,213.20412,1066.2981,175.10837,195.03233,1094.03284,224.82649,180.61205,1013.90021,227.28105,129.53096,1010.55908,216.08478,81.09859,1006.10608
1816,15.125,180.71295,265.41864,1006.80786,175.53952,241.36217,1048.95923,175.4146,213.66019,1066.33264,175.10837,195.03233,1094.03284,224.8974,180.49203,1013.71582,227.0775,129.40326,1010.39502,216.08478,81.09859,1006.10608
1817,15.133,180.71295,265.41864,1006.80786,177.63196,240.7881,1048.1615,177.45598,212.70222,1065.56006,175.06133,195.09981,1093.84668,224.8974,180.49203,1013.71582,226.66142,129.0464,1010.02161,215.49724,80.86158,1005.83142
1818,15.142,180.28523,264.89563,1006.29468,176.58014,240.31717,1048.19019,177.45598,212.70222,1065.56006,175.29008,195.3708,1093.89746,224.65884,179.74216,1013.73444,226.64525,129.01088,1009.77197,215.04573,80.5106,1005.63123
1819,15.15,180.02245,264.42297,1006.1557,176.40849,240.02467,1047.78113,175.4146,213.66019,1066.33264,175.33832,195.6498,1093.73694,224.45186,179.30466,1013.47076,226.64525,129.01088,1009.77197,215.40849,80.60188,1005.75256
1820,15.158,180.06042,263.77325,1005.78809,174.29524,240.51332,1048.40613,174.77284,213.41266,1065.99731,175.26939,195.47552,1093.78088,224.4843,179.55043,1013.578,226.66142,129.0464,1010.02161,215.72203,81.00737,1005.98468
1821,15.167,179.48433,264.03073,1006.11957,174.24709,240.34863,1047.9342,174.00491,214.04106,1066.09668,175.06133,195.09981,1093.84668,224.8974,180.49203,1013.71582,227.06923,129.51851,1010.2995,216.0425,80.78006,1006.41754
1822,15.175,179.51744,263.53339,1006.14575,175.16669,238.75687,1046.98474,175.39798,212.84805,1065.49622,175.06133,195.09981,1093.84668,225.60243,182.0704,1013.86688,227.42059,129.37263,1010.63232,216.7009,81.28718,1006.49921
1823,15.183,179.00034,263.65961,1005.96161,174.60391,238.59131,1047.20105,173.73579,213.21115,1066.13025,175.06133,195.09981,1093.84668,225.60243,182.0704,1013.86688,227.47124,129.74805,1011.27118,217.24968,81.27338,1006.48138
1824,15.192,178.8513,263.40521,1006.1673,174.60391,238.59131,1047.20105,173.25314,213.72806,1066.17102,174.87698,194.71962,1093.7738,225.50282,182.53532,1014.43579,229.97777,128.99141,1012.15967,218.40636,82.52023,1008.02887
1825,15.2,178.76897,262.87073,1006.15009,174.34511,238.75182,1047.46033,173.44728,213.35434,1066.1322,174.78764,194.54959,1093.81238,225.51149,182.57153,1014.71014,230.16194,129.69406,1012.23975,219.73192,81.86449,1008.41296
1826,15.208,178.76897,262.87073,1006.15009,174.46713,238.83221,1047.90198,173.03059,213.88763,1066.33862,174.86955,194.92635,1094.06213,225.31024,182.73997,1014.86963,229.485,129.79895,1012.57068,220.84116,81.51672,1009.008
1827,15.217,178.76897,262.87073,1006.15009,174.62259,239.20522,1047.60156,173.03059,213.88763,1066.33862,174.87068,195.35252,1094.50647,224.63002,181.2323,1015.01178,229.26186,130.68341,1014.28979,221.70421,81.25302,1009.05511
1828,15.225,179.01826,262.82849,1006.36987,174.62259,239.20522,1047.60156,173.03059,213.88763,1066.33862,174.74306,195.14772,1094.58826,225.47491,182.85884,1014.9704,230.06546,129.6207,1013.06757,221.70421,81.25302,1009.05511
1829,15.233,179.19035,262.69724,1006.42932,173.32632,239.45644,1048.79224,173.32277,213.90335,1066.59229,174.74306,195.14772,1094.58826,225.47491,182.85884,1014.9704,229.97415,129.48445,1013.21063,221.14461,82.01464,1009.18335
1830,15.242,179.25885,262.99829,1006.54242,173.37862,239.6969,1048.97839,172.98294,214.09579,1067.08679,174.70673,195.1555,1094.79614,225.66171,182.87897,1015.12579,229.89984,129.14406,1013.38208,221.18091,82.21507,1009.32861
1831,15.25,179.32179,263.01898,1006.80023,173.62106,240.2099,1048.81909,173.07555,213.93137,1067.47925,174.30019,194.80704,1095.18689,225.92888,182.48747,1015.50171,229.61531,129.52301,1013.71539,220.56372,81.9447,1009.55994
1832,15.258,179.39868,262.88055,1007.21252,173.62106,240.2099,1048.81909,173.07555,213.93137,1067.47925,174.28436,194.65559,1095.33276,225.92888,182.48747,1015.50171,230.494,128.67998,1014.3634,220.56372,81.9447,1009.55994
1833,15.267,179.44199,262.76419,1007.31134,176.06483,240.31285,1048.94946,173.07555,213.93137,1067.47925,174.34143,194.83022,1095.21777,226.05109,182.54099,1015.56647,230.53964,128.56859,1013.95972,220.52742,81.74431,1009.41461
1834,15.275,179.77257,262.96002,1007.849,174.16348,240.40182,1049.47363,173.36949,213.7005,1067.72583,174.34143,194.83022,1095.21777,226.21666,182.52548,1015.79285,230.34129,128.40425,1013.89142,220.11018,81.53493,1009.03192
1835,15.283,179.81285,263.83472,1007.73907,174.35602,240.67566,1049.45007,174.22835,214.5974,1068.31201,174.94363,194.93402,1095.41199,225.13509,180.87633,1015.59406,229.33559,129.02298,1013.37701,218.43118,82.70702,1008.27838
1836,15.292,180.23013,264.57071,1007.21326,174.42006,240.78772,1049.56897,174.17143,215.31593,1068.32361,175.5256,195.8042,1095.62317,225.13509,180.87633,1015.59406,228.63991,129.61252,1014.98608,218.14178,82.29268,1007.91498
1837,15.3,180.46655,264.9805,1007.28186,174.42006,240.78772,1049.56897,173.90868,215.71539,1068.28772,175.54138,195.95566,1095.47729,226.24773,182.40849,1015.43958,228.54091,129.70415,1014.91833,217.50262,81.8899,1007.45038
1838,15.308,180.7292,265.45297,1007.42059,174.77745,240.62137,1049.49951,173.90868,215.71539,1068.28772,175.54138,195.95566,1095.47729,225.98929,182.55458,1015.20923,228.21635,129.97514,1014.1535,216.79991,81.31226,1007.0061
1839,15.317,181.16469,265.2276,1007.41779,175.26781,241.09247,1049.27869,174.27214,215.72314,1068.00793,175.87827,196.11281,1095.40869,225.6983,182.59166,1014.86566,227.30653,129.93179,1011.92511,215.8322,81.17474,1006.82214
1840,15.325,180.47478,265.44934,1007.1767,175.17847,241.27486,1049.05115,174.27214,215.72314,1068.00793,175.77592,196.36006,1095.33325,224.89771,180.84277,1014.7442,226.97334,129.72205,1014.39734,215.71053,81.06937,1006.6817
1841,15.333,180.22157,264.78165,1006.69244,175.22578,241.41588,1048.78003,174.14619,215.73007,1067.5105,175.77592,196.36006,1095.33325,224.89771,180.84277,1014.7442,227.08327,129.78964,1014.10156,215.71053,81.06937,1006.6817
1842,15.342,180.01283,264.61792,1006.50122,174.85336,241.24191,1048.33936,174.14619,215.73007,1067.5105,175.72411,196.14993,1095.11902,224.89771,180.84277,1014.7442,227.33473,129.57675,1011.12604,215.8322,81.17474,1006.82214
1843,15.35,179.78186,264.25739,1006.40808,174.35759,241.08015,1048.21497,174.45573,215.2632,1067.18787,175.61298,196.24876,1095.06665,224.84402,181.28181,1014.69141,227.87663,129.71336,1011.49042,216.72568,81.47414,1006.74841
1844,15.358,179.78186,264.25739,1006.40808,174.35759,241.08015,1048.21497,174.08363,215.68201,1067.40137,175.61298,196.24876,1095.06665,225.27834,182.12791,1014.6781,229.68762,129.80159,1011.96246,217.13042,81.92369,1006.87543
1845,15.367,179.57237,264.14725,1006.06812,174.09833,240.5083,1048.42676,174.1707,215.3745,1067.24622,175.9892,196.11769,1094.92273,226.07663,183.40131,1014.75623,231.20833,129.40878,1014.54218,219.21768,83.59859,1007.39038
1846,15.375,179.44208,263.758,1006.39001,174.24353,240.80833,1048.33704,173.94827,215.53383,1067.41357,175.9892,196.11769,1094.92273,226.46764,183.41248,1015.09424,231.70303,129.3954,1014.74323,221.14412,82.85,1008.30835
1847,15.383,179.41301,263.24219,1006.36969,173.76842,240.30635,1048.90381,173.86124,215.84129,1067.56873,175.88753,196.31055,1094.82141,226.79199,183.01222,1016.84875,232.07289,128.76904,1015.15454,222.1998,82.86406,1008.93872
1848,15.392,179.10052,263.36295,1006.38702,174.01416,240.81464,1048.71741,173.86124,215.84129,1067.56873,176.10648,196.32239,1094.89502,226.79199,183.01222,1016.84875,233.44218,128.996,1015.35284,222.95399,82.75789,1009.3548
1849,15.4,179.10052,263.36295,1006.38702,174.01416,240.81464,1048.71741,173.60011,216.15233,1067.84143,176.16125,196.54752,1095.28101,226.72165,181.53075,1017.33044,233.54689,130.1804,1015.65796,222.96895,82.17096,1009.88922
1850,15.408,179.2726,263.23172,1006.44641,173.86311,240.71788,1049.08569,173.60011,216.15233,1067.84143,176.08765,196.85402,1095.29175,227.321,183.51898,1016.82343,231.11703,131.7701,1014.98615,223.19984,82.17781,1010.29272
1851,15.417,179.42299,263.20105,1006.32422,174.31076,240.89171,1049.25659,173.60011,216.15233,1067.84143,176.47601,197.61482,1095.55334,227.321,183.51898,1016.82343,231.42004,132.28979,1015.3183,223.65938,82.61719,1010.83807
1852,15.425,179.42299,263.20105,1006.32422,174.39003,241.25679,1049.01001,173.88506,216.04112,1067.7832,176.5565,197.62492,1095.49744,227.321,183.51898,1016.82343,231.52156,132.77908,1015.5968,223.96912,82.07554,1011.43311
1853,15.433,179.42299,263.20105,1006.32422,174.26468,241.2254,1048.60913,174.02463,216.01436,1067.97925,176.73792,197.59239,1095.72888,226.79121,183.90494,1015.33179,231.53322,133.04665,1015.86462,223.96912,82.07554,1011.43311
1854,15.442,179.78186,264.25739,1006.40808,174.26468,241.2254,1048.60913,174.02463,216.01436,1067.97925,176.58748,197.91258,1096.11853,226.95583,184.02386,1015.4325,231.53322,133.04665,1015.86462,223.96912,82.07554,1011.43311
1855,15.45,179.78186,264.25739,1006.40808,174.47087,241.32588,1049.10803,174.02463,216.01436,1067.97925,176.75002,197.67467,1095.8949,226.95583,184.02386,1015.4325,231.59262,133.17592,1015.6842,223.65938,82.61719,1010.83807
1856,15.458,179.78186,264.25739,1006.40808,174.62865,241.04465,1049.16565,174.02463,216.01436,1067.97925,177.07205,197.47507,1095.90735,227.51379,183.87737,1015.27942,231.6109,132.71831,1014.98584,223.84525,82.57777,1010.37378
1857,15.467,179.98509,264.37161,1006.62366,175.28285,240.59801,1048.8147,174.96454,215.83553,1068.37256,177.39404,197.2757,1095.91992,227.20409,183.88933,1015.30176,231.64789,132.45374,1014.5827,222.95399,82.75789,1009.3548
1858,15.475,180.21202,264.97681,1007.0379,175.78819,240.89209,1048.97058,175.14433,215.75401,1068.37708,177.48836,197.27882,1095.86426,227.8871,183.91809,1015.59045,231.28647,132.39619,1014.29163,222.95399,82.75789,1009.3548
1859,15.483,180.99648,265.19601,1007.20398,175.50739,241.08888,1049.52051,174.70381,215.95857,1068.35413,177.75645,197.2614,1095.83984,227.66048,183.81561,1015.50671,231.51711,131.22185,1014.11865,222.42476,83.00954,1009.09167
1860,15.492,182.04883,264.51163,1006.94196,176.28214,241.95221,1049.51379,175.08328,216.09807,1068.48474,177.75645,197.2614,1095.83984,227.66048,183.81561,1015.50671,230.93883,130.88579,1012.42798,221.19888,83.05125,1008.40643
1861,15.5,182.85857,265.98425,1007.2666,176.71907,241.38583,1049.2887,175.78833,215.42235,1068.27686,177.87723,197.40015,1095.90808,226.6725,182.66159,1015.20062,229.9043,130.35179,1012.32892,220.12985,83.34306,1007.90637
1862,15.508,182.79277,265.84622,1006.95447,176.71907,241.38583,1049.2887,175.72801,215.56781,1067.8595,177.9369,197.33731,1095.34766,226.11015,181.89963,1015.32513,229.26218,130.64398,1012.31274,218.52861,82.88293,1007.78137
1863,15.517,182.17607,264.99933,1006.44623,176.50964,241.47797,1049.01355,176.21921,215.4301,1067.49829,177.88753,197.13757,1095.06873,226.11015,181.89963,1015.32513,228.75806,130.7823,1013.03717,218.10117,82.45092,1007.67236
1864,15.525,181.80405,264.31296,1006.35254,176.64842,241.72006,1048.54663,176.53168,215.36577,1067.0282,177.92734,197.23152,1094.68286,226.11015,181.89963,1015.32513,228.72501,130.89996,1012.91943,217.41209,82.01559,1007.17377
1865,15.533,181.89754,264.1394,1006.1236,176.0452,241.54335,1048.66101,175.25349,215.47369,1067.01453,177.81624,197.33032,1094.63049,225.74074,182.13541,1015.08081,228.66136,131.02299,1012.80591,217.47714,82.31285,1006.92035
1866,15.542,181.0824,263.59225,1005.63434,175.98108,241.43132,1048.54211,175.23602,214.78185,1066.74036,177.74384,196.84425,1094.89526,226.11015,181.89963,1015.32513,228.65466,131.17735,1011.59479,218.12628,82.92472,1007.15552
