Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1800,14.992,-119.23884,40.60209,1302.58557,6.73401,42.72271,1216.77124,-208.26437,49.40233,1204.04712,-0.26814,42.62384,1061.70947
1801,15,-119.09263,40.42401,1302.62549,6.62946,42.32462,1216.8623,-207.95561,49.66903,1203.94824,-0.26814,42.62384,1061.70947
1802,15.008,-119.09263,40.42401,1302.62549,6.73054,42.28788,1216.7666,-208.17329,49.4703,1203.76172,-0.26814,42.62384,1061.70947
1803,15.017,-119.09263,40.42401,1302.62549,6.73401,42.72271,1216.77124,-208.16972,49.19656,1203.8584,-0.26814,42.62384,1061.70947
1804,15.025,-119.15189,40.73546,1302.34216,6.73054,42.28788,1216.7666,-207.86099,49.46329,1203.75952,-0.26814,42.62384,1061.70947
1805,15.033,-119.10033,40.6684,1302.41431,6.8351,42.68598,1216.67554,-208.16972,49.19656,1203.8584,-0.26814,42.62384,1061.70947
1806,15.042,-119.0758,40.54115,1302.44519,6.73054,42.28788,1216.7666,-208.16972,49.19656,1203.8584,-0.26814,42.62384,1061.70947
1807,15.05,-119.22028,40.68539,1302.45032,6.62946,42.32462,1216.8623,-208.17329,49.4703,1203.76172,-0.26814,42.62384,1061.70947
1808,15.058,-119.15189,40.73546,1302.34216,6.73054,42.28788,1216.7666,-208.17329,49.4703,1203.76172,-0.26814,42.62384,1061.70947
1809,15.067,-119.32525,40.95269,1302.41223,6.62946,42.32462,1216.8623,-208.17329,49.4703,1203.76172,-0.26814,42.62384,1061.70947
1810,15.075,-119.35151,41.1138,1302.33643,6.391,42.53305,1216.72803,-208.17329,49.4703,1203.76172,-0.26814,42.62384,1061.70947
1811,15.083,-119.14419,40.49108,1302.55334,6.62946,42.32462,1216.8623,-208.17329,49.4703,1203.76172,-0.40774,42.49439,1061.92627
1812,15.092,-119.09139,40.37858,1302.62976,6.62946,42.32462,1216.8623,-208.17329,49.4703,1203.76172,-0.40774,42.49439,1061.92627
1813,15.1,-119.23884,40.60209,1302.58557,6.62946,42.32462,1216.8623,-208.17329,49.4703,1203.76172,-0.40774,42.49439,1061.92627
1814,15.108,-119.11553,40.25301,1302.75842,6.62946,42.32462,1216.8623,-208.10207,49.58338,1203.55371,-0.40774,42.49439,1061.92627
1815,15.117,-119.06397,40.18592,1302.83057,6.49209,42.49628,1216.63232,-208.10207,49.58338,1203.55371,-0.40774,42.49439,1061.92627
1816,15.125,-119.15862,40.29692,1302.86279,6.391,42.53305,1216.72803,-208.10207,49.58338,1203.55371,-0.40774,42.49439,1061.92627
1817,15.133,-118.95717,40.13504,1302.84888,6.41564,42.12682,1216.83118,-208.10207,49.58338,1203.55371,-0.40774,42.49439,1061.92627
1818,15.142,-119.06397,40.18592,1302.83057,6.41564,42.12682,1216.83118,-208.10207,49.58338,1203.55371,-0.40774,42.49439,1061.92627
1819,15.15,-118.95717,40.13504,1302.84888,6.51671,42.09005,1216.73547,-208.10207,49.58338,1203.55371,-0.26814,42.62384,1061.70947
1820,15.158,-118.90388,40.10298,1302.94019,6.51671,42.09005,1216.73547,-208.10207,49.58338,1203.55371,-0.26814,42.62384,1061.70947
1821,15.167,-118.82129,40.02755,1302.87341,6.51671,42.09005,1216.73547,-208.10207,49.58338,1203.55371,-0.05189,42.34662,1061.97583
1822,15.175,-118.76799,39.99549,1302.96484,6.51671,42.09005,1216.73547,-207.9646,49.54932,1203.52991,-0.26814,42.62384,1061.70947
1823,15.183,-118.76799,39.99549,1302.96484,6.97578,41.88025,1216.85522,-207.9646,49.54932,1203.52991,-0.40774,42.49439,1061.92627
1824,15.192,-118.83278,39.94014,1302.78613,6.97578,41.88025,1216.85522,-207.70959,49.47978,1203.60132,-0.26814,42.62384,1061.70947
1825,15.2,-118.81343,40.09944,1302.72742,6.97578,41.88025,1216.85522,-207.6582,49.39884,1203.57117,-0.26814,42.62384,1061.70947
1826,15.208,-118.77164,39.97997,1302.73145,6.97578,41.88025,1216.85522,-207.94638,49.39388,1203.59387,-0.26814,42.62384,1061.70947
1827,15.217,-118.75289,40.07759,1302.76538,6.97578,41.88025,1216.85522,-207.97954,49.31936,1203.68799,-0.26814,42.62384,1061.70947
1828,15.225,-118.72089,40.27508,1302.49072,6.95111,42.28659,1216.75208,-207.70959,49.47978,1203.60132,-0.26814,42.62384,1061.70947
1829,15.233,-118.66477,40.14615,1302.44604,6.60618,42.44305,1216.63953,-208.07419,49.52515,1203.87671,-0.26814,42.62384,1061.70947
1830,15.242,-118.68891,40.02057,1302.57471,6.60618,42.44305,1216.63953,-208.07419,49.52515,1203.87671,-0.26814,42.62384,1061.70947
1831,15.25,-118.83278,39.94014,1302.78613,6.49209,42.49628,1216.63232,-208.07063,49.25136,1203.97339,-0.26814,42.62384,1061.70947
1832,15.258,-118.83278,39.94014,1302.78613,6.86168,41.93359,1216.84802,-208.10278,49.35683,1203.70203,-0.26814,42.62384,1061.70947
1833,15.267,-118.83278,39.94014,1302.78613,6.51671,42.09005,1216.73547,-207.97954,49.31936,1203.68799,-0.40774,42.49439,1061.92627
1834,15.275,-118.77948,39.90808,1302.87744,6.86168,41.93359,1216.84802,-207.97597,49.04555,1203.78479,-0.40774,42.49439,1061.92627
1835,15.283,-118.77948,39.90808,1302.87744,6.87309,42.42583,1217.13269,-207.97597,49.04555,1203.78479,-0.40774,42.49439,1061.92627
1836,15.292,-118.8901,39.83186,1302.82751,6.87309,42.42583,1217.13269,-208.09923,49.08303,1203.79883,-0.40774,42.49439,1061.92627
1837,15.3,-118.8901,39.83186,1302.82751,6.87309,42.42583,1217.13269,-208.09923,49.08303,1203.79883,-0.40774,42.49439,1061.92627
1838,15.308,-118.8901,39.83186,1302.82751,7.19931,42.25063,1217.2251,-208.26508,49.17584,1204.19543,-0.40774,42.49439,1061.92627
1839,15.317,-118.92867,39.78007,1302.9845,7.2271,42.1634,1217.29272,-208.19388,49.2888,1203.98743,-0.40774,42.49439,1061.92627
1840,15.325,-118.77948,39.90808,1302.87744,7.45613,41.95972,1217.40759,-207.78247,49.25631,1203.95068,-0.40774,42.49439,1061.92627
1841,15.333,-118.77948,39.90808,1302.87744,7.10211,42.22215,1217.24756,-207.90573,49.29375,1203.96472,-0.40774,42.49439,1061.92627
1842,15.342,-118.8901,39.83186,1302.82751,7.42835,42.04694,1217.33997,-208.14182,49.1384,1204.1814,-0.40774,42.49439,1061.92627
1843,15.35,-118.8901,39.83186,1302.82751,7.12988,42.13498,1217.31519,-208.26508,49.17584,1204.19543,-0.40774,42.49439,1061.92627
1844,15.358,-118.77948,39.90808,1302.87744,7.42835,42.04694,1217.33997,-208.14182,49.1384,1204.1814,-0.40774,42.49439,1061.92627
1845,15.367,-118.92867,39.78007,1302.9845,7.42835,42.04694,1217.33997,-207.82954,49.13138,1204.1792,-0.40774,42.49439,1061.92627
1846,15.375,-118.77948,39.90808,1302.87744,7.45613,41.95972,1217.40759,-207.9528,49.16882,1204.19324,-0.40774,42.49439,1061.92627
1847,15.383,-118.77948,39.90808,1302.87744,7.42835,42.04694,1217.33997,-208.26508,49.17584,1204.19543,-0.40774,42.49439,1061.92627
1848,15.392,-118.8901,39.83186,1302.82751,7.45613,41.95972,1217.40759,-208.17041,48.97006,1204.00671,-0.40774,42.49439,1061.92627
1849,15.4,-118.77948,39.90808,1302.87744,7.45613,41.95972,1217.40759,-207.9528,49.16882,1204.19324,-0.40774,42.49439,1061.92627
1850,15.408,-118.77948,39.90808,1302.87744,7.42835,42.04694,1217.33997,-207.9528,49.16882,1204.19324,-0.40774,42.49439,1061.92627
1851,15.417,-118.77948,39.90808,1302.87744,7.42835,42.04694,1217.33997,-207.82954,49.13138,1204.1792,-0.7364,42.37215,1061.8446
1852,15.425,-118.8901,39.83186,1302.82751,7.10211,42.22215,1217.24756,-207.9528,49.16882,1204.19324,-0.40774,42.49439,1061.92627
1853,15.433,-118.92867,39.78007,1302.9845,6.59483,41.63329,1216.81445,-207.9528,49.16882,1204.19324,-0.40774,42.49439,1061.92627
1854,15.442,-118.83278,39.94014,1302.78613,7.42835,42.04694,1217.33997,-208.26508,49.17584,1204.19543,-0.40774,42.49439,1061.92627
1855,15.45,-118.77948,39.90808,1302.87744,6.75513,41.88174,1216.86975,-208.26508,49.17584,1204.19543,-0.7364,42.37215,1061.8446
1856,15.458,-118.77948,39.90808,1302.87744,7.10211,42.22215,1217.24756,-207.9528,49.16882,1204.19324,-0.7364,42.37215,1061.8446
1857,15.467,-118.83278,39.94014,1302.78613,7.10211,42.22215,1217.24756,-207.9528,49.16882,1204.19324,-0.7364,42.37215,1061.8446
1858,15.475,-118.83278,39.94014,1302.78613,7.12988,42.13498,1217.31519,-208.26508,49.17584,1204.19543,-0.7364,42.37215,1061.8446
1859,15.483,-118.83278,39.94014,1302.78613,7.10211,42.22215,1217.24756,-207.97102,49.32419,1204.12927,-0.40774,42.49439,1061.92627
1860,15.492,-118.83278,39.94014,1302.78613,7.10211,42.22215,1217.24756,-207.93385,49.23995,1204.10889,-0.40774,42.49439,1061.92627
1861,15.5,-118.77948,39.90808,1302.87744,6.68812,41.74019,1217.08179,-207.97102,49.32419,1204.12927,-0.40774,42.49439,1061.92627
1862,15.508,-118.79713,40.15311,1302.74487,7.10013,41.72528,1216.9823,-207.95207,49.39531,1204.04492,-0.40774,42.49439,1061.92627
1863,15.517,-118.77948,39.90808,1302.87744,7.21424,41.67194,1216.98938,-207.81461,49.36128,1204.02112,-0.40774,42.49439,1061.92627
1864,15.525,-118.67545,40.17111,1302.72815,7.10013,41.72528,1216.9823,-207.84778,49.28676,1204.11523,-0.7364,42.37215,1061.8446
1865,15.533,-118.75005,39.98073,1302.62927,7.05726,41.45364,1216.67114,-207.95207,49.39531,1204.04492,-0.55215,42.27875,1061.69983
1866,15.542,-118.75289,40.07759,1302.76538,7.05726,41.45364,1216.67114,-207.81461,49.36128,1204.02112,-0.35437,42.1908,1061.21631
1867,15.55,-118.75289,40.07759,1302.76538,7.05726,41.45364,1216.67114,-207.71999,49.15548,1203.8324,-0.35437,42.1908,1061.21631
1868,15.558,-118.67545,40.17111,1302.72815,7.05726,41.45364,1216.67114,-207.71999,49.15548,1203.8324,-0.55716,42.29367,1061.37561
1869,15.567,-118.75289,40.07759,1302.76538,7.05726,41.45364,1216.67114,-207.81461,49.36128,1204.02112,-0.76564,41.99321,1061.06177
1870,15.575,-118.67545,40.17111,1302.72815,7.05726,41.45364,1216.67114,-207.67102,49.70598,1203.82654,-0.35437,42.1908,1061.21631
1871,15.583,-118.72875,40.20317,1302.63672,7.27749,41.45035,1216.55859,-207.53355,49.67191,1203.80273,-0.76564,41.99321,1061.06177
1872,15.592,-118.72875,40.20317,1302.63672,7.23541,41.61363,1216.65442,-207.53355,49.67191,1203.80273,-0.39115,42.62349,1060.80737
1873,15.6,-118.72089,40.27508,1302.49072,7.05726,41.45364,1216.67114,-207.53355,49.67191,1203.80273,-0.35437,42.1908,1061.21631
1874,15.608,-118.72089,40.27508,1302.49072,7.03265,41.85993,1216.56812,-207.53355,49.67191,1203.80273,-0.35437,42.1908,1061.21631
1875,15.617,-118.72875,40.20317,1302.63672,7.03265,41.85993,1216.56812,-207.48643,49.79699,1203.5741,-0.76564,41.99321,1061.06177
1876,15.625,-118.72089,40.27508,1302.49072,7.30265,42.12471,1216.3136,-207.48643,49.79699,1203.5741,-0.76564,41.99321,1061.06177
1877,15.633,-118.75925,40.3323,1302.42603,7.08237,42.12798,1216.42627,-207.37206,50.01255,1203.54492,-0.35437,42.1908,1061.21631
1878,15.642,-118.77369,40.3876,1302.41431,6.68009,42.12162,1216.42676,-207.46667,50.21822,1203.73352,-0.39115,42.62349,1060.80737
1879,15.65,-119.03893,40.84719,1302.30554,6.68009,42.12162,1216.42676,-207.79779,50.04159,1203.59155,-0.20217,42.44592,1061.48755
1880,15.658,-118.9414,40.79686,1302.2655,6.7942,42.06832,1216.43384,-207.75497,50.2132,1203.75635,-0.20217,42.44592,1061.48755
1881,15.667,-119.03893,40.84719,1302.30554,7.05726,41.45364,1216.67114,-207.50952,50.04661,1203.56885,-0.35437,42.1908,1061.21631
1882,15.675,-119.01747,40.99116,1302.16248,7.05726,41.45364,1216.67114,-207.85611,50.19596,1203.64478,-0.26814,42.62384,1061.70947
1883,15.683,-119.11501,41.04152,1302.20251,6.81885,41.66194,1216.53699,-207.86865,50.13852,1203.41919,-0.05189,42.34662,1061.97583
1884,15.692,-119.11501,41.04152,1302.20251,6.81885,41.66194,1216.53699,-207.86865,50.13852,1203.41919,0.01409,42.1687,1061.75403
1885,15.7,-119.11501,41.04152,1302.20251,7.05726,41.45364,1216.67114,-207.86865,50.13852,1203.41919,-0.34179,42.03293,1061.92908
1886,15.708,-119.15337,41.09871,1302.13782,6.81885,41.66194,1216.53699,-207.86865,50.13852,1203.41919,0.01409,42.1687,1061.75403
1887,15.717,-119.11501,41.04152,1302.20251,6.81885,41.66194,1216.53699,-207.57016,50.32356,1203.54749,0.01409,42.1687,1061.75403
1888,15.725,-119.03893,40.84719,1302.30554,6.81885,41.66194,1216.53699,-207.82585,50.31012,1203.58386,-0.13806,41.91358,1061.48291
1889,15.733,-119.11501,41.04152,1302.20251,6.81885,41.66194,1216.53699,-208.08244,50.50099,1203.57983,-0.54924,41.71599,1061.32837
1890,15.742,-119.01747,40.99116,1302.16248,6.81885,41.66194,1216.53699,-207.88417,50.46449,1203.63696,-0.13806,41.91358,1061.48291
1891,15.75,-119.11501,41.04152,1302.20251,7.08084,41.63953,1216.42639,-207.57016,50.32356,1203.54749,-0.13806,41.91358,1061.48291
1892,15.758,-118.77369,40.3876,1302.41431,7.27749,41.45035,1216.55859,-207.57016,50.32356,1203.54749,-0.13806,41.91358,1061.48291
1893,15.767,-118.77369,40.3876,1302.41431,7.27749,41.45035,1216.55859,-207.57016,50.32356,1203.54749,-0.13806,41.91358,1061.48291
1894,15.775,-118.77369,40.3876,1302.41431,7.08084,41.63953,1216.42639,-207.57016,50.32356,1203.54749,-0.13806,41.91358,1061.48291
1895,15.783,-118.90305,40.73965,1302.3302,7.56023,42.00862,1216.45068,-207.47554,50.11788,1203.35889,-0.13806,41.91358,1061.48291
1896,15.792,-118.90305,40.73965,1302.3302,7.36355,42.19789,1216.31848,-207.46667,50.21822,1203.73352,-0.22063,41.61249,1061.26221
1897,15.8,-118.90305,40.73965,1302.3302,7.56023,42.00862,1216.45068,-207.57016,50.32356,1203.54749,-0.22063,41.61249,1061.26221
1898,15.808,-118.84977,40.58192,1302.31128,7.38204,41.84848,1216.46753,-207.57016,50.32356,1203.54749,-0.13806,41.91358,1061.48291
1899,15.817,-118.99354,40.61753,1302.43262,7.56023,42.00862,1216.45068,-207.57016,50.32356,1203.54749,-0.13806,41.91358,1061.48291
1900,15.825,-118.896,40.56721,1302.3927,7.43179,42.11663,1216.32568,-207.57016,50.32356,1203.54749,-0.13806,41.91358,1061.48291
1901,15.833,-119.03191,40.67474,1302.36804,7.38204,41.84848,1216.46753,-207.47224,50.42434,1203.68909,0.28477,41.11153,1061.66797
1902,15.842,-119.03191,40.67474,1302.36804,7.53901,42.06675,1216.78577,-207.46667,50.21822,1203.73352,0.28477,41.11153,1061.66797
1903,15.85,-119.03191,40.67474,1302.36804,7.71718,42.22686,1216.76892,-207.47224,50.42434,1203.68909,0.2022,40.81045,1061.44727
1904,15.858,-119.03191,40.67474,1302.36804,7.53901,42.06675,1216.78577,-207.47224,50.42434,1203.68909,0.2022,40.81045,1061.44727
1905,15.867,-118.896,40.56721,1302.3927,7.53901,42.06675,1216.78577,-207.47224,50.42434,1203.68909,-0.20886,40.61289,1061.29285
1906,15.875,-118.896,40.56721,1302.3927,7.71718,42.22686,1216.76892,-207.47224,50.42434,1203.68909,0.51361,40.61782,1061.57068
1907,15.883,-119.03191,40.67474,1302.36804,7.53901,42.06675,1216.78577,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1908,15.892,-118.85764,40.51001,1302.45728,7.43449,41.66864,1216.87683,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1909,15.9,-118.85764,40.51001,1302.45728,7.43449,41.66864,1216.87683,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1910,15.908,-118.85764,40.51001,1302.45728,7.46774,41.57019,1216.9469,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1911,15.917,-118.85764,40.51001,1302.45728,7.61264,41.82869,1216.85999,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1912,15.925,-118.99354,40.61753,1302.43262,7.64589,41.73023,1216.93005,-207.34985,50.49083,1203.86682,-0.19855,38.37835,1060.92285
1913,15.933,-118.85764,40.51001,1302.45728,7.64589,41.73023,1216.93005,-207.34985,50.49083,1203.86682,-0.19855,38.37835,1060.92285
1914,15.942,-119.03191,40.67474,1302.36804,7.71127,41.27934,1216.97791,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1915,15.95,-118.85764,40.51001,1302.45728,7.66441,41.38077,1217.07922,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1916,15.958,-118.81992,40.37291,1302.49561,7.64589,41.73023,1216.93005,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1917,15.967,-118.85764,40.51001,1302.45728,7.51461,41.46873,1216.8457,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1918,15.975,-118.85764,40.51001,1302.45728,7.64589,41.73023,1216.93005,-207.37762,50.2187,1203.50049,-0.19855,38.37835,1060.92285
1919,15.983,-118.85764,40.51001,1302.45728,7.64589,41.73023,1216.93005,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1920,15.992,-118.78156,40.31569,1302.5603,7.59473,41.49411,1216.5929,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1921,16,-118.78156,40.31569,1302.5603,7.66007,41.04317,1216.64063,-207.47224,50.42434,1203.68909,-0.19855,38.37835,1060.92285
1922,16.008,-118.85764,40.51001,1302.45728,7.76828,41.05171,1216.59937,-207.47224,50.42434,1203.68909,0.1846,38.33455,1060.68298
1923,16.017,-118.78156,40.31569,1302.5603,7.76828,41.05171,1216.59937,-207.34985,50.49083,1203.86682,-0.19855,38.37835,1060.92285
1924,16.025,-118.78156,40.31569,1302.5603,7.90376,40.8006,1216.34277,-207.47224,50.42434,1203.68909,0.1846,38.33455,1060.68298
1925,16.033,-118.78156,40.31569,1302.5603,7.90376,40.8006,1216.34277,-207.34985,50.49083,1203.86682,0.1846,38.33455,1060.68298
1926,16.042,-118.72089,40.27508,1302.49072,7.79811,40.8625,1216.32544,-207.47224,50.42434,1203.68909,0.1846,38.33455,1060.68298
1927,16.05,-118.53876,40.67035,1302.48157,7.76854,40.87768,1216.28333,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1928,16.058,-118.53876,40.67035,1302.48157,7.81827,41.14581,1216.14148,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1929,16.067,-118.53876,40.67035,1302.48157,7.76854,40.87768,1216.28333,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1930,16.075,-118.53876,40.67035,1302.48157,7.76854,40.87768,1216.28333,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1931,16.083,-118.53876,40.67035,1302.48157,8.03852,41.14231,1216.02893,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1932,16.092,-118.53876,40.67035,1302.48157,7.81827,41.14581,1216.14148,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1933,16.1,-118.53876,40.67035,1302.48157,7.76854,40.87768,1216.28333,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1934,16.108,-118.4892,41.12569,1302.59058,7.76854,40.87768,1216.28333,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1935,16.117,-118.47675,41.4835,1302.47974,7.98877,40.87415,1216.17078,-207.40517,50.59042,1203.49658,0.1846,38.33455,1060.68298
1936,16.125,-118.56524,41.32,1302.48767,7.98877,40.87415,1216.17078,-207.40517,50.59042,1203.49658,0.1846,38.33455,1060.68298
1937,16.133,-118.4892,41.12569,1302.59058,7.98877,40.87415,1216.17078,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1938,16.142,-118.43591,40.96785,1302.57178,7.98877,40.87415,1216.17078,-207.37762,50.2187,1203.50049,0.1846,38.33455,1060.68298
1939,16.15,-118.34741,41.13132,1302.56384,7.98877,40.87415,1216.17078,-207.40517,50.59042,1203.49658,0.1846,38.33455,1060.68298
1940,16.158,-118.4007,41.28919,1302.58276,7.98877,40.87415,1216.17078,-207.40517,50.59042,1203.49658,0.1846,38.33455,1060.68298
1941,16.167,-118.47675,41.4835,1302.47974,8.03852,41.14231,1216.02893,-207.40517,50.59042,1203.49658,0.1846,38.33455,1060.68298
1942,16.175,-118.4007,41.28919,1302.58276,8.03852,41.14231,1216.02893,-207.48843,50.87166,1203.12085,0.1846,38.33455,1060.68298
1943,16.183,-118.4007,41.28919,1302.58276,8.03852,41.14231,1216.02893,-207.48843,50.87166,1203.12085,0.1846,38.33455,1060.68298
1944,16.192,-118.4007,41.28919,1302.58276,8.25291,40.70012,1215.87476,-207.38499,50.76617,1203.30701,0.22398,38.14292,1060.24036
1945,16.2,-118.4007,41.28919,1302.58276,8.32527,40.57341,1215.73889,-207.38499,50.76617,1203.30701,0.25798,38.45844,1059.76733
1946,16.208,-118.34088,41.37584,1302.50439,8.32527,40.57341,1215.73889,-207.40517,50.59042,1203.49658,0.28866,37.47518,1059.60022
1947,16.217,-118.05192,40.93263,1302.61609,8.32527,40.57341,1215.73889,-207.37762,50.2187,1203.50049,0.28866,37.47518,1059.60022
1948,16.225,-117.70782,40.75895,1302.62976,8.32527,40.57341,1215.73889,-207.2011,50.25019,1203.67566,0.28866,37.47518,1059.60022
1949,16.233,-118.09964,40.90471,1302.42786,8.32527,40.57341,1215.73889,-207.2011,50.25019,1203.67566,0.28866,37.47518,1059.60022
1950,16.242,-117.92173,41.01137,1302.29663,8.32527,40.57341,1215.73889,-207.22867,50.62192,1203.67175,0.28866,37.47518,1059.60022
1951,16.25,-117.92173,41.01137,1302.29663,8.32527,40.57341,1215.73889,-207.22867,50.62192,1203.67175,0.28866,37.47518,1059.60022
1952,16.258,-118.01607,41.008,1302.35254,8.32527,40.57341,1215.73889,-207.10594,50.63304,1203.60632,0.28866,37.47518,1059.60022
1953,16.267,-117.85643,40.52986,1302.42651,8.32527,40.57341,1215.73889,-207.3046,50.35556,1203.4895,0.28866,37.47518,1059.60022
1954,16.275,-117.67851,40.63649,1302.29529,8.32527,40.57341,1215.73889,-207.2011,50.25019,1203.67566,0.28866,37.47518,1059.60022
1955,16.283,-117.7923,40.65913,1302.38074,8.32527,40.57341,1215.73889,-206.99617,50.32949,1203.52197,0.28866,37.47518,1059.60022
1956,16.292,-117.67851,40.63649,1302.29529,8.50204,40.62323,1215.55298,-207.2011,50.25019,1203.67566,0.28866,37.47518,1059.60022
1957,16.3,-117.77287,40.63313,1302.3512,8.50204,40.62323,1215.55298,-207.2011,50.25019,1203.67566,0.28866,37.47518,1059.60022
1958,16.308,-117.67851,40.63649,1302.29529,8.42973,40.97151,1215.64783,-207.07837,50.2613,1203.61023,0.28866,37.47518,1059.60022
1959,16.317,-117.77287,40.63313,1302.3512,8.50204,40.62323,1215.55298,-207.10594,50.63304,1203.60632,0.28866,37.47518,1059.60022
1960,16.325,-117.67851,40.63649,1302.29529,8.42973,40.97151,1215.64783,-207.2011,50.25019,1203.67566,0.28866,37.47518,1059.60022
