Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1824,15.192,223.17607,-56.30601,35.15477,420.1597,-108.26962,48.25473,363.3696,-55.56928,72.68213
1825,15.2,223.17607,-56.30601,35.15477,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1826,15.208,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1827,15.217,222.81892,-57.58424,35.77582,420.1597,-108.26962,48.25473,363.3696,-55.56928,72.68213
1828,15.225,223.11823,-57.39808,35.54657,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1829,15.233,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1830,15.242,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1831,15.25,223.01799,-56.54056,35.51734,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1832,15.258,223.01169,-56.67038,34.9441,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1833,15.267,222.77104,-57.64573,35.30268,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1834,15.275,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1835,15.283,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1836,15.292,223.07036,-57.45958,35.07338,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1837,15.3,222.72935,-57.40325,34.95249,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1838,15.308,223.07661,-56.50009,35.37168,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1839,15.317,222.81186,-56.66247,34.95647,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1840,15.325,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1841,15.333,223.03485,-57.0874,35.29644,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1842,15.342,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1843,15.35,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1844,15.358,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1845,15.367,222.93958,-57.56127,34.81002,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1846,15.375,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1847,15.383,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1848,15.392,223.13943,-57.56921,34.79763,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1849,15.4,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1850,15.408,223.13943,-57.56921,34.79763,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1851,15.417,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1852,15.425,222.73212,-57.53012,34.97433,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1853,15.433,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1854,15.442,223.08778,-57.70184,35.48779,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
1855,15.45,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1856,15.458,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1857,15.467,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1858,15.475,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1859,15.483,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1860,15.492,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1861,15.5,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1862,15.508,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1863,15.517,222.88792,-57.69392,35.50016,420.22974,-108.56355,47.85271,362.89798,-56.03172,72.16919
1864,15.525,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
1865,15.533,222.97704,-57.34972,35.4133,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1866,15.542,222.97704,-57.34972,35.4133,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1867,15.55,222.87759,-57.54382,35.63021,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1868,15.558,222.77719,-57.34179,35.42565,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1869,15.567,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1870,15.575,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1871,15.583,222.88135,-56.69817,35.69816,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1872,15.592,222.74861,-57.02152,35.80289,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1873,15.6,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1874,15.608,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1875,15.617,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1876,15.625,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1877,15.633,222.87759,-57.54382,35.63021,419.8075,-108.31486,49.16497,362.89798,-56.03172,72.16919
1878,15.642,222.91679,-57.07039,35.47516,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1879,15.65,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1880,15.658,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1881,15.667,223.32843,-57.5561,35.40414,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1882,15.675,223.22897,-57.75017,35.62105,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1883,15.683,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1884,15.692,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1885,15.7,223.30214,-56.83217,35.11147,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1886,15.708,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1887,15.717,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1888,15.725,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1889,15.733,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1890,15.742,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1891,15.75,223.10231,-56.82428,35.12387,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1892,15.758,223.01799,-56.54056,35.51734,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1893,15.767,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1894,15.775,223.13522,-57.28942,35.50095,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1895,15.783,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1896,15.792,223.13522,-57.28942,35.50095,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1897,15.8,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1898,15.808,222.7124,-56.85656,35.17342,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1899,15.817,223.07661,-56.50009,35.37168,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1900,15.825,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1901,15.833,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1902,15.842,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1903,15.85,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1904,15.858,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1905,15.867,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1906,15.875,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1907,15.883,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1908,15.892,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1909,15.9,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1910,15.908,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1911,15.917,222.89642,-57.1659,35.18499,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1912,15.925,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1913,15.933,223.18724,-57.50775,35.27086,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1914,15.942,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1915,15.95,222.87759,-57.54382,35.63021,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
1916,15.958,222.88792,-57.69392,35.50016,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1917,15.967,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1918,15.975,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1919,15.983,222.58008,-57.46076,35.45984,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1920,15.992,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1921,16,222.98738,-57.49982,35.28323,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1922,16.008,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1923,16.017,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1924,16.025,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1925,16.033,223.30666,-57.03814,35.42563,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1926,16.042,223.04787,-56.83533,35.57365,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
1927,16.05,222.87935,-57.27458,35.23055,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1928,16.058,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1929,16.067,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1930,16.075,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1931,16.083,222.91302,-56.65718,36.01352,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1932,16.092,222.98195,-56.7267,35.34772,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1933,16.1,223.02936,-57.15328,35.14996,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1934,16.108,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1935,16.117,222.97704,-57.34972,35.4133,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1936,16.125,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1937,16.133,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
1938,16.142,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1939,16.15,222.97154,-56.57655,35.4778,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1940,16.158,223.071,-56.38248,35.26088,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1941,16.167,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1942,16.175,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1943,16.183,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1944,16.192,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1945,16.2,223.06378,-57.06293,35.16423,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1946,16.208,223.10231,-56.82428,35.12387,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1947,16.217,223.16985,-56.79721,35.99519,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1948,16.225,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1949,16.233,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1950,16.242,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1951,16.25,222.97704,-57.34972,35.4133,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1952,16.258,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1953,16.267,223.13522,-57.28942,35.50095,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1954,16.275,223.34296,-56.67855,35.04022,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1955,16.283,223.26364,-57.07083,35.15184,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1956,16.292,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1957,16.3,222.98123,-57.80373,35.16023,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1958,16.308,223.36073,-57.62143,35.24076,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1959,16.317,222.87326,-57.57852,35.10757,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1960,16.325,222.87326,-57.57852,35.10757,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1961,16.333,223.52013,-57.23344,35.43922,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1962,16.342,223.36073,-57.62143,35.24076,419.58728,-108.82999,48.9135,362.89798,-56.03172,72.16919
1963,16.35,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1964,16.358,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1965,16.367,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1966,16.375,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1967,16.383,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1968,16.392,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1969,16.4,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1970,16.408,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1971,16.417,222.79422,-57.23313,35.3801,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1972,16.425,222.8768,-56.4922,35.38407,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1973,16.433,223.16972,-57.43648,35.39796,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1974,16.442,222.99011,-57.6267,35.30505,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1975,16.45,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1976,16.458,222.98331,-57.21999,35.98645,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1977,16.467,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
1978,16.475,223.40161,-56.6381,34.89453,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
1979,16.483,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1980,16.492,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1981,16.5,223.16701,-57.30959,35.37616,420.25211,-109.06865,48.52996,363.16629,-55.8191,72.61139
1982,16.508,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1983,16.517,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.74454,-56.29342,71.96471
1984,16.525,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1985,16.533,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1986,16.542,223.10683,-57.03023,35.43801,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
1987,16.55,222.91679,-57.07039,35.47516,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
1988,16.558,223.06755,-57.50369,35.59308,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
1989,16.567,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1990,16.575,222.98738,-57.49982,35.28323,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1991,16.583,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1992,16.592,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
1993,16.6,223.12447,-56.43861,35.84479,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1994,16.608,222.96007,-56.80299,35.63416,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1995,16.617,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1996,16.625,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1997,16.633,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
1998,16.642,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1999,16.65,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2000,16.658,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2001,16.667,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2002,16.675,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
2003,16.683,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2004,16.692,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2005,16.7,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2006,16.708,222.89642,-57.1659,35.18499,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
2007,16.717,223.34569,-56.8054,35.062,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
2008,16.725,222.91223,-56.86444,35.16104,420.54977,-108.52998,49.23511,363.10129,-55.7819,72.23994
2009,16.733,223.18112,-57.81165,35.14784,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2010,16.742,222.98123,-57.80373,35.16023,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
2011,16.75,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
2012,16.758,222.97899,-56.42495,35.18895,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
2013,16.767,223.05341,-56.91282,35.29431,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
2014,16.775,222.72935,-57.40325,34.95249,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2015,16.783,222.99406,-57.24106,35.36771,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
2016,16.792,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2017,16.8,223.06378,-57.06293,35.16423,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2018,16.808,223.15286,-56.71876,35.07739,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
2019,16.817,223.23468,-57.09534,35.28405,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
2020,16.825,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2021,16.833,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
2022,16.842,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2023,16.85,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
2024,16.858,222.79422,-57.23313,35.3801,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2025,16.867,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2026,16.875,223.26364,-57.07083,35.15184,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2027,16.883,223.2178,-56.54845,35.50496,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2028,16.892,223.14136,-56.98548,35.62395,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
2029,16.9,223.18314,-57.22792,35.97409,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2030,16.908,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2031,16.917,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2032,16.925,223.22237,-56.75441,35.81906,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
