Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2056,17.125,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.41875,-31.20011,1011.72467,-176.24429,153.86417,1023.00256,-242.14815,-24.03822,906.60559
2057,17.133,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.42883,-31.05708,1011.49866,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2058,17.142,-44.16166,-11.82178,967.22961,-39.71449,124.69112,979.89453,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2059,17.15,-44.16166,-11.82178,967.22961,-39.54873,125.32436,979.87299,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2060,17.158,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2061,17.167,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.55038,-31.27009,1011.64569,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2062,17.175,-44.16166,-11.82178,967.22961,-39.54873,125.32436,979.87299,-188.91461,-31.34945,1011.68561,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2063,17.183,-44.16166,-11.82178,967.22961,-39.45524,124.99961,980.04413,-188.55038,-31.27009,1011.64569,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2064,17.192,-44.16166,-11.82178,967.22961,-39.54873,125.32436,979.87299,-188.61269,-31.20221,1012.09033,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2065,17.2,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2066,17.208,-44.16166,-11.82178,967.22961,-39.54873,125.32436,979.87299,-188.61604,-30.94466,1011.63965,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2067,17.217,-44.16166,-11.82178,967.22961,-39.45524,124.99961,980.04413,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2068,17.225,-44.16166,-11.82178,967.22961,-39.54873,125.32436,979.87299,-188.61269,-31.20221,1012.09033,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2069,17.233,-44.16166,-11.82178,967.22961,-39.45524,124.99961,980.04413,-188.92657,-31.04583,1012.03864,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2070,17.242,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-188.73756,-31.15766,1011.78668,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2071,17.25,-44.16166,-11.82178,967.22961,-39.45524,124.99961,980.04413,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2072,17.258,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-189.05144,-31.00131,1011.73499,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2073,17.267,-44.16166,-11.82178,967.22961,-39.45524,124.99961,980.04413,-189.05144,-31.00131,1011.73499,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2074,17.275,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-188.92657,-31.04583,1012.03864,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2075,17.283,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-189.05144,-31.00131,1011.73499,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2076,17.292,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2077,17.3,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2078,17.308,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-188.92657,-31.04583,1012.03864,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2079,17.317,-44.16166,-11.82178,967.22961,-39.69286,124.96618,980.09851,-189.05144,-31.00131,1011.73499,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2080,17.325,-43.9992,-11.96311,967.78943,-39.69286,124.96618,980.09851,-189.05144,-31.00131,1011.73499,-176.24429,153.86417,1023.00256,-242.14815,-24.03822,906.60559
2081,17.333,-43.9992,-11.96311,967.78943,-39.7308,125.4254,980.23401,-189.05144,-31.00131,1011.73499,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2082,17.342,-43.9992,-11.96311,967.78943,-39.69286,124.96618,980.09851,-189.05144,-31.00131,1011.73499,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2083,17.35,-43.9992,-11.96311,967.78943,-39.69286,124.96618,980.09851,-188.92657,-31.04583,1012.03864,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2084,17.358,-43.9992,-11.96311,967.78943,-39.7308,125.4254,980.23401,-188.92657,-31.04583,1012.03864,-176.24429,153.86417,1023.00256,-242.14815,-24.03822,906.60559
2085,17.367,-43.9992,-11.96311,967.78943,-39.7308,125.4254,980.23401,-189.05144,-31.00131,1011.73499,-176.24429,153.86417,1023.00256,-242.14815,-24.03822,906.60559
2086,17.375,-43.9992,-11.96311,967.78943,-39.7308,125.4254,980.23401,-189.05144,-31.00131,1011.73499,-176.2363,153.68163,1022.41992,-242.14815,-24.03822,906.60559
2087,17.383,-44.30106,-11.90423,967.97009,-39.69286,124.96618,980.09851,-189.05144,-31.00131,1011.73499,-176.31889,154.14293,1022.79993,-242.1834,-24.03913,907.08783
2088,17.392,-44.30106,-11.90423,967.97009,-39.52723,125.11972,980.59833,-189.05144,-31.00131,1011.73499,-177.72501,154.69574,1023.72626,-242.1834,-24.03913,907.08783
2089,17.4,-44.30106,-11.90423,967.97009,-39.69286,124.96618,980.09851,-189.10365,-31.23763,1011.93762,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2090,17.408,-44.30106,-11.90423,967.97009,-39.65966,125.05429,980.50342,-189.05144,-31.00131,1011.73499,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2091,17.417,-44.30106,-11.90423,967.97009,-39.72589,125.0703,980.66846,-189.05144,-31.00131,1011.73499,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2092,17.425,-44.52788,-12.03688,968.27441,-39.44953,125.1578,980.85089,-189.05144,-31.00131,1011.73499,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2093,17.433,-44.52788,-12.03688,968.27441,-39.9942,125.60318,981.0271,-189.05144,-31.00131,1011.73499,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2094,17.442,-44.52788,-12.03688,968.27441,-39.62795,125.33157,981.77106,-189.35573,-30.75462,1011.70758,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2095,17.45,-44.45662,-12.07647,968.50922,-39.9139,125.19584,981.57593,-189.35573,-30.75462,1011.70758,-177.79941,154.97427,1023.52362,-242.14815,-24.03822,906.60559
2096,17.458,-44.45662,-12.07647,968.50922,-40.02667,125.36382,981.33716,-189.35573,-30.75462,1011.70758,-177.79941,154.97427,1023.52362,-242.14815,-24.03822,906.60559
2097,17.467,-44.45662,-12.07647,968.50922,-40.02667,125.36382,981.33716,-189.35573,-30.75462,1011.70758,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2098,17.475,-44.52788,-12.03688,968.27441,-40.15529,125.44601,981.75012,-188.92657,-31.04583,1012.03864,-178.22389,153.53311,1023.61444,-242.14815,-24.03822,906.60559
2099,17.483,-44.45662,-12.07647,968.50922,-40.15529,125.44601,981.75012,-189.35573,-30.75462,1011.70758,-178.22389,153.53311,1023.61444,-242.14815,-24.03822,906.60559
2100,17.492,-44.45662,-12.07647,968.50922,-40.15529,125.44601,981.75012,-189.35573,-30.75462,1011.70758,-178.29829,153.81172,1023.41187,-242.14815,-24.03822,906.60559
2101,17.5,-44.45662,-12.07647,968.50922,-39.93234,125.45264,982.17712,-189.35573,-30.75462,1011.70758,-177.79941,154.97427,1023.52362,-242.14815,-24.03822,906.60559
2102,17.508,-44.57509,-12.35995,968.67438,-39.93234,125.45264,982.17712,-189.35573,-30.75462,1011.70758,-177.72501,154.69574,1023.72626,-242.14815,-24.03822,906.60559
2103,17.517,-44.57509,-12.35995,968.67438,-40.22798,125.09015,982.04828,-189.53279,-30.94641,1011.60651,-178.58511,153.94385,1023.37122,-242.14815,-24.03822,906.60559
2104,17.525,-44.57509,-12.35995,968.67438,-39.93234,125.45264,982.17712,-189.53279,-30.94641,1011.60651,-178.29829,153.81172,1023.41187,-242.45497,-23.79631,906.59119
2105,17.533,-44.18264,-11.90622,968.64722,-40.61201,125.62845,982.35931,-189.72946,-30.85004,1011.78497,-178.58511,153.94385,1023.37122,-242.45497,-23.79631,906.59119
2106,17.542,-44.45662,-12.07647,968.50922,-40.61201,125.62845,982.35931,-189.55241,-30.65824,1011.88605,-178.51073,153.66531,1023.57379,-242.14815,-24.03822,906.60559
2107,17.55,-44.57509,-12.35995,968.67438,-39.93234,125.45264,982.17712,-189.2309,-30.79916,1012.01123,-178.51073,153.66531,1023.57379,-242.14815,-24.03822,906.60559
2108,17.558,-44.57509,-12.35995,968.67438,-40.77341,126.42308,982.65771,-189.53279,-30.94641,1011.60651,-178.58511,153.94385,1023.37122,-242.14815,-24.03822,906.60559
2109,17.567,-44.7111,-12.11649,968.92249,-39.87025,125.33909,982.30194,-189.72946,-30.85004,1011.78497,-178.58511,153.94385,1023.37122,-242.57649,-23.76466,906.2594
2110,17.575,-44.7111,-12.11649,968.92249,-41.43817,126.44067,982.54474,-189.72946,-30.85004,1011.78497,-178.58511,153.94385,1023.37122,-242.57649,-23.76466,906.2594
2111,17.583,-44.7111,-12.11649,968.92249,-41.50018,126.55405,982.41998,-189.72946,-30.85004,1011.78497,-178.58511,153.94385,1023.37122,-242.14815,-24.03822,906.60559
2112,17.592,-44.57509,-12.35995,968.67438,-40.71136,126.30961,982.78253,-189.35573,-30.75462,1011.70758,-178.51073,153.66531,1023.57379,-242.14815,-24.03822,906.60559
2113,17.6,-44.7111,-12.11649,968.92249,-40.71136,126.30961,982.78253,-189.55241,-30.65824,1011.88605,-178.58511,153.94385,1023.37122,-242.45497,-23.79631,906.59119
2114,17.608,-44.53954,-11.92814,969.08807,-40.66055,126.74748,982.69781,-189.98595,-30.68747,1011.9021,-178.58511,153.94385,1023.37122,-242.57649,-23.76466,906.2594
2115,17.617,-44.7111,-12.11649,968.92249,-41.43817,126.44067,982.54474,-189.72946,-30.85004,1011.78497,-178.58511,153.94385,1023.37122,-242.45497,-23.79631,906.59119
2116,17.625,-44.53954,-11.92814,969.08807,-41.47691,126.78991,982.75354,-189.72946,-30.85004,1011.78497,-178.50281,153.47971,1022.99036,-242.14815,-24.03822,906.60559
2117,17.633,-44.1523,-12.1223,969.54303,-41.76864,126.38118,982.95789,-190.22272,-30.86975,1011.78021,-178.50281,153.47971,1022.99036,-242.45497,-23.79631,906.59119
2118,17.642,-44.1523,-12.1223,969.54303,-41.47691,126.78991,982.75354,-190.22272,-30.86975,1011.78021,-178.57718,153.75816,1022.78784,-242.57649,-23.76466,906.2594
2119,17.65,-44.3906,-11.86118,969.81903,-41.54522,126.70853,982.85095,-190.22272,-30.86975,1011.78021,-178.57718,153.75816,1022.78784,-242.57649,-23.76466,906.2594
2120,17.658,-44.3906,-11.86118,969.81903,-41.54522,126.70853,982.85095,-190.22272,-30.86975,1011.78021,-178.57718,153.75816,1022.78784,-242.57649,-23.76466,906.2594
2121,17.667,-44.54546,-12.16169,969.54303,-41.76864,126.38118,982.95789,-190.22272,-30.86975,1011.78021,-178.57718,153.75816,1022.78784,-242.45497,-23.79631,906.59119
2122,17.675,-43.98071,-11.93412,969.70862,-42.04962,126.31774,983.2688,-190.22272,-30.86975,1011.78021,-178.57718,153.75816,1022.78784,-242.45497,-23.79631,906.59119
2123,17.683,-44.1523,-12.1223,969.54303,-42.36116,125.8294,983.16827,-190.22272,-30.86975,1011.78021,-178.57718,153.75816,1022.78784,-242.57649,-23.76466,906.2594
2124,17.692,-44.3906,-11.86118,969.81903,-42.04962,126.31774,983.2688,-190.37579,-30.70633,1011.66907,-178.57718,153.75816,1022.78784,-242.57649,-23.76466,906.2594
2125,17.7,-44.11655,-11.69138,969.95715,-42.04962,126.31774,983.2688,-190.22272,-30.86975,1011.78021,-178.57718,153.75816,1022.78784,-242.57649,-23.76466,906.2594
2126,17.708,-44.11655,-11.69138,969.95715,-42.36116,125.8294,983.16827,-190.57526,-30.43956,1011.6936,-178.57718,153.75816,1022.78784,-242.45497,-23.79631,906.59119
2127,17.717,-44.3906,-11.86118,969.81903,-42.36116,125.8294,983.16827,-190.72832,-30.27616,1011.58246,-178.57718,153.75816,1022.78784,-242.57649,-23.76466,906.2594
2128,17.725,-44.6926,-12.23134,970.01141,-42.04962,126.31774,983.2688,-190.72832,-30.27616,1011.58246,-179.09651,154.826,1022.90753,-242.57649,-23.76466,906.2594
2129,17.733,-44.41854,-12.06161,970.14954,-42.36116,125.8294,983.16827,-190.72832,-30.27616,1011.58246,-179.09651,154.826,1022.90753,-242.57649,-23.76466,906.2594
2130,17.742,-44.47592,-12.27944,970.35693,-42.36116,125.8294,983.16827,-190.89894,-30.2291,1011.36664,-178.57718,153.75816,1022.78784,-242.45497,-23.79631,906.59119
2131,17.75,-44.70798,-12.07394,970.48413,-42.78697,125.29401,983.03394,-190.89894,-30.2291,1011.36664,-178.57718,153.75816,1022.78784,-243.05524,-24.01266,906.69116
2132,17.758,-44.70798,-12.07394,970.48413,-42.04962,126.31774,983.2688,-191.26064,-30.38472,1011.34607,-179.388,155.08212,1022.77832,-242.57649,-23.76466,906.2594
2133,17.767,-44.98169,-12.05929,970.87653,-42.68945,125.92899,983.36444,-191.0242,-30.18468,1011.06323,-179.388,155.08212,1022.77832,-242.57649,-23.76466,906.2594
2134,17.775,-45.61448,-11.89497,971.02588,-42.75776,125.84761,983.46191,-191.0242,-30.18468,1011.06323,-179.388,155.08212,1022.77832,-242.57649,-23.76466,906.2594
2135,17.783,-45.46073,-12.19259,970.79364,-42.75776,125.84761,983.46191,-191.77875,-30.69546,1011.51099,-179.09651,154.826,1022.90753,-242.86707,-23.598,906.20404
2136,17.792,-44.98169,-12.05929,970.87653,-42.75776,125.84761,983.46191,-190.98853,-30.4239,1011.39508,-179.09651,154.826,1022.90753,-242.86707,-23.598,906.20404
2137,17.8,-46.09359,-12.02829,970.94299,-42.62967,125.94617,983.73871,-191.77875,-30.69546,1011.51099,-179.388,155.08212,1022.77832,-242.86707,-23.598,906.20404
2138,17.808,-45.79922,-11.29224,971.13556,-42.56772,125.8331,983.86359,-191.38292,-30.65119,1011.38452,-179.9657,155.53264,1023.04236,-243.46739,-23.81437,906.30396
2139,17.817,-46.27842,-11.4255,971.05267,-42.88288,125.42463,983.81152,-192.0376,-31.24558,1011.36322,-179.9657,155.53264,1023.04236,-243.46739,-23.81437,906.30396
2140,17.825,-45.90715,-11.34912,971.45013,-42.88288,125.42463,983.81152,-192.0376,-31.24558,1011.36322,-179.80315,154.30484,1022.66162,-242.86707,-23.598,906.20404
2141,17.833,-46.49905,-11.54052,971.60474,-42.93471,125.42461,983.92389,-192.38521,-31.76711,1011.33929,-180.09465,154.56058,1022.53247,-243.46739,-23.81437,906.30396
2142,17.842,-46.70937,-11.15357,971.41351,-42.93471,125.42461,983.92389,-192.7117,-31.51029,1010.8407,-180.60065,154.96214,1022.69812,-243.17393,-23.35626,906.1897
2143,17.85,-46.70937,-11.15357,971.41351,-43.24994,125.01625,983.87183,-192.7117,-31.51029,1010.8407,-180.60065,154.96214,1022.69812,-243.17393,-23.35626,906.1897
2144,17.858,-47.18867,-11.28685,971.33051,-43.24994,125.01625,983.87183,-192.7117,-31.51029,1010.8407,-180.60065,154.96214,1022.69812,-243.65697,-23.39673,906.38745
2145,17.867,-47.18867,-11.28685,971.33051,-43.30702,124.87866,984.10205,-192.59508,-31.53748,1011.17291,-180.60065,154.96214,1022.69812,-242.96564,-23.4465,905.93726
2146,17.875,-47.18867,-11.28685,971.33051,-43.54904,124.84695,984.15485,-192.7117,-31.51029,1010.8407,-180.91833,154.93495,1022.78436,-243.90758,-23.40609,906.06494
2147,17.883,-47.51414,-11.44767,971.20636,-43.74356,124.79583,984.22675,-193.05467,-31.24253,1010.86713,-180.91833,154.93495,1022.78436,-244.25159,-23.9164,906.0498
2148,17.892,-47.19922,-11.05607,971.66547,-43.74356,124.79583,984.22675,-193.27202,-31.20465,1011.24908,-180.91833,154.93495,1022.78436,-244.25159,-23.9164,906.0498
2149,17.9,-47.52466,-11.21689,971.54132,-43.74356,124.79583,984.22675,-192.7117,-31.51029,1010.8407,-180.91833,154.93495,1022.78436,-244.78909,-23.99528,906.25037
2150,17.908,-47.40267,-11.39267,971.71014,-44.03185,124.82714,984.21112,-193.18636,-30.86175,1010.539,-180.91833,154.93495,1022.78436,-244.78909,-23.99528,906.25037
2151,17.917,-48.03216,-11.45585,971.71021,-44.03185,124.82714,984.21112,-193.49388,-30.60753,1010.5235,-180.91833,154.93495,1022.78436,-244.78909,-23.99528,906.25037
2152,17.925,-48.03216,-11.45585,971.71021,-44.03185,124.82714,984.21112,-193.68652,-30.54247,1010.77576,-180.91833,154.93495,1022.78436,-244.78909,-23.99528,906.25037
2153,17.933,-47.72812,-11.55341,971.586,-44.03185,124.82714,984.21112,-193.61673,-30.74176,1011.17212,-180.91833,154.93495,1022.78436,-244.78909,-23.99528,906.25037
2154,17.942,-48.18364,-11.35212,972.12714,-44.03185,124.82714,984.21112,-193.49388,-30.60753,1010.5235,-181.07047,154.77188,1022.55566,-244.78909,-23.99528,906.25037
2155,17.95,-48.18364,-11.35212,972.12714,-44.15791,124.91229,984.34998,-193.67722,-30.69788,1010.65881,-180.91833,154.93495,1022.78436,-244.78909,-23.99528,906.25037
2156,17.958,-48.18364,-11.35212,972.12714,-44.15791,124.91229,984.34998,-193.68652,-30.54247,1010.77576,-180.91833,154.93495,1022.78436,-244.78909,-23.99528,906.25037
2157,17.967,-48.18364,-11.35212,972.12714,-44.15791,124.91229,984.34998,-193.68652,-30.54247,1010.77576,-181.07047,154.77188,1022.55566,-245.0173,-23.99648,906.34229
2158,17.975,-48.18364,-11.35212,972.12714,-44.15791,124.91229,984.34998,-193.97198,-31.07321,1010.94739,-181.07047,154.77188,1022.55566,-245.0173,-23.99648,906.34229
2159,17.983,-48.18364,-11.35212,972.12714,-44.15791,124.91229,984.34998,-193.97198,-31.07321,1010.94739,-181.23593,154.86049,1022.5108,-245.0173,-23.99648,906.34229
2160,17.992,-48.18364,-11.35212,972.12714,-44.15791,124.91229,984.34998,-193.96274,-31.22874,1010.83057,-181.21336,154.75829,1021.98712,-245.27019,-23.7408,906.16119
2161,18,-48.18364,-11.35212,972.12714,-44.15791,124.91229,984.34998,-194.15527,-31.16364,1011.08264,-181.41893,154.6925,1022.06403,-245.27019,-23.7408,906.16119
2162,18.008,-48.02203,-11.23231,972.32556,-44.20878,124.47439,984.43469,-194.15527,-31.16364,1011.08264,-181.21336,154.75829,1021.98712,-245.27019,-23.7408,906.16119
2163,18.017,-48.18364,-11.35212,972.12714,-44.20878,124.47439,984.43469,-194.15527,-31.16364,1011.08264,-181.21336,154.75829,1021.98712,-245.0173,-23.99648,906.34229
2164,18.025,-48.64854,-11.31363,972.21008,-45.00088,123.99142,984.55798,-194.15527,-31.16364,1011.08264,-181.09637,154.86717,1022.15356,-245.83144,-23.51774,906.18939
2165,18.033,-48.64854,-11.31363,972.21008,-45.27851,124.52869,984.66949,-194.48199,-30.87823,1011.02264,-181.41893,154.6925,1022.06403,-245.83144,-23.51774,906.18939
2166,18.042,-48.48156,-11.40721,972.75836,-45.27851,124.52869,984.66949,-194.48199,-30.87823,1011.02264,-182.80455,155.32272,1023.24078,-246.47527,-23.68702,906.27295
2167,18.05,-48.48156,-11.40721,972.75836,-45.32953,124.09081,984.75421,-194.68092,-30.76261,1011.1886,-182.80455,155.32272,1023.24078,-245.49088,-23.56175,906.09167
2168,18.058,-48.67676,-11.50804,972.4502,-45.32953,124.09081,984.75421,-194.82202,-30.86235,1011.10504,-182.80455,155.32272,1023.24078,-245.83144,-23.51774,906.18939
2169,18.067,-48.67676,-11.50804,972.4502,-45.32953,124.09081,984.75421,-194.82202,-30.86235,1011.10504,-182.80455,155.32272,1023.24078,-245.83144,-23.51774,906.18939
2170,18.075,-49.05439,-12.11575,972.53094,-45.32953,124.09081,984.75421,-194.82202,-30.86235,1011.10504,-182.80095,155.84438,1023.53973,-246.47527,-23.68702,906.27295
2171,18.083,-48.30288,-11.13297,973.00665,-45.32953,124.09081,984.75421,-195.28934,-30.58122,1011.41327,-182.80095,155.84438,1023.53973,-246.47527,-23.68702,906.27295
2172,18.092,-48.87563,-11.84176,972.7793,-45.32953,124.09081,984.75421,-195.09044,-30.69694,1011.24738,-182.80455,155.32272,1023.24078,-245.83144,-23.51774,906.18939
2173,18.1,-48.97934,-11.44778,972.63074,-45.32953,124.09081,984.75421,-194.82202,-30.86235,1011.10504,-182.80455,155.32272,1023.24078,-246.47527,-23.68702,906.27295
2174,18.108,-49.35706,-12.05552,972.71149,-45.32953,124.09081,984.75421,-195.02092,-30.74673,1011.27094,-182.80095,155.84438,1023.53973,-246.09894,-23.17267,905.76312
2175,18.117,-48.98305,-11.68064,973.26794,-45.27851,124.52869,984.66949,-195.28934,-30.58122,1011.41327,-182.80095,155.84438,1023.53973,-246.74663,-23.43065,906.1416
2176,18.125,-48.98305,-11.68064,973.26794,-45.27851,124.52869,984.66949,-195.41272,-30.54978,1011.20435,-182.80095,155.84438,1023.53973,-245.83144,-23.51774,906.18939
2177,18.133,-49.17827,-11.78154,972.95984,-45.31689,124.87809,984.87848,-195.09044,-30.69694,1011.24738,-182.80095,155.84438,1023.53973,-246.14645,-23.2137,906.04156
2178,18.142,-49.35706,-12.05552,972.71149,-45.36787,124.44024,984.96326,-195.6116,-30.43406,1011.37024,-182.80095,155.84438,1023.53973,-246.74663,-23.43065,906.1416
