Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
937,7.8,-24.43816,246.66156,680.37012,-11.6426,256.53021,603.32507,33.52748,206.12289,638.4068
938,7.808,-24.43816,246.66156,680.37012,-11.54814,256.7337,603.99335,33.7085,206.47386,638.44922
939,7.817,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.38049,206.40895,638.17303
940,7.825,-24.56363,246.52992,680.51569,-11.68154,256.73697,603.47247,33.3786,205.91017,638.25714
941,7.833,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.22478,206.09059,638.11853
942,7.842,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.39277,205.7639,638.3858
943,7.85,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.52748,206.12289,638.4068
944,7.858,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.51329,206.26933,638.2782
945,7.867,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.3786,205.91017,638.25714
946,7.875,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,32.55101,206.43179,637.98413
947,7.883,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.23159,206.19624,638.02332
948,7.892,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.57381,206.11464,638.42816
949,7.9,-24.44075,246.43152,680.68152,-11.6426,256.53021,603.32507,33.65853,206.91634,637.94147
950,7.908,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.23159,206.19624,638.02332
951,7.917,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.3786,205.91017,638.25714
952,7.925,-24.56363,246.52992,680.51569,-11.44941,256.21509,603.31299,32.69793,206.14589,638.21796
953,7.933,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,32.54418,206.32617,638.07928
954,7.942,-24.74458,246.17139,680.64026,-11.6426,256.53021,603.32507,32.82114,206.80038,637.95563
955,7.95,-24.56363,246.52992,680.51569,-11.6426,256.53021,603.32507,33.3786,205.91017,638.25714
956,7.958,-24.56363,246.52992,680.51569,-11.68154,256.73697,603.47247,33.3786,205.91017,638.25714
957,7.967,-24.74458,246.17139,680.64026,-11.5137,256.97897,603.41296,33.64437,207.06264,637.81281
958,7.975,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,33.34786,206.7451,637.85614
959,7.983,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,32.89323,206.35039,638.38904
960,7.992,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.54418,206.32617,638.07928
961,8,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
962,8.008,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
963,8.017,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
964,8.025,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
965,8.033,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.23159,206.19624,638.02332
966,8.042,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.23159,206.19624,638.02332
967,8.05,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.57381,206.11464,638.42816
968,8.058,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.23159,206.19624,638.02332
969,8.067,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.23159,206.19624,638.02332
970,8.075,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.23159,206.19624,638.02332
971,8.083,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
972,8.092,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
973,8.1,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
974,8.108,-24.56363,246.52992,680.51569,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
975,8.117,-24.74458,246.17139,680.64026,-11.38032,256.97571,603.9339,33.35468,206.85068,637.76099
976,8.125,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,33.50164,206.5648,637.99475
977,8.133,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
978,8.142,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.54418,206.32617,638.07928
979,8.15,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.66742,206.98055,637.81702
980,8.158,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
981,8.167,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
982,8.175,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
983,8.183,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
984,8.192,-24.6277,246.28233,680.50323,-11.54814,256.7337,603.99335,33.51159,207.20213,637.70764
985,8.2,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
986,8.208,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.66742,206.98055,637.81702
987,8.217,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
988,8.225,-25.28599,246.28918,680.54913,-11.54814,256.7337,603.99335,32.67427,207.08611,637.72186
989,8.233,-24.6277,246.28233,680.50323,-11.6426,256.53021,603.32507,32.66742,206.98055,637.81702
990,8.242,-24.6277,246.28233,680.50323,-11.54814,256.7337,603.99335,32.66742,206.98055,637.81702
991,8.25,-25.14809,246.63478,680.40131,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
992,8.258,-25.28599,246.28918,680.54913,-11.54814,256.7337,603.99335,32.67427,207.08611,637.72186
993,8.267,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
994,8.275,-24.6277,246.28233,680.50323,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
995,8.283,-24.74458,246.17139,680.64026,-11.5137,256.97897,603.41296,32.67427,207.08611,637.72186
996,8.292,-24.6277,246.28233,680.50323,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
997,8.3,-24.6277,246.28233,680.50323,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
998,8.308,-24.43816,246.66156,680.37012,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
999,8.317,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,32.66742,206.98055,637.81702
1000,8.325,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,33.00235,207.1512,637.99811
1001,8.333,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,33.48748,206.71115,637.86615
1002,8.342,-24.58201,247.21361,680.49652,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1003,8.35,-24.58201,247.21361,680.49652,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1004,8.358,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1005,8.367,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1006,8.375,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.89532,206.84909,638.30499
1007,8.383,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1008,8.392,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.70002,206.64455,638.13391
1009,8.4,-25.27356,246.50319,680.54688,-11.5137,256.97897,603.41296,32.89532,206.84909,638.30499
1010,8.408,-24.58201,247.21361,680.49652,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1011,8.417,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.23159,206.19624,638.02332
1012,8.425,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1013,8.433,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1014,8.442,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1015,8.45,-25.27356,246.50319,680.54688,-11.47474,256.77222,603.26556,32.74635,206.63629,638.15527
1016,8.458,-24.58201,247.21361,680.49652,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1017,8.467,-24.58201,247.21361,680.49652,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1018,8.475,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
1019,8.483,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1020,8.492,-24.44075,246.43152,680.68152,-11.47474,256.77222,603.26556,33.51159,207.20213,637.70764
1021,8.5,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1022,8.508,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1023,8.517,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1024,8.525,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1025,8.533,-24.44075,246.43152,680.68152,-11.47474,256.77222,603.26556,33.70689,207.40663,637.87872
1026,8.542,-24.44075,246.43152,680.68152,-11.47474,256.77222,603.26556,33.70689,207.40663,637.87872
1027,8.55,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.42684,206.40071,638.1944
1028,8.558,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1029,8.567,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.42684,206.40071,638.1944
1030,8.575,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.96093,206.36043,637.68463
1031,8.583,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1032,8.592,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1033,8.6,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.96093,206.36043,637.68463
1034,8.608,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1035,8.617,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1036,8.625,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,33.35468,206.85068,637.76099
1037,8.633,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,33.35468,206.85068,637.76099
1038,8.642,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,33.35468,206.85068,637.76099
1039,8.65,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.42684,206.40071,638.1944
1040,8.658,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
1041,8.667,-24.43816,246.66156,680.37012,-11.41926,257.18243,604.08124,32.55101,206.43179,637.98413
1042,8.675,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1043,8.683,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1044,8.692,-24.6277,246.28233,680.50323,-11.41926,257.18243,604.08124,32.67427,207.08611,637.72186
1045,8.7,-24.6277,246.28233,680.50323,-11.41926,257.18243,604.08124,33.35468,206.85068,637.76099
1046,8.708,-24.43816,246.66156,680.37012,-11.41926,257.18243,604.08124,32.55101,206.43179,637.98413
1047,8.717,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1048,8.725,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1049,8.733,-24.6277,246.28233,680.50323,-11.38032,256.97571,603.9339,32.67427,207.08611,637.72186
1050,8.742,-25.14809,246.63478,680.40131,-11.41926,257.18243,604.08124,32.74635,206.63629,638.15527
1051,8.75,-24.43816,246.66156,680.37012,-11.41926,257.18243,604.08124,32.55101,206.43179,637.98413
1052,8.758,-24.43816,246.66156,680.37012,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
1053,8.767,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1054,8.775,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1055,8.783,-24.6277,246.28233,680.50323,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1056,8.792,-25.14809,246.63478,680.40131,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1057,8.8,-24.6277,246.28233,680.50323,-11.47474,256.77222,603.26556,33.35468,206.85068,637.76099
1058,8.808,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1059,8.817,-24.6277,246.28233,680.50323,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1060,8.825,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1061,8.833,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.74635,206.63629,638.15527
1062,8.842,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1063,8.85,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.70002,206.64455,638.13391
1064,8.858,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,33.50359,207.06339,637.91071
1065,8.867,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,32.80701,206.94669,637.82703
1066,8.875,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1067,8.883,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1068,8.892,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1069,8.9,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1070,8.908,-24.79132,246.80411,680.63678,-11.47474,256.77222,603.26556,33.35468,206.85068,637.76099
1071,8.917,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,33.35468,206.85068,637.76099
1072,8.925,-25.40287,246.17827,680.68616,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1073,8.933,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,33.35468,206.85068,637.76099
1074,8.942,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1075,8.95,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1076,8.958,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1077,8.967,-25.40287,246.17827,680.68616,-11.47474,256.77222,603.26556,32.67427,207.08611,637.72186
1078,8.975,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.96093,206.36043,637.68463
1079,8.983,-24.74458,246.17139,680.64026,-11.47474,256.77222,603.26556,33.35468,206.85068,637.76099
1080,8.992,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.22478,206.09059,638.11853
1081,9,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.42684,206.40071,638.1944
1082,9.008,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
1083,9.017,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1084,9.025,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,33.42684,206.40071,638.1944
1085,9.033,-24.44075,246.43152,680.68152,-11.5137,256.97897,603.41296,33.51159,207.20213,637.70764
1086,9.042,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1087,9.05,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1088,9.058,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.42684,206.40071,638.1944
1089,9.067,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.96093,206.36043,637.68463
1090,9.075,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.36441,206.05661,638.12848
1091,9.083,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.09373,206.2209,637.78979
1092,9.092,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1093,9.1,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1094,9.108,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1095,9.117,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1096,9.125,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1097,9.133,-24.6277,246.28233,680.50323,-11.41926,257.18243,604.08124,33.35468,206.85068,637.76099
1098,9.142,-24.43816,246.66156,680.37012,-11.41926,257.18243,604.08124,33.23159,206.19624,638.02332
1099,9.15,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1100,9.158,-24.43816,246.66156,680.37012,-11.41926,257.18243,604.08124,33.36441,206.05661,638.12848
1101,9.167,-24.43816,246.66156,680.37012,-11.41926,257.18243,604.08124,33.23159,206.19624,638.02332
1102,9.175,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1103,9.183,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1104,9.192,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1105,9.2,-25.14809,246.63478,680.40131,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1106,9.208,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1107,9.217,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1108,9.225,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1109,9.233,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.55101,206.43179,637.98413
1110,9.242,-24.43816,246.66156,680.37012,-11.38032,256.97571,603.9339,32.68378,206.2923,638.08929
1111,9.25,-24.45652,247.34529,680.35089,-11.38032,256.97571,603.9339,33.23159,206.19624,638.02332
1112,9.258,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1113,9.267,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.96093,206.36043,637.68463
1114,9.275,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1115,9.283,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1116,9.292,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1117,9.3,-24.45652,247.34529,680.35089,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1118,9.308,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1119,9.317,-24.6277,246.28233,680.50323,-11.47474,256.77222,603.26556,33.35468,206.85068,637.76099
1120,9.325,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1121,9.333,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1122,9.342,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1123,9.35,-24.43816,246.66156,680.37012,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1124,9.358,-24.67442,246.91508,680.49976,-11.47474,256.77222,603.26556,33.35468,206.85068,637.76099
1125,9.367,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1126,9.375,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1127,9.383,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
1128,9.392,-24.56363,246.52992,680.51569,-11.47474,256.77222,603.26556,32.55101,206.43179,637.98413
1129,9.4,-24.56363,246.52992,680.51569,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
1130,9.408,-24.58201,247.21361,680.49652,-11.5137,256.97897,603.41296,32.55101,206.43179,637.98413
1131,9.417,-24.58201,247.21361,680.49652,-11.47474,256.77222,603.26556,32.48519,206.56075,637.49573
1132,9.425,-24.58201,247.21361,680.49652,-11.47474,256.77222,603.26556,33.23159,206.19624,638.02332
