Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
858,7.142,-111.33506,-178.88429,832.78351,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
859,7.15,-111.2617,-178.96941,832.67413,-139.26216,-222.79927,686.98035,-188.11293,-160.34898,676.08997
860,7.158,-111.33506,-178.88429,832.78351,-139.38577,-223.45561,686.71179,-188.11293,-160.34898,676.08997
861,7.167,-111.33506,-178.88429,832.78351,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
862,7.175,-111.33506,-178.88429,832.78351,-139.04916,-222.88383,686.75714,-188.11293,-160.34898,676.08997
863,7.183,-111.15774,-178.40923,832.55371,-138.83562,-222.04897,686.99359,-188.45747,-160.26787,676.15247
864,7.192,-111.19027,-178.66608,832.61212,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
865,7.2,-111.33506,-178.88429,832.78351,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
866,7.208,-111.27274,-178.38327,832.73505,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
867,7.217,-111.27274,-178.38327,832.73505,-138.83562,-222.04897,686.99359,-188.45747,-160.26787,676.15247
868,7.225,-111.19027,-178.66608,832.61212,-138.83562,-222.04897,686.99359,-188.45747,-160.26787,676.15247
869,7.233,-111.27274,-178.38327,832.73505,-138.83562,-222.04897,686.99359,-188.6369,-160.222,676.01019
870,7.242,-111.27274,-178.38327,832.73505,-138.83562,-222.04897,686.99359,-188.45747,-160.26787,676.15247
871,7.25,-111.2867,-178.06139,832.72064,-139.32744,-222.41945,687.37689,-188.45747,-160.26787,676.15247
872,7.258,-111.12792,-178.16499,832.56366,-139.53085,-221.81415,687.34399,-188.45747,-160.26787,676.15247
873,7.267,-111.19027,-178.66608,832.61212,-138.77083,-221.09012,686.78473,-188.45747,-160.26787,676.15247
874,7.275,-111.49382,-178.78069,832.94043,-138.9919,-221.41763,687.03857,-188.45747,-160.26787,676.15247
875,7.283,-111.33506,-178.88429,832.78351,-139.68982,-222.07458,687.55963,-188.45747,-160.26787,676.15247
876,7.292,-111.27274,-178.38327,832.73505,-139.68982,-222.07458,687.55963,-188.45747,-160.26787,676.15247
877,7.3,-111.33506,-178.88429,832.78351,-138.77083,-221.09012,686.78473,-188.45747,-160.26787,676.15247
878,7.308,-111.33506,-178.88429,832.78351,-138.9919,-221.41763,687.03857,-188.6369,-160.222,676.01019
879,7.317,-111.49382,-178.78069,832.94043,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
880,7.325,-111.33506,-178.88429,832.78351,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
881,7.333,-111.33506,-178.88429,832.78351,-139.01534,-220.93695,686.6106,-188.6369,-160.222,676.01019
882,7.342,-111.33506,-178.88429,832.78351,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
883,7.35,-111.27274,-178.38327,832.73505,-139.17125,-221.05833,686.9425,-188.6369,-160.222,676.01019
884,7.358,-111.27274,-178.38327,832.73505,-139.17125,-221.05833,686.9425,-188.6369,-160.222,676.01019
885,7.367,-111.43151,-178.27966,832.89203,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
886,7.375,-111.27274,-178.38327,832.73505,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
887,7.383,-111.49382,-178.78069,832.94043,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
888,7.392,-111.27274,-178.38327,832.73505,-139.5659,-221.48032,686.89331,-188.6369,-160.222,676.01019
889,7.4,-111.49382,-178.78069,832.94043,-140.17592,-221.88333,687.29169,-188.6369,-160.222,676.01019
890,7.408,-111.43151,-178.27966,832.89203,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
891,7.417,-111.43151,-178.27966,832.89203,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
892,7.425,-111.43151,-178.27966,832.89203,-139.69258,-221.87967,686.83533,-188.6369,-160.222,676.01019
893,7.433,-111.43151,-178.27966,832.89203,-140.17592,-221.88333,687.29169,-188.6369,-160.222,676.01019
894,7.442,-111.27274,-178.38327,832.73505,-139.81441,-221.41991,687.00568,-188.6369,-160.222,676.01019
895,7.45,-111.43151,-178.27966,832.89203,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
896,7.458,-111.27274,-178.38327,832.73505,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
897,7.467,-111.43151,-178.27966,832.89203,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
898,7.475,-111.27274,-178.38327,832.73505,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
899,7.483,-111.40689,-177.98582,832.84961,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
900,7.492,-111.27274,-178.38327,832.73505,-140.63559,-222.91219,687.60913,-188.6369,-160.222,676.01019
901,7.5,-111.27274,-178.38327,832.73505,-139.94434,-221.90993,687.13531,-188.6369,-160.222,676.01019
902,7.508,-111.43151,-178.27966,832.89203,-139.5659,-221.48032,686.89331,-188.6369,-160.222,676.01019
903,7.517,-111.27274,-178.38327,832.73505,-139.69258,-221.87967,686.83533,-188.6369,-160.222,676.01019
904,7.525,-111.27274,-178.38327,832.73505,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
905,7.533,-111.43151,-178.27966,832.89203,-140.63559,-222.91219,687.60913,-188.6369,-160.222,676.01019
906,7.542,-111.43151,-178.27966,832.89203,-140.63559,-222.91219,687.60913,-188.6369,-160.222,676.01019
907,7.55,-111.43151,-178.27966,832.89203,-140.63559,-222.91219,687.60913,-188.6369,-160.222,676.01019
908,7.558,-111.43151,-178.27966,832.89203,-139.69258,-221.87967,686.83533,-188.6369,-160.222,676.01019
909,7.567,-111.43151,-178.27966,832.89203,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
910,7.575,-111.27274,-178.38327,832.73505,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
911,7.583,-111.43151,-178.27966,832.89203,-140.30186,-222.40295,687.33868,-188.77142,-160.18634,675.83643
912,7.592,-111.40689,-177.98582,832.84961,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
913,7.6,-111.27274,-178.38327,832.73505,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
914,7.608,-111.43151,-178.27966,832.89203,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
915,7.617,-111.27274,-178.38327,832.73505,-140.30186,-222.40295,687.33868,-188.6369,-160.222,676.01019
916,7.625,-111.43151,-178.27966,832.89203,-140.17592,-221.88333,687.29169,-188.6369,-160.222,676.01019
917,7.633,-111.2867,-178.06139,832.72064,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
918,7.642,-111.2867,-178.06139,832.72064,-139.01534,-220.93695,686.6106,-188.6369,-160.222,676.01019
919,7.65,-111.2867,-178.06139,832.72064,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
920,7.658,-111.27274,-178.38327,832.73505,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
921,7.667,-111.12792,-178.16499,832.56366,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
922,7.675,-111.2867,-178.06139,832.72064,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
923,7.683,-111.2867,-178.06139,832.72064,-138.98589,-220.84204,686.74878,-188.6369,-160.222,676.01019
924,7.692,-111.2867,-178.06139,832.72064,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
925,7.7,-111.2867,-178.06139,832.72064,-139.01534,-220.93695,686.6106,-188.6369,-160.222,676.01019
926,7.708,-111.2867,-178.06139,832.72064,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
927,7.717,-111.12792,-178.16499,832.56366,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
928,7.725,-111.2867,-178.06139,832.72064,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
929,7.733,-111.2867,-178.06139,832.72064,-139.01534,-220.93695,686.6106,-188.6369,-160.222,676.01019
930,7.742,-111.2867,-178.06139,832.72064,-139.69955,-221.34903,687.18109,-188.6369,-160.222,676.01019
931,7.75,-111.2867,-178.06139,832.72064,-139.01534,-220.93695,686.6106,-188.6369,-160.222,676.01019
932,7.758,-111.2867,-178.06139,832.72064,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
933,7.767,-111.2867,-178.06139,832.72064,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
934,7.775,-111.12792,-178.16499,832.56366,-139.84209,-221.53201,687.3515,-188.6369,-160.222,676.01019
935,7.783,-111.2867,-178.06139,832.72064,-139.17125,-221.05833,686.9425,-188.6369,-160.222,676.01019
936,7.792,-111.2867,-178.06139,832.72064,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
937,7.8,-111.2867,-178.06139,832.72064,-139.77673,-221.65872,687.17462,-188.6369,-160.222,676.01019
938,7.808,-111.12792,-178.16499,832.56366,-139.77673,-221.65872,687.17462,-188.45747,-160.26787,676.15247
939,7.817,-111.2867,-178.06139,832.72064,-139.44756,-221.47174,687.31799,-188.6369,-160.222,676.01019
940,7.825,-111.43151,-178.27966,832.89203,-139.84209,-221.53201,687.3515,-188.6369,-160.222,676.01019
941,7.833,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-188.6369,-160.222,676.01019
942,7.842,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-188.6369,-160.222,676.01019
943,7.85,-111.2867,-178.06139,832.72064,-139.84209,-221.53201,687.3515,-188.6369,-160.222,676.01019
944,7.858,-111.2867,-178.06139,832.72064,-139.84209,-221.53201,687.3515,-188.6369,-160.222,676.01019
945,7.867,-111.2867,-178.06139,832.72064,-139.84209,-221.53201,687.3515,-188.6369,-160.222,676.01019
946,7.875,-111.2867,-178.06139,832.72064,-140.15907,-221.84421,687.49921,-188.49185,-160.1256,676.20026
947,7.883,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-188.6369,-160.222,676.01019
948,7.892,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-188.6369,-160.222,676.01019
949,7.9,-111.27274,-178.38327,832.73505,-140.06781,-221.46208,687.44366,-188.6369,-160.222,676.01019
950,7.908,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-188.6369,-160.222,676.01019
951,7.917,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-188.6369,-160.222,676.01019
952,7.925,-111.43151,-178.27966,832.89203,-140.15907,-221.84421,687.49921,-188.59532,-160.24556,675.76221
953,7.933,-111.43151,-178.27966,832.89203,-139.41978,-220.99792,687.05487,-188.59532,-160.24556,675.76221
954,7.942,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-188.59532,-160.24556,675.76221
955,7.95,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-189.43869,-159.79482,676.02887
956,7.958,-111.43151,-178.27966,832.89203,-140.06781,-221.46208,687.44366,-189.36806,-159.92126,676.30151
957,7.967,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.36806,-159.92126,676.30151
958,7.975,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.15488,-159.84239,676.55127
959,7.983,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.43869,-159.79482,676.02887
960,7.992,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
961,8,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.36806,-159.92126,676.30151
962,8.008,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.43869,-159.79482,676.02887
963,8.017,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
964,8.025,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
965,8.033,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
966,8.042,-111.69799,-178.0079,832.9306,-140.472,-221.6908,687.45898,-188.74976,-160.03639,675.85632
967,8.05,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.43869,-159.79482,676.02887
968,8.058,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-189.36806,-159.92126,676.30151
969,8.067,-111.43151,-178.27966,832.89203,-140.38637,-221.3338,687.41388,-189.17366,-159.88452,675.83734
970,8.075,-111.2867,-178.06139,832.72064,-140.38637,-221.3338,687.41388,-189.17366,-159.88452,675.83734
971,8.083,-111.55316,-177.78961,832.75916,-140.38637,-221.3338,687.41388,-189.36806,-159.92126,676.30151
972,8.092,-111.55316,-177.78961,832.75916,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
973,8.1,-111.37577,-177.82455,833.06329,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
974,8.108,-111.37577,-177.82455,833.06329,-140.38637,-221.3338,687.41388,-189.02315,-159.86783,676.26117
975,8.117,-111.2867,-178.06139,832.72064,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
976,8.125,-111.10931,-178.09633,833.02478,-140.38637,-221.3338,687.41388,-188.61249,-159.93129,676.07776
977,8.133,-111.10931,-178.09633,833.02478,-140.38637,-221.3338,687.41388,-189.15488,-159.84239,676.55127
978,8.142,-111.10931,-178.09633,833.02478,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
979,8.15,-111.10931,-178.09633,833.02478,-140.472,-221.6908,687.45898,-189.15488,-159.84239,676.55127
980,8.158,-111.10931,-178.09633,833.02478,-140.38637,-221.3338,687.41388,-189.15488,-159.84239,676.55127
981,8.167,-111.10931,-178.09633,833.02478,-140.06781,-221.46208,687.44366,-188.61249,-159.93129,676.07776
982,8.175,-111.37577,-177.82455,833.06329,-140.06781,-221.46208,687.44366,-189.2402,-159.71384,676.33771
983,8.183,-111.2867,-178.06139,832.72064,-140.24387,-221.15079,687.24341,-189.36806,-159.92126,676.30151
984,8.192,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.36806,-159.92126,676.30151
985,8.2,-111.2867,-178.06139,832.72064,-140.3131,-221.43025,687.24329,-189.36806,-159.92126,676.30151
986,8.208,-111.10931,-178.09633,833.02478,-139.92529,-221.2791,687.27325,-188.61249,-159.93129,676.07776
987,8.217,-111.10931,-178.09633,833.02478,-139.92529,-221.2791,687.27325,-188.6237,-159.96358,676.27942
988,8.225,-111.10931,-178.09633,833.02478,-140.24387,-221.15079,687.24341,-189.2402,-159.71384,676.33771
989,8.233,-111.10931,-178.09633,833.02478,-140.38637,-221.3338,687.41388,-189.15488,-159.84239,676.55127
990,8.242,-111.2867,-178.06139,832.72064,-140.24387,-221.15079,687.24341,-189.43869,-159.79482,676.02887
991,8.25,-111.2867,-178.06139,832.72064,-139.92529,-221.2791,687.27325,-188.74976,-160.03639,675.85632
992,8.258,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.2402,-159.71384,676.33771
993,8.267,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.2402,-159.71384,676.33771
994,8.275,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.03645,-159.77945,676.05878
995,8.283,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.2166,-158.74957,676.32379
996,8.292,-111.55316,-177.78961,832.75916,-140.24387,-221.15079,687.24341,-189.2166,-158.74957,676.32379
997,8.3,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.2166,-158.74957,676.32379
998,8.308,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.2402,-159.71384,676.33771
999,8.317,-111.55316,-177.78961,832.75916,-140.24387,-221.15079,687.24341,-189.2402,-159.71384,676.33771
1000,8.325,-111.37577,-177.82455,833.06329,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
1001,8.333,-111.37577,-177.82455,833.06329,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
1002,8.342,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-188.81516,-158.88525,676.0304
1003,8.35,-111.75684,-177.74001,832.87091,-140.24387,-221.15079,687.24341,-188.95245,-158.99037,675.80896
1004,8.358,-111.55316,-177.78961,832.75916,-140.24387,-221.15079,687.24341,-189.20067,-158.90752,676.03174
1005,8.367,-111.37577,-177.82455,833.06329,-140.24387,-221.15079,687.24341,-189.03645,-159.77945,676.05878
1006,8.375,-111.37577,-177.82455,833.06329,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
1007,8.383,-111.5206,-178.04283,833.23468,-140.38637,-221.3338,687.41388,-189.2402,-159.71384,676.33771
1008,8.392,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-189.22539,-158.97049,675.58307
1009,8.4,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-188.75816,-158.5372,675.90436
1010,8.408,-111.55316,-177.78961,832.75916,-140.38637,-221.3338,687.41388,-188.78281,-158.60016,675.45563
1011,8.417,-111.55316,-177.78961,832.75916,-140.24387,-221.15079,687.24341,-188.81516,-158.88525,676.0304
1012,8.425,-111.37577,-177.82455,833.06329,-140.38637,-221.3338,687.41388,-189.06337,-158.80238,676.25317
1013,8.433,-111.69242,-177.94139,833.07703,-140.38637,-221.3338,687.41388,-189.30943,-159.75949,675.83289
1014,8.442,-111.69242,-177.94139,833.07703,-140.38637,-221.3338,687.41388,-189.30943,-159.75949,675.83289
1015,8.45,-111.5206,-178.04283,833.23468,-140.38637,-221.3338,687.41388,-189.08813,-158.86536,675.8045
1016,8.458,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-189.22539,-158.97049,675.58307
1017,8.467,-111.69799,-178.0079,832.9306,-140.38637,-221.3338,687.41388,-189.22539,-158.97049,675.58307
1018,8.475,-111.55316,-177.78961,832.75916,-140.38637,-221.3338,687.41388,-188.78281,-158.60016,675.45563
1019,8.483,-111.5206,-178.04283,833.23468,-140.38637,-221.3338,687.41388,-189.11522,-159.30627,675.92816
1020,8.492,-111.5206,-178.04283,833.23468,-140.38637,-221.3338,687.41388,-189.55756,-159.67661,676.05554
1021,8.5,-111.86976,-177.90643,832.77295,-140.38637,-221.3338,687.41388,-189.55756,-159.67661,676.05554
1022,8.508,-111.86976,-177.90643,832.77295,-140.38637,-221.3338,687.41388,-189.47359,-158.88763,675.80585
1023,8.517,-111.72494,-177.68811,832.6015,-140.38637,-221.3338,687.41388,-189.47359,-158.88763,675.80585
1024,8.525,-111.5476,-177.7231,832.90564,-140.38637,-221.3338,687.41388,-189.33633,-158.7825,676.02728
1025,8.533,-111.72494,-177.68811,832.6015,-140.38637,-221.3338,687.41388,-189.55756,-159.67661,676.05554
1026,8.542,-111.5476,-177.7231,832.90564,-140.38637,-221.3338,687.41388,-189.30943,-159.75949,675.83289
1027,8.55,-111.55316,-177.78961,832.75916,-140.38637,-221.3338,687.41388,-189.55756,-159.67661,676.05554
1028,8.558,-111.5476,-177.7231,832.90564,-140.38637,-221.3338,687.41388,-189.11522,-159.30627,675.92816
1029,8.567,-111.72494,-177.68811,832.6015,-140.38637,-221.3338,687.41388,-189.11522,-159.30627,675.92816
1030,8.575,-111.5476,-177.7231,832.90564,-140.38637,-221.3338,687.41388,-189.47359,-158.88763,675.80585
1031,8.583,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-189.47359,-158.88763,675.80585
1032,8.592,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-189.44661,-159.86458,675.61139
1033,8.6,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-189.30943,-159.75949,675.83289
1034,8.608,-111.5476,-177.7231,832.90564,-140.24387,-221.15079,687.24341,-189.30943,-159.75949,675.83289
1035,8.617,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-188.78281,-158.60016,675.45563
1036,8.625,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-189.22539,-158.97049,675.58307
1037,8.633,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-188.78281,-158.60016,675.45563
1038,8.642,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-189.44661,-159.86458,675.61139
1039,8.65,-111.69469,-177.57089,832.30573,-140.24387,-221.15079,687.24341,-189.30943,-159.75949,675.83289
1040,8.658,-111.69469,-177.57089,832.30573,-140.24387,-221.15079,687.24341,-189.44661,-159.86458,675.61139
1041,8.667,-111.69469,-177.57089,832.30573,-140.24387,-221.15079,687.24341,-189.22539,-158.97049,675.58307
1042,8.675,-111.51736,-177.60591,832.60986,-140.24387,-221.15079,687.24341,-189.22539,-158.97049,675.58307
1043,8.683,-111.51736,-177.60591,832.60986,-140.24387,-221.15079,687.24341,-189.08813,-158.86536,675.8045
1044,8.692,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-189.33633,-158.7825,676.02728
1045,8.7,-111.69469,-177.57089,832.30573,-140.24387,-221.15079,687.24341,-189.03111,-158.51732,675.67847
1046,8.708,-111.72494,-177.68811,832.6015,-140.24387,-221.15079,687.24341,-189.33633,-158.7825,676.02728
