Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1883,15.683,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1884,15.692,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1885,15.7,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1886,15.708,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1887,15.717,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1888,15.725,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1889,15.733,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1890,15.742,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1891,15.75,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1892,15.758,333.94397,141.73012,283.89459,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1893,15.767,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1894,15.775,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1895,15.783,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1896,15.792,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1897,15.8,333.82455,141.56894,283.98853,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1898,15.808,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1899,15.817,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1900,15.825,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1901,15.833,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1902,15.842,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1903,15.85,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1904,15.858,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1905,15.867,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1906,15.875,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1907,15.883,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1908,15.892,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1909,15.9,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1910,15.908,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1911,15.917,333.16162,141.52664,283.63388,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1912,15.925,333.82455,141.56894,283.98853,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
1913,15.933,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1914,15.942,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
1915,15.95,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1916,15.958,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1917,15.967,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1918,15.975,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1919,15.983,333.86615,141.22758,284.01999,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1920,15.992,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1921,16,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1922,16.008,333.96411,141.22781,283.8353,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1923,16.017,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1924,16.025,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1925,16.033,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1926,16.042,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1927,16.05,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1928,16.058,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1929,16.067,333.86615,141.22758,284.01999,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1930,16.075,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1931,16.083,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1932,16.092,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1933,16.1,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1934,16.108,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1935,16.117,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1936,16.125,333.96411,141.22781,283.8353,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1937,16.133,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1938,16.142,333.67712,141.36102,283.89731,284.96295,179.18282,60.58255,315.26132,96.34187,81.09015
1939,16.15,334.07996,141.38322,283.71823,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1940,16.158,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1941,16.167,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1942,16.175,333.96411,141.22781,283.8353,284.96295,179.18282,60.58255,315.26132,96.34187,81.09015
1943,16.183,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1944,16.192,333.86615,141.22758,284.01999,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1945,16.2,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1946,16.208,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1947,16.217,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1948,16.225,333.94397,141.73012,283.89459,284.57056,179.22881,60.5999,315.26132,96.34187,81.09015
1949,16.233,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1950,16.242,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1951,16.25,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1952,16.258,333.94397,141.73012,283.89459,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
1953,16.267,333.94397,141.73012,283.89459,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1954,16.275,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1955,16.283,334.13297,141.59666,284.01727,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1956,16.292,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1957,16.3,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1958,16.308,333.82455,141.56894,283.98853,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1959,16.317,333.82455,141.56894,283.98853,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
1960,16.325,333.94397,141.73012,283.89459,284.91534,178.9176,60.40276,315.26132,96.34187,81.09015
1961,16.333,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1962,16.342,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1963,16.35,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1964,16.358,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1965,16.367,333.82455,141.56894,283.98853,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1966,16.375,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1967,16.383,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1968,16.392,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1969,16.4,333.96411,141.22781,283.8353,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1970,16.408,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1971,16.417,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1972,16.425,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1973,16.433,333.67712,141.36102,283.89731,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
1974,16.442,333.67712,141.36102,283.89731,284.9429,178.65904,60.31397,315.26132,96.34187,81.09015
1975,16.45,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1976,16.458,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1977,16.467,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1978,16.475,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1979,16.483,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1980,16.492,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1981,16.5,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1982,16.508,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1983,16.517,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
1984,16.525,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.20972,96.48147,80.55818
1985,16.533,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1986,16.542,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1987,16.55,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1988,16.558,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1989,16.567,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1990,16.575,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1991,16.583,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1992,16.592,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.20972,96.48147,80.55818
1993,16.6,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
1994,16.608,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1995,16.617,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1996,16.625,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1997,16.633,333.16162,141.52664,283.63388,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1998,16.642,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1999,16.65,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2000,16.658,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2001,16.667,333.793,141.51643,283.78024,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2002,16.675,333.94397,141.73012,283.89459,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2003,16.683,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2004,16.692,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2005,16.7,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2006,16.708,333.94397,141.73012,283.89459,284.9429,178.65904,60.31397,315.26132,96.34187,81.09015
2007,16.717,333.94397,141.73012,283.89459,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
2008,16.725,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2009,16.733,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2010,16.742,333.42859,141.89578,283.63123,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2011,16.75,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2012,16.758,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2013,16.767,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2014,16.775,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2015,16.783,333.94397,141.73012,283.89459,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
2016,16.792,333.94397,141.73012,283.89459,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
2017,16.8,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2018,16.808,333.94397,141.73012,283.89459,285.10886,178.78685,60.45367,315.26132,96.34187,81.09015
2019,16.817,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2020,16.825,333.82455,141.56894,283.98853,284.57056,179.22881,60.5999,315.26132,96.34187,81.09015
2021,16.833,333.94397,141.73012,283.89459,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
2022,16.842,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2023,16.85,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2024,16.858,333.67712,141.36102,283.89731,284.63504,179.02289,60.67056,315.26132,96.34187,81.09015
2025,16.867,333.82455,141.56894,283.98853,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
2026,16.875,333.82455,141.56894,283.98853,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2027,16.883,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2028,16.892,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2029,16.9,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2030,16.908,333.82455,141.56894,283.98853,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2031,16.917,333.82455,141.56894,283.98853,284.71643,178.83284,60.47103,315.26132,96.34187,81.09015
2032,16.925,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2033,16.933,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2034,16.942,333.94397,141.73012,283.89459,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2035,16.95,333.82455,141.56894,283.98853,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2036,16.958,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2037,16.967,333.77725,141.32022,283.79364,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2038,16.975,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2039,16.983,333.82455,141.56894,283.98853,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2040,16.992,333.94397,141.73012,283.89459,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2041,17,333.77725,141.32022,283.79364,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2042,17.008,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2043,17.017,333.82455,141.56894,283.98853,284.99054,178.92427,60.49377,315.20972,96.48147,80.55818
2044,17.025,333.67712,141.36102,283.89731,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2045,17.033,333.96411,141.22781,283.8353,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
2046,17.042,333.6232,141.48312,283.65186,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2047,17.05,333.8931,141.47563,283.67657,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2048,17.058,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2049,17.067,333.793,141.51643,283.78024,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2050,17.075,333.16162,141.52664,283.63388,284.66257,178.76434,60.58178,315.26132,96.34187,81.09015
2051,17.083,333.77725,141.32022,283.79364,284.71643,178.83284,60.47103,315.26132,96.34187,81.09015
2052,17.092,333.77725,141.32022,283.79364,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2053,17.1,333.793,141.51643,283.78024,285.05502,178.71835,60.56442,315.26132,96.34187,81.09015
2054,17.108,333.94397,141.73012,283.89459,285.05502,178.71835,60.56442,315.26132,96.34187,81.09015
2055,17.117,334.04407,141.68932,283.79095,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2056,17.125,333.77725,141.32022,283.79364,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2057,17.133,333.77725,141.32022,283.79364,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
2058,17.142,333.94397,141.73012,283.89459,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2059,17.15,333.94397,141.73012,283.89459,285.05502,178.71835,60.56442,315.26132,96.34187,81.09015
2060,17.158,334.04407,141.68932,283.79095,285.10886,178.78685,60.45367,315.26132,96.34187,81.09015
2061,17.167,333.8931,141.47563,283.67657,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2062,17.175,334.33099,141.55612,283.72891,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2063,17.183,334.04407,141.68932,283.79095,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
2064,17.192,333.94397,141.73012,283.89459,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
2065,17.2,333.77725,141.32022,283.79364,285.10886,178.78685,60.45367,315.26132,96.34187,81.09015
2066,17.208,334.23306,141.55586,283.9136,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2067,17.217,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2068,17.225,333.94397,141.73012,283.89459,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2069,17.233,334.23306,141.55586,283.9136,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2070,17.242,334.51999,141.42265,283.85159,284.66257,178.76434,60.58178,315.26132,96.34187,81.09015
2071,17.25,334.23306,141.55586,283.9136,285.10886,178.78685,60.45367,315.26132,96.34187,81.09015
2072,17.258,334.04407,141.68932,283.79095,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
2073,17.267,334.33099,141.55612,283.72891,284.99054,178.92427,60.49377,315.26132,96.34187,81.09015
