Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2112,17.592,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2113,17.6,160.75922,205.88741,493.35733,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2114,17.608,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2115,17.617,160.64207,205.20724,493.06851,295.5386,176.67085,460.20493,294.13348,72.86969,454.75775
2116,17.625,160.64594,205.31161,492.97253,295.36313,176.76224,460.46472,294.13348,72.86969,454.75775
2117,17.633,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,294.37656,72.70773,454.21414
2118,17.642,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2119,17.65,160.68575,204.95122,493.28003,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2120,17.658,160.56245,204.93169,493.15427,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2121,17.667,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2122,17.675,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2123,17.683,160.64594,205.31161,492.97253,295.53046,177.06165,460.51126,294.13348,72.86969,454.75775
2124,17.692,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2125,17.7,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2126,17.708,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2127,17.717,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2128,17.725,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2129,17.733,160.75922,205.88741,493.35733,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2130,17.742,160.75537,205.78308,493.45328,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2131,17.75,160.5706,205.57297,493.13831,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2132,17.758,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2133,17.767,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2134,17.775,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2135,17.783,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2136,17.792,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2137,17.8,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2138,17.808,160.87437,205.26575,493.49908,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2139,17.817,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2140,17.825,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2141,17.833,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2142,17.842,160.84494,205.31592,492.95529,296.18005,177.26006,460.65311,294.2298,72.81655,455.11902
2143,17.85,161.01701,205.51926,493.27734,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2144,17.858,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2145,17.867,161.03355,205.6304,493.17435,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2146,17.875,161.03355,205.6304,493.17435,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2147,17.883,160.83455,205.6261,493.19162,296.18005,177.26006,460.65311,294.2298,72.81655,455.11902
2148,17.892,160.83455,205.6261,493.19162,296.18005,177.26006,460.65311,294.2298,72.81655,455.11902
2149,17.9,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2150,17.908,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2151,17.917,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2152,17.925,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.77533,73.46405,455.03152
2153,17.933,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2154,17.942,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.77533,73.46405,455.03152
2155,17.95,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2156,17.958,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2157,17.967,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.77533,73.46405,455.03152
2158,17.975,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.77533,73.46405,455.03152
2159,17.983,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2160,17.992,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2161,18,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.77533,73.46405,455.03152
2162,18.008,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2163,18.017,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2164,18.025,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2165,18.033,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2166,18.042,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,295.03366,72.59856,455.11478
2167,18.05,160.64594,205.31161,492.97253,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2168,18.058,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2169,18.067,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2170,18.075,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2171,18.083,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2172,18.092,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.66724,72.56223,454.98425
2173,18.1,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2174,18.108,160.75537,205.78308,493.45328,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2175,18.117,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,295.03366,72.59856,455.11478
2176,18.125,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2177,18.133,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2178,18.142,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2179,18.15,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2180,18.158,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2181,18.167,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2182,18.175,160.75922,205.88741,493.35733,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2183,18.183,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2184,18.192,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,295.57913,73.24614,455.02716
2185,18.2,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.67908,73.51723,454.67029
2186,18.208,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,295.18042,72.48988,454.20993
2187,18.217,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.67908,73.51723,454.67029
2188,18.225,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2189,18.233,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2190,18.242,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,295.48297,73.29929,454.66599
2191,18.25,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,295.46292,72.97578,454.33252
2192,18.258,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,295.48297,73.29929,454.66599
2193,18.267,160.64594,205.31161,492.97253,295.9884,177.04984,460.61002,295.55914,72.92257,454.69376
2194,18.275,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,295.48297,73.29929,454.66599
2195,18.283,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.67908,73.51723,454.67029
2196,18.292,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,295.18042,72.48988,454.20993
2197,18.3,160.64207,205.20724,493.06851,295.9884,177.04984,460.61002,295.18042,72.48988,454.20993
2198,18.308,160.88861,205.05992,493.16684,295.9884,177.04984,460.61002,294.13348,72.86969,454.75775
2199,18.317,160.96664,205.09445,493.44043,295.9884,177.04984,460.61002,295.19278,72.88618,454.56326
2200,18.325,160.8782,205.37015,493.40314,295.9884,177.04984,460.61002,295.03366,72.59856,455.11478
2201,18.333,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2202,18.342,160.82841,205.20476,493.05829,295.9884,177.04984,460.61002,295.18042,72.48988,454.20993
2203,18.35,160.68575,204.95122,493.28003,296.18005,177.26006,460.65311,294.47293,72.65448,454.57547
2204,18.358,160.76762,205.09016,493.45767,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2205,18.367,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,295.2767,72.43667,454.57117
2206,18.375,160.75537,205.78308,493.45328,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2207,18.383,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2208,18.392,160.76379,204.98573,493.55362,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2209,18.4,160.87437,205.26575,493.49908,295.9884,177.04984,460.61002,295.03366,72.59856,455.11478
2210,18.408,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2211,18.417,160.64207,205.20724,493.06851,295.9884,177.04984,460.61002,295.03366,72.59856,455.11478
2212,18.425,160.56628,205.03609,493.05832,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2213,18.433,160.68575,204.95122,493.28003,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2214,18.442,160.68958,205.05562,493.18408,295.9884,177.04984,460.61002,295.03366,72.59856,455.11478
2215,18.45,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,295.2767,72.43667,454.57117
2216,18.458,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2217,18.467,160.7549,205.35063,493.2774,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2218,18.475,160.8782,205.37015,493.40314,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2219,18.483,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2220,18.492,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2221,18.5,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2222,18.508,160.75537,205.78308,493.45328,295.9884,177.04984,460.61002,295.2767,72.43667,454.57117
2223,18.517,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2224,18.525,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2225,18.533,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2226,18.542,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2227,18.55,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.77533,73.46405,455.03152
2228,18.558,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2229,18.567,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2230,18.575,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2231,18.583,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2232,18.592,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.7554,73.14039,454.69812
2233,18.6,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,295.03366,72.59856,455.11478
2234,18.608,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2235,18.617,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.37656,72.70773,454.21414
2236,18.625,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2237,18.633,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2238,18.642,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2239,18.65,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2240,18.658,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2241,18.667,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2242,18.675,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2243,18.683,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2244,18.692,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2245,18.7,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,294.37656,72.70773,454.21414
2246,18.708,160.68958,205.05562,493.18408,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2247,18.717,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2248,18.725,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2249,18.733,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2250,18.742,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2251,18.75,160.57901,204.77557,493.23862,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2252,18.758,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2253,18.767,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2254,18.775,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2255,18.783,160.68958,205.05562,493.18408,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2256,18.792,160.56245,204.93169,493.15427,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2257,18.8,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2258,18.808,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2259,18.817,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.93744,72.65167,454.75357
2260,18.825,160.83455,205.6261,493.19162,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2261,18.833,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2262,18.842,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.37656,72.70773,454.21414
2263,18.85,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2264,18.858,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2265,18.867,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2266,18.875,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2267,18.883,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2268,18.892,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,294.47293,72.65448,454.57547
2269,18.9,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.13348,72.86969,454.75775
2270,18.908,160.8307,205.52176,493.28757,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2271,18.917,160.64207,205.20724,493.06851,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2272,18.925,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2273,18.933,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2274,18.942,160.64594,205.31161,492.97253,295.80276,177.16426,460.54077,294.2298,72.81655,455.11902
2275,18.95,160.5706,205.57297,493.13831,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2276,18.958,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.37656,72.70773,454.21414
2277,18.967,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2278,18.975,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2279,18.983,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2280,18.992,160.64594,205.31161,492.97253,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2281,19,160.64594,205.31161,492.97253,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2282,19.008,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2283,19.017,160.83455,205.6261,493.19162,295.9884,177.04984,460.61002,294.2298,72.81655,455.11902
2284,19.025,160.83455,205.6261,493.19162,295.80276,177.16426,460.54077,294.2298,72.81655,455.11902
2285,19.033,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2286,19.042,160.64207,205.20724,493.06851,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2287,19.05,160.8307,205.52176,493.28757,295.9884,177.04984,460.61002,294.47293,72.65448,454.57547
2288,19.058,160.76379,204.98573,493.55362,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2289,19.067,160.7549,205.35063,493.2774,295.8916,176.85587,460.32074,294.13348,72.86969,454.75775
2290,19.075,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.47293,72.65448,454.57547
2291,19.083,160.64207,205.20724,493.06851,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2292,19.092,160.64594,205.31161,492.97253,295.8916,176.85587,460.32074,294.2298,72.81655,455.11902
2293,19.1,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2294,19.108,160.64594,205.31161,492.97253,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2295,19.117,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.47293,72.65448,454.57547
2296,19.125,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2297,19.133,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2298,19.142,160.76762,205.09016,493.45767,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2299,19.15,160.56245,204.93169,493.15427,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
