Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2244,18.692,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.35913,-75.55416,589.44287,138.187,-28.33915,568.22198,142.17654,6.89029,539.29938
2245,18.7,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.44451,-76.022,589.76147,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2246,18.708,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.57774,-23.02066,614.17053,93.53925,2.09609,599.21735,119.52793,-75.87089,589.63837,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2247,18.717,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.57502,2.55334,598.677,119.50124,-75.39999,589.23138,137.4799,-28.72176,568.01245,142.17654,6.89029,539.29938
2248,18.725,56.02108,-107.2194,602.09283,28.74617,-63.87433,612.19275,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.54647,-75.72234,589.7594,137.7256,-28.38722,568.24176,141.81882,6.34812,539.11548
2249,18.733,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.28339,2.35524,598.9389,119.39334,-75.86824,589.38489,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2250,18.742,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.51709,-75.68475,589.48792,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2251,18.75,56.06563,-106.94529,601.80383,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.57502,2.55334,598.677,119.60458,-75.88255,589.55811,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2252,18.758,56.06563,-106.94529,601.80383,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.57502,2.55334,598.677,119.58985,-75.49027,589.58441,137.7256,-28.38722,568.24176,142.01709,6.66707,539.10571
2253,18.767,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.39392,2.28695,599.01184,119.61485,-75.57613,589.63898,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2254,18.775,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.41188,-75.7197,589.50598,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2255,18.783,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.51709,-75.68475,589.48792,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2256,18.792,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.57774,-23.02066,614.17053,93.54646,2.26987,599.02899,119.60458,-75.88255,589.55811,138.187,-28.33915,568.22198,142.24312,6.82469,539.78717
2257,18.8,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.60458,-75.88255,589.55811,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2258,18.808,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.4657,-75.51418,589.42603,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2259,18.817,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.80261,-23.05411,614.2536,93.75704,2.35845,599.18457,119.4657,-75.51418,589.42603,137.7256,-28.38722,568.24176,142.24312,6.82469,539.78717
2260,18.825,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.72833,-75.69904,589.66107,139.35695,-28.39713,568.25543,144.04878,6.45789,541.20807
2261,18.833,56.06563,-106.94529,601.80383,29.21515,-64.31185,612.50677,61.80261,-23.05411,614.2536,93.54646,2.26987,599.02899,119.52116,-76.03365,589.68121,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2262,18.842,56.0605,-106.9807,601.57062,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.43315,-75.76865,589.20221,137.7256,-28.38722,568.24176,142.24312,6.82469,539.78717
2263,18.85,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.80261,-23.05411,614.2536,93.76426,2.53223,598.99622,119.51709,-75.68475,589.48792,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2264,18.858,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.57774,-23.02066,614.17053,93.75704,2.35845,599.18457,119.39334,-75.86824,589.38489,137.7256,-28.38722,568.24176,142.24312,6.82469,539.78717
2265,18.867,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.56773,-75.77129,589.45569,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2266,18.875,56.10219,-106.76068,601.32928,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.56773,-75.77129,589.45569,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2267,18.883,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.54025,-75.52783,589.34235,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2268,18.892,55.79344,-106.69484,601.70581,28.83616,-63.97279,612.68427,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.48026,-75.57349,589.3855,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2269,18.9,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.76426,2.53223,598.99622,119.39334,-75.86824,589.38489,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2270,18.908,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.43315,-75.76865,589.20221,139.35695,-28.39713,568.25543,143.06981,5.83596,540.30383
2271,18.917,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.46999,-75.8799,589.30463,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2272,18.925,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.43367,-75.83585,589.61102,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2273,18.933,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.3565,-75.75699,589.28247,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2274,18.942,55.79344,-106.69484,601.70581,28.74617,-63.87433,612.19275,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.3565,-75.75699,589.28247,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2275,18.95,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.46999,-75.8799,589.30463,137.7256,-28.38722,568.24176,142.3893,6.5837,539.57367
2276,18.958,56.10219,-106.76068,601.32928,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.60458,-75.88255,589.55811,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2277,18.967,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.36478,-75.91485,589.32269,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2278,18.975,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.28813,-75.90319,589.40295,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2279,18.983,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.80261,-23.05411,614.2536,93.53925,2.09609,599.21735,119.38658,-76.03099,589.42773,137.7256,-28.38722,568.24176,142.24312,6.82469,539.78717
2280,18.992,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.54646,2.26987,599.02899,119.43315,-75.76865,589.20221,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2281,19,56.0605,-106.9807,601.57062,29.03708,-65.01431,612.89917,61.80261,-23.05411,614.2536,93.54646,2.26987,599.02899,119.36478,-75.91485,589.32269,137.7256,-28.38722,568.24176,142.24312,6.82469,539.78717
2282,19.008,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.3565,-75.75699,589.28247,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2283,19.017,55.79344,-106.69484,601.70581,28.74617,-63.87433,612.19275,61.80261,-23.05411,614.2536,93.54646,2.26987,599.02899,119.3565,-75.75699,589.28247,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2284,19.025,55.86171,-106.52131,601.45959,29.03708,-65.01431,612.89917,61.80261,-23.05411,614.2536,93.54646,2.26987,599.02899,119.56773,-75.77129,589.45569,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2285,19.033,55.86171,-106.52131,601.45959,29.03708,-65.01431,612.89917,61.80261,-23.05411,614.2536,93.54646,2.26987,599.02899,119.60458,-75.88255,589.55811,137.7256,-28.38722,568.24176,142.05125,6.52184,539.763
2286,19.042,56.10219,-106.76068,601.32928,29.03708,-65.01431,612.89917,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.28813,-75.90319,589.40295,137.7256,-28.38722,568.24176,142.06461,6.05038,539.57813
2287,19.05,55.86171,-106.52131,601.45959,29.03708,-65.01431,612.89917,61.80261,-23.05411,614.2536,93.53925,2.09609,599.21735,119.30992,-76.01934,589.50806,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2288,19.058,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.36478,-75.91485,589.32269,137.7256,-28.38722,568.24176,142.19745,6.28085,539.54956
2289,19.067,55.86171,-106.52131,601.45959,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.28813,-75.90319,589.40295,137.7256,-28.38722,568.24176,141.72649,5.98867,539.76746
2290,19.075,56.30611,-107.18467,601.67352,29.03708,-65.01431,612.89917,61.80261,-23.05411,614.2536,93.53925,2.09609,599.21735,119.39334,-75.86824,589.38489,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2291,19.083,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.3565,-75.75699,589.28247,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2292,19.092,55.79344,-106.69484,601.70581,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.28339,2.35524,598.9389,119.3565,-75.75699,589.28247,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2293,19.1,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.3565,-75.75699,589.28247,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2294,19.108,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.28813,-75.90319,589.40295,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2295,19.117,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.20106,-75.83607,589.33337,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2296,19.125,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.39334,-75.86824,589.38489,137.7256,-28.38722,568.24176,141.65988,6.05423,539.2796
2297,19.133,55.79344,-106.69484,601.70581,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.08984,-75.77204,589.37811,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2298,19.142,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.28813,-75.90319,589.40295,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2299,19.15,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.23421,-75.96883,589.35455,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2300,19.158,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.15755,-75.95718,589.43481,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2301,19.167,55.79344,-106.69484,601.70581,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.28813,-75.90319,589.40295,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2302,19.175,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,118.95927,-75.82603,589.40997,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2303,19.183,55.79344,-106.69484,601.70581,27.96721,-64.4099,612.58002,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.20106,-75.83607,589.33337,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2304,19.192,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.15755,-75.95718,589.43481,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2305,19.2,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.71081,-23.05829,613.92993,93.24769,2.21025,599.09625,119.15755,-75.95718,589.43481,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2306,19.208,55.86171,-106.52131,601.45959,28.14546,-63.7073,612.18756,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.30992,-76.01934,589.50806,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2307,19.217,55.86171,-106.52131,601.45959,27.96721,-64.4099,612.58002,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.15755,-75.95718,589.43481,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2308,19.225,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.4021,-23.25903,613.70154,93.24769,2.21025,599.09625,119.16029,-76.06554,589.53076,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2309,19.233,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.71081,-23.05829,613.92993,93.24769,2.21025,599.09625,119.15755,-75.95718,589.43481,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2310,19.242,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.16029,-76.06554,589.53076,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2311,19.25,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.28813,-75.90319,589.40295,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2312,19.258,55.86171,-106.52131,601.45959,29.03708,-65.01431,612.89917,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.46999,-75.8799,589.30463,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2313,19.267,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.39334,-75.86824,589.38489,137.4799,-28.72176,568.01245,141.81882,6.34812,539.11548
2314,19.275,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.3565,-75.75699,589.28247,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2315,19.283,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.28813,-75.90319,589.40295,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2316,19.292,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.2104,-75.9427,589.42841,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2317,19.3,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.28813,-75.90319,589.40295,137.4799,-28.72176,568.01245,141.90698,6.66002,539.38422
2318,19.308,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.15755,-75.95718,589.43481,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2319,19.317,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.39334,-75.86824,589.38489,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2320,19.325,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.16029,-76.06554,589.53076,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2321,19.333,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.39334,-75.86824,589.38489,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2322,19.342,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.36478,-75.91485,589.32269,137.4799,-28.72176,568.01245,141.56065,5.74941,539.60773
2323,19.35,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.3565,-75.75699,589.28247,137.4799,-28.72176,568.01245,141.85181,6.35697,539.30383
2324,19.358,55.79344,-106.69484,601.70581,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.28813,-75.90319,589.40295,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2325,19.367,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.43315,-75.76865,589.20221,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2326,19.375,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.53925,2.09609,599.21735,119.36478,-75.91485,589.32269,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2327,19.383,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.36478,-75.91485,589.32269,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2328,19.392,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.39334,-75.86824,589.38489,137.4799,-28.72176,568.01245,141.85181,6.35697,539.30383
2329,19.4,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.80261,-23.05411,614.2536,93.53925,2.09609,599.21735,119.28813,-75.90319,589.40295,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2330,19.408,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.30992,-76.01934,589.50806,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2331,19.417,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.23421,-75.96883,589.35455,137.4799,-28.72176,568.01245,141.74167,6.34996,539.58234
2332,19.425,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.49395,-23.2549,614.02527,93.24769,2.21025,599.09625,119.3565,-75.75699,589.28247,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2333,19.433,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.24769,2.21025,599.09625,119.28813,-75.90319,589.40295,137.4799,-28.72176,568.01245,141.65988,6.05423,539.2796
2334,19.442,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.36478,-75.91485,589.32269,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2335,19.45,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.27771,-75.84772,589.25305,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
2336,19.458,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.27771,-75.84772,589.25305,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2337,19.467,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.80261,-23.05411,614.2536,93.53925,2.09609,599.21735,119.20106,-75.83607,589.33337,137.4799,-28.72176,568.01245,141.49399,5.81499,539.11981
2338,19.475,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.49395,-23.2549,614.02527,93.53925,2.09609,599.21735,119.00752,-76.18849,589.50031,137.7256,-28.38722,568.24176,141.85181,6.35697,539.30383
