Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1922,16.008,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1923,16.017,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1924,16.025,-260.08582,73.25396,632.58038,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1925,16.033,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1926,16.042,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1927,16.05,-260.25116,73.31851,632.45355,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1928,16.058,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1929,16.067,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1930,16.075,-260.08582,73.25396,632.58038,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1931,16.083,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1932,16.092,-260.15512,73.75475,632.41418,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1933,16.1,-260.15512,73.75475,632.41418,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1934,16.108,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1935,16.117,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1936,16.125,-260.08582,73.25396,632.58038,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1937,16.133,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1938,16.142,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1939,16.15,-260.0199,73.54726,632.4198,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1940,16.158,-260.0199,73.54726,632.4198,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1941,16.167,-260.38339,73.69316,632.4389,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1942,16.175,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1943,16.183,-260.47528,73.16249,632.44775,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1944,16.192,-260.0199,73.54726,632.4198,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1945,16.2,-260.27429,73.71605,632.41864,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1946,16.208,-259.98975,73.69019,632.54108,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1947,16.217,-260.25723,73.30172,632.39734,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1948,16.225,-260.31564,73.3903,632.26843,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1949,16.233,-260.31564,73.3903,632.26843,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1950,16.242,-260.28555,73.53323,632.38965,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1951,16.25,-260.25723,73.30172,632.39734,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1952,16.258,-260.25723,73.30172,632.39734,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1953,16.267,-260.28555,73.53323,632.38965,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1954,16.275,-260.31564,73.3903,632.26843,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1955,16.283,-260.48312,73.45599,632.15973,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1956,16.292,-260.25723,73.30172,632.39734,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1957,16.3,-260.31564,73.3903,632.26843,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1958,16.308,-260.31564,73.3903,632.26843,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1959,16.317,-260.31564,73.3903,632.26843,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1960,16.325,-260.08954,73.453,632.2619,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1961,16.333,-260.31564,73.3903,632.26843,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1962,16.342,-260.25485,73.51757,632.13507,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1963,16.35,-260.48312,73.45599,632.15973,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1964,16.358,-260.48312,73.45599,632.15973,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1965,16.367,-260.48312,73.45599,632.15973,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1966,16.375,-260.28494,73.37467,632.01379,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1967,16.383,-260.08954,73.453,632.2619,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1968,16.392,-260.11169,73.29532,631.9649,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1969,16.4,-260.28494,73.37467,632.01379,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1970,16.408,-260.28494,73.37467,632.01379,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1971,16.417,-260.28494,73.37467,632.01379,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1972,16.425,-260.24362,73.70039,632.16406,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1973,16.433,-260.24362,73.70039,632.16406,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1974,16.442,-260.27698,73.35992,631.83807,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1975,16.45,-260.33554,73.16975,632.17291,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1976,16.458,-260.33554,73.16975,632.17291,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1977,16.467,-260.24362,73.70039,632.16406,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1978,16.475,-260.16812,73.81387,631.47937,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1979,16.483,-260.17609,73.82871,631.65509,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1980,16.492,-260.24362,73.70039,632.16406,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1981,16.5,-260.30957,73.4071,632.32458,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1982,16.508,-260.51349,73.11367,632.14813,-162.65062,-92.6757,631.81146,-159.11766,212.20035,626.44385
1983,16.517,-260.27155,73.53529,632.27008,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1984,16.525,-260.24362,73.70039,632.16406,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1985,16.533,-260.24362,73.70039,632.16406,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1986,16.542,-260.16812,73.81387,631.47937,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1987,16.55,-260.37997,73.53522,631.47858,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1988,16.558,-260.16812,73.81387,631.47937,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1989,16.567,-260.23413,73.52068,631.63989,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1990,16.575,-260.23413,73.52068,631.63989,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1991,16.583,-260.20941,73.48811,631.32904,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1992,16.592,-260.37997,73.53522,631.47858,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1993,16.6,-260.16812,73.81387,631.47937,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1994,16.608,-260.17609,73.82871,631.65509,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1995,16.617,-260.17609,73.82871,631.65509,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1996,16.625,-260.20941,73.48811,631.32904,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1997,16.633,-260.16812,73.81387,631.47937,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1998,16.642,-259.94632,73.72321,631.3515,-162.65062,-92.6757,631.81146,-158.85892,212.19371,625.63953
1999,16.65,-260.16812,73.81387,631.47937,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2000,16.658,-260.17609,73.82871,631.65509,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
2001,16.667,-260.20941,73.48811,631.32904,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2002,16.675,-259.94632,73.72321,631.3515,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
2003,16.683,-259.94632,73.72321,631.3515,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2004,16.692,-260.21741,73.50296,631.50482,-162.65062,-92.6757,631.81146,-158.73384,212.89653,625.56396
2005,16.7,-260.21741,73.50296,631.50482,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2006,16.708,-259.98761,73.39745,631.20117,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2007,16.717,-259.80682,73.669,631.47845,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2008,16.725,-259.80682,73.669,631.47845,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2009,16.733,-259.84811,73.34322,631.32813,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2010,16.742,-260.04581,73.3536,631.4151,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
2011,16.75,-260.04413,73.42352,631.45587,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2012,16.758,-259.80682,73.669,631.47845,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2013,16.767,-259.80682,73.669,631.47845,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2014,16.775,-259.84979,73.27332,631.28735,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2015,16.783,-259.81174,73.40136,631.23285,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2016,16.792,-259.84811,73.34322,631.32813,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2017,16.8,-259.80682,73.669,631.47845,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2018,16.808,-259.85611,73.35808,631.50391,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2019,16.817,-259.81973,73.41622,631.40863,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2020,16.825,-259.8418,73.25845,631.11157,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2021,16.833,-259.85611,73.35808,631.50391,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2022,16.842,-259.80682,73.669,631.47845,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2023,16.85,-259.84811,73.34322,631.32813,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
2024,16.858,-259.82602,73.501,631.62518,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2025,16.867,-259.7977,73.26958,631.63281,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
2026,16.875,-259.72626,73.7383,631.90442,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
2027,16.883,-259.69821,73.50066,631.59216,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
2028,16.892,-259.62164,73.22136,631.70392,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
2029,16.9,-259.8653,73.1412,632.14185,-162.65062,-92.6757,631.81146,-157.1377,211.99689,626.63458
2030,16.908,-259.62164,73.22136,631.70392,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
2031,16.917,-259.63983,73.41216,631.72113,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
2032,16.925,-259.64786,73.41873,632.36322,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
2033,16.933,-259.41055,73.31817,632.27118,-162.17227,-92.61138,631.54364,-156.39745,211.49176,625.74658
2034,16.942,-259.68924,73.09297,632.21295,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
2035,16.95,-259.36917,73.64392,632.42139,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
2036,16.958,-259.71384,73.12542,632.5238,-160.95802,-92.62008,632.13043,-156.39745,211.49176,625.74658
2037,16.967,-259.43515,73.3506,632.58203,-161.63799,-92.7113,632.01819,-156.39745,211.49176,625.74658
2038,16.975,-259.41055,73.31817,632.27118,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
2039,16.983,-259.41055,73.31817,632.27118,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
2040,16.992,-259.42871,73.50896,632.28833,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
2041,17,-257.49475,73.32852,631.94745,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
2042,17.008,-257.64868,73.02634,632.00946,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2043,17.017,-257.64859,72.7909,631.82587,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
2044,17.025,-257.64868,73.02634,632.00946,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
2045,17.033,-257.5661,73.0225,632.15674,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2046,17.042,-257.49475,73.32852,631.94745,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2047,17.05,-257.57733,73.33236,631.80023,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2048,17.058,-257.50662,73.00291,631.76807,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2049,17.067,-257.5661,73.0225,632.15674,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2050,17.075,-257.5661,73.0225,632.15674,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2051,17.083,-257.5661,73.0225,632.15674,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2052,17.092,-257.49475,73.32852,631.94745,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2053,17.1,-257.49475,73.32852,631.94745,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2054,17.108,-257.49475,73.32852,631.94745,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2055,17.117,-257.49475,73.32852,631.94745,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2056,17.125,-257.3808,73.46219,632.10822,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2057,17.133,-257.45215,73.15617,632.31744,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2058,17.142,-257.3927,73.1366,631.92883,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2059,17.15,-257.3808,73.46219,632.10822,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2060,17.158,-257.24976,73.23641,632.07452,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2061,17.167,-257.3808,73.46219,632.10822,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
2062,17.175,-257.13577,73.37009,632.23529,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2063,17.183,-257.3927,73.1366,631.92883,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2064,17.192,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2065,17.2,-257.00061,73.30642,632.17834,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2066,17.208,-257.3808,73.46219,632.10822,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2067,17.217,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2068,17.225,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2069,17.233,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2070,17.242,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2071,17.25,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2072,17.258,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2073,17.267,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2074,17.275,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2075,17.283,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2076,17.292,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2077,17.3,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2078,17.308,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2079,17.317,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2080,17.325,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2081,17.333,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2082,17.342,-256.75552,73.21438,632.30542,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2083,17.35,-256.75552,73.21438,632.30542,-160.53627,-92.80583,632.37305,-155.02425,211.53877,625.43732
2084,17.358,-256.76749,72.88874,632.12598,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2085,17.367,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2086,17.375,-256.76749,72.88874,632.12598,-160.69058,-92.66966,632.36761,-155.02425,211.53877,625.43732
2087,17.383,-256.75552,73.21438,632.30542,-160.56535,-93.07786,632.26483,-155.02425,211.53877,625.43732
2088,17.392,-256.75552,73.21438,632.30542,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2089,17.4,-256.39334,72.75687,632.14581,-160.08636,-93.01319,631.99695,-155.02425,211.53877,625.43732
2090,17.408,-256.76749,72.88874,632.12598,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2091,17.417,-256.75552,73.21438,632.30542,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2092,17.425,-256.38138,73.08253,632.32526,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2093,17.433,-256.38138,73.08253,632.32526,-160.08636,-93.01319,631.99695,-155.02425,211.53877,625.43732
2094,17.442,-256.82687,72.90836,632.51471,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2095,17.45,-256.82687,72.90836,632.51471,-160.21172,-92.60513,632.09979,-155.11076,211.82277,626.13525
2096,17.458,-256.45276,72.7765,632.53455,-160.00829,-92.04059,632.11652,-155.02425,211.53877,625.43732
2097,17.467,-256.09583,72.65545,632.4585,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2098,17.475,-256.02441,72.96149,632.24921,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2099,17.483,-256.38138,73.08253,632.32526,-160.08636,-93.01319,631.99695,-155.02425,211.53877,625.43732
2100,17.492,-256.38138,73.08253,632.32526,-160.21172,-92.60513,632.09979,-155.02425,211.53877,625.43732
2101,17.5,-256.09583,72.65545,632.4585,-160.08636,-93.01319,631.99695,-155.02425,211.53877,625.43732
2102,17.508,-256.09583,72.65545,632.4585,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
2103,17.517,-256.09583,72.65545,632.4585,-160.08636,-93.01319,631.99695,-155.11076,211.82277,626.13525
2104,17.525,-256.82687,72.90836,632.51471,-160.08636,-93.01319,631.99695,-155.11076,211.82277,626.13525
2105,17.533,-256.45276,72.7765,632.53455,-160.08636,-93.01319,631.99695,-155.02425,211.53877,625.43732
2106,17.542,-256.01263,73.28721,632.42865,-160.08636,-93.01319,631.99695,-155.02425,211.53877,625.43732
2107,17.55,-256.01263,73.28721,632.42865,-159.37608,-92.79739,632.10376,-155.01967,211.91849,625.66858
2108,17.558,-256.09583,72.65545,632.4585,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
2109,17.567,-256.09583,72.65545,632.4585,-159.77242,-93.41422,631.96436,-155.11076,211.82277,626.13525
2110,17.575,-256.45276,72.7765,632.53455,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
2111,17.583,-256.14609,72.60599,632.73364,-159.77242,-93.41422,631.96436,-155.02425,211.53877,625.43732
2112,17.592,-256.09583,72.65545,632.4585,-159.77242,-93.41422,631.96436,-155.01967,211.91849,625.66858
